timestamp,value
2013-04-29T00:00:00Z,4.71024163527901
2013-04-30T00:00:00Z,4.46870949798895
2013-05-01T00:00:00Z,3.35163362413326
2013-05-02T00:00:00Z,2.78562050170112
2013-05-03T00:00:00Z,2.45635081666703
2013-05-04T00:00:00Z,3.07784307609606
2013-05-05T00:00:00Z,3.29294933633164
2013-05-06T00:00:00Z,3.03483073103911
2013-05-07T00:00:00Z,2.98352784095433
2013-05-08T00:00:00Z,3.04711706886249
2013-05-09T00:00:00Z,2.92900469214754
2013-05-10T00:00:00Z,3.19968383815699
2013-05-11T00:00:00Z,3.06147052061469
2013-05-12T00:00:00Z,2.97733801230153
2013-05-13T00:00:00Z,3.0236439648541
2013-05-14T00:00:00Z,2.61783574343905
2013-05-15T00:00:00Z,2.66649405187976
2013-05-16T00:00:00Z,2.85364673636544
2013-05-17T00:00:00Z,3.00348232082967
2013-05-18T00:00:00Z,3.01618538834021
2013-05-19T00:00:00Z,2.90988221760512
2013-05-20T00:00:00Z,2.94231356751797
2013-05-21T00:00:00Z,2.90683319252164
2013-05-22T00:00:00Z,2.95885757630643
2013-05-23T00:00:00Z,3.13040555675168
2013-05-24T00:00:00Z,3.29834564083823
2013-05-25T00:00:00Z,3.25685053930134
2013-05-26T00:00:00Z,3.27495138222172
2013-05-27T00:00:00Z,3.0942783264447
2013-05-28T00:00:00Z,3.06045068109533
2013-05-29T00:00:00Z,3.19717856873098
2013-05-30T00:00:00Z,3.01186566973261
2013-05-31T00:00:00Z,3.04503841790278
2013-06-01T00:00:00Z,3.04746065684708
2013-06-02T00:00:00Z,2.77764849117456
2013-06-03T00:00:00Z,2.78679901124552
2013-06-04T00:00:00Z,2.65497678171479
2013-06-05T00:00:00Z,2.63935425829154
2013-06-06T00:00:00Z,2.56543527910217
2013-06-07T00:00:00Z,2.21746205527917
2013-06-08T00:00:00Z,2.17199120317662
2013-06-09T00:00:00Z,1.82362604338792
2013-06-10T00:00:00Z,1.98529665280969
2013-06-11T00:00:00Z,2.08529719568934
2013-06-12T00:00:00Z,2.05171475870038
2013-06-13T00:00:00Z,1.87580779853636
2013-06-14T00:00:00Z,1.76850463374047
2013-06-15T00:00:00Z,1.7805481085487
2013-06-16T00:00:00Z,1.74892458445004
2013-06-17T00:00:00Z,1.78104574954047
2013-06-18T00:00:00Z,1.92594667945401
2013-06-19T00:00:00Z,1.95618346776425
2013-06-20T00:00:00Z,1.869631655941
2013-06-21T00:00:00Z,1.81340760260429
2013-06-22T00:00:00Z,1.75655457348733
2013-06-23T00:00:00Z,1.76391328263357
2013-06-24T00:00:00Z,1.71622720451574
2013-06-25T00:00:00Z,1.6632107195262
2013-06-26T00:00:00Z,1.68207359456273
2013-06-27T00:00:00Z,1.61980985542786
2013-06-28T00:00:00Z,1.36300393838954
2013-06-29T00:00:00Z,1.34359692949289
2013-06-30T00:00:00Z,1.36228885972855
2013-07-01T00:00:00Z,1.16259362307499
2013-07-02T00:00:00Z,1.29269490837103
2013-07-03T00:00:00Z,0.953976030684802
2013-07-04T00:00:00Z,0.998194904668126
2013-07-05T00:00:00Z,0.598315859579705
2013-07-06T00:00:00Z,0.579693483228495
2013-07-07T00:00:00Z,0.778431195038535
2013-07-08T00:00:00Z,0.853069359019858
2013-07-09T00:00:00Z,0.882945950382471
2013-07-10T00:00:00Z,1.24792709618862
2013-07-11T00:00:00Z,1.29623501698335
2013-07-12T00:00:00Z,1.3295614792356
2013-07-13T00:00:00Z,1.42470430420794
2013-07-14T00:00:00Z,1.36692656707979
2013-07-15T00:00:00Z,1.4897572200833
2013-07-16T00:00:00Z,1.41275872120067
2013-07-17T00:00:00Z,1.39233955207997
2013-07-18T00:00:00Z,1.1973931464023
2013-07-19T00:00:00Z,1.22883575680898
2013-07-20T00:00:00Z,1.18664606322345
2013-07-21T00:00:00Z,1.21766606547854
2013-07-22T00:00:00Z,1.20793831477591
2013-07-23T00:00:00Z,1.24909782623506
2013-07-24T00:00:00Z,1.29497887820348
2013-07-25T00:00:00Z,1.35152704418022
2013-07-26T00:00:00Z,1.34522157436561
2013-07-27T00:00:00Z,1.28038233022694
2013-07-28T00:00:00Z,1.41928527161808
2013-07-29T00:00:00Z,1.45036130058729
2013-07-30T00:00:00Z,1.56046344911384
2013-07-31T00:00:00Z,1.58414169445562
2013-08-01T00:00:00Z,1.53737667147933
2013-08-02T00:00:00Z,1.50548261037715
2013-08-03T00:00:00Z,1.47937774229664
2013-08-04T00:00:00Z,1.50255423481111
2013-08-05T00:00:00Z,1.54234463526295
2013-08-06T00:00:00Z,1.53437434895509
2013-08-07T00:00:00Z,1.50808355175437
2013-08-08T00:00:00Z,1.41441681531032
2013-08-09T00:00:00Z,1.36059130409198
2013-08-10T00:00:00Z,1.38003749257421
2013-08-11T00:00:00Z,1.39958172534978
2013-08-12T00:00:00Z,1.43603254621741
2013-08-13T00:00:00Z,1.50718404966823
2013-08-14T00:00:00Z,1.54292166943119
2013-08-15T00:00:00Z,1.50208603043327
2013-08-16T00:00:00Z,1.50247879948338
2013-08-17T00:00:00Z,1.54319856868972
2013-08-18T00:00:00Z,1.52650376554086
2013-08-19T00:00:00Z,1.63239736775359
2013-08-20T00:00:00Z,1.68416491090712
2013-08-21T00:00:00Z,1.87843852669807
2013-08-22T00:00:00Z,1.82130736118194
2013-08-23T00:00:00Z,1.75514141470763
2013-08-24T00:00:00Z,1.79061667189069
2013-08-25T00:00:00Z,1.9159076908024
2013-08-26T00:00:00Z,1.86464336512513
2013-08-27T00:00:00Z,2.03815147054528
2013-08-28T00:00:00Z,2.03408933207589
2013-08-29T00:00:00Z,2.04322592852066
2013-08-30T00:00:00Z,2.22133904274008
2013-08-31T00:00:00Z,2.31728083813134
2013-09-01T00:00:00Z,2.36473801268374
2013-09-02T00:00:00Z,2.31581463002427
2013-09-03T00:00:00Z,2.28112685500707
2013-09-04T00:00:00Z,2.05863879766498
2013-09-05T00:00:00Z,2.0647189882452
2013-09-06T00:00:00Z,1.90254129630988
2013-09-07T00:00:00Z,1.96856048661901
2013-09-08T00:00:00Z,1.91544601849461
2013-09-09T00:00:00Z,1.99161201491033
2013-09-10T00:00:00Z,2.00512923482773
2013-09-11T00:00:00Z,2.15143501756911
2013-09-12T00:00:00Z,2.11804370136178
2013-09-13T00:00:00Z,2.13080207594414
2013-09-14T00:00:00Z,2.01220053242236
2013-09-15T00:00:00Z,2.03615110351385
2013-09-16T00:00:00Z,2.05854096774535
2013-09-17T00:00:00Z,2.07053000413654
2013-09-18T00:00:00Z,2.06671806744674
2013-09-19T00:00:00Z,1.96407050882917
2013-09-20T00:00:00Z,1.9226570017003
2013-09-21T00:00:00Z,1.92933800696386
2013-09-22T00:00:00Z,1.90759764911649
2013-09-23T00:00:00Z,1.89473841145158
2013-09-24T00:00:00Z,1.91419029917086
2013-09-25T00:00:00Z,1.91086450303694
2013-09-26T00:00:00Z,1.92358508808397
2013-09-27T00:00:00Z,1.97923664308112
2013-09-28T00:00:00Z,1.97082466658784
2013-09-29T00:00:00Z,1.96924367355696
2013-09-30T00:00:00Z,1.94027280712442
2013-10-01T00:00:00Z,1.96674300059882
2013-10-02T00:00:00Z,1.28915358867594
2013-10-03T00:00:00Z,1.68307314040795
2013-10-04T00:00:00Z,1.7984812623452
2013-10-05T00:00:00Z,1.77225918727469
2013-10-06T00:00:00Z,1.8006080089316
2013-10-07T00:00:00Z,1.81361472236862
2013-10-08T00:00:00Z,1.83418996951486
2013-10-09T00:00:00Z,1.86391921812925
2013-10-10T00:00:00Z,1.87977412094134
2013-10-11T00:00:00Z,1.88997010601364
2013-10-12T00:00:00Z,1.89053837743042
2013-10-13T00:00:00Z,2.01507031747694
2013-10-14T00:00:00Z,2.07767307854106
2013-10-15T00:00:00Z,2.29741058697415
2013-10-16T00:00:00Z,2.10545295040771
2013-10-17T00:00:00Z,2.25807310201913
2013-10-18T00:00:00Z,2.48571234566442
2013-10-19T00:00:00Z,2.79871809280393
2013-10-20T00:00:00Z,2.79924074925418
2013-10-21T00:00:00Z,3.10747273075935
2013-10-22T00:00:00Z,3.29925506739075
2013-10-23T00:00:00Z,3.60458398311614
2013-10-24T00:00:00Z,3.31918431490503
2013-10-25T00:00:00Z,3.06386699948566
2013-10-26T00:00:00Z,2.84180706299078
2013-10-27T00:00:00Z,3.19139621785725
2013-10-28T00:00:00Z,3.21934923098426
2013-10-29T00:00:00Z,3.37533585765432
2013-10-30T00:00:00Z,3.19432883009404
2013-10-31T00:00:00Z,3.28372784364448
2013-11-01T00:00:00Z,3.24086133650724
2013-11-02T00:00:00Z,3.25943884289669
2013-11-03T00:00:00Z,3.35591646174246
2013-11-04T00:00:00Z,3.71425870102283
2013-11-05T00:00:00Z,4.03326694606117
2013-11-06T00:00:00Z,4.41043071221418
2013-11-07T00:00:00Z,4.94196906629634
2013-11-08T00:00:00Z,5.85062954967887
2013-11-09T00:00:00Z,5.73523845075232
2013-11-10T00:00:00Z,5.43469613669661
2013-11-11T00:00:00Z,5.71014345386043
2013-11-12T00:00:00Z,5.81138629624236
2013-11-13T00:00:00Z,6.46635884249114
2013-11-14T00:00:00Z,6.76006729970222
2013-11-15T00:00:00Z,6.50576839667839
2013-11-16T00:00:00Z,6.75090198417366
2013-11-17T00:00:00Z,7.38024869539499
2013-11-18T00:00:00Z,10.2764261949756
2013-11-19T00:00:00Z,7.89829449361427
2013-11-20T00:00:00Z,8.57597365131966
2013-11-21T00:00:00Z,10.299157426943
2013-11-22T00:00:00Z,10.8833243315465
2013-11-23T00:00:00Z,10.6869401469731
2013-11-24T00:00:00Z,9.81391262839252
2013-11-25T00:00:00Z,9.45506613271052
2013-11-26T00:00:00Z,10.2248336236739
2013-11-27T00:00:00Z,10.3074034335947
2013-11-28T00:00:00Z,10.2409215969621
2013-11-29T00:00:00Z,11.0589470522567
2013-11-30T00:00:00Z,10.2508850703827
2013-12-01T00:00:00Z,7.98097825896855
2013-12-02T00:00:00Z,8.6183616173207
2013-12-03T00:00:00Z,8.35883148113723
2013-12-04T00:00:00Z,8.82134073389547
2013-12-05T00:00:00Z,7.57457693469388
2013-12-06T00:00:00Z,5.18092240275613
2013-12-07T00:00:00Z,4.1144573680713
2013-12-08T00:00:00Z,4.88610218192382
2013-12-09T00:00:00Z,5.75612399962687
2013-12-10T00:00:00Z,6.31610008179393
2013-12-11T00:00:00Z,5.33100356510189
2013-12-12T00:00:00Z,5.21353511012815
2013-12-13T00:00:00Z,5.22107680166052
2013-12-14T00:00:00Z,4.86982217413972
2013-12-15T00:00:00Z,4.87696888620702
2013-12-16T00:00:00Z,3.40886124062484
2013-12-17T00:00:00Z,3.35984897153626
2013-12-18T00:00:00Z,2.07976589598933
2013-12-19T00:00:00Z,3.34612609125219
2013-12-20T00:00:00Z,2.72464907805208
2013-12-21T00:00:00Z,2.60434069966588
2013-12-22T00:00:00Z,2.7262042151682
2013-12-23T00:00:00Z,3.04005372564828
2013-12-24T00:00:00Z,2.95703088775637
2013-12-25T00:00:00Z,3.12746208275013
2013-12-26T00:00:00Z,3.60412960139422
2013-12-27T00:00:00Z,3.35325189462052
2013-12-28T00:00:00Z,3.31240899848446
2013-12-29T00:00:00Z,3.37009419023776
2013-12-30T00:00:00Z,3.40180659460328
2013-12-31T00:00:00Z,3.345901599423
2014-01-01T00:00:00Z,3.47250358694965
2014-01-02T00:00:00Z,3.66487402369543
2014-01-03T00:00:00Z,3.79316687406013
2014-01-04T00:00:00Z,3.88239418212816
2014-01-05T00:00:00Z,4.3506644811735
2014-01-06T00:00:00Z,4.31722269023424
2014-01-07T00:00:00Z,3.59123045838244
2014-01-08T00:00:00Z,3.62167991892399
2014-01-09T00:00:00Z,3.61444549210326
2014-01-10T00:00:00Z,3.74139249475588
2014-01-11T00:00:00Z,3.92269450781438
2014-01-12T00:00:00Z,3.60038314312676
2014-01-13T00:00:00Z,3.46174636370487
2014-01-14T00:00:00Z,3.36741384592198
2014-01-15T00:00:00Z,3.4836689398744
2014-01-16T00:00:00Z,3.29392653644238
2014-01-17T00:00:00Z,3.14390698557755
2014-01-18T00:00:00Z,3.22598179023072
2014-01-19T00:00:00Z,3.38923079608023
2014-01-20T00:00:00Z,3.28610716306163
2014-01-21T00:00:00Z,3.23140895969172
2014-01-22T00:00:00Z,3.17326924167318
2014-01-23T00:00:00Z,3.10260294451208
2014-01-24T00:00:00Z,2.9139042012209
2014-01-25T00:00:00Z,3.0054732948558
2014-01-26T00:00:00Z,3.05888443340402
2014-01-27T00:00:00Z,2.67211236711855
2014-01-28T00:00:00Z,2.86242096566372
2014-01-29T00:00:00Z,2.88772040779399
2014-01-30T00:00:00Z,2.90436925192052
2014-01-31T00:00:00Z,2.90988923675224
2014-02-01T00:00:00Z,2.9445310557096
2014-02-02T00:00:00Z,2.93617148100169
2014-02-03T00:00:00Z,2.87265888214884
2014-02-04T00:00:00Z,2.82653467318738
2014-02-05T00:00:00Z,2.64108490549813
2014-02-06T00:00:00Z,2.52636718459659
2014-02-07T00:00:00Z,2.22348739435982
2014-02-08T00:00:00Z,2.04656650286603
2014-02-09T00:00:00Z,2.07552685880521
2014-02-10T00:00:00Z,2.08971964178866
2014-02-11T00:00:00Z,2.0077604003046
2014-02-12T00:00:00Z,1.8782329631342
2014-02-13T00:00:00Z,1.62571418618719
2014-02-14T00:00:00Z,1.96401453752807
2014-02-15T00:00:00Z,1.87846991421925
2014-02-16T00:00:00Z,1.70091358774375
2014-02-17T00:00:00Z,1.74020317704687
2014-02-18T00:00:00Z,1.7122417169823
2014-02-19T00:00:00Z,1.69951961885075
2014-02-20T00:00:00Z,1.35730215258527
2014-02-21T00:00:00Z,1.4260478961422
2014-02-22T00:00:00Z,1.62064517188329
2014-02-23T00:00:00Z,1.59849481586941
2014-02-24T00:00:00Z,1.26650166549929
2014-02-25T00:00:00Z,1.24682685994508
2014-02-26T00:00:00Z,1.49286704785912
2014-02-27T00:00:00Z,1.49138101371809
2014-02-28T00:00:00Z,1.29685288245954
2014-03-01T00:00:00Z,1.38494177589732
2014-03-02T00:00:00Z,1.31915430875272
2014-03-03T00:00:00Z,1.96600479208958
2014-03-04T00:00:00Z,1.94071735677205
2014-03-05T00:00:00Z,1.91602094038948
2014-03-06T00:00:00Z,1.90463589038473
2014-03-07T00:00:00Z,1.65204059682187
2014-03-08T00:00:00Z,1.58743704130125
2014-03-09T00:00:00Z,1.6539567382226
2014-03-10T00:00:00Z,1.5905287220187
2014-03-11T00:00:00Z,1.61024434864922
2014-03-12T00:00:00Z,1.60101113359044
2014-03-13T00:00:00Z,1.63670981042572
2014-03-14T00:00:00Z,1.5730956337244
2014-03-15T00:00:00Z,1.59727574139996
2014-03-16T00:00:00Z,1.59329861293237
2014-03-17T00:00:00Z,1.53311743191039
2014-03-18T00:00:00Z,1.46684161362171
2014-03-19T00:00:00Z,1.46072500533588
2014-03-20T00:00:00Z,1.334216838416
2014-03-21T00:00:00Z,1.25237719163158
2014-03-22T00:00:00Z,1.2058899977547
2014-03-23T00:00:00Z,1.186612775644
2014-03-24T00:00:00Z,1.30947321797356
2014-03-25T00:00:00Z,1.30848147128298
2014-03-26T00:00:00Z,1.27913249236299
2014-03-27T00:00:00Z,0.727137761712474
2014-03-28T00:00:00Z,0.877898847569712
2014-03-29T00:00:00Z,0.831092639561466
2014-03-30T00:00:00Z,0.664412284569448
2014-03-31T00:00:00Z,0.659727286547451
2014-04-01T00:00:00Z,0.773521179086658
2014-04-02T00:00:00Z,0.573378724199021
2014-04-03T00:00:00Z,0.625009210811736
2014-04-04T00:00:00Z,0.635576476737991
2014-04-05T00:00:00Z,0.704301857424638
2014-04-06T00:00:00Z,0.673951184595401
2014-04-07T00:00:00Z,0.629474168203091
2014-04-08T00:00:00Z,0.652783478495538
2014-04-09T00:00:00Z,0.596090343749089
2014-04-10T00:00:00Z,0.220142698972481
2014-04-11T00:00:00Z,0.512298341960956
2014-04-12T00:00:00Z,0.51107708135618
2014-04-13T00:00:00Z,0.479376696182714
2014-04-14T00:00:00Z,0.693028388127277
2014-04-15T00:00:00Z,1.01988845716897
2014-04-16T00:00:00Z,1.03173084353281
2014-04-17T00:00:00Z,0.878700638774612
2014-04-18T00:00:00Z,0.798817299501711
2014-04-19T00:00:00Z,0.912130118519019
2014-04-20T00:00:00Z,0.893212202648538
2014-04-21T00:00:00Z,0.868202538325943
2014-04-22T00:00:00Z,0.836860377689808
2014-04-23T00:00:00Z,0.835062420675306
2014-04-24T00:00:00Z,0.897308187144396
2014-04-25T00:00:00Z,0.715837817073919
2014-04-26T00:00:00Z,0.687639506076189
2014-04-27T00:00:00Z,0.574781027780223
2014-04-28T00:00:00Z,0.588890404839067
2014-04-29T00:00:00Z,0.623894908723792
2014-04-30T00:00:00Z,0.628509122910285
2014-05-01T00:00:00Z,0.684659320148272
2014-05-02T00:00:00Z,0.649053405686591
2014-05-03T00:00:00Z,0.581953583405959
2014-05-04T00:00:00Z,0.57408126820132
2014-05-05T00:00:00Z,0.542013686794803
2014-05-06T00:00:00Z,0.526092850994953
2014-05-07T00:00:00Z,0.602997886917426
2014-05-08T00:00:00Z,0.585998699148507
2014-05-09T00:00:00Z,0.643635775870257
2014-05-10T00:00:00Z,0.668718983018744
2014-05-11T00:00:00Z,0.57682959964746
2014-05-12T00:00:00Z,0.598309295791114
2014-05-13T00:00:00Z,0.581989000534643
2014-05-14T00:00:00Z,0.61610829845234
2014-05-15T00:00:00Z,0.618717784204152
2014-05-16T00:00:00Z,0.623788151276531
2014-05-17T00:00:00Z,0.637263349906535
2014-05-18T00:00:00Z,0.621257508273838
2014-05-19T00:00:00Z,0.627502350492325
2014-05-20T00:00:00Z,0.832855307901541
2014-05-21T00:00:00Z,0.851057820522688
2014-05-22T00:00:00Z,1.02785537754063
2014-05-23T00:00:00Z,0.995188358427956
2014-05-24T00:00:00Z,1.01237291594026
2014-05-25T00:00:00Z,1.22718471123418
2014-05-26T00:00:00Z,1.28919211133284
2014-05-27T00:00:00Z,1.21685229513048
2014-05-28T00:00:00Z,1.25349621319142
2014-05-29T00:00:00Z,1.19777613027057
2014-05-30T00:00:00Z,1.44057000637313
2014-05-31T00:00:00Z,1.470185061248
2014-06-01T00:00:00Z,1.46559064866615
2014-06-02T00:00:00Z,1.62327166435862
2014-06-03T00:00:00Z,1.65490754505742
2014-06-04T00:00:00Z,1.5143992737271
2014-06-05T00:00:00Z,1.60231355530045
2014-06-06T00:00:00Z,1.53654836362377
2014-06-07T00:00:00Z,1.56753376642244
2014-06-08T00:00:00Z,1.572537663776
2014-06-09T00:00:00Z,1.51988243361327
2014-06-10T00:00:00Z,1.51534116677257
2014-06-11T00:00:00Z,1.38436278196161
2014-06-12T00:00:00Z,1.10615159864809
2014-06-13T00:00:00Z,1.20638980880737
2014-06-14T00:00:00Z,1.09019593174173
2014-06-15T00:00:00Z,1.16427937922927
2014-06-16T00:00:00Z,1.19298778053391
2014-06-17T00:00:00Z,1.26967542954727
2014-06-18T00:00:00Z,1.27254763401246
2014-06-19T00:00:00Z,1.20077418214152
2014-06-20T00:00:00Z,1.18423897602048
2014-06-21T00:00:00Z,1.18017625595471
2014-06-22T00:00:00Z,1.22733737894232
2014-06-23T00:00:00Z,1.17116000920313
2014-06-24T00:00:00Z,1.0946500880193
2014-06-25T00:00:00Z,1.03160881129106
2014-06-26T00:00:00Z,1.11973001094351
2014-06-27T00:00:00Z,1.21666498471503
2014-06-28T00:00:00Z,1.16977824049439
2014-06-29T00:00:00Z,1.2084658080551
2014-06-30T00:00:00Z,1.38585687492401
2014-07-01T00:00:00Z,1.41442231187292
2014-07-02T00:00:00Z,1.4367543306615
2014-07-03T00:00:00Z,1.42082582986866
2014-07-04T00:00:00Z,1.3264778983583
2014-07-05T00:00:00Z,1.33295756552653
2014-07-06T00:00:00Z,1.32617874738644
2014-07-07T00:00:00Z,1.30321761378183
2014-07-08T00:00:00Z,1.29335806172779
2014-07-09T00:00:00Z,1.28026830161381
2014-07-10T00:00:00Z,1.25387497043586
2014-07-11T00:00:00Z,1.33376494604587
2014-07-12T00:00:00Z,1.34257353267523
2014-07-13T00:00:00Z,1.31203832572385
2014-07-14T00:00:00Z,1.26033201204568
2014-07-15T00:00:00Z,1.27531282388874
2014-07-16T00:00:00Z,1.2420971651604
2014-07-17T00:00:00Z,1.28264192163495
2014-07-18T00:00:00Z,1.30557922319692
2014-07-19T00:00:00Z,1.29590526206845
2014-07-20T00:00:00Z,1.27579754454127
2014-07-21T00:00:00Z,1.2545740006997
2014-07-22T00:00:00Z,1.2433503179512
2014-07-23T00:00:00Z,1.24002527742838
2014-07-24T00:00:00Z,1.16319339222288
2014-07-25T00:00:00Z,1.15738114738397
2014-07-26T00:00:00Z,1.12276894729015
2014-07-27T00:00:00Z,1.10164957191308
2014-07-28T00:00:00Z,1.09150228902806
2014-07-29T00:00:00Z,1.06642793367493
2014-07-30T00:00:00Z,0.968972165700223
2014-07-31T00:00:00Z,1.05517229071546
2014-08-01T00:00:00Z,1.12644950958422
2014-08-02T00:00:00Z,1.08345306337425
2014-08-03T00:00:00Z,1.07031273171506
2014-08-04T00:00:00Z,1.07723108670283
2014-08-05T00:00:00Z,1.02871962651373
2014-08-06T00:00:00Z,1.03737054926977
2014-08-07T00:00:00Z,1.05191435730088
2014-08-08T00:00:00Z,1.0638860185161
2014-08-09T00:00:00Z,1.06042398566474
2014-08-10T00:00:00Z,1.06482328276642
2014-08-11T00:00:00Z,0.991168928799846
2014-08-12T00:00:00Z,0.962043947390125
2014-08-13T00:00:00Z,0.878927729887363
2014-08-14T00:00:00Z,0.678102751727532
2014-08-15T00:00:00Z,0.658774039470963
2014-08-16T00:00:00Z,0.764218865049068
2014-08-17T00:00:00Z,0.644384817025091
2014-08-18T00:00:00Z,0.533241018950457
2014-08-19T00:00:00Z,0.610921920082125
2014-08-20T00:00:00Z,0.73925183411512
2014-08-21T00:00:00Z,0.749857337396527
2014-08-22T00:00:00Z,0.72370439527738
2014-08-23T00:00:00Z,0.640741679661157
2014-08-24T00:00:00Z,0.694028028850152
2014-08-25T00:00:00Z,0.671225633124981
2014-08-26T00:00:00Z,0.713263783764444
2014-08-27T00:00:00Z,0.709713463959665
2014-08-28T00:00:00Z,0.69090195097846
2014-08-29T00:00:00Z,0.701904360948562
2014-08-30T00:00:00Z,0.666879633916299
