timestamp,value
2014-09-08T00:00:00Z,141.156319776194
2014-09-09T00:00:00Z,141.468960217174
2014-09-10T00:00:00Z,141.586316420577
2014-09-11T00:00:00Z,141.650192667812
2014-09-12T00:00:00Z,141.732988985955
2014-09-13T00:00:00Z,141.728633660801
2014-09-14T00:00:00Z,141.732679972975
2014-09-15T00:00:00Z,141.874757038666
2014-09-16T00:00:00Z,141.896247313409
2014-09-17T00:00:00Z,141.973996757921
2014-09-18T00:00:00Z,142.131518057212
2014-09-19T00:00:00Z,142.23730827455
2014-09-20T00:00:00Z,142.626278331413
2014-09-21T00:00:00Z,142.696417298049
2014-09-22T00:00:00Z,142.687387023299
2014-09-23T00:00:00Z,142.756038889945
2014-09-24T00:00:00Z,142.768313969751
2014-09-25T00:00:00Z,142.784666491665
2014-09-26T00:00:00Z,142.882030232456
2014-09-27T00:00:00Z,142.867285804229
2014-09-28T00:00:00Z,142.950288796182
2014-09-29T00:00:00Z,143.130924190391
2014-09-30T00:00:00Z,143.212573105889
2014-10-01T00:00:00Z,143.264206594756
2014-10-02T00:00:00Z,143.319354319957
2014-10-03T00:00:00Z,143.493230558638
2014-10-04T00:00:00Z,143.601549445302
2014-10-05T00:00:00Z,144.107044967937
2014-10-06T00:00:00Z,144.352562525922
2014-10-07T00:00:00Z,144.425269878146
2014-10-08T00:00:00Z,144.556022301427
2014-10-09T00:00:00Z,144.601254099909
2014-10-10T00:00:00Z,144.767155373264
2014-10-11T00:00:00Z,144.737614461083
2014-10-12T00:00:00Z,144.852305067367
2014-10-13T00:00:00Z,144.955729484062
2014-10-14T00:00:00Z,145.009160299661
2014-10-15T00:00:00Z,145.194936155251
2014-10-16T00:00:00Z,145.219739028045
2014-10-17T00:00:00Z,145.286894084759
2014-10-18T00:00:00Z,145.2590432138
2014-10-19T00:00:00Z,145.257574695223
2014-10-20T00:00:00Z,145.252424764523
2014-10-21T00:00:00Z,145.234397104461
2014-10-22T00:00:00Z,145.316355508188
2014-10-23T00:00:00Z,145.388500052745
2014-10-24T00:00:00Z,145.50150861941
2014-10-25T00:00:00Z,145.488761948915
2014-10-26T00:00:00Z,145.453639794126
2014-10-27T00:00:00Z,145.479065248608
2014-10-28T00:00:00Z,145.491934640052
2014-10-29T00:00:00Z,145.519062645855
2014-10-30T00:00:00Z,145.536583693431
2014-10-31T00:00:00Z,145.575960743098
2014-11-01T00:00:00Z,145.622858751365
2014-11-02T00:00:00Z,145.610191147325
2014-11-03T00:00:00Z,145.613402949248
2014-11-04T00:00:00Z,145.6690570974
2014-11-05T00:00:00Z,145.706544302692
2014-11-06T00:00:00Z,145.777330019606
2014-11-07T00:00:00Z,146.105982654956
2014-11-08T00:00:00Z,146.187152421728
2014-11-09T00:00:00Z,146.279394092467
2014-11-10T00:00:00Z,146.310499018821
2014-11-11T00:00:00Z,146.350333218247
2014-11-12T00:00:00Z,146.459438085539
2014-11-13T00:00:00Z,146.653967999371
2014-11-14T00:00:00Z,146.724508235036
2014-11-15T00:00:00Z,146.713653848668
2014-11-16T00:00:00Z,146.702185311896
2014-11-17T00:00:00Z,146.74730267676
2014-11-18T00:00:00Z,146.769376770851
2014-11-19T00:00:00Z,146.853147023667
2014-11-20T00:00:00Z,146.928192346287
2014-11-21T00:00:00Z,146.925192646253
2014-11-22T00:00:00Z,146.896990360548
2014-11-23T00:00:00Z,146.86413623285
2014-11-24T00:00:00Z,146.870552141872
2014-11-25T00:00:00Z,146.899263079785
2014-11-26T00:00:00Z,146.951547324202
2014-11-27T00:00:00Z,146.936541975679
2014-11-28T00:00:00Z,148.392834476971
2014-11-29T00:00:00Z,148.410750777289
2014-11-30T00:00:00Z,148.418147135441
2014-12-01T00:00:00Z,148.493219113547
2014-12-02T00:00:00Z,148.614832071643
2014-12-03T00:00:00Z,148.649657208584
2014-12-04T00:00:00Z,149.100909567897
2014-12-05T00:00:00Z,149.105744345777
2014-12-06T00:00:00Z,149.087389869805
2014-12-07T00:00:00Z,149.135133960094
2014-12-08T00:00:00Z,149.892587700213
2014-12-09T00:00:00Z,150.480006808734
2014-12-10T00:00:00Z,150.5432675242
2014-12-11T00:00:00Z,150.569314065427
2014-12-12T00:00:00Z,150.578274514287
2014-12-13T00:00:00Z,150.563190585172
2014-12-14T00:00:00Z,150.544350836043
2014-12-15T00:00:00Z,150.563649227264
2014-12-16T00:00:00Z,150.575075803316
2014-12-17T00:00:00Z,150.58506080897
2014-12-18T00:00:00Z,150.633202869869
2014-12-19T00:00:00Z,150.658657151311
2014-12-20T00:00:00Z,150.663475516601
2014-12-21T00:00:00Z,150.733192100452
2014-12-22T00:00:00Z,150.747289564438
2014-12-23T00:00:00Z,150.779877454985
2014-12-24T00:00:00Z,151.398902370519
2014-12-25T00:00:00Z,151.363777087227
2014-12-26T00:00:00Z,151.336343921554
2014-12-27T00:00:00Z,151.298124445666
2014-12-28T00:00:00Z,151.252841195744
2014-12-29T00:00:00Z,151.295895314285
2014-12-30T00:00:00Z,152.010465576368
2014-12-31T00:00:00Z,152.145745137602
2015-01-01T00:00:00Z,152.101047047087
2015-01-02T00:00:00Z,152.086625624634
2015-01-03T00:00:00Z,152.131105107083
2015-01-04T00:00:00Z,152.199581663058
2015-01-05T00:00:00Z,152.248102655657
2015-01-06T00:00:00Z,152.567828215821
2015-01-07T00:00:00Z,152.62945950899
2015-01-08T00:00:00Z,152.828167026969
2015-01-09T00:00:00Z,152.904832638733
2015-01-10T00:00:00Z,152.912476533122
2015-01-11T00:00:00Z,152.979119101547
2015-01-12T00:00:00Z,152.993207071895
2015-01-13T00:00:00Z,153.161316713637
2015-01-14T00:00:00Z,153.303462955018
2015-01-15T00:00:00Z,153.421006741337
2015-01-16T00:00:00Z,153.42421965721
2015-01-17T00:00:00Z,153.389494833691
2015-01-18T00:00:00Z,153.374291738932
2015-01-19T00:00:00Z,153.336330515441
2015-01-20T00:00:00Z,153.307245504557
2015-01-21T00:00:00Z,153.491775193654
2015-01-22T00:00:00Z,153.458604625732
2015-01-23T00:00:00Z,153.420441923533
2015-01-24T00:00:00Z,153.415516476041
2015-01-25T00:00:00Z,153.371415843934
2015-01-26T00:00:00Z,153.703322047686
2015-01-27T00:00:00Z,153.691898957486
2015-01-28T00:00:00Z,153.692258127365
2015-01-29T00:00:00Z,153.686212663369
2015-01-30T00:00:00Z,153.657843390306
2015-01-31T00:00:00Z,153.643415166958
2015-02-01T00:00:00Z,153.605003544593
2015-02-02T00:00:00Z,153.606296834739
2015-02-03T00:00:00Z,153.610091736481
2015-02-04T00:00:00Z,153.656886374213
2015-02-05T00:00:00Z,153.630317412725
2015-02-06T00:00:00Z,153.602438491932
2015-02-07T00:00:00Z,153.566433430184
2015-02-08T00:00:00Z,153.521259217576
2015-02-09T00:00:00Z,153.523525857208
2015-02-10T00:00:00Z,153.490539154435
2015-02-11T00:00:00Z,153.478428865822
2015-02-12T00:00:00Z,153.45012787384
2015-02-13T00:00:00Z,153.458782872673
2015-02-14T00:00:00Z,153.44934859796
2015-02-15T00:00:00Z,153.443474746084
2015-02-16T00:00:00Z,153.416119804664
2015-02-17T00:00:00Z,153.389468400153
2015-02-18T00:00:00Z,153.356009123252
2015-02-19T00:00:00Z,153.463491460189
2015-02-20T00:00:00Z,153.909095776466
2015-02-21T00:00:00Z,153.863092007566
2015-02-22T00:00:00Z,153.822506860278
2015-02-23T00:00:00Z,153.831921594761
2015-02-24T00:00:00Z,153.810921287651
2015-02-25T00:00:00Z,153.882619188257
2015-02-26T00:00:00Z,153.847099423253
2015-02-27T00:00:00Z,153.845866423668
2015-02-28T00:00:00Z,153.90186725159
2015-03-01T00:00:00Z,154.174691220503
2015-03-02T00:00:00Z,154.174379318302
2015-03-03T00:00:00Z,154.365289255281
2015-03-04T00:00:00Z,154.483987774415
2015-03-05T00:00:00Z,154.634120280479
2015-03-06T00:00:00Z,154.729586333944
2015-03-07T00:00:00Z,154.928018241345
2015-03-08T00:00:00Z,155.043573510565
2015-03-09T00:00:00Z,155.216227888005
2015-03-10T00:00:00Z,155.686353091612
2015-03-11T00:00:00Z,155.731123770179
2015-03-12T00:00:00Z,155.899512385505
2015-03-13T00:00:00Z,155.985193879943
2015-03-14T00:00:00Z,155.948849735544
2015-03-15T00:00:00Z,155.919542069636
2015-03-16T00:00:00Z,155.973273824649
2015-03-17T00:00:00Z,155.960727388495
2015-03-18T00:00:00Z,156.012791984763
2015-03-19T00:00:00Z,156.036272298892
2015-03-20T00:00:00Z,156.014719579627
2015-03-21T00:00:00Z,156.02084848346
2015-03-22T00:00:00Z,155.985164973777
2015-03-23T00:00:00Z,155.977800833279
2015-03-24T00:00:00Z,155.960780800508
2015-03-25T00:00:00Z,155.979197099033
2015-03-26T00:00:00Z,155.962825167755
2015-03-27T00:00:00Z,155.964331574491
2015-03-28T00:00:00Z,155.931359399026
2015-03-29T00:00:00Z,155.882618041112
2015-03-30T00:00:00Z,155.866658055945
2015-03-31T00:00:00Z,155.836883996489
2015-04-01T00:00:00Z,155.942921208513
2015-04-02T00:00:00Z,156.124960938645
2015-04-03T00:00:00Z,156.116542775067
2015-04-04T00:00:00Z,156.081865829846
2015-04-05T00:00:00Z,156.045009698581
2015-04-06T00:00:00Z,156.019872200872
2015-04-07T00:00:00Z,155.996273889595
2015-04-08T00:00:00Z,155.994176091069
2015-04-09T00:00:00Z,156.007801523955
2015-04-10T00:00:00Z,156.135089972463
2015-04-11T00:00:00Z,156.08912095524
2015-04-12T00:00:00Z,156.079237719888
2015-04-13T00:00:00Z,156.083433825619
2015-04-14T00:00:00Z,156.062507522038
2015-04-15T00:00:00Z,156.248253724832
2015-04-16T00:00:00Z,156.214780398608
2015-04-17T00:00:00Z,156.187669168139
2015-04-18T00:00:00Z,156.136314539095
2015-04-19T00:00:00Z,156.084030258491
2015-04-20T00:00:00Z,156.060052191699
2015-04-21T00:00:00Z,156.06625651002
2015-04-22T00:00:00Z,156.041323772652
2015-04-23T00:00:00Z,156.886971003315
2015-04-24T00:00:00Z,156.856044641924
2015-04-25T00:00:00Z,156.845081472447
2015-04-26T00:00:00Z,156.807297354104
2015-04-27T00:00:00Z,156.821587966825
2015-04-28T00:00:00Z,156.805640639112
2015-04-29T00:00:00Z,156.780584767003
2015-04-30T00:00:00Z,156.74691344554
2015-05-01T00:00:00Z,156.718185869648
2015-05-02T00:00:00Z,156.668865855223
2015-05-03T00:00:00Z,156.667163471139
2015-05-04T00:00:00Z,156.646603139934
2015-05-05T00:00:00Z,156.633035109546
2015-05-06T00:00:00Z,156.607475326017
2015-05-07T00:00:00Z,156.575044865288
2015-05-08T00:00:00Z,156.555652401171
2015-05-09T00:00:00Z,156.527411024515
2015-05-10T00:00:00Z,156.487449003727
2015-05-11T00:00:00Z,156.534926582754
2015-05-12T00:00:00Z,156.530015824534
2015-05-13T00:00:00Z,156.504872194083
2015-05-14T00:00:00Z,156.495923292445
2015-05-15T00:00:00Z,156.47353986818
2015-05-16T00:00:00Z,156.435051547642
2015-05-17T00:00:00Z,156.39047562441
2015-05-18T00:00:00Z,156.368724820224
2015-05-19T00:00:00Z,156.376308762748
2015-05-20T00:00:00Z,156.352516982924
2015-05-21T00:00:00Z,156.315410903948
2015-05-22T00:00:00Z,156.392416415545
2015-05-23T00:00:00Z,156.364124476463
2015-05-24T00:00:00Z,156.321731775477
2015-05-25T00:00:00Z,156.310888902709
2015-05-26T00:00:00Z,156.292553196717
2015-05-27T00:00:00Z,156.294922427547
2015-05-28T00:00:00Z,156.309156940393
2015-05-29T00:00:00Z,156.306193091736
2015-05-30T00:00:00Z,156.470452017904
2015-05-31T00:00:00Z,156.460694773053
2015-06-01T00:00:00Z,156.496666554508
2015-06-02T00:00:00Z,156.498675755931
2015-06-03T00:00:00Z,156.487515102263
2015-06-04T00:00:00Z,156.472232781443
2015-06-05T00:00:00Z,156.438993382768
2015-06-06T00:00:00Z,156.390393347168
2015-06-07T00:00:00Z,156.379921670618
2015-06-08T00:00:00Z,156.354437909751
2015-06-09T00:00:00Z,156.325358027237
2015-06-10T00:00:00Z,156.337726150297
2015-06-11T00:00:00Z,156.335372366951
2015-06-12T00:00:00Z,156.40241969675
2015-06-13T00:00:00Z,156.391047433628
2015-06-14T00:00:00Z,156.376905220452
2015-06-15T00:00:00Z,156.368189288455
2015-06-16T00:00:00Z,156.424298470374
2015-06-17T00:00:00Z,156.49931789901
2015-06-18T00:00:00Z,156.480229739636
2015-06-19T00:00:00Z,156.57392731656
2015-06-20T00:00:00Z,156.696495940621
2015-06-21T00:00:00Z,156.725639514215
2015-06-22T00:00:00Z,156.708638302961
2015-06-23T00:00:00Z,156.714891021866
2015-06-24T00:00:00Z,156.71641758785
2015-06-25T00:00:00Z,156.703841022724
2015-06-26T00:00:00Z,156.689773654714
2015-06-27T00:00:00Z,156.67589266642
2015-06-28T00:00:00Z,156.640902373919
2015-06-29T00:00:00Z,156.653571444496
2015-06-30T00:00:00Z,156.686319039913
2015-07-01T00:00:00Z,156.682114491248
2015-07-02T00:00:00Z,156.693652119331
2015-07-03T00:00:00Z,156.761903721517
2015-07-04T00:00:00Z,156.720021196191
2015-07-05T00:00:00Z,156.75309489633
2015-07-06T00:00:00Z,156.868191758507
2015-07-07T00:00:00Z,156.965426422962
2015-07-08T00:00:00Z,157.139896241198
2015-07-09T00:00:00Z,157.213452824565
2015-07-10T00:00:00Z,157.293692508204
2015-07-11T00:00:00Z,157.346138702314
2015-07-12T00:00:00Z,157.473984385184
2015-07-13T00:00:00Z,157.475586832197
2015-07-14T00:00:00Z,157.471773726509
2015-07-15T00:00:00Z,157.475144406832
2015-07-16T00:00:00Z,157.485301079857
2015-07-17T00:00:00Z,157.577206878834
2015-07-18T00:00:00Z,157.561757917173
2015-07-19T00:00:00Z,157.531525035653
2015-07-20T00:00:00Z,157.601778807135
2015-07-21T00:00:00Z,157.610650194741
2015-07-22T00:00:00Z,157.589202059451
2015-07-23T00:00:00Z,157.57190282089
2015-07-24T00:00:00Z,157.558304120015
2015-07-25T00:00:00Z,157.592116490997
2015-07-26T00:00:00Z,157.583149548153
2015-07-27T00:00:00Z,157.595008807284
2015-07-28T00:00:00Z,157.605435410167
2015-07-29T00:00:00Z,157.610305786194
2015-07-30T00:00:00Z,157.616251242003
2015-07-31T00:00:00Z,157.637478980905
2015-08-01T00:00:00Z,157.6042042077
2015-08-02T00:00:00Z,157.579540541222
2015-08-03T00:00:00Z,157.567792523102
2015-08-04T00:00:00Z,157.59606574007
2015-08-05T00:00:00Z,157.59234891294
2015-08-06T00:00:00Z,157.579538466436
2015-08-07T00:00:00Z,157.559512712894
2015-08-08T00:00:00Z,157.643582353119
2015-08-09T00:00:00Z,158.420131421646
2015-08-10T00:00:00Z,158.398152791058
2015-08-11T00:00:00Z,158.404634650414
2015-08-12T00:00:00Z,158.39889950964
2015-08-13T00:00:00Z,158.405806138908
2015-08-14T00:00:00Z,158.466213576663
2015-08-15T00:00:00Z,158.463690918587
2015-08-16T00:00:00Z,158.479665943277
2015-08-17T00:00:00Z,158.499479199294
2015-08-18T00:00:00Z,158.50565781586
2015-08-19T00:00:00Z,158.582575891494
2015-08-20T00:00:00Z,158.605659924796
2015-08-21T00:00:00Z,158.60338538113
2015-08-22T00:00:00Z,158.616963482591
2015-08-23T00:00:00Z,158.708091951709
2015-08-24T00:00:00Z,158.971198282407
2015-08-25T00:00:00Z,159.336141599925
2015-08-26T00:00:00Z,159.53343197103
2015-08-27T00:00:00Z,159.572716605697
2015-08-28T00:00:00Z,159.56393085183
2015-08-29T00:00:00Z,159.554625382309
2015-08-30T00:00:00Z,159.565896540302
2015-08-31T00:00:00Z,159.556483396385
2015-09-01T00:00:00Z,159.561668400643
2015-09-02T00:00:00Z,159.583859935366
2015-09-03T00:00:00Z,159.627889849932
2015-09-04T00:00:00Z,159.602113073717
2015-09-05T00:00:00Z,159.573739256126
2015-09-06T00:00:00Z,159.569711751085
2015-09-07T00:00:00Z,159.536144074913
2015-09-08T00:00:00Z,159.532272422338
2015-09-09T00:00:00Z,159.591656489157
2015-09-10T00:00:00Z,159.748574939861
2015-09-11T00:00:00Z,159.72044691197
2015-09-12T00:00:00Z,159.674572907933
2015-09-13T00:00:00Z,159.634446117972
2015-09-14T00:00:00Z,159.601789684234
2015-09-15T00:00:00Z,159.60031037356
2015-09-16T00:00:00Z,159.585543114763
2015-09-17T00:00:00Z,159.561506880749
2015-09-18T00:00:00Z,159.52843881952
2015-09-19T00:00:00Z,159.500330275814
2015-09-20T00:00:00Z,159.472639881937
2015-09-21T00:00:00Z,159.588264306536
2015-09-22T00:00:00Z,159.585756907209
2015-09-23T00:00:00Z,159.649365640175
2015-09-24T00:00:00Z,159.619371219469
2015-09-25T00:00:00Z,159.602803557936
2015-09-26T00:00:00Z,159.575838577564
2015-09-27T00:00:00Z,159.531808428964
2015-09-28T00:00:00Z,159.55575586727
2015-09-29T00:00:00Z,159.527713834993
2015-09-30T00:00:00Z,159.534391212759
2015-10-01T00:00:00Z,159.549579436777
2015-10-02T00:00:00Z,159.519074888252
2015-10-03T00:00:00Z,159.504062880632
2015-10-04T00:00:00Z,159.480865210242
2015-10-05T00:00:00Z,159.475152633592
2015-10-06T00:00:00Z,159.470340830271
2015-10-07T00:00:00Z,159.627273413516
2015-10-08T00:00:00Z,159.643498129708
2015-10-09T00:00:00Z,159.615867715893
2015-10-10T00:00:00Z,159.600818343376
2015-10-11T00:00:00Z,159.574526900889
2015-10-12T00:00:00Z,159.676489382378
2015-10-13T00:00:00Z,159.695545754646
2015-10-14T00:00:00Z,159.802317554479
2015-10-15T00:00:00Z,159.825701769313
2015-10-16T00:00:00Z,159.829705520405
2015-10-17T00:00:00Z,159.837986795071
2015-10-18T00:00:00Z,159.817417549341
2015-10-19T00:00:00Z,159.841521602363
2015-10-20T00:00:00Z,159.884875146067
2015-10-21T00:00:00Z,159.916532804364
2015-10-22T00:00:00Z,159.958172526083
2015-10-23T00:00:00Z,159.957980729176
2015-10-24T00:00:00Z,159.927776514636
2015-10-25T00:00:00Z,159.952288431071
2015-10-26T00:00:00Z,159.961396183325
2015-10-27T00:00:00Z,160.005845665834
2015-10-28T00:00:00Z,160.771192216493
2015-10-29T00:00:00Z,160.886598892853
2015-10-30T00:00:00Z,161.143773905637
2015-10-31T00:00:00Z,161.397078559941
2015-11-01T00:00:00Z,161.626266098417
2015-11-02T00:00:00Z,161.698923264752
2015-11-03T00:00:00Z,162.285468083936
2015-11-04T00:00:00Z,162.983784143356
2015-11-05T00:00:00Z,163.268432563036
2015-11-06T00:00:00Z,163.33648731687
2015-11-07T00:00:00Z,163.961047464952
2015-11-08T00:00:00Z,164.052639033263
2015-11-09T00:00:00Z,164.477775273123
2015-11-10T00:00:00Z,164.723731185985
2015-11-11T00:00:00Z,164.843269691635
2015-11-12T00:00:00Z,164.871053204592
2015-11-13T00:00:00Z,165.162593703896
2015-11-14T00:00:00Z,165.214712283232
2015-11-15T00:00:00Z,165.219425094993
2015-11-16T00:00:00Z,165.233913943214
2015-11-17T00:00:00Z,165.377001461509
2015-11-18T00:00:00Z,165.377041213518
2015-11-19T00:00:00Z,165.429765600752
2015-11-20T00:00:00Z,165.44753535992
2015-11-21T00:00:00Z,165.449363962702
2015-11-22T00:00:00Z,165.513959878204
2015-11-23T00:00:00Z,165.504794883787
2015-11-24T00:00:00Z,165.522660281522
2015-11-25T00:00:00Z,165.514695341836
2015-11-26T00:00:00Z,165.546091206377
2015-11-27T00:00:00Z,165.69665590789
2015-11-28T00:00:00Z,165.69412727895
2015-11-29T00:00:00Z,165.675790352561
2015-11-30T00:00:00Z,165.738884653497
2015-12-01T00:00:00Z,165.802422214191
2015-12-02T00:00:00Z,165.92863008477
2015-12-03T00:00:00Z,165.98331929421
2015-12-04T00:00:00Z,166.054961904892
2015-12-05T00:00:00Z,166.147744629738
2015-12-06T00:00:00Z,166.358288803102
2015-12-07T00:00:00Z,166.429582751999
2015-12-08T00:00:00Z,166.455190210134
2015-12-09T00:00:00Z,166.902880420856
2015-12-10T00:00:00Z,166.983793926387
2015-12-11T00:00:00Z,167.174147264715
2015-12-12T00:00:00Z,167.265505860926
2015-12-13T00:00:00Z,167.374535986484
2015-12-14T00:00:00Z,167.978147223664
2015-12-15T00:00:00Z,168.115960711086
2015-12-16T00:00:00Z,168.181524749163
2015-12-17T00:00:00Z,168.236379948962
2015-12-18T00:00:00Z,168.278500512598
2015-12-19T00:00:00Z,168.642294029652
2015-12-20T00:00:00Z,168.663534548818
2015-12-21T00:00:00Z,168.76403776652
2015-12-22T00:00:00Z,168.847995581131
2015-12-23T00:00:00Z,168.95487523787
2015-12-24T00:00:00Z,169.09333953425
2015-12-25T00:00:00Z,169.40652713689
2015-12-26T00:00:00Z,169.441947451856
2015-12-27T00:00:00Z,169.45870901683
2015-12-28T00:00:00Z,169.489883831004
2015-12-29T00:00:00Z,169.499953343752
2015-12-30T00:00:00Z,169.51276638421
2015-12-31T00:00:00Z,169.548394142671
2016-01-01T00:00:00Z,169.528788316902
2016-01-02T00:00:00Z,169.51377027422
2016-01-03T00:00:00Z,169.551559193654
2016-01-04T00:00:00Z,169.582557324146
2016-01-05T00:00:00Z,169.65223454061
2016-01-06T00:00:00Z,169.693939399899
2016-01-07T00:00:00Z,170.920813604742
2016-01-08T00:00:00Z,171.236654053577
2016-01-09T00:00:00Z,171.237767470666
2016-01-10T00:00:00Z,171.495428576801
2016-01-11T00:00:00Z,171.608914609379
2016-01-12T00:00:00Z,171.660530832342
2016-01-13T00:00:00Z,171.920054161405
2016-01-14T00:00:00Z,171.920544727481
2016-01-15T00:00:00Z,172.275325972284
2016-01-16T00:00:00Z,172.396946318711
2016-01-17T00:00:00Z,172.416654746139
2016-01-18T00:00:00Z,172.447672224943
2016-01-19T00:00:00Z,172.574163318138
2016-01-20T00:00:00Z,172.65417548102
2016-01-21T00:00:00Z,172.777892176202
2016-01-22T00:00:00Z,173.724645116102
2016-01-23T00:00:00Z,174.288459163643
2016-01-24T00:00:00Z,174.365943687343
2016-01-25T00:00:00Z,174.68631233955
2016-01-26T00:00:00Z,174.877477351087
2016-01-27T00:00:00Z,174.964145327459
2016-01-28T00:00:00Z,175.135043133738
2016-01-29T00:00:00Z,175.207922847282
2016-01-30T00:00:00Z,175.361533813806
2016-01-31T00:00:00Z,175.410220698757
2016-02-01T00:00:00Z,175.660431530674
2016-02-02T00:00:00Z,175.688522146544
2016-02-03T00:00:00Z,175.706465676367
2016-02-04T00:00:00Z,175.81047542961
2016-02-05T00:00:00Z,175.889778420276
2016-02-06T00:00:00Z,175.946025809632
2016-02-07T00:00:00Z,175.986015286461
2016-02-08T00:00:00Z,176.004108049141
2016-02-09T00:00:00Z,176.102754610083
2016-02-10T00:00:00Z,176.194468625742
2016-02-11T00:00:00Z,176.404445804557
2016-02-12T00:00:00Z,176.463047881403
2016-02-13T00:00:00Z,176.509060244714
2016-02-14T00:00:00Z,176.545914305124
2016-02-15T00:00:00Z,176.813003793414
2016-02-16T00:00:00Z,177.01270422629
2016-02-17T00:00:00Z,177.174108608099
2016-02-18T00:00:00Z,177.195695849153
2016-02-19T00:00:00Z,177.391534351221
2016-02-20T00:00:00Z,177.483869722675
2016-02-21T00:00:00Z,177.543033744977
2016-02-22T00:00:00Z,177.642779722419
2016-02-23T00:00:00Z,177.7060768403
2016-02-24T00:00:00Z,177.895620359672
2016-02-25T00:00:00Z,178.090723353595
2016-02-26T00:00:00Z,178.171701339832
2016-02-27T00:00:00Z,178.21157341408
2016-02-28T00:00:00Z,178.42942207691
2016-02-29T00:00:00Z,178.723845873797
2016-03-01T00:00:00Z,179.733826746607
2016-03-02T00:00:00Z,179.93773812629
2016-03-03T00:00:00Z,180.269719246983
2016-03-04T00:00:00Z,180.453853329232
2016-03-05T00:00:00Z,181.130698136853
2016-03-06T00:00:00Z,181.293044487188
2016-03-07T00:00:00Z,181.576359018915
2016-03-08T00:00:00Z,181.772471728454
2016-03-09T00:00:00Z,182.042099629135
2016-03-10T00:00:00Z,182.316926498497
2016-03-11T00:00:00Z,182.439890906026
2016-03-12T00:00:00Z,182.536632254746
2016-03-13T00:00:00Z,182.689501042143
2016-03-14T00:00:00Z,182.902220428602
2016-03-15T00:00:00Z,183.061762175825
2016-03-16T00:00:00Z,183.20125248014
2016-03-17T00:00:00Z,183.329268315796
2016-03-18T00:00:00Z,183.436420982521
2016-03-19T00:00:00Z,183.496232623437
2016-03-20T00:00:00Z,183.527388920373
2016-03-21T00:00:00Z,183.814926651124
2016-03-22T00:00:00Z,183.98741766955
2016-03-23T00:00:00Z,184.010781089529
2016-03-24T00:00:00Z,184.085814095349
2016-03-25T00:00:00Z,184.256233933402
2016-03-26T00:00:00Z,184.3687086757
2016-03-27T00:00:00Z,184.40293514528
2016-03-28T00:00:00Z,184.529912470655
2016-03-29T00:00:00Z,184.607388012214
2016-03-30T00:00:00Z,184.726299391472
2016-03-31T00:00:00Z,184.898393926205
2016-04-01T00:00:00Z,185.004755519773
2016-04-02T00:00:00Z,185.053318127117
2016-04-03T00:00:00Z,185.137116867938
2016-04-04T00:00:00Z,185.17540818346
2016-04-05T00:00:00Z,185.265406531823
2016-04-06T00:00:00Z,185.445362411283
2016-04-07T00:00:00Z,185.970286539088
2016-04-08T00:00:00Z,186.031426188791
2016-04-09T00:00:00Z,186.030889460123
2016-04-10T00:00:00Z,186.299374057624
2016-04-11T00:00:00Z,186.395580845131
2016-04-12T00:00:00Z,186.576079666764
2016-04-13T00:00:00Z,186.613655673015
2016-04-14T00:00:00Z,186.646832806738
2016-04-15T00:00:00Z,186.683324745591
2016-04-16T00:00:00Z,186.757766924897
2016-04-17T00:00:00Z,186.774972450651
2016-04-18T00:00:00Z,186.817554518485
2016-04-19T00:00:00Z,186.860037501117
2016-04-20T00:00:00Z,186.956898178789
2016-04-21T00:00:00Z,187.000897674039
2016-04-22T00:00:00Z,187.116290030044
2016-04-23T00:00:00Z,187.157075463338
2016-04-24T00:00:00Z,187.272517418907
2016-04-25T00:00:00Z,187.588017420836
2016-04-26T00:00:00Z,187.717692898387
2016-04-27T00:00:00Z,187.800679975051
2016-04-28T00:00:00Z,187.922270637171
2016-04-29T00:00:00Z,188.017880026876
2016-04-30T00:00:00Z,188.041075794984
2016-05-01T00:00:00Z,188.127812167805
2016-05-02T00:00:00Z,188.151016220349
2016-05-03T00:00:00Z,188.153841971357
2016-05-04T00:00:00Z,188.252086288954
2016-05-05T00:00:00Z,188.270964352775
2016-05-06T00:00:00Z,188.371540920553
2016-05-07T00:00:00Z,188.586849817477
2016-05-08T00:00:00Z,188.608724564285
2016-05-09T00:00:00Z,188.696565546294
2016-05-10T00:00:00Z,188.874007090829
2016-05-11T00:00:00Z,189.020503656718
2016-05-12T00:00:00Z,189.09556500979
2016-05-13T00:00:00Z,189.146955498778
2016-05-14T00:00:00Z,189.323751646392
2016-05-15T00:00:00Z,189.321364415135
2016-05-16T00:00:00Z,189.473636302318
2016-05-17T00:00:00Z,190.814400939268
2016-05-18T00:00:00Z,190.985458705951
2016-05-19T00:00:00Z,191.238594536837
2016-05-20T00:00:00Z,191.482234235375
2016-05-21T00:00:00Z,191.521532052062
2016-05-22T00:00:00Z,191.577686563196
2016-05-23T00:00:00Z,191.673170798689
2016-05-24T00:00:00Z,191.731191850354
2016-05-25T00:00:00Z,191.882994663665
2016-05-26T00:00:00Z,191.980985373275
2016-05-27T00:00:00Z,192.897403215723
2016-05-28T00:00:00Z,193.136785747992
2016-05-29T00:00:00Z,193.476701424624
2016-05-30T00:00:00Z,193.648637303164
2016-05-31T00:00:00Z,193.892377285161
2016-06-01T00:00:00Z,194.120550372952
2016-06-02T00:00:00Z,194.647287433298
2016-06-03T00:00:00Z,194.746460727878
2016-06-04T00:00:00Z,194.807479296544
