timestamp,value
2015-02-14T00:00:00Z,215212
2015-02-15T00:00:00Z,303215
2015-02-16T00:00:00Z,227755
2015-02-17T00:00:00Z,232402
2015-02-18T00:00:00Z,209860
2015-02-19T00:00:00Z,180952
2015-02-20T00:00:00Z,198300
2015-02-21T00:00:00Z,238012
2015-02-22T00:00:00Z,234781
2015-02-23T00:00:00Z,213961
2015-02-24T00:00:00Z,198208
2015-02-25T00:00:00Z,196540
2015-02-26T00:00:00Z,191380
2015-02-27T00:00:00Z,198820
2015-02-28T00:00:00Z,239647
2015-03-01T00:00:00Z,234112
2015-03-02T00:00:00Z,223293
2015-03-03T00:00:00Z,218375
2015-03-04T00:00:00Z,201618
2015-03-05T00:00:00Z,210867
2015-03-06T00:00:00Z,191270
2015-03-07T00:00:00Z,217017
2015-03-08T00:00:00Z,220292
2015-03-09T00:00:00Z,215052
2015-03-10T00:00:00Z,203413
2015-03-11T00:00:00Z,203363
2015-03-12T00:00:00Z,191886
2015-03-13T00:00:00Z,197355
2015-03-14T00:00:00Z,223709
2015-03-15T00:00:00Z,221051
2015-03-16T00:00:00Z,215695
2015-03-17T00:00:00Z,189703
2015-03-18T00:00:00Z,191584
2015-03-19T00:00:00Z,197447
2015-03-20T00:00:00Z,200742
2015-03-21T00:00:00Z,210714
2015-03-22T00:00:00Z,231506
2015-03-23T00:00:00Z,218561
2015-03-24T00:00:00Z,183294
2015-03-25T00:00:00Z,186376
2015-03-26T00:00:00Z,188310
2015-03-27T00:00:00Z,196196
2015-03-28T00:00:00Z,202148
2015-03-29T00:00:00Z,233174
2015-03-30T00:00:00Z,214240
2015-03-31T00:00:00Z,226747
2015-04-01T00:00:00Z,224375
2015-04-02T00:00:00Z,219506
2015-04-03T00:00:00Z,196623
2015-04-04T00:00:00Z,216407
2015-04-05T00:00:00Z,225008
2015-04-06T00:00:00Z,206788
2015-04-07T00:00:00Z,216591
2015-04-08T00:00:00Z,215911
2015-04-09T00:00:00Z,201842
2015-04-10T00:00:00Z,218676
2015-04-11T00:00:00Z,236068
2015-04-12T00:00:00Z,220952
2015-04-13T00:00:00Z,221691
2015-04-14T00:00:00Z,213842
2015-04-15T00:00:00Z,187005
2015-04-16T00:00:00Z,189702
2015-04-17T00:00:00Z,194721
2015-04-18T00:00:00Z,218724
2015-04-19T00:00:00Z,223491
2015-04-20T00:00:00Z,209990
2015-04-21T00:00:00Z,201838
2015-04-22T00:00:00Z,220863
2015-04-23T00:00:00Z,217583
2015-04-24T00:00:00Z,205766
2015-04-25T00:00:00Z,233645
2015-04-26T00:00:00Z,232250
2015-04-27T00:00:00Z,215275
2015-04-28T00:00:00Z,209985
2015-04-29T00:00:00Z,219360
2015-04-30T00:00:00Z,207432
2015-05-01T00:00:00Z,190112
2015-05-02T00:00:00Z,237514
2015-05-03T00:00:00Z,214907
2015-05-04T00:00:00Z,209055
2015-05-05T00:00:00Z,219483
2015-05-06T00:00:00Z,226692
2015-05-07T00:00:00Z,220865
2015-05-08T00:00:00Z,259932
2015-05-09T00:00:00Z,191998
2015-05-10T00:00:00Z,219699
2015-05-11T00:00:00Z,226279
2015-05-12T00:00:00Z,226402
2015-05-13T00:00:00Z,211376
2015-05-14T00:00:00Z,200748
2015-05-15T00:00:00Z,209643
2015-05-16T00:00:00Z,231629
2015-05-17T00:00:00Z,214302
2015-05-18T00:00:00Z,206780
2015-05-19T00:00:00Z,212686
2015-05-20T00:00:00Z,215049
2015-05-21T00:00:00Z,201878
2015-05-22T00:00:00Z,208200
2015-05-23T00:00:00Z,188509
2015-05-24T00:00:00Z,253483
2015-05-25T00:00:00Z,222945
2015-05-26T00:00:00Z,227931
2015-05-27T00:00:00Z,214554
2015-05-28T00:00:00Z,213006
2015-05-29T00:00:00Z,244811
2015-05-30T00:00:00Z,271960
2015-05-31T00:00:00Z,251754
2015-06-01T00:00:00Z,260172
2015-06-02T00:00:00Z,254541
2015-06-03T00:00:00Z,247753
2015-06-04T00:00:00Z,232413
2015-06-05T00:00:00Z,222709
2015-06-06T00:00:00Z,234878
2015-06-07T00:00:00Z,223192
2015-06-08T00:00:00Z,203028
2015-06-09T00:00:00Z,230773
2015-06-10T00:00:00Z,272697
2015-06-11T00:00:00Z,234339
2015-06-12T00:00:00Z,249250
2015-06-13T00:00:00Z,240147
2015-06-14T00:00:00Z,251344
2015-06-15T00:00:00Z,272811
2015-06-16T00:00:00Z,231472
2015-06-17T00:00:00Z,264648
2015-06-18T00:00:00Z,234745
2015-06-19T00:00:00Z,254859
2015-06-20T00:00:00Z,229068
2015-06-21T00:00:00Z,240024
2015-06-22T00:00:00Z,223186
2015-06-23T00:00:00Z,256596
2015-06-24T00:00:00Z,225391
2015-06-25T00:00:00Z,189423
2015-06-26T00:00:00Z,248815
2015-06-27T00:00:00Z,257356
2015-06-28T00:00:00Z,237727
2015-06-29T00:00:00Z,241027
2015-06-30T00:00:00Z,257424
2015-07-01T00:00:00Z,254590
2015-07-02T00:00:00Z,267832
2015-07-03T00:00:00Z,252138
2015-07-04T00:00:00Z,237991
2015-07-05T00:00:00Z,269070
2015-07-06T00:00:00Z,290289
2015-07-07T00:00:00Z,276995
2015-07-08T00:00:00Z,277955
2015-07-09T00:00:00Z,269390
2015-07-10T00:00:00Z,265871
2015-07-11T00:00:00Z,276056
2015-07-12T00:00:00Z,269977
2015-07-13T00:00:00Z,243683
2015-07-14T00:00:00Z,230759
2015-07-15T00:00:00Z,231489
2015-07-16T00:00:00Z,223712
2015-07-17T00:00:00Z,205604
2015-07-18T00:00:00Z,217320
2015-07-19T00:00:00Z,248743
2015-07-20T00:00:00Z,236641
2015-07-21T00:00:00Z,255896
2015-07-22T00:00:00Z,247869
2015-07-23T00:00:00Z,208584
2015-07-24T00:00:00Z,220478
2015-07-25T00:00:00Z,197367
2015-07-26T00:00:00Z,256740
2015-07-27T00:00:00Z,239531
2015-07-28T00:00:00Z,242600
2015-07-29T00:00:00Z,269578
2015-07-30T00:00:00Z,232435
2015-07-31T00:00:00Z,253460
2015-08-01T00:00:00Z,256375
2015-08-02T00:00:00Z,259561
2015-08-03T00:00:00Z,248108
2015-08-04T00:00:00Z,253634
2015-08-05T00:00:00Z,258593
2015-08-06T00:00:00Z,245844
2015-08-07T00:00:00Z,225804
2015-08-08T00:00:00Z,232892
2015-08-09T00:00:00Z,223275
2015-08-10T00:00:00Z,235637
2015-08-11T00:00:00Z,221043
2015-08-12T00:00:00Z,234220
2015-08-13T00:00:00Z,228350
2015-08-14T00:00:00Z,227256
2015-08-15T00:00:00Z,226614
2015-08-16T00:00:00Z,235873
2015-08-17T00:00:00Z,233225
2015-08-18T00:00:00Z,249086
2015-08-19T00:00:00Z,238643
2015-08-20T00:00:00Z,227810
2015-08-21T00:00:00Z,238350
2015-08-22T00:00:00Z,258918
2015-08-23T00:00:00Z,246241
2015-08-24T00:00:00Z,247798
2015-08-25T00:00:00Z,242115
2015-08-26T00:00:00Z,237358
2015-08-27T00:00:00Z,233957
2015-08-28T00:00:00Z,243419
2015-08-29T00:00:00Z,243352
2015-08-30T00:00:00Z,245206
2015-08-31T00:00:00Z,250200
2015-09-01T00:00:00Z,253974
2015-09-02T00:00:00Z,239688
2015-09-03T00:00:00Z,247276
2015-09-04T00:00:00Z,217744
2015-09-05T00:00:00Z,273399
2015-09-06T00:00:00Z,252840
2015-09-07T00:00:00Z,263570
2015-09-08T00:00:00Z,274180
2015-09-09T00:00:00Z,251405
2015-09-10T00:00:00Z,234988
2015-09-11T00:00:00Z,275525
2015-09-12T00:00:00Z,229005
2015-09-13T00:00:00Z,278036
2015-09-14T00:00:00Z,253746
2015-09-15T00:00:00Z,269050
2015-09-16T00:00:00Z,245205
2015-09-17T00:00:00Z,266994
2015-09-18T00:00:00Z,259119
2015-09-19T00:00:00Z,222803
2015-09-20T00:00:00Z,302155
2015-09-21T00:00:00Z,291747
2015-09-22T00:00:00Z,304224
2015-09-23T00:00:00Z,244675
2015-09-24T00:00:00Z,243151
2015-09-25T00:00:00Z,243808
2015-09-26T00:00:00Z,245128
2015-09-27T00:00:00Z,258727
2015-09-28T00:00:00Z,248702
2015-09-29T00:00:00Z,273258
2015-09-30T00:00:00Z,264548
2015-10-01T00:00:00Z,248466
2015-10-02T00:00:00Z,256053
2015-10-03T00:00:00Z,213587
2015-10-04T00:00:00Z,265010
2015-10-05T00:00:00Z,234715
2015-10-06T00:00:00Z,253808
2015-10-07T00:00:00Z,250683
2015-10-08T00:00:00Z,258307
2015-10-09T00:00:00Z,209818
2015-10-10T00:00:00Z,271284
2015-10-11T00:00:00Z,240170
2015-10-12T00:00:00Z,233959
2015-10-13T00:00:00Z,239164
2015-10-14T00:00:00Z,247060
2015-10-15T00:00:00Z,303563
2015-10-16T00:00:00Z,273972
2015-10-17T00:00:00Z,307654
2015-10-18T00:00:00Z,277583
2015-10-19T00:00:00Z,278083
2015-10-20T00:00:00Z,304234
2015-10-21T00:00:00Z,290800
2015-10-22T00:00:00Z,285482
2015-10-23T00:00:00Z,281108
2015-10-24T00:00:00Z,317191
2015-10-25T00:00:00Z,298057
2015-10-26T00:00:00Z,261703
2015-10-27T00:00:00Z,294418
2015-10-28T00:00:00Z,285896
2015-10-29T00:00:00Z,291926
2015-10-30T00:00:00Z,308420
2015-10-31T00:00:00Z,313705
2015-11-01T00:00:00Z,323108
2015-11-02T00:00:00Z,310097
2015-11-03T00:00:00Z,368478
2015-11-04T00:00:00Z,401572
2015-11-05T00:00:00Z,359216
2015-11-06T00:00:00Z,358812
2015-11-07T00:00:00Z,304960
2015-11-08T00:00:00Z,313953
2015-11-09T00:00:00Z,328333
2015-11-10T00:00:00Z,311832
2015-11-11T00:00:00Z,308519
2015-11-12T00:00:00Z,312642
2015-11-13T00:00:00Z,299091
2015-11-14T00:00:00Z,328210
2015-11-15T00:00:00Z,337468
2015-11-16T00:00:00Z,312915
2015-11-17T00:00:00Z,304657
2015-11-18T00:00:00Z,335612
2015-11-19T00:00:00Z,299813
2015-11-20T00:00:00Z,301499
2015-11-21T00:00:00Z,317938
2015-11-22T00:00:00Z,320049
2015-11-23T00:00:00Z,280871
2015-11-24T00:00:00Z,325417
2015-11-25T00:00:00Z,296798
2015-11-26T00:00:00Z,314678
2015-11-27T00:00:00Z,296504
2015-11-28T00:00:00Z,357164
2015-11-29T00:00:00Z,239984
2015-11-30T00:00:00Z,409502
2015-12-01T00:00:00Z,347538
2015-12-02T00:00:00Z,358053
2015-12-03T00:00:00Z,288348
2015-12-04T00:00:00Z,329901
2015-12-05T00:00:00Z,393465
2015-12-06T00:00:00Z,371024
2015-12-07T00:00:00Z,350537
2015-12-08T00:00:00Z,387980
2015-12-09T00:00:00Z,407989
2015-12-10T00:00:00Z,425969
2015-12-11T00:00:00Z,387228
2015-12-12T00:00:00Z,444829
2015-12-13T00:00:00Z,404790
2015-12-14T00:00:00Z,412668
2015-12-15T00:00:00Z,420715
2015-12-16T00:00:00Z,397104
2015-12-17T00:00:00Z,383783
2015-12-18T00:00:00Z,382385
2015-12-19T00:00:00Z,444307
2015-12-20T00:00:00Z,409807
2015-12-21T00:00:00Z,415953
2015-12-22T00:00:00Z,408354
2015-12-23T00:00:00Z,381902
2015-12-24T00:00:00Z,382835
2015-12-25T00:00:00Z,328036
2015-12-26T00:00:00Z,366944
2015-12-27T00:00:00Z,333963
2015-12-28T00:00:00Z,335163
2015-12-29T00:00:00Z,331121
2015-12-30T00:00:00Z,341064
2015-12-31T00:00:00Z,280583
2016-01-01T00:00:00Z,263061
2016-01-02T00:00:00Z,333039
2016-01-03T00:00:00Z,336780
2016-01-04T00:00:00Z,345611
2016-01-05T00:00:00Z,359452
2016-01-06T00:00:00Z,312167
2016-01-07T00:00:00Z,364071
2016-01-08T00:00:00Z,340035
2016-01-09T00:00:00Z,390619
2016-01-10T00:00:00Z,365907
2016-01-11T00:00:00Z,366101
2016-01-12T00:00:00Z,382766
2016-01-13T00:00:00Z,339972
2016-01-14T00:00:00Z,350687
2016-01-15T00:00:00Z,334553
2016-01-16T00:00:00Z,406742
2016-01-17T00:00:00Z,463129
2016-01-18T00:00:00Z,387054
2016-01-19T00:00:00Z,336775
2016-01-20T00:00:00Z,431355
2016-01-21T00:00:00Z,415770
2016-01-22T00:00:00Z,399130
2016-01-23T00:00:00Z,405072
2016-01-24T00:00:00Z,422036
2016-01-25T00:00:00Z,420474
2016-01-26T00:00:00Z,446023
2016-01-27T00:00:00Z,433279
2016-01-28T00:00:00Z,431245
2016-01-29T00:00:00Z,410410
2016-01-30T00:00:00Z,415821
2016-01-31T00:00:00Z,403108
2016-02-01T00:00:00Z,410167
2016-02-02T00:00:00Z,489521
2016-02-03T00:00:00Z,368157
2016-02-04T00:00:00Z,392797
2016-02-05T00:00:00Z,420466
2016-02-06T00:00:00Z,420294
2016-02-07T00:00:00Z,459437
2016-02-08T00:00:00Z,397203
2016-02-09T00:00:00Z,426353
2016-02-10T00:00:00Z,417924
2016-02-11T00:00:00Z,417808
2016-02-12T00:00:00Z,399994
2016-02-13T00:00:00Z,382283
2016-02-14T00:00:00Z,422623
2016-02-15T00:00:00Z,421226
2016-02-16T00:00:00Z,395587
2016-02-17T00:00:00Z,455878
2016-02-18T00:00:00Z,415894
2016-02-19T00:00:00Z,408202
2016-02-20T00:00:00Z,425856
2016-02-21T00:00:00Z,443527
2016-02-22T00:00:00Z,465122
2016-02-23T00:00:00Z,449275
2016-02-24T00:00:00Z,383099
2016-02-25T00:00:00Z,420292
2016-02-26T00:00:00Z,391241
2016-02-27T00:00:00Z,386131
2016-02-28T00:00:00Z,418011
2016-02-29T00:00:00Z,473755
2016-03-01T00:00:00Z,483797
2016-03-02T00:00:00Z,460782
2016-03-03T00:00:00Z,451406
2016-03-04T00:00:00Z,377394
2016-03-05T00:00:00Z,412346
2016-03-06T00:00:00Z,339179
2016-03-07T00:00:00Z,327688
2016-03-08T00:00:00Z,377561
2016-03-09T00:00:00Z,337174
2016-03-10T00:00:00Z,367223
2016-03-11T00:00:00Z,353628
2016-03-12T00:00:00Z,312152
2016-03-13T00:00:00Z,352954
2016-03-14T00:00:00Z,372638
2016-03-15T00:00:00Z,372156
2016-03-16T00:00:00Z,371974
2016-03-17T00:00:00Z,398511
2016-03-18T00:00:00Z,368702
2016-03-19T00:00:00Z,358912
2016-03-20T00:00:00Z,365814
2016-03-21T00:00:00Z,355391
2016-03-22T00:00:00Z,391911
2016-03-23T00:00:00Z,358422
2016-03-24T00:00:00Z,346393
2016-03-25T00:00:00Z,332908
2016-03-26T00:00:00Z,320221
2016-03-27T00:00:00Z,334000
2016-03-28T00:00:00Z,355679
2016-03-29T00:00:00Z,383946
2016-03-30T00:00:00Z,349046
2016-03-31T00:00:00Z,340741
2016-04-01T00:00:00Z,388678
2016-04-02T00:00:00Z,350320
2016-04-03T00:00:00Z,362449
2016-04-04T00:00:00Z,395969
2016-04-05T00:00:00Z,372480
2016-04-06T00:00:00Z,400699
2016-04-07T00:00:00Z,374966
2016-04-08T00:00:00Z,369230
2016-04-09T00:00:00Z,353316
2016-04-10T00:00:00Z,369993
2016-04-11T00:00:00Z,384169
2016-04-12T00:00:00Z,418947
2016-04-13T00:00:00Z,392988
2016-04-14T00:00:00Z,386466
2016-04-15T00:00:00Z,368774
2016-04-16T00:00:00Z,337560
2016-04-17T00:00:00Z,393054
2016-04-18T00:00:00Z,391546
2016-04-19T00:00:00Z,399726
2016-04-20T00:00:00Z,373770
2016-04-21T00:00:00Z,401772
2016-04-22T00:00:00Z,360553
2016-04-23T00:00:00Z,365691
2016-04-24T00:00:00Z,377430
2016-04-25T00:00:00Z,404056
2016-04-26T00:00:00Z,438488
2016-04-27T00:00:00Z,386285
2016-04-28T00:00:00Z,376492
2016-04-29T00:00:00Z,432486
2016-04-30T00:00:00Z,370485
2016-05-01T00:00:00Z,369630
2016-05-02T00:00:00Z,395844
2016-05-03T00:00:00Z,375176
2016-05-04T00:00:00Z,394045
2016-05-05T00:00:00Z,374246
2016-05-06T00:00:00Z,374615
2016-05-07T00:00:00Z,338012
2016-05-08T00:00:00Z,363905
2016-05-09T00:00:00Z,405969
2016-05-10T00:00:00Z,405819
2016-05-11T00:00:00Z,383105
2016-05-12T00:00:00Z,373526
2016-05-13T00:00:00Z,379085
2016-05-14T00:00:00Z,373038
2016-05-15T00:00:00Z,350186
2016-05-16T00:00:00Z,428622
2016-05-17T00:00:00Z,390205
2016-05-18T00:00:00Z,413899
2016-05-19T00:00:00Z,373506
2016-05-20T00:00:00Z,352996
2016-05-21T00:00:00Z,358232
2016-05-22T00:00:00Z,337882
2016-05-23T00:00:00Z,413008
2016-05-24T00:00:00Z,407422
2016-05-25T00:00:00Z,397924
2016-05-26T00:00:00Z,365232
2016-05-27T00:00:00Z,407273
2016-05-28T00:00:00Z,378978
2016-05-29T00:00:00Z,342484
2016-05-30T00:00:00Z,415681
2016-05-31T00:00:00Z,385957
2016-06-01T00:00:00Z,411404
2016-06-02T00:00:00Z,389412
2016-06-03T00:00:00Z,406423
2016-06-04T00:00:00Z,368253
2016-06-05T00:00:00Z,370680
2016-06-06T00:00:00Z,413699
2016-06-07T00:00:00Z,424633
2016-06-08T00:00:00Z,393566
2016-06-09T00:00:00Z,433529
2016-06-10T00:00:00Z,409870
2016-06-11T00:00:00Z,375876
2016-06-12T00:00:00Z,413498
2016-06-13T00:00:00Z,450089
2016-06-14T00:00:00Z,407399
2016-06-15T00:00:00Z,456831
2016-06-16T00:00:00Z,472978
2016-06-17T00:00:00Z,456605
2016-06-18T00:00:00Z,425958
2016-06-19T00:00:00Z,415594
2016-06-20T00:00:00Z,465851
2016-06-21T00:00:00Z,466542
2016-06-22T00:00:00Z,412746
2016-06-23T00:00:00Z,442202
2016-06-24T00:00:00Z,437705
2016-06-25T00:00:00Z,410414
2016-06-26T00:00:00Z,387179
2016-06-27T00:00:00Z,380969
2016-06-28T00:00:00Z,428590
2016-06-29T00:00:00Z,370825
2016-06-30T00:00:00Z,404699
2016-07-01T00:00:00Z,369696
2016-07-02T00:00:00Z,348728
2016-07-03T00:00:00Z,349825
2016-07-04T00:00:00Z,406505
2016-07-05T00:00:00Z,384023
2016-07-06T00:00:00Z,373751
2016-07-07T00:00:00Z,365440
2016-07-08T00:00:00Z,363373
2016-07-09T00:00:00Z,356895
2016-07-10T00:00:00Z,324809
2016-07-11T00:00:00Z,393049
2016-07-12T00:00:00Z,382391
2016-07-13T00:00:00Z,367410
2016-07-14T00:00:00Z,368789
2016-07-15T00:00:00Z,367010
2016-07-16T00:00:00Z,356249
2016-07-17T00:00:00Z,327399
2016-07-18T00:00:00Z,388277
2016-07-19T00:00:00Z,372021
2016-07-20T00:00:00Z,378254
2016-07-21T00:00:00Z,359048
2016-07-22T00:00:00Z,370098
2016-07-23T00:00:00Z,338455
2016-07-24T00:00:00Z,345802
2016-07-25T00:00:00Z,395773
2016-07-26T00:00:00Z,407268
2016-07-27T00:00:00Z,373329
2016-07-28T00:00:00Z,395370
2016-07-29T00:00:00Z,358512
2016-07-30T00:00:00Z,362108
2016-07-31T00:00:00Z,344870
2016-08-01T00:00:00Z,401287
2016-08-02T00:00:00Z,413071
2016-08-03T00:00:00Z,407710
2016-08-04T00:00:00Z,384614
2016-08-05T00:00:00Z,382096
2016-08-06T00:00:00Z,344253
2016-08-07T00:00:00Z,344361
2016-08-08T00:00:00Z,412147
2016-08-09T00:00:00Z,390129
2016-08-10T00:00:00Z,409747
2016-08-11T00:00:00Z,420144
2016-08-12T00:00:00Z,389416
2016-08-13T00:00:00Z,361766
2016-08-14T00:00:00Z,363863
2016-08-15T00:00:00Z,354913
2016-08-16T00:00:00Z,423769
2016-08-17T00:00:00Z,415489
2016-08-18T00:00:00Z,405850
2016-08-19T00:00:00Z,402115
2016-08-20T00:00:00Z,399619
2016-08-21T00:00:00Z,359828
2016-08-22T00:00:00Z,408540
2016-08-23T00:00:00Z,396778
2016-08-24T00:00:00Z,408597
2016-08-25T00:00:00Z,393471
2016-08-26T00:00:00Z,382290
2016-08-27T00:00:00Z,365134
2016-08-28T00:00:00Z,331766
2016-08-29T00:00:00Z,372145
2016-08-30T00:00:00Z,435629
2016-08-31T00:00:00Z,390833
2016-09-01T00:00:00Z,385950
2016-09-02T00:00:00Z,384515
2016-09-03T00:00:00Z,361942
2016-09-04T00:00:00Z,348983
2016-09-05T00:00:00Z,422189
2016-09-06T00:00:00Z,413095
2016-09-07T00:00:00Z,404981
2016-09-08T00:00:00Z,397967
2016-09-09T00:00:00Z,380811
2016-09-10T00:00:00Z,354843
2016-09-11T00:00:00Z,372916
2016-09-12T00:00:00Z,394009
2016-09-13T00:00:00Z,410079
2016-09-14T00:00:00Z,391193
2016-09-15T00:00:00Z,397988
2016-09-16T00:00:00Z,358949
2016-09-17T00:00:00Z,394060
2016-09-18T00:00:00Z,366452
2016-09-19T00:00:00Z,397731
2016-09-20T00:00:00Z,425225
2016-09-21T00:00:00Z,408724
2016-09-22T00:00:00Z,390648
2016-09-23T00:00:00Z,387928
2016-09-24T00:00:00Z,368900
2016-09-25T00:00:00Z,377246
2016-09-26T00:00:00Z,423863
2016-09-27T00:00:00Z,429137
2016-09-28T00:00:00Z,430676
2016-09-29T00:00:00Z,438232
2016-09-30T00:00:00Z,446300
2016-10-01T00:00:00Z,393876
2016-10-02T00:00:00Z,364102
2016-10-03T00:00:00Z,496696
2016-10-04T00:00:00Z,481496
2016-10-05T00:00:00Z,466786
2016-10-06T00:00:00Z,499882
2016-10-07T00:00:00Z,470060
2016-10-08T00:00:00Z,444119
2016-10-09T00:00:00Z,410011
2016-10-10T00:00:00Z,394794
2016-10-11T00:00:00Z,456703
2016-10-12T00:00:00Z,413235
2016-10-13T00:00:00Z,397991
2016-10-14T00:00:00Z,420859
2016-10-15T00:00:00Z,390308
2016-10-16T00:00:00Z,379556
2016-10-17T00:00:00Z,419490
2016-10-18T00:00:00Z,450936
2016-10-19T00:00:00Z,339875
2016-10-20T00:00:00Z,475354
2016-10-21T00:00:00Z,458607
2016-10-22T00:00:00Z,389770
2016-10-23T00:00:00Z,370478
2016-10-24T00:00:00Z,406167
2016-10-25T00:00:00Z,426556
2016-10-26T00:00:00Z,390101
2016-10-27T00:00:00Z,544317
2016-10-28T00:00:00Z,444616
2016-10-29T00:00:00Z,419571
2016-10-30T00:00:00Z,359890
2016-10-31T00:00:00Z,456143
2016-11-01T00:00:00Z,437559
2016-11-02T00:00:00Z,455659
2016-11-03T00:00:00Z,466318
2016-11-04T00:00:00Z,428970
2016-11-05T00:00:00Z,438550
2016-11-06T00:00:00Z,410266
2016-11-07T00:00:00Z,490420
2016-11-08T00:00:00Z,515888
2016-11-09T00:00:00Z,471023
2016-11-10T00:00:00Z,480393
2016-11-11T00:00:00Z,438407
2016-11-12T00:00:00Z,441355
2016-11-13T00:00:00Z,420379
2016-11-14T00:00:00Z,489216
2016-11-15T00:00:00Z,513749
2016-11-16T00:00:00Z,480832
2016-11-17T00:00:00Z,483029
2016-11-18T00:00:00Z,493361
2016-11-19T00:00:00Z,458151
2016-11-20T00:00:00Z,452072
2016-11-21T00:00:00Z,487809
2016-11-22T00:00:00Z,491087
2016-11-23T00:00:00Z,478194
2016-11-24T00:00:00Z,555504
2016-11-25T00:00:00Z,524867
2016-11-26T00:00:00Z,501146
2016-11-27T00:00:00Z,434039
2016-11-28T00:00:00Z,531379
2016-11-29T00:00:00Z,498565
2016-11-30T00:00:00Z,497722
2016-12-01T00:00:00Z,408332
2016-12-02T00:00:00Z,578904
2016-12-03T00:00:00Z,519654
2016-12-04T00:00:00Z,440167
2016-12-05T00:00:00Z,517655
2016-12-06T00:00:00Z,569313
2016-12-07T00:00:00Z,559705
2016-12-08T00:00:00Z,493378
2016-12-09T00:00:00Z,471427
2016-12-10T00:00:00Z,456247
2016-12-11T00:00:00Z,440508
2016-12-12T00:00:00Z,491010
2016-12-13T00:00:00Z,506810
2016-12-14T00:00:00Z,495097
2016-12-15T00:00:00Z,479143
2016-12-16T00:00:00Z,494963
2016-12-17T00:00:00Z,458290
2016-12-18T00:00:00Z,418255
2016-12-19T00:00:00Z,508381
2016-12-20T00:00:00Z,508525
2016-12-21T00:00:00Z,540234
2016-12-22T00:00:00Z,528868
2016-12-23T00:00:00Z,522509
2016-12-24T00:00:00Z,420038
2016-12-25T00:00:00Z,353843
2016-12-26T00:00:00Z,448545
2016-12-27T00:00:00Z,508773
2016-12-28T00:00:00Z,514606
2016-12-29T00:00:00Z,512150
2016-12-30T00:00:00Z,496013
2016-12-31T00:00:00Z,449807
2017-01-01T00:00:00Z,355167
2017-01-02T00:00:00Z,529684
2017-01-03T00:00:00Z,514801
2017-01-04T00:00:00Z,545251
2017-01-05T00:00:00Z,495689
2017-01-06T00:00:00Z,562592
2017-01-07T00:00:00Z,503279
2017-01-08T00:00:00Z,455762
2017-01-09T00:00:00Z,475392
2017-01-10T00:00:00Z,540858
2017-01-11T00:00:00Z,491476
2017-01-12T00:00:00Z,482941
2017-01-13T00:00:00Z,466224
2017-01-14T00:00:00Z,446404
2017-01-15T00:00:00Z,417096
2017-01-16T00:00:00Z,473412
2017-01-17T00:00:00Z,502217
2017-01-18T00:00:00Z,500219
2017-01-19T00:00:00Z,516314
2017-01-20T00:00:00Z,515992
2017-01-21T00:00:00Z,484643
2017-01-22T00:00:00Z,428804
2017-01-23T00:00:00Z,425638
2017-01-24T00:00:00Z,497833
2017-01-25T00:00:00Z,514612
2017-01-26T00:00:00Z,518101
2017-01-27T00:00:00Z,462775
2017-01-28T00:00:00Z,461267
2017-01-29T00:00:00Z,438700
2017-01-30T00:00:00Z,449314
2017-01-31T00:00:00Z,523016
2017-02-01T00:00:00Z,599033
2017-02-02T00:00:00Z,452444
2017-02-03T00:00:00Z,560351
2017-02-04T00:00:00Z,500095
2017-02-05T00:00:00Z,510261
2017-02-06T00:00:00Z,440397
2017-02-07T00:00:00Z,557370
2017-02-08T00:00:00Z,516472
2017-02-09T00:00:00Z,574982
2017-02-10T00:00:00Z,507459
2017-02-11T00:00:00Z,474671
2017-02-12T00:00:00Z,422082
2017-02-13T00:00:00Z,503143
2017-02-14T00:00:00Z,530228
2017-02-15T00:00:00Z,495872
2017-02-16T00:00:00Z,489192
2017-02-17T00:00:00Z,550065
2017-02-18T00:00:00Z,510368
2017-02-19T00:00:00Z,459022
2017-02-20T00:00:00Z,503936
2017-02-21T00:00:00Z,487693
2017-02-22T00:00:00Z,489229
2017-02-23T00:00:00Z,551342
2017-02-24T00:00:00Z,590719
2017-02-25T00:00:00Z,561746
2017-02-26T00:00:00Z,462931
2017-02-27T00:00:00Z,501505
2017-02-28T00:00:00Z,542011
2017-03-01T00:00:00Z,531623
2017-03-02T00:00:00Z,565716
2017-03-03T00:00:00Z,583109
2017-03-04T00:00:00Z,489839
2017-03-05T00:00:00Z,524822
2017-03-06T00:00:00Z,537214
2017-03-07T00:00:00Z,571185
2017-03-08T00:00:00Z,526224
2017-03-09T00:00:00Z,541459
2017-03-10T00:00:00Z,550994
2017-03-11T00:00:00Z,518949
2017-03-12T00:00:00Z,422462
2017-03-13T00:00:00Z,516162
2017-03-14T00:00:00Z,561515
2017-03-15T00:00:00Z,526458
2017-03-16T00:00:00Z,594395
2017-03-17T00:00:00Z,532913
2017-03-18T00:00:00Z,505628
2017-03-19T00:00:00Z,512146
2017-03-20T00:00:00Z,512630
2017-03-21T00:00:00Z,541166
2017-03-22T00:00:00Z,572731
2017-03-23T00:00:00Z,537456
2017-03-24T00:00:00Z,540243
2017-03-25T00:00:00Z,490611
2017-03-26T00:00:00Z,468636
2017-03-27T00:00:00Z,459487
2017-03-28T00:00:00Z,553934
2017-03-29T00:00:00Z,534647
2017-03-30T00:00:00Z,521036
2017-03-31T00:00:00Z,489115
