timestamp,value
2014-11-14T00:00:00Z,0.1238
2014-11-15T00:00:00Z,0.10309522
2014-11-16T00:00:00Z,0.08671094
2014-11-17T00:00:00Z,0.12987489
2014-11-18T00:00:00Z,0.12238412
2014-11-19T00:00:00Z,0.14350566
2014-11-20T00:00:00Z,0.14168532
2014-11-21T00:00:00Z,0.13861935
2014-11-22T00:00:00Z,0.1229808
2014-11-23T00:00:00Z,0.0644
2014-11-24T00:00:00Z,0.1076
2014-11-25T00:00:00Z,0.13115
2014-11-26T00:00:00Z,0.1427
2014-11-27T00:00:00Z,0.14983458
2014-11-28T00:00:00Z,0.18893337
2014-11-29T00:00:00Z,0.1581208
2014-11-30T00:00:00Z,0.11248742
2014-12-01T00:00:00Z,0.1624186
2014-12-02T00:00:00Z,0.20488367
2014-12-03T00:00:00Z,0.15298497
2014-12-04T00:00:00Z,0.145
2014-12-05T00:00:00Z,0.15481684
2014-12-06T00:00:00Z,0.11635242
2014-12-07T00:00:00Z,0.123
2014-12-08T00:00:00Z,0.18886057
2014-12-09T00:00:00Z,0.2
2014-12-10T00:00:00Z,0.21975174
2014-12-11T00:00:00Z,0.19583158
2014-12-12T00:00:00Z,0.15778988
2014-12-13T00:00:00Z,0.166445
2014-12-14T00:00:00Z,0.118
2014-12-15T00:00:00Z,0.15806659
2014-12-16T00:00:00Z,0.20603384
2014-12-17T00:00:00Z,0.1889
2014-12-18T00:00:00Z,0.26722166
2014-12-19T00:00:00Z,0.25319126
2014-12-20T00:00:00Z,0.22457708
2014-12-21T00:00:00Z,0.1236357
2014-12-22T00:00:00Z,0.22507162
2014-12-23T00:00:00Z,0.20121951
2014-12-24T00:00:00Z,0.15651364
2014-12-25T00:00:00Z,0.13849039
2014-12-26T00:00:00Z,0.1699
2014-12-27T00:00:00Z,0.25
2014-12-28T00:00:00Z,0.17871181
2014-12-29T00:00:00Z,0.213012
2014-12-30T00:00:00Z,0.30343815
2014-12-31T00:00:00Z,0.25872602
2015-01-01T00:00:00Z,0.15847266
2015-01-02T00:00:00Z,0.24656939
2015-01-03T00:00:00Z,0.19999
2015-01-04T00:00:00Z,0.19476
2015-01-05T00:00:00Z,0.2
2015-01-06T00:00:00Z,0.21632536
2015-01-07T00:00:00Z,0.23550819
2015-01-08T00:00:00Z,0.14165725
2015-01-09T00:00:00Z,0.15
2015-01-10T00:00:00Z,0.11051726
2015-01-11T00:00:00Z,0.10066736
2015-01-12T00:00:00Z,0.1399
2015-01-13T00:00:00Z,0.33254657
2015-01-14T00:00:00Z,0.33
2015-01-15T00:00:00Z,0.45208725
2015-01-16T00:00:00Z,0.34359598
2015-01-17T00:00:00Z,0.252
2015-01-18T00:00:00Z,0.23167876
2015-01-19T00:00:00Z,0.2488239
2015-01-20T00:00:00Z,0.24
2015-01-21T00:00:00Z,0.236978
2015-01-22T00:00:00Z,0.24485586
2015-01-23T00:00:00Z,0.2195486
2015-01-24T00:00:00Z,0.16653491
2015-01-25T00:00:00Z,0.1267
2015-01-26T00:00:00Z,0.23848542
2015-01-27T00:00:00Z,0.2
2015-01-28T00:00:00Z,0.2057
2015-01-29T00:00:00Z,0.23825886
2015-01-30T00:00:00Z,0.27272727
2015-01-31T00:00:00Z,0.17470522
2015-02-01T00:00:00Z,0.19982366
2015-02-02T00:00:00Z,0.2407
2015-02-03T00:00:00Z,0.24501977
2015-02-04T00:00:00Z,0.21987941
2015-02-05T00:00:00Z,0.20302776
2015-02-06T00:00:00Z,0.21995812
2015-02-07T00:00:00Z,0.129
2015-02-08T00:00:00Z,0.11038279
2015-02-09T00:00:00Z,0.11188208
2015-02-10T00:00:00Z,0.14155869
2015-02-11T00:00:00Z,0.1434409
2015-02-12T00:00:00Z,0.19378
2015-02-13T00:00:00Z,0.12824572
2015-02-14T00:00:00Z,0.09449578
2015-02-15T00:00:00Z,0.10190822
2015-02-16T00:00:00Z,0.1062905
2015-02-17T00:00:00Z,0.13867
2015-02-18T00:00:00Z,0.124489
2015-02-19T00:00:00Z,0.11589883
2015-02-20T00:00:00Z,0.12
2015-02-21T00:00:00Z,0.1169
2015-02-22T00:00:00Z,0.10090819
2015-02-23T00:00:00Z,0.12380305
2015-02-24T00:00:00Z,0.13802642
2015-02-25T00:00:00Z,0.13011542
2015-02-26T00:00:00Z,0.12505958
2015-02-27T00:00:00Z,0.1523
2015-02-28T00:00:00Z,0.10653058
2015-03-01T00:00:00Z,0.1012078
2015-03-02T00:00:00Z,0.16350859
2015-03-03T00:00:00Z,0.17432472
2015-03-04T00:00:00Z,0.14657681
2015-03-05T00:00:00Z,0.14057976
2015-03-06T00:00:00Z,0.14506422
2015-03-07T00:00:00Z,0.07268116
2015-03-08T00:00:00Z,0.08245547
2015-03-09T00:00:00Z,0.11888408
2015-03-10T00:00:00Z,0.14040615
2015-03-11T00:00:00Z,0.1148531
2015-03-12T00:00:00Z,0.14793723
2015-03-13T00:00:00Z,0.125
2015-03-14T00:00:00Z,0.09550822
2015-03-15T00:00:00Z,0.07393839
2015-03-16T00:00:00Z,0.11371614
2015-03-17T00:00:00Z,0.12112403
2015-03-18T00:00:00Z,0.134
2015-03-19T00:00:00Z,0.107469
2015-03-20T00:00:00Z,0.10442726
2015-03-21T00:00:00Z,0.096754
2015-03-22T00:00:00Z,0.08680389
2015-03-23T00:00:00Z,0.1138
2015-03-24T00:00:00Z,0.15
2015-03-25T00:00:00Z,0.1393095
2015-03-26T00:00:00Z,0.11355317
2015-03-27T00:00:00Z,0.14884289
2015-03-28T00:00:00Z,0.0999
2015-03-29T00:00:00Z,0.0882
2015-03-30T00:00:00Z,0.13218365
2015-03-31T00:00:00Z,0.1499
2015-04-01T00:00:00Z,0.15830137
2015-04-02T00:00:00Z,0.12720819
2015-04-03T00:00:00Z,0.1
2015-04-04T00:00:00Z,0.07552198
2015-04-05T00:00:00Z,0.0638
2015-04-06T00:00:00Z,0.09653755
2015-04-07T00:00:00Z,0.12926721
2015-04-08T00:00:00Z,0.12561827
2015-04-09T00:00:00Z,0.10627241
2015-04-10T00:00:00Z,0.11615832
2015-04-11T00:00:00Z,0.1
2015-04-12T00:00:00Z,0.1
2015-04-13T00:00:00Z,0.114706
2015-04-14T00:00:00Z,0.1254
2015-04-15T00:00:00Z,0.1
2015-04-16T00:00:00Z,0.10842145
2015-04-17T00:00:00Z,0.12746371
2015-04-18T00:00:00Z,0.07174975
2015-04-19T00:00:00Z,0.09348043
2015-04-20T00:00:00Z,0.11166696
2015-04-21T00:00:00Z,0.1811354
2015-04-22T00:00:00Z,0.16407204
2015-04-23T00:00:00Z,0.18
2015-04-24T00:00:00Z,0.16714234
2015-04-25T00:00:00Z,0.10730771
2015-04-26T00:00:00Z,0.11242071
2015-04-27T00:00:00Z,0.17410714
2015-04-28T00:00:00Z,0.18190704
2015-04-29T00:00:00Z,0.16113656
2015-04-30T00:00:00Z,0.143466
2015-05-01T00:00:00Z,0.1176
2015-05-02T00:00:00Z,0.06568583
2015-05-03T00:00:00Z,0.10046992
2015-05-04T00:00:00Z,0.115
2015-05-05T00:00:00Z,0.1384
2015-05-06T00:00:00Z,0.13097794
2015-05-07T00:00:00Z,0.1306305
2015-05-08T00:00:00Z,0.10958597
2015-05-09T00:00:00Z,0.08233879
2015-05-10T00:00:00Z,0.1248
2015-05-11T00:00:00Z,0.20217841
2015-05-12T00:00:00Z,0.27106145
2015-05-13T00:00:00Z,0.19359092
2015-05-14T00:00:00Z,0.19472815
2015-05-15T00:00:00Z,0.14988209
2015-05-16T00:00:00Z,0.1
2015-05-17T00:00:00Z,0.0912
2015-05-18T00:00:00Z,0.13971
2015-05-19T00:00:00Z,0.26294572
2015-05-20T00:00:00Z,0.21737201
2015-05-21T00:00:00Z,0.21940068
2015-05-22T00:00:00Z,0.18
2015-05-23T00:00:00Z,0.1498
2015-05-24T00:00:00Z,0.092412
2015-05-25T00:00:00Z,0.12533408
2015-05-26T00:00:00Z,0.1899
2015-05-27T00:00:00Z,0.20770036
2015-05-28T00:00:00Z,0.1786
2015-05-29T00:00:00Z,0.11
2015-05-30T00:00:00Z,0.05127488
2015-05-31T00:00:00Z,0.14718505
2015-06-01T00:00:00Z,0.28288931
2015-06-02T00:00:00Z,0.26595
2015-06-03T00:00:00Z,0.178
2015-06-04T00:00:00Z,0.14210496
2015-06-05T00:00:00Z,0.20674936
2015-06-06T00:00:00Z,0.2131
2015-06-07T00:00:00Z,0.12644711
2015-06-08T00:00:00Z,0.13561146
2015-06-09T00:00:00Z,0.2199996
2015-06-10T00:00:00Z,0.26512086
2015-06-11T00:00:00Z,0.30584405
2015-06-12T00:00:00Z,0.26121
2015-06-13T00:00:00Z,0.2032
2015-06-14T00:00:00Z,0.15178608
2015-06-15T00:00:00Z,0.192
2015-06-16T00:00:00Z,0.20495867
2015-06-17T00:00:00Z,0.27014067
2015-06-18T00:00:00Z,0.21873627
2015-06-19T00:00:00Z,0.16373934
2015-06-20T00:00:00Z,0.14989
2015-06-21T00:00:00Z,0.11227489
2015-06-22T00:00:00Z,0.2461434
2015-06-23T00:00:00Z,0.20050819
2015-06-24T00:00:00Z,0.1818647
2015-06-25T00:00:00Z,0.1567
2015-06-26T00:00:00Z,0.17946971
2015-06-27T00:00:00Z,0.13286946
2015-06-28T00:00:00Z,0.14371
2015-06-29T00:00:00Z,0.25043419
2015-06-30T00:00:00Z,0.5698
2015-07-01T00:00:00Z,0.21749
2015-07-02T00:00:00Z,0.32196275
2015-07-03T00:00:00Z,0.201672
2015-07-04T00:00:00Z,0.1173156
2015-07-05T00:00:00Z,0.37365054
2015-07-06T00:00:00Z,0.3999
2015-07-07T00:00:00Z,0.4382
2015-07-08T00:00:00Z,0.51474
2015-07-09T00:00:00Z,0.50258585
2015-07-10T00:00:00Z,0.47999755
2015-07-11T00:00:00Z,0.62367751
2015-07-12T00:00:00Z,0.42914018
2015-07-13T00:00:00Z,0.22650922
2015-07-14T00:00:00Z,0.20413759
2015-07-15T00:00:00Z,0.1718154
2015-07-16T00:00:00Z,0.188
2015-07-17T00:00:00Z,0.12017194
2015-07-18T00:00:00Z,0.032505
2015-07-19T00:00:00Z,0.02721321
2015-07-20T00:00:00Z,0.12789236
2015-07-21T00:00:00Z,0.09775244
2015-07-22T00:00:00Z,0.10979
2015-07-23T00:00:00Z,0.1850354
2015-07-24T00:00:00Z,0.1926
2015-07-25T00:00:00Z,0.10223408
2015-07-26T00:00:00Z,0.13685619
2015-07-27T00:00:00Z,0.18227567
2015-07-28T00:00:00Z,0.1769
2015-07-29T00:00:00Z,0.2291214
2015-07-30T00:00:00Z,0.2516154
2015-07-31T00:00:00Z,0.21114121
2015-08-01T00:00:00Z,0.24163282
2015-08-02T00:00:00Z,0.0909
2015-08-03T00:00:00Z,0.1625
2015-08-04T00:00:00Z,0.24441744
2015-08-05T00:00:00Z,0.28343825
2015-08-06T00:00:00Z,0.1906857
2015-08-07T00:00:00Z,0.1817
2015-08-08T00:00:00Z,0.12184782
2015-08-09T00:00:00Z,0.1328865
2015-08-10T00:00:00Z,0.18077
2015-08-11T00:00:00Z,0.1999
2015-08-12T00:00:00Z,0.1987
2015-08-13T00:00:00Z,0.1799
2015-08-14T00:00:00Z,0.17473
2015-08-15T00:00:00Z,0.11558554
2015-08-16T00:00:00Z,0.14139084
2015-08-17T00:00:00Z,0.20446671
2015-08-18T00:00:00Z,0.22719361
2015-08-19T00:00:00Z,0.23649538
2015-08-20T00:00:00Z,0.21
2015-08-21T00:00:00Z,0.20949925
2015-08-22T00:00:00Z,0.12118931
2015-08-23T00:00:00Z,0.10968929
2015-08-24T00:00:00Z,0.20390365
2015-08-25T00:00:00Z,0.22736391
2015-08-26T00:00:00Z,0.19671094
2015-08-27T00:00:00Z,0.19059406
2015-08-28T00:00:00Z,0.21316536
2015-08-29T00:00:00Z,0.11820585
2015-08-30T00:00:00Z,0.13193192
2015-08-31T00:00:00Z,0.1887336
2015-09-01T00:00:00Z,0.2083
2015-09-02T00:00:00Z,0.48620321
2015-09-03T00:00:00Z,0.20144156
2015-09-04T00:00:00Z,0.19823087
2015-09-05T00:00:00Z,0.08524785
2015-09-06T00:00:00Z,0.1109
2015-09-07T00:00:00Z,0.14279957
2015-09-08T00:00:00Z,0.1921456
2015-09-09T00:00:00Z,0.17998962
2015-09-10T00:00:00Z,0.13408
2015-09-11T00:00:00Z,0.0599
2015-09-12T00:00:00Z,0.0387485
2015-09-13T00:00:00Z,0.07791016
2015-09-14T00:00:00Z,0.11811123
2015-09-15T00:00:00Z,0.1603182
2015-09-16T00:00:00Z,0.15542656
2015-09-17T00:00:00Z,0.11927709
2015-09-18T00:00:00Z,0.10297431
2015-09-19T00:00:00Z,0.11756635
2015-09-20T00:00:00Z,0.1277709
2015-09-21T00:00:00Z,0.15604396
2015-09-22T00:00:00Z,0.19654502
2015-09-23T00:00:00Z,0.18184863
2015-09-24T00:00:00Z,0.21179061
2015-09-25T00:00:00Z,0.2
2015-09-26T00:00:00Z,0.11873353
2015-09-27T00:00:00Z,0.12365528
2015-09-28T00:00:00Z,0.20884674
2015-09-29T00:00:00Z,0.21153
2015-09-30T00:00:00Z,0.1989301
2015-10-01T00:00:00Z,0.2385703
2015-10-02T00:00:00Z,0.20686505
2015-10-03T00:00:00Z,0.12540233
2015-10-04T00:00:00Z,0.13005539
2015-10-05T00:00:00Z,0.20544183
2015-10-06T00:00:00Z,0.2799
2015-10-07T00:00:00Z,0.21818431
2015-10-08T00:00:00Z,0.20963975
2015-10-09T00:00:00Z,0.21042377
2015-10-10T00:00:00Z,0.1171605
2015-10-11T00:00:00Z,0.18216391
2015-10-12T00:00:00Z,0.24399462
2015-10-13T00:00:00Z,0.2
2015-10-14T00:00:00Z,0.23854863
2015-10-15T00:00:00Z,0.2499
2015-10-16T00:00:00Z,0.2613643
2015-10-17T00:00:00Z,0.16466261
2015-10-18T00:00:00Z,0.15851855
2015-10-19T00:00:00Z,0.25011049
2015-10-20T00:00:00Z,0.21243445
2015-10-21T00:00:00Z,0.218487
2015-10-22T00:00:00Z,0.25
2015-10-23T00:00:00Z,0.18756514
2015-10-24T00:00:00Z,0.13095929
2015-10-25T00:00:00Z,0.2
2015-10-26T00:00:00Z,0.28561923
2015-10-27T00:00:00Z,0.258984
2015-10-28T00:00:00Z,0.24
2015-10-29T00:00:00Z,0.22099202
2015-10-30T00:00:00Z,0.2508544
2015-10-31T00:00:00Z,0.1514681
2015-11-01T00:00:00Z,0.2676
2015-11-02T00:00:00Z,0.23595339
2015-11-03T00:00:00Z,0.26826517
2015-11-04T00:00:00Z,0.3
2015-11-05T00:00:00Z,0.24006728
2015-11-06T00:00:00Z,0.21324803
2015-11-07T00:00:00Z,0.13475606
2015-11-08T00:00:00Z,0.14
2015-11-09T00:00:00Z,0.19993821
2015-11-10T00:00:00Z,0.20514993
2015-11-11T00:00:00Z,0.2365273
2015-11-12T00:00:00Z,0.23368986
2015-11-13T00:00:00Z,0.20006019
2015-11-14T00:00:00Z,0.15060298
2015-11-15T00:00:00Z,0.19138004
2015-11-16T00:00:00Z,0.23996241
2015-11-17T00:00:00Z,0.18199458
2015-11-18T00:00:00Z,0.19925034
2015-11-19T00:00:00Z,0.19879912
2015-11-20T00:00:00Z,0.16753494
2015-11-21T00:00:00Z,0.12918432
2015-11-22T00:00:00Z,0.15199588
2015-11-23T00:00:00Z,0.20179304
2015-11-24T00:00:00Z,0.19024789
2015-11-25T00:00:00Z,0.20640884
2015-11-26T00:00:00Z,0.23986219
2015-11-27T00:00:00Z,0.24631408
2015-11-28T00:00:00Z,0.14026425
2015-11-29T00:00:00Z,0.16806687
2015-11-30T00:00:00Z,0.24605263
2015-12-01T00:00:00Z,0.26602518
2015-12-02T00:00:00Z,0.26465211
2015-12-03T00:00:00Z,0.19133524
2015-12-04T00:00:00Z,0.13434402
2015-12-05T00:00:00Z,0.20276829
2015-12-06T00:00:00Z,0.2787068
2015-12-07T00:00:00Z,0.2899
2015-12-08T00:00:00Z,0.25326073
2015-12-09T00:00:00Z,0.33836858
2015-12-10T00:00:00Z,0.26257
2015-12-11T00:00:00Z,0.35707472
2015-12-12T00:00:00Z,0.23154762
2015-12-13T00:00:00Z,0.35308927
2015-12-14T00:00:00Z,0.291903
2015-12-15T00:00:00Z,0.26590829
2015-12-16T00:00:00Z,0.27
2015-12-17T00:00:00Z,0.29369192
2015-12-18T00:00:00Z,0.28496334
2015-12-19T00:00:00Z,0.19309938
2015-12-20T00:00:00Z,0.26146682
2015-12-21T00:00:00Z,0.29985665
2015-12-22T00:00:00Z,0.3
2015-12-23T00:00:00Z,0.3092
2015-12-24T00:00:00Z,0.40250784
2015-12-25T00:00:00Z,0.42689369
2015-12-26T00:00:00Z,0.13
2015-12-27T00:00:00Z,0.09456565
2015-12-28T00:00:00Z,0.13144923
2015-12-29T00:00:00Z,0.12951207
2015-12-30T00:00:00Z,0.11273349
2015-12-31T00:00:00Z,0.12945633
2016-01-01T00:00:00Z,0.11634325
2016-01-02T00:00:00Z,0.08314
2016-01-03T00:00:00Z,0.10631544
2016-01-04T00:00:00Z,0.10048958
2016-01-05T00:00:00Z,0.11836262
2016-01-06T00:00:00Z,0.11644155
2016-01-07T00:00:00Z,0.11501387
2016-01-08T00:00:00Z,0.10454766
2016-01-09T00:00:00Z,0.05605005
2016-01-10T00:00:00Z,0.072797
2016-01-11T00:00:00Z,0.11053929
2016-01-12T00:00:00Z,0.0998
2016-01-13T00:00:00Z,0.1
2016-01-14T00:00:00Z,0.11584263
2016-01-15T00:00:00Z,0.12184917
2016-01-16T00:00:00Z,0.0902
2016-01-17T00:00:00Z,0.09570822
2016-01-18T00:00:00Z,0.1038988
2016-01-19T00:00:00Z,0.12822769
2016-01-20T00:00:00Z,0.11840819
2016-01-21T00:00:00Z,0.13480392
2016-01-22T00:00:00Z,0.12728719
2016-01-23T00:00:00Z,0.12958839
2016-01-24T00:00:00Z,0.19294093
2016-01-25T00:00:00Z,0.1121593
2016-01-26T00:00:00Z,0.1719
2016-01-27T00:00:00Z,0.178
2016-01-28T00:00:00Z,0.130501
2016-01-29T00:00:00Z,0.17805714
2016-01-30T00:00:00Z,0.2
2016-01-31T00:00:00Z,0.16910161
2016-02-01T00:00:00Z,0.2319056
2016-02-02T00:00:00Z,0.18812606
2016-02-03T00:00:00Z,0.13515705
2016-02-04T00:00:00Z,0.21534292
2016-02-05T00:00:00Z,0.22657714
2016-02-06T00:00:00Z,0.24218727
2016-02-07T00:00:00Z,0.21171302
2016-02-08T00:00:00Z,0.29439112
2016-02-09T00:00:00Z,0.38729723
2016-02-10T00:00:00Z,0.36044314
2016-02-11T00:00:00Z,0.23634454
2016-02-12T00:00:00Z,0.21259256
2016-02-13T00:00:00Z,0.21648986
2016-02-14T00:00:00Z,0.22584783
2016-02-15T00:00:00Z,0.27593049
2016-02-16T00:00:00Z,0.27026709
2016-02-17T00:00:00Z,0.2491
2016-02-18T00:00:00Z,0.24
2016-02-19T00:00:00Z,0.25
2016-02-20T00:00:00Z,0.260087
2016-02-21T00:00:00Z,0.27325785
2016-02-22T00:00:00Z,0.2678
2016-02-23T00:00:00Z,0.26100756
2016-02-24T00:00:00Z,0.25355465
2016-02-25T00:00:00Z,0.23658639
2016-02-26T00:00:00Z,0.23216267
2016-02-27T00:00:00Z,0.147945
2016-02-28T00:00:00Z,0.362718
2016-02-29T00:00:00Z,0.48720525
2016-03-01T00:00:00Z,0.42487655
2016-03-02T00:00:00Z,0.399674
2016-03-03T00:00:00Z,0.257
2016-03-04T00:00:00Z,0.23920011
2016-03-05T00:00:00Z,0.62007302
2016-03-06T00:00:00Z,0.17012893
2016-03-07T00:00:00Z,0.19193716
2016-03-08T00:00:00Z,0.19484777
2016-03-09T00:00:00Z,0.19290927
2016-03-10T00:00:00Z,0.14604971
2016-03-11T00:00:00Z,0.164717
2016-03-12T00:00:00Z,0.159006
2016-03-13T00:00:00Z,0.13144366
2016-03-14T00:00:00Z,0.16753
2016-03-15T00:00:00Z,0.16821462
2016-03-16T00:00:00Z,0.258011
2016-03-17T00:00:00Z,0.2079713
2016-03-18T00:00:00Z,0.17156862
2016-03-19T00:00:00Z,0.14236937
2016-03-20T00:00:00Z,0.15
2016-03-21T00:00:00Z,0.1498418
2016-03-22T00:00:00Z,0.13245
2016-03-23T00:00:00Z,0.12957538
2016-03-24T00:00:00Z,0.1502
2016-03-25T00:00:00Z,0.1317
2016-03-26T00:00:00Z,0.11947271
2016-03-27T00:00:00Z,0.12465
2016-03-28T00:00:00Z,0.1327839
2016-03-29T00:00:00Z,0.12928752
2016-03-30T00:00:00Z,0.12642554
2016-03-31T00:00:00Z,0.13816
2016-04-01T00:00:00Z,0.13621134
2016-04-02T00:00:00Z,0.103381
2016-04-03T00:00:00Z,0.102536
2016-04-04T00:00:00Z,0.12070346
2016-04-05T00:00:00Z,0.12
2016-04-06T00:00:00Z,0.12725533
2016-04-07T00:00:00Z,0.1255026
2016-04-08T00:00:00Z,0.11782534
2016-04-09T00:00:00Z,0.0999
2016-04-10T00:00:00Z,0.08654303
2016-04-11T00:00:00Z,0.102321
2016-04-12T00:00:00Z,0.10659975
2016-04-13T00:00:00Z,0.12052958
2016-04-14T00:00:00Z,0.11530452
2016-04-15T00:00:00Z,0.11796347
2016-04-16T00:00:00Z,0.125
2016-04-17T00:00:00Z,0.12935441
2016-04-18T00:00:00Z,0.11602777
2016-04-19T00:00:00Z,0.1164199
2016-04-20T00:00:00Z,0.1191014
2016-04-21T00:00:00Z,0.11337097
2016-04-22T00:00:00Z,0.11341
2016-04-23T00:00:00Z,0.10679715
2016-04-24T00:00:00Z,0.09649536
2016-04-25T00:00:00Z,0.13101295
2016-04-26T00:00:00Z,0.14762233
2016-04-27T00:00:00Z,0.13032753
2016-04-28T00:00:00Z,0.11210762
2016-04-29T00:00:00Z,0.109
2016-04-30T00:00:00Z,0.10094996
2016-05-01T00:00:00Z,0.0924
2016-05-02T00:00:00Z,0.11216419
2016-05-03T00:00:00Z,0.15092708
2016-05-04T00:00:00Z,0.12899025
2016-05-05T00:00:00Z,0.13431833
2016-05-06T00:00:00Z,0.13011651
2016-05-07T00:00:00Z,0.09940914
2016-05-08T00:00:00Z,0.10239898
2016-05-09T00:00:00Z,0.1228
2016-05-10T00:00:00Z,0.1198
2016-05-11T00:00:00Z,0.115441
2016-05-12T00:00:00Z,0.1033896
2016-05-13T00:00:00Z,0.11055831
2016-05-14T00:00:00Z,0.0856076
2016-05-15T00:00:00Z,0.09293802
2016-05-16T00:00:00Z,0.1
2016-05-17T00:00:00Z,0.11089
2016-05-18T00:00:00Z,0.1070302
2016-05-19T00:00:00Z,0.10869565
2016-05-20T00:00:00Z,0.09988419
2016-05-21T00:00:00Z,0.08380056
2016-05-22T00:00:00Z,0.08187041
2016-05-23T00:00:00Z,0.0998
2016-05-24T00:00:00Z,0.094608
2016-05-25T00:00:00Z,0.11155485
2016-05-26T00:00:00Z,0.12164766
2016-05-27T00:00:00Z,0.12550742
2016-05-28T00:00:00Z,0.1320268
2016-05-29T00:00:00Z,0.10240964
2016-05-30T00:00:00Z,0.1
2016-05-31T00:00:00Z,0.12432233
2016-06-01T00:00:00Z,0.0998
2016-06-02T00:00:00Z,0.08934249
2016-06-03T00:00:00Z,0.0919616
2016-06-04T00:00:00Z,0.07229564
2016-06-05T00:00:00Z,0.085441
2016-06-06T00:00:00Z,0.10099089
2016-06-07T00:00:00Z,0.10252985
2016-06-08T00:00:00Z,0.1115842
2016-06-09T00:00:00Z,0.10827084
2016-06-10T00:00:00Z,0.1199552
2016-06-11T00:00:00Z,0.089094
2016-06-12T00:00:00Z,0.0883152
2016-06-13T00:00:00Z,0.1
2016-06-14T00:00:00Z,0.09836066
2016-06-15T00:00:00Z,0.101
2016-06-16T00:00:00Z,0.0998757
2016-06-17T00:00:00Z,0.09341334
2016-06-18T00:00:00Z,0.07277979
2016-06-19T00:00:00Z,0.0700644
2016-06-20T00:00:00Z,0.09241562
2016-06-21T00:00:00Z,0.11940299
2016-06-22T00:00:00Z,0.11
2016-06-23T00:00:00Z,0.12762746
2016-06-24T00:00:00Z,0.1198757
2016-06-25T00:00:00Z,0.08422725
2016-06-26T00:00:00Z,0.0840537
2016-06-27T00:00:00Z,0.10427043
2016-06-28T00:00:00Z,0.11706888
2016-06-29T00:00:00Z,0.10988887
2016-06-30T00:00:00Z,0.12834286
2016-07-01T00:00:00Z,0.1344
2016-07-02T00:00:00Z,0.09067202
2016-07-03T00:00:00Z,0.0898533
2016-07-04T00:00:00Z,0.1044771
2016-07-05T00:00:00Z,0.11277053
2016-07-06T00:00:00Z,0.10223767
2016-07-07T00:00:00Z,0.11153622
2016-07-08T00:00:00Z,0.1
2016-07-09T00:00:00Z,0.07718011
2016-07-10T00:00:00Z,0.08
2016-07-11T00:00:00Z,0.09583827
2016-07-12T00:00:00Z,0.0999
2016-07-13T00:00:00Z,0.095253
2016-07-14T00:00:00Z,0.08814969
2016-07-15T00:00:00Z,0.09851948
2016-07-16T00:00:00Z,0.07803446
2016-07-17T00:00:00Z,0.07560542
2016-07-18T00:00:00Z,0.08239888
2016-07-19T00:00:00Z,0.09
2016-07-20T00:00:00Z,0.08908824
2016-07-21T00:00:00Z,0.08984639
2016-07-22T00:00:00Z,0.08780883
2016-07-23T00:00:00Z,0.07390018
2016-07-24T00:00:00Z,0.07548134
2016-07-25T00:00:00Z,0.0891395
2016-07-26T00:00:00Z,0.1
2016-07-27T00:00:00Z,0.097
2016-07-28T00:00:00Z,0.09356708
2016-07-29T00:00:00Z,0.08532498
2016-07-30T00:00:00Z,0.06720301
2016-07-31T00:00:00Z,0.08194664
2016-08-01T00:00:00Z,0.10466823
2016-08-02T00:00:00Z,0.13282556
2016-08-03T00:00:00Z,0.12824957
2016-08-04T00:00:00Z,0.11983278
2016-08-05T00:00:00Z,0.11000094
2016-08-06T00:00:00Z,0.09604654
2016-08-07T00:00:00Z,0.0838656
2016-08-08T00:00:00Z,0.0849722
2016-08-09T00:00:00Z,0.11020498
2016-08-10T00:00:00Z,0.099684
2016-08-11T00:00:00Z,0.094617
2016-08-12T00:00:00Z,0.10106133
2016-08-13T00:00:00Z,0.07694272
2016-08-14T00:00:00Z,0.07877606
2016-08-15T00:00:00Z,0.12444
2016-08-16T00:00:00Z,0.10608
2016-08-17T00:00:00Z,0.11212502
2016-08-18T00:00:00Z,0.12124312
2016-08-19T00:00:00Z,0.1124
2016-08-20T00:00:00Z,0.10181324
2016-08-21T00:00:00Z,0.0984271
2016-08-22T00:00:00Z,0.1399
2016-08-23T00:00:00Z,0.13329054
2016-08-24T00:00:00Z,0.1124
2016-08-25T00:00:00Z,0.10880896
2016-08-26T00:00:00Z,0.1226362
2016-08-27T00:00:00Z,0.0899
2016-08-28T00:00:00Z,0.08666721
2016-08-29T00:00:00Z,0.13496451
2016-08-30T00:00:00Z,0.14483425
2016-08-31T00:00:00Z,0.14070234
2016-09-01T00:00:00Z,0.15347814
2016-09-02T00:00:00Z,0.15
2016-09-03T00:00:00Z,0.1113603
2016-09-04T00:00:00Z,0.08744208
2016-09-05T00:00:00Z,0.12113588
2016-09-06T00:00:00Z,0.11000074
2016-09-07T00:00:00Z,0.11427957
2016-09-08T00:00:00Z,0.10485185
2016-09-09T00:00:00Z,0.11712941
2016-09-10T00:00:00Z,0.0990564
2016-09-11T00:00:00Z,0.08998842
2016-09-12T00:00:00Z,0.10989316
2016-09-13T00:00:00Z,0.13857737
2016-09-14T00:00:00Z,0.1098757
2016-09-15T00:00:00Z,0.1196335
2016-09-16T00:00:00Z,0.11103433
2016-09-17T00:00:00Z,0.0890549
2016-09-18T00:00:00Z,0.08211147
2016-09-19T00:00:00Z,0.1098214
2016-09-20T00:00:00Z,0.11295697
2016-09-21T00:00:00Z,0.10775945
