timestamp,value
2015-01-04T00:00:00Z,13688125
2015-01-05T00:00:00Z,13692025
2015-01-06T00:00:00Z,13695975
2015-01-07T00:00:00Z,13699475
2015-01-08T00:00:00Z,13703150
2015-01-09T00:00:00Z,13706650
2015-01-10T00:00:00Z,13710325
2015-01-11T00:00:00Z,13714200
2015-01-12T00:00:00Z,13717750
2015-01-13T00:00:00Z,13720900
2015-01-14T00:00:00Z,13724550
2015-01-15T00:00:00Z,13728325
2015-01-16T00:00:00Z,13731800
2015-01-17T00:00:00Z,13735250
2015-01-18T00:00:00Z,13739075
2015-01-19T00:00:00Z,13742675
2015-01-20T00:00:00Z,13745625
2015-01-21T00:00:00Z,13749350
2015-01-22T00:00:00Z,13752725
2015-01-23T00:00:00Z,13755825
2015-01-24T00:00:00Z,13758975
2015-01-25T00:00:00Z,13762100
2015-01-26T00:00:00Z,13765275
2015-01-27T00:00:00Z,13768975
2015-01-28T00:00:00Z,13773100
2015-01-29T00:00:00Z,13777200
2015-01-30T00:00:00Z,13780650
2015-01-31T00:00:00Z,13784800
2015-02-01T00:00:00Z,13788675
2015-02-02T00:00:00Z,13792650
2015-02-03T00:00:00Z,13795825
2015-02-04T00:00:00Z,13799800
2015-02-05T00:00:00Z,13803775
2015-02-06T00:00:00Z,13808200
2015-02-07T00:00:00Z,13812175
2015-02-08T00:00:00Z,13815475
2015-02-09T00:00:00Z,13819500
2015-02-10T00:00:00Z,13823100
2015-02-11T00:00:00Z,13827050
2015-02-12T00:00:00Z,13830025
2015-02-13T00:00:00Z,13833650
2015-02-14T00:00:00Z,13837675
2015-02-15T00:00:00Z,13841175
2015-02-16T00:00:00Z,13845100
2015-02-17T00:00:00Z,13848825
2015-02-18T00:00:00Z,13853000
2015-02-19T00:00:00Z,13857150
2015-02-20T00:00:00Z,13861100
2015-02-21T00:00:00Z,13864650
2015-02-22T00:00:00Z,13868425
2015-02-23T00:00:00Z,13871975
2015-02-24T00:00:00Z,13875200
2015-02-25T00:00:00Z,13879175
2015-02-26T00:00:00Z,13882925
2015-02-27T00:00:00Z,13886725
2015-02-28T00:00:00Z,13890250
2015-03-01T00:00:00Z,13893775
2015-03-02T00:00:00Z,13897725
2015-03-03T00:00:00Z,13901675
2015-03-04T00:00:00Z,13905175
2015-03-05T00:00:00Z,13908475
2015-03-06T00:00:00Z,13912175
2015-03-07T00:00:00Z,13915675
2015-03-08T00:00:00Z,13919575
2015-03-09T00:00:00Z,13923175
2015-03-10T00:00:00Z,13926975
2015-03-11T00:00:00Z,13930825
2015-03-12T00:00:00Z,13934100
2015-03-13T00:00:00Z,13937725
2015-03-14T00:00:00Z,13941025
2015-03-15T00:00:00Z,13944600
2015-03-16T00:00:00Z,13948075
2015-03-17T00:00:00Z,13951275
2015-03-18T00:00:00Z,13955100
2015-03-19T00:00:00Z,13958525
2015-03-20T00:00:00Z,13961925
2015-03-21T00:00:00Z,13965700
2015-03-22T00:00:00Z,13969250
2015-03-23T00:00:00Z,13972875
2015-03-24T00:00:00Z,13977200
2015-03-25T00:00:00Z,13981250
2015-03-26T00:00:00Z,13984950
2015-03-27T00:00:00Z,13989225
2015-03-28T00:00:00Z,13992925
2015-03-29T00:00:00Z,13996750
2015-03-30T00:00:00Z,14000300
2015-03-31T00:00:00Z,14004050
2015-04-01T00:00:00Z,14007350
2015-04-02T00:00:00Z,14011450
2015-04-03T00:00:00Z,14015150
2015-04-04T00:00:00Z,14018975
2015-04-05T00:00:00Z,14022675
2015-04-06T00:00:00Z,14025825
2015-04-07T00:00:00Z,14029625
2015-04-08T00:00:00Z,14032750
2015-04-09T00:00:00Z,14036075
2015-04-10T00:00:00Z,14039875
2015-04-11T00:00:00Z,14043375
2015-04-12T00:00:00Z,14046575
2015-04-13T00:00:00Z,14050475
2015-04-14T00:00:00Z,14054200
2015-04-15T00:00:00Z,14057250
2015-04-16T00:00:00Z,14060700
2015-04-17T00:00:00Z,14063850
2015-04-18T00:00:00Z,14067500
2015-04-19T00:00:00Z,14071125
2015-04-20T00:00:00Z,14074975
2015-04-21T00:00:00Z,14078800
2015-04-22T00:00:00Z,14082600
2015-04-23T00:00:00Z,14085850
2015-04-24T00:00:00Z,14088950
2015-04-25T00:00:00Z,14093025
2015-04-26T00:00:00Z,14096625
2015-04-27T00:00:00Z,14100050
2015-04-28T00:00:00Z,14103875
2015-04-29T00:00:00Z,14107050
2015-04-30T00:00:00Z,14110400
2015-05-01T00:00:00Z,14114100
2015-05-02T00:00:00Z,14117775
2015-05-03T00:00:00Z,14121275
2015-05-04T00:00:00Z,14124500
2015-05-05T00:00:00Z,14128350
2015-05-06T00:00:00Z,14132375
2015-05-07T00:00:00Z,14135900
2015-05-08T00:00:00Z,14139650
2015-05-09T00:00:00Z,14142875
2015-05-10T00:00:00Z,14146100
2015-05-11T00:00:00Z,14150050
2015-05-12T00:00:00Z,14153800
2015-05-13T00:00:00Z,14157850
2015-05-14T00:00:00Z,14161675
2015-05-15T00:00:00Z,14165375
2015-05-16T00:00:00Z,14168675
2015-05-17T00:00:00Z,14172950
2015-05-18T00:00:00Z,14176550
2015-05-19T00:00:00Z,14179800
2015-05-20T00:00:00Z,14183425
2015-05-21T00:00:00Z,14187300
2015-05-22T00:00:00Z,14190750
2015-05-23T00:00:00Z,14193550
2015-05-24T00:00:00Z,14197200
2015-05-25T00:00:00Z,14200725
2015-05-26T00:00:00Z,14204325
2015-05-27T00:00:00Z,14207775
2015-05-28T00:00:00Z,14211075
2015-05-29T00:00:00Z,14214925
2015-05-30T00:00:00Z,14218325
2015-05-31T00:00:00Z,14222025
2015-06-01T00:00:00Z,14225325
2015-06-02T00:00:00Z,14229075
2015-06-03T00:00:00Z,14232625
2015-06-04T00:00:00Z,14236150
2015-06-05T00:00:00Z,14239600
2015-06-06T00:00:00Z,14244050
2015-06-07T00:00:00Z,14247775
2015-06-08T00:00:00Z,14251650
2015-06-09T00:00:00Z,14255475
2015-06-10T00:00:00Z,14259700
2015-06-11T00:00:00Z,14263075
2015-06-12T00:00:00Z,14266625
2015-06-13T00:00:00Z,14270600
2015-06-14T00:00:00Z,14274300
2015-06-15T00:00:00Z,14277900
2015-06-16T00:00:00Z,14280850
2015-06-17T00:00:00Z,14284800
2015-06-18T00:00:00Z,14288700
2015-06-19T00:00:00Z,14292375
2015-06-20T00:00:00Z,14295725
2015-06-21T00:00:00Z,14298825
2015-06-22T00:00:00Z,14302650
2015-06-23T00:00:00Z,14306125
2015-06-24T00:00:00Z,14310025
2015-06-25T00:00:00Z,14313850
2015-06-26T00:00:00Z,14317700
2015-06-27T00:00:00Z,14320925
2015-06-28T00:00:00Z,14324450
2015-06-29T00:00:00Z,14327950
2015-06-30T00:00:00Z,14331575
2015-07-01T00:00:00Z,14334950
2015-07-02T00:00:00Z,14338800
2015-07-03T00:00:00Z,14342825
2015-07-04T00:00:00Z,14346625
2015-07-05T00:00:00Z,14350175
2015-07-06T00:00:00Z,14354675
2015-07-07T00:00:00Z,14358050
2015-07-08T00:00:00Z,14362075
2015-07-09T00:00:00Z,14365400
2015-07-10T00:00:00Z,14369250
2015-07-11T00:00:00Z,14372950
2015-07-12T00:00:00Z,14376325
2015-07-13T00:00:00Z,14380025
2015-07-14T00:00:00Z,14383625
2015-07-15T00:00:00Z,14387450
2015-07-16T00:00:00Z,14390800
2015-07-17T00:00:00Z,14394475
2015-07-18T00:00:00Z,14398200
2015-07-19T00:00:00Z,14402000
2015-07-20T00:00:00Z,14405900
2015-07-21T00:00:00Z,14409075
2015-07-22T00:00:00Z,14412925
2015-07-23T00:00:00Z,14416425
2015-07-24T00:00:00Z,14420650
2015-07-25T00:00:00Z,14424500
2015-07-26T00:00:00Z,14428100
2015-07-27T00:00:00Z,14431825
2015-07-28T00:00:00Z,14435225
2015-07-29T00:00:00Z,14439025
2015-07-30T00:00:00Z,14442375
2015-07-31T00:00:00Z,14446125
2015-08-01T00:00:00Z,14450025
2015-08-02T00:00:00Z,14453800
2015-08-03T00:00:00Z,14457725
2015-08-04T00:00:00Z,14461125
2015-08-05T00:00:00Z,14464450
2015-08-06T00:00:00Z,14468025
2015-08-07T00:00:00Z,14471450
2015-08-08T00:00:00Z,14475475
2015-08-09T00:00:00Z,14479025
2015-08-10T00:00:00Z,14483200
2015-08-11T00:00:00Z,14487250
2015-08-12T00:00:00Z,14490400
2015-08-13T00:00:00Z,14494075
2015-08-14T00:00:00Z,14497625
2015-08-15T00:00:00Z,14501050
2015-08-16T00:00:00Z,14504500
2015-08-17T00:00:00Z,14508175
2015-08-18T00:00:00Z,14511700
2015-08-19T00:00:00Z,14515600
2015-08-20T00:00:00Z,14519350
2015-08-21T00:00:00Z,14523475
2015-08-22T00:00:00Z,14527400
2015-08-23T00:00:00Z,14530775
2015-08-24T00:00:00Z,14534650
2015-08-25T00:00:00Z,14538025
2015-08-26T00:00:00Z,14542050
2015-08-27T00:00:00Z,14545500
2015-08-28T00:00:00Z,14549350
2015-08-29T00:00:00Z,14553350
2015-08-30T00:00:00Z,14557100
2015-08-31T00:00:00Z,14561025
2015-09-01T00:00:00Z,14564875
2015-09-02T00:00:00Z,14568875
2015-09-03T00:00:00Z,14572525
2015-09-04T00:00:00Z,14576425
2015-09-05T00:00:00Z,14580100
2015-09-06T00:00:00Z,14583700
2015-09-07T00:00:00Z,14587500
2015-09-08T00:00:00Z,14590900
2015-09-09T00:00:00Z,14594625
2015-09-10T00:00:00Z,14598900
2015-09-11T00:00:00Z,14602825
2015-09-12T00:00:00Z,14606225
2015-09-13T00:00:00Z,14610000
2015-09-14T00:00:00Z,14613800
2015-09-15T00:00:00Z,14617800
2015-09-16T00:00:00Z,14621350
2015-09-17T00:00:00Z,14624950
2015-09-18T00:00:00Z,14628625
2015-09-19T00:00:00Z,14631750
2015-09-20T00:00:00Z,14634950
2015-09-21T00:00:00Z,14638250
2015-09-22T00:00:00Z,14642175
2015-09-23T00:00:00Z,14646125
2015-09-24T00:00:00Z,14649625
2015-09-25T00:00:00Z,14653725
2015-09-26T00:00:00Z,14657400
2015-09-27T00:00:00Z,14661125
2015-09-28T00:00:00Z,14664700
2015-09-29T00:00:00Z,14669050
2015-09-30T00:00:00Z,14672750
2015-10-01T00:00:00Z,14676475
2015-10-02T00:00:00Z,14679925
2015-10-03T00:00:00Z,14683550
2015-10-04T00:00:00Z,14687375
2015-10-05T00:00:00Z,14691200
2015-10-06T00:00:00Z,14694750
2015-10-07T00:00:00Z,14698075
2015-10-08T00:00:00Z,14701575
2015-10-09T00:00:00Z,14704725
2015-10-10T00:00:00Z,14708725
2015-10-11T00:00:00Z,14712375
2015-10-12T00:00:00Z,14715925
2015-10-13T00:00:00Z,14719325
2015-10-14T00:00:00Z,14723125
2015-10-15T00:00:00Z,14727300
2015-10-16T00:00:00Z,14730900
2015-10-17T00:00:00Z,14734300
2015-10-18T00:00:00Z,14737925
2015-10-19T00:00:00Z,14742050
2015-10-20T00:00:00Z,14745250
2015-10-21T00:00:00Z,14748850
2015-10-22T00:00:00Z,14752550
2015-10-23T00:00:00Z,14756275
2015-10-24T00:00:00Z,14759900
2015-10-25T00:00:00Z,14763775
2015-10-26T00:00:00Z,14767875
2015-10-27T00:00:00Z,14771550
2015-10-28T00:00:00Z,14775025
2015-10-29T00:00:00Z,14778800
2015-10-30T00:00:00Z,14783075
2015-10-31T00:00:00Z,14786750
2015-11-01T00:00:00Z,14790575
2015-11-02T00:00:00Z,14794400
2015-11-03T00:00:00Z,14798275
2015-11-04T00:00:00Z,14802150
2015-11-05T00:00:00Z,14805800
2015-11-06T00:00:00Z,14809425
2015-11-07T00:00:00Z,14813225
2015-11-08T00:00:00Z,14816700
2015-11-09T00:00:00Z,14820425
2015-11-10T00:00:00Z,14824075
2015-11-11T00:00:00Z,14828275
2015-11-12T00:00:00Z,14832300
2015-11-13T00:00:00Z,14836300
2015-11-14T00:00:00Z,14839850
2015-11-15T00:00:00Z,14843850
2015-11-16T00:00:00Z,14848175
2015-11-17T00:00:00Z,14851900
2015-11-18T00:00:00Z,14855725
2015-11-19T00:00:00Z,14859125
2015-11-20T00:00:00Z,14863300
2015-11-21T00:00:00Z,14867650
2015-11-22T00:00:00Z,14871950
2015-11-23T00:00:00Z,14876025
2015-11-24T00:00:00Z,14879925
2015-11-25T00:00:00Z,14883625
2015-11-26T00:00:00Z,14888025
2015-11-27T00:00:00Z,14891350
2015-11-28T00:00:00Z,14895200
2015-11-29T00:00:00Z,14898925
2015-11-30T00:00:00Z,14902975
2015-12-01T00:00:00Z,14907150
2015-12-02T00:00:00Z,14911175
2015-12-03T00:00:00Z,14914725
2015-12-04T00:00:00Z,14918550
2015-12-05T00:00:00Z,14922925
2015-12-06T00:00:00Z,14926900
2015-12-07T00:00:00Z,14930575
2015-12-08T00:00:00Z,14934950
2015-12-09T00:00:00Z,14939150
2015-12-10T00:00:00Z,14944550
2015-12-11T00:00:00Z,14948550
2015-12-12T00:00:00Z,14952600
2015-12-13T00:00:00Z,14956150
2015-12-14T00:00:00Z,14961025
2015-12-15T00:00:00Z,14965600
2015-12-16T00:00:00Z,14969675
2015-12-17T00:00:00Z,14973550
2015-12-18T00:00:00Z,14977775
2015-12-19T00:00:00Z,14981700
2015-12-20T00:00:00Z,14985825
2015-12-21T00:00:00Z,14989550
2015-12-22T00:00:00Z,14993300
2015-12-23T00:00:00Z,14997225
2015-12-24T00:00:00Z,15000675
2015-12-25T00:00:00Z,15004725
2015-12-26T00:00:00Z,15009000
2015-12-27T00:00:00Z,15014125
2015-12-28T00:00:00Z,15017900
2015-12-29T00:00:00Z,15021875
2015-12-30T00:00:00Z,15026000
2015-12-31T00:00:00Z,15029550
2016-01-01T00:00:00Z,15032925
2016-01-02T00:00:00Z,15036550
2016-01-03T00:00:00Z,15040175
2016-01-04T00:00:00Z,15044700
2016-01-05T00:00:00Z,15048625
2016-01-06T00:00:00Z,15052150
2016-01-07T00:00:00Z,15055825
2016-01-08T00:00:00Z,15060150
2016-01-09T00:00:00Z,15063925
2016-01-10T00:00:00Z,15068300
2016-01-11T00:00:00Z,15072550
2016-01-12T00:00:00Z,15076800
2016-01-13T00:00:00Z,15080500
2016-01-14T00:00:00Z,15083825
2016-01-15T00:00:00Z,15086875
2016-01-16T00:00:00Z,15090425
2016-01-17T00:00:00Z,15094200
2016-01-18T00:00:00Z,15098525
2016-01-19T00:00:00Z,15101850
2016-01-20T00:00:00Z,15105650
2016-01-21T00:00:00Z,15109075
2016-01-22T00:00:00Z,15113475
2016-01-23T00:00:00Z,15117950
2016-01-24T00:00:00Z,15122225
2016-01-25T00:00:00Z,15126275
2016-01-26T00:00:00Z,15130275
2016-01-27T00:00:00Z,15134150
2016-01-28T00:00:00Z,15137800
2016-01-29T00:00:00Z,15142025
2016-01-30T00:00:00Z,15146700
2016-01-31T00:00:00Z,15151225
2016-02-01T00:00:00Z,15155250
2016-02-02T00:00:00Z,15159750
2016-02-03T00:00:00Z,15164225
2016-02-04T00:00:00Z,15168425
2016-02-05T00:00:00Z,15173125
2016-02-06T00:00:00Z,15178125
2016-02-07T00:00:00Z,15182525
2016-02-08T00:00:00Z,15186225
2016-02-09T00:00:00Z,15190625
2016-02-10T00:00:00Z,15194725
2016-02-11T00:00:00Z,15199525
2016-02-12T00:00:00Z,15203800
2016-02-13T00:00:00Z,15207700
2016-02-14T00:00:00Z,15211850
2016-02-15T00:00:00Z,15215650
2016-02-16T00:00:00Z,15219100
2016-02-17T00:00:00Z,15222975
2016-02-18T00:00:00Z,15227200
2016-02-19T00:00:00Z,15230825
2016-02-20T00:00:00Z,15234575
2016-02-21T00:00:00Z,15237775
2016-02-22T00:00:00Z,15240950
2016-02-23T00:00:00Z,15244350
2016-02-24T00:00:00Z,15247300
2016-02-25T00:00:00Z,15251175
2016-02-26T00:00:00Z,15254675
2016-02-27T00:00:00Z,15258350
2016-02-28T00:00:00Z,15261700
2016-02-29T00:00:00Z,15265025
2016-03-01T00:00:00Z,15268550
2016-03-02T00:00:00Z,15272475
2016-03-03T00:00:00Z,15275850
2016-03-04T00:00:00Z,15279725
2016-03-05T00:00:00Z,15283475
2016-03-06T00:00:00Z,15287175
2016-03-07T00:00:00Z,15290500
2016-03-08T00:00:00Z,15294350
2016-03-09T00:00:00Z,15298550
2016-03-10T00:00:00Z,15302425
2016-03-11T00:00:00Z,15306425
2016-03-12T00:00:00Z,15310025
2016-03-13T00:00:00Z,15313350
2016-03-14T00:00:00Z,15317150
2016-03-15T00:00:00Z,15321175
2016-03-16T00:00:00Z,15324975
2016-03-17T00:00:00Z,15328500
2016-03-18T00:00:00Z,15331900
2016-03-19T00:00:00Z,15335300
2016-03-20T00:00:00Z,15338950
2016-03-21T00:00:00Z,15342425
2016-03-22T00:00:00Z,15346125
2016-03-23T00:00:00Z,15349850
2016-03-24T00:00:00Z,15353525
2016-03-25T00:00:00Z,15357175
2016-03-26T00:00:00Z,15361000
2016-03-27T00:00:00Z,15364525
2016-03-28T00:00:00Z,15368775
2016-03-29T00:00:00Z,15372700
2016-03-30T00:00:00Z,15376375
2016-03-31T00:00:00Z,15379475
2016-04-01T00:00:00Z,15383300
2016-04-02T00:00:00Z,15386775
2016-04-03T00:00:00Z,15390325
2016-04-04T00:00:00Z,15394475
2016-04-05T00:00:00Z,15398350
2016-04-06T00:00:00Z,15402275
2016-04-07T00:00:00Z,15405750
2016-04-08T00:00:00Z,15409350
2016-04-09T00:00:00Z,15413400
2016-04-10T00:00:00Z,15417725
2016-04-11T00:00:00Z,15421550
2016-04-12T00:00:00Z,15425250
2016-04-13T00:00:00Z,15429350
2016-04-14T00:00:00Z,15433450
2016-04-15T00:00:00Z,15436925
2016-04-16T00:00:00Z,15440375
2016-04-17T00:00:00Z,15444325
2016-04-18T00:00:00Z,15447675
2016-04-19T00:00:00Z,15451425
2016-04-20T00:00:00Z,15455550
2016-04-21T00:00:00Z,15459325
2016-04-22T00:00:00Z,15462900
2016-04-23T00:00:00Z,15466500
2016-04-24T00:00:00Z,15469800
2016-04-25T00:00:00Z,15472975
2016-04-26T00:00:00Z,15476750
2016-04-27T00:00:00Z,15479975
2016-04-28T00:00:00Z,15483350
2016-04-29T00:00:00Z,15487300
2016-04-30T00:00:00Z,15490950
2016-05-01T00:00:00Z,15494825
2016-05-02T00:00:00Z,15498750
2016-05-03T00:00:00Z,15502525
2016-05-04T00:00:00Z,15506700
2016-05-05T00:00:00Z,15510575
2016-05-06T00:00:00Z,15514625
2016-05-07T00:00:00Z,15518375
2016-05-08T00:00:00Z,15522575
2016-05-09T00:00:00Z,15526850
2016-05-10T00:00:00Z,15530800
2016-05-11T00:00:00Z,15534125
2016-05-12T00:00:00Z,15537600
2016-05-13T00:00:00Z,15541400
2016-05-14T00:00:00Z,15545000
2016-05-15T00:00:00Z,15548475
2016-05-16T00:00:00Z,15552000
2016-05-17T00:00:00Z,15555525
2016-05-18T00:00:00Z,15559350
2016-05-19T00:00:00Z,15562350
2016-05-20T00:00:00Z,15566075
2016-05-21T00:00:00Z,15569600
2016-05-22T00:00:00Z,15574200
2016-05-23T00:00:00Z,15578700
2016-05-24T00:00:00Z,15582375
2016-05-25T00:00:00Z,15585825
2016-05-26T00:00:00Z,15589200
2016-05-27T00:00:00Z,15592675
2016-05-28T00:00:00Z,15596000
2016-05-29T00:00:00Z,15599675
2016-05-30T00:00:00Z,15603275
2016-05-31T00:00:00Z,15606450
2016-06-01T00:00:00Z,15610025
2016-06-02T00:00:00Z,15613475
2016-06-03T00:00:00Z,15617025
2016-06-04T00:00:00Z,15620000
2016-06-05T00:00:00Z,15624250
2016-06-06T00:00:00Z,15628500
2016-06-07T00:00:00Z,15632000
2016-06-08T00:00:00Z,15635600
2016-06-09T00:00:00Z,15639725
2016-06-10T00:00:00Z,15643325
2016-06-11T00:00:00Z,15647225
2016-06-12T00:00:00Z,15650875
2016-06-13T00:00:00Z,15654900
2016-06-14T00:00:00Z,15658200
2016-06-15T00:00:00Z,15662000
2016-06-16T00:00:00Z,15665725
2016-06-17T00:00:00Z,15669450
2016-06-18T00:00:00Z,15673400
2016-06-19T00:00:00Z,15677825
2016-06-20T00:00:00Z,15681925
2016-06-21T00:00:00Z,15685650
2016-06-22T00:00:00Z,15688875
2016-06-23T00:00:00Z,15692375
2016-06-24T00:00:00Z,15695600
2016-06-25T00:00:00Z,15699650
2016-06-26T00:00:00Z,15703300
2016-06-27T00:00:00Z,15706975
2016-06-28T00:00:00Z,15710675
2016-06-29T00:00:00Z,15714325
2016-06-30T00:00:00Z,15718075
2016-07-01T00:00:00Z,15721950
2016-07-02T00:00:00Z,15725675
2016-07-03T00:00:00Z,15729525
2016-07-04T00:00:00Z,15733300
2016-07-05T00:00:00Z,15736900
2016-07-06T00:00:00Z,15740425
2016-07-07T00:00:00Z,15743850
2016-07-08T00:00:00Z,15747475
2016-07-09T00:00:00Z,15750600
2016-07-10T00:00:00Z,15752550
2016-07-11T00:00:00Z,15754337.5
2016-07-12T00:00:00Z,15756125
2016-07-13T00:00:00Z,15757737.5
2016-07-14T00:00:00Z,15759500
2016-07-15T00:00:00Z,15761187.5
2016-07-16T00:00:00Z,15763150
2016-07-17T00:00:00Z,15765012.5
2016-07-18T00:00:00Z,15766862.5
2016-07-19T00:00:00Z,15768462.5
2016-07-20T00:00:00Z,15770337.5
2016-07-21T00:00:00Z,15772000
2016-07-22T00:00:00Z,15773612.5
2016-07-23T00:00:00Z,15775250
2016-07-24T00:00:00Z,15776800
2016-07-25T00:00:00Z,15778437.5
2016-07-26T00:00:00Z,15780050
2016-07-27T00:00:00Z,15781650
2016-07-28T00:00:00Z,15783350
2016-07-29T00:00:00Z,15785187.5
2016-07-30T00:00:00Z,15786675
2016-07-31T00:00:00Z,15788600
2016-08-01T00:00:00Z,15790512.5
2016-08-02T00:00:00Z,15792437.5
2016-08-03T00:00:00Z,15794512.5
2016-08-04T00:00:00Z,15796425
2016-08-05T00:00:00Z,15798537.5
2016-08-06T00:00:00Z,15800612.5
2016-08-07T00:00:00Z,15802462.5
2016-08-08T00:00:00Z,15804312.5
2016-08-09T00:00:00Z,15805862.5
2016-08-10T00:00:00Z,15807750
2016-08-11T00:00:00Z,15809625
2016-08-12T00:00:00Z,15811487.5
2016-08-13T00:00:00Z,15813525
2016-08-14T00:00:00Z,15815562.5
2016-08-15T00:00:00Z,15817387.5
2016-08-16T00:00:00Z,15819075
2016-08-17T00:00:00Z,15820612.5
2016-08-18T00:00:00Z,15822537.5
2016-08-19T00:00:00Z,15824462.5
2016-08-20T00:00:00Z,15826400
2016-08-21T00:00:00Z,15828437.5
2016-08-22T00:00:00Z,15830412.5
2016-08-23T00:00:00Z,15832250
2016-08-24T00:00:00Z,15834150
2016-08-25T00:00:00Z,15835775
2016-08-26T00:00:00Z,15837425
2016-08-27T00:00:00Z,15839225
2016-08-28T00:00:00Z,15841125
2016-08-29T00:00:00Z,15842987.5
2016-08-30T00:00:00Z,15845037.5
2016-08-31T00:00:00Z,15846712.5
2016-09-01T00:00:00Z,15848462.5
2016-09-02T00:00:00Z,15850375
2016-09-03T00:00:00Z,15851950
2016-09-04T00:00:00Z,15854187.5
2016-09-05T00:00:00Z,15855937.5
2016-09-06T00:00:00Z,15857637.5
2016-09-07T00:00:00Z,15859537.5
2016-09-08T00:00:00Z,15861337.5
2016-09-09T00:00:00Z,15863112.5
2016-09-10T00:00:00Z,15865050
2016-09-11T00:00:00Z,15867100
2016-09-12T00:00:00Z,15869137.5
2016-09-13T00:00:00Z,15871200
2016-09-14T00:00:00Z,15873150
2016-09-15T00:00:00Z,15875075
2016-09-16T00:00:00Z,15876812.5
2016-09-17T00:00:00Z,15878850
2016-09-18T00:00:00Z,15880662.5
2016-09-19T00:00:00Z,15882325
2016-09-20T00:00:00Z,15884212.5
2016-09-21T00:00:00Z,15886287.5
2016-09-22T00:00:00Z,15888050
2016-09-23T00:00:00Z,15889750
2016-09-24T00:00:00Z,15891825
2016-09-25T00:00:00Z,15894137.5
2016-09-26T00:00:00Z,15896050
2016-09-27T00:00:00Z,15898137.5
2016-09-28T00:00:00Z,15899987.5
2016-09-29T00:00:00Z,15901775
2016-09-30T00:00:00Z,15903550
2016-10-01T00:00:00Z,15905512.5
2016-10-02T00:00:00Z,15907275
2016-10-03T00:00:00Z,15909162.5
2016-10-04T00:00:00Z,15911137.5
2016-10-05T00:00:00Z,15913225
2016-10-06T00:00:00Z,15915237.5
2016-10-07T00:00:00Z,15917025
2016-10-08T00:00:00Z,15919137.5
2016-10-09T00:00:00Z,15921137.5
2016-10-10T00:00:00Z,15922687.5
2016-10-11T00:00:00Z,15924425
2016-10-12T00:00:00Z,15926225
2016-10-13T00:00:00Z,15927825
2016-10-14T00:00:00Z,15929525
2016-10-15T00:00:00Z,15931300
2016-10-16T00:00:00Z,15932925
2016-10-17T00:00:00Z,15934487.5
2016-10-18T00:00:00Z,15936425
2016-10-19T00:00:00Z,15937987.5
2016-10-20T00:00:00Z,15939662.5
2016-10-21T00:00:00Z,15941712.5
2016-10-22T00:00:00Z,15943575
2016-10-23T00:00:00Z,15945375
2016-10-24T00:00:00Z,15947162.5
2016-10-25T00:00:00Z,15948900
2016-10-26T00:00:00Z,15950625
2016-10-27T00:00:00Z,15952650
2016-10-28T00:00:00Z,15954550
2016-10-29T00:00:00Z,15956412.5
2016-10-30T00:00:00Z,15958512.5
2016-10-31T00:00:00Z,15960350
2016-11-01T00:00:00Z,15962150
2016-11-02T00:00:00Z,15963812.5
2016-11-03T00:00:00Z,15965750
2016-11-04T00:00:00Z,15967200
2016-11-05T00:00:00Z,15969037.5
2016-11-06T00:00:00Z,15970950
2016-11-07T00:00:00Z,15972775
2016-11-08T00:00:00Z,15974887.5
2016-11-09T00:00:00Z,15976725
2016-11-10T00:00:00Z,15978825
2016-11-11T00:00:00Z,15980862.5
2016-11-12T00:00:00Z,15982962.5
2016-11-13T00:00:00Z,15984737.5
2016-11-14T00:00:00Z,15986887.5
2016-11-15T00:00:00Z,15988837.5
2016-11-16T00:00:00Z,15990975
2016-11-17T00:00:00Z,15992962.5
2016-11-18T00:00:00Z,15994812.5
2016-11-19T00:00:00Z,15996587.5
2016-11-20T00:00:00Z,15998187.5
2016-11-21T00:00:00Z,15999925
2016-11-22T00:00:00Z,16001600
2016-11-23T00:00:00Z,16003437.5
2016-11-24T00:00:00Z,16005462.5
2016-11-25T00:00:00Z,16007362.5
2016-11-26T00:00:00Z,16009275
2016-11-27T00:00:00Z,16011075
2016-11-28T00:00:00Z,16013125
2016-11-29T00:00:00Z,16014987.5
2016-11-30T00:00:00Z,16016762.5
2016-12-01T00:00:00Z,16018587.5
2016-12-02T00:00:00Z,16020375
2016-12-03T00:00:00Z,16022525
2016-12-04T00:00:00Z,16024375
2016-12-05T00:00:00Z,16026275
2016-12-06T00:00:00Z,16028150
2016-12-07T00:00:00Z,16030325
2016-12-08T00:00:00Z,16032287.5
2016-12-09T00:00:00Z,16033975
2016-12-10T00:00:00Z,16035625
2016-12-11T00:00:00Z,16037962.5
2016-12-12T00:00:00Z,16039912.5
2016-12-13T00:00:00Z,16042137.5
2016-12-14T00:00:00Z,16043875
2016-12-15T00:00:00Z,16045462.5
2016-12-16T00:00:00Z,16047125
2016-12-17T00:00:00Z,16048925
2016-12-18T00:00:00Z,16050687.5
2016-12-19T00:00:00Z,16052575
2016-12-20T00:00:00Z,16054300
2016-12-21T00:00:00Z,16056287.5
2016-12-22T00:00:00Z,16058275
2016-12-23T00:00:00Z,16060175
2016-12-24T00:00:00Z,16061887.5
2016-12-25T00:00:00Z,16063950
2016-12-26T00:00:00Z,16065725
2016-12-27T00:00:00Z,16067675
2016-12-28T00:00:00Z,16069725
2016-12-29T00:00:00Z,16071600
2016-12-30T00:00:00Z,16073562.5
