timestamp,value
2014-09-01T00:00:00Z,8.27109650413919
2014-09-02T00:00:00Z,6.42206900514613
2014-09-03T00:00:00Z,5.32009118891593
2014-09-04T00:00:00Z,5.00562288979881
2014-09-05T00:00:00Z,5.31865225503422
2014-09-06T00:00:00Z,3.90817371595412
2014-09-07T00:00:00Z,4.40075386425539
2014-09-08T00:00:00Z,5.58189768539774
2014-09-09T00:00:00Z,5.10639798441166
2014-09-10T00:00:00Z,5.11681593474119
2014-09-11T00:00:00Z,4.88356568579024
2014-09-12T00:00:00Z,5.05502973385238
2014-09-13T00:00:00Z,3.84260298665585
2014-09-14T00:00:00Z,4.16161603240902
2014-09-15T00:00:00Z,4.2553522343756
2014-09-16T00:00:00Z,3.83484478987356
2014-09-17T00:00:00Z,4.64976634852397
2014-09-18T00:00:00Z,6.85858885957871
2014-09-19T00:00:00Z,8.235965327336
2014-09-20T00:00:00Z,9.29752693317458
2014-09-21T00:00:00Z,11.4370875220162
2014-09-22T00:00:00Z,5.02158313398083
2014-09-23T00:00:00Z,5.70353185321221
2014-09-24T00:00:00Z,5.38932818560493
2014-09-25T00:00:00Z,4.77126010917852
2014-09-26T00:00:00Z,5.15104878432117
2014-09-27T00:00:00Z,4.53388394503676
2014-09-28T00:00:00Z,5.03621486597878
2014-09-29T00:00:00Z,6.82907285370783
2014-09-30T00:00:00Z,6.31430003325418
2014-10-01T00:00:00Z,5.91246082258577
2014-10-02T00:00:00Z,5.78108762875838
2014-10-03T00:00:00Z,6.93193448272127
2014-10-04T00:00:00Z,7.98947516687899
2014-10-05T00:00:00Z,11.7392184906645
2014-10-06T00:00:00Z,12.8304615199284
2014-10-07T00:00:00Z,9.29898107424423
2014-10-08T00:00:00Z,10.0505540518391
2014-10-09T00:00:00Z,8.38029450413491
2014-10-10T00:00:00Z,9.32164621789981
2014-10-11T00:00:00Z,7.60465000057204
2014-10-12T00:00:00Z,5.964869178822
2014-10-13T00:00:00Z,8.2038035237225
2014-10-14T00:00:00Z,7.0730614503158
2014-10-15T00:00:00Z,6.92514638701977
2014-10-16T00:00:00Z,6.89321737755637
2014-10-17T00:00:00Z,7.04240938962745
2014-10-18T00:00:00Z,5.46552743708075
2014-10-19T00:00:00Z,4.65010795888297
2014-10-20T00:00:00Z,6.54832205822808
2014-10-21T00:00:00Z,5.44686759471292
2014-10-22T00:00:00Z,7.1634873781913
2014-10-23T00:00:00Z,7.31310198838187
2014-10-24T00:00:00Z,6.06396181908738
2014-10-25T00:00:00Z,6.26371823246267
2014-10-26T00:00:00Z,4.81207041415524
2014-10-27T00:00:00Z,5.88679358575344
2014-10-28T00:00:00Z,5.17630169867995
2014-10-29T00:00:00Z,6.06106987782191
2014-10-30T00:00:00Z,5.37396857465596
2014-10-31T00:00:00Z,6.39972384212996
2014-11-01T00:00:00Z,5.69154982952504
2014-11-02T00:00:00Z,4.25776311930579
2014-11-03T00:00:00Z,5.10663256912939
2014-11-04T00:00:00Z,8.36882726354031
2014-11-05T00:00:00Z,8.11117089775715
2014-11-06T00:00:00Z,5.78839790920058
2014-11-07T00:00:00Z,7.38713753301952
2014-11-08T00:00:00Z,4.84471748480878
2014-11-09T00:00:00Z,5.35668903315325
2014-11-10T00:00:00Z,7.35480474149471
2014-11-11T00:00:00Z,5.98098462538922
2014-11-12T00:00:00Z,8.42569186322022
2014-11-13T00:00:00Z,15.3541269380943
2014-11-14T00:00:00Z,8.00445370951467
2014-11-15T00:00:00Z,7.60636348979667
2014-11-16T00:00:00Z,7.13496229809141
2014-11-17T00:00:00Z,7.10281898890832
2014-11-18T00:00:00Z,8.86898320232995
2014-11-19T00:00:00Z,6.8648798605535
2014-11-20T00:00:00Z,8.91016391965852
2014-11-21T00:00:00Z,12.9534236609858
2014-11-22T00:00:00Z,7.2408567920399
2014-11-23T00:00:00Z,4.67182702274697
2014-11-24T00:00:00Z,6.54757705636856
2014-11-25T00:00:00Z,8.76974830087745
2014-11-26T00:00:00Z,7.5762958880224
2014-11-27T00:00:00Z,6.37073463411079
2014-11-28T00:00:00Z,12.6456888924413
2014-11-29T00:00:00Z,8.60871874903646
2014-11-30T00:00:00Z,8.243188863972
2014-12-01T00:00:00Z,8.70396948620741
2014-12-02T00:00:00Z,10.7186746102242
2014-12-03T00:00:00Z,9.48042894443724
2014-12-04T00:00:00Z,9.05630494257537
2014-12-05T00:00:00Z,9.33595018479771
2014-12-06T00:00:00Z,6.28200952465383
2014-12-07T00:00:00Z,7.95431095640627
2014-12-08T00:00:00Z,16.3113342770088
2014-12-09T00:00:00Z,10.0035164809933
2014-12-10T00:00:00Z,10.1094368166107
2014-12-11T00:00:00Z,8.263889818496
2014-12-12T00:00:00Z,7.46498733812741
2014-12-13T00:00:00Z,8.00036629946823
2014-12-14T00:00:00Z,6.72918540804489
2014-12-15T00:00:00Z,7.94902094425715
2014-12-16T00:00:00Z,8.28171034766054
2014-12-17T00:00:00Z,9.74445840175786
2014-12-18T00:00:00Z,10.5992977184515
2014-12-19T00:00:00Z,8.27443563836496
2014-12-20T00:00:00Z,7.21951861561843
2014-12-21T00:00:00Z,6.42339889319558
2014-12-22T00:00:00Z,8.70014470890439
2014-12-23T00:00:00Z,9.37757094990346
2014-12-24T00:00:00Z,7.90639826414059
2014-12-25T00:00:00Z,9.13401070649378
2014-12-26T00:00:00Z,7.2192871628687
2014-12-27T00:00:00Z,7.54084828017288
2014-12-28T00:00:00Z,8.41549906204879
2014-12-29T00:00:00Z,8.64996963789636
2014-12-30T00:00:00Z,10.3384292805742
2014-12-31T00:00:00Z,10.7172252470802
2015-01-01T00:00:00Z,6.95678456890121
2015-01-02T00:00:00Z,8.54585825388053
2015-01-03T00:00:00Z,9.44433321713152
2015-01-04T00:00:00Z,11.558691749787
2015-01-05T00:00:00Z,10.9126596113782
2015-01-06T00:00:00Z,12.0527458952573
2015-01-07T00:00:00Z,12.8041057768299
2015-01-08T00:00:00Z,12.3962818439792
2015-01-09T00:00:00Z,10.3221898750299
2015-01-10T00:00:00Z,8.37806945145234
2015-01-11T00:00:00Z,12.7549957337556
2015-01-12T00:00:00Z,9.72554233058295
2015-01-13T00:00:00Z,16.2648969179617
2015-01-14T00:00:00Z,21.3350866008985
2015-01-15T00:00:00Z,20.6823154758754
2015-01-16T00:00:00Z,14.9358336954054
2015-01-17T00:00:00Z,11.8185669547541
2015-01-18T00:00:00Z,11.0667850756723
2015-01-19T00:00:00Z,9.50234717913235
2015-01-20T00:00:00Z,13.6478239082874
2015-01-21T00:00:00Z,13.7395037873579
2015-01-22T00:00:00Z,12.0958220188198
2015-01-23T00:00:00Z,10.3659279468365
2015-01-24T00:00:00Z,8.97955091272027
2015-01-25T00:00:00Z,10.255328311537
2015-01-26T00:00:00Z,18.2169050799784
2015-01-27T00:00:00Z,11.0073078169593
2015-01-28T00:00:00Z,7.78995669532139
2015-01-29T00:00:00Z,9.40164538549392
2015-01-30T00:00:00Z,9.56078375325997
2015-01-31T00:00:00Z,8.03519355263361
2015-02-01T00:00:00Z,8.86182807478347
2015-02-02T00:00:00Z,9.23110028961375
2015-02-03T00:00:00Z,13.0825409800642
2015-02-04T00:00:00Z,12.3903546770342
2015-02-05T00:00:00Z,12.8308502295498
2015-02-06T00:00:00Z,9.19218210177296
2015-02-07T00:00:00Z,6.73606977079752
2015-02-08T00:00:00Z,6.90387271729575
2015-02-09T00:00:00Z,7.22372850323022
2015-02-10T00:00:00Z,7.11181094036872
2015-02-11T00:00:00Z,7.86342705679103
2015-02-12T00:00:00Z,7.42470086014579
2015-02-13T00:00:00Z,8.07362949318477
2015-02-14T00:00:00Z,6.21473948722227
2015-02-15T00:00:00Z,7.77522230035214
2015-02-16T00:00:00Z,5.92636032223857
2015-02-17T00:00:00Z,6.69862090873329
2015-02-18T00:00:00Z,7.02120097227037
2015-02-19T00:00:00Z,6.34533510941561
2015-02-20T00:00:00Z,7.10570299721094
2015-02-21T00:00:00Z,6.10779269506001
2015-02-22T00:00:00Z,4.92177498943167
2015-02-23T00:00:00Z,7.10650583269512
2015-02-24T00:00:00Z,6.12051341683667
2015-02-25T00:00:00Z,6.93514316762288
2015-02-26T00:00:00Z,10.7397480314477
2015-02-27T00:00:00Z,14.0638113304635
2015-02-28T00:00:00Z,6.15446531935579
2015-03-01T00:00:00Z,13.6275691400037
2015-03-02T00:00:00Z,17.2719104258836
2015-03-03T00:00:00Z,8.96996313287825
2015-03-04T00:00:00Z,7.95830663820294
2015-03-05T00:00:00Z,9.32228907310205
2015-03-06T00:00:00Z,7.68184520474516
2015-03-07T00:00:00Z,9.88826778080847
2015-03-08T00:00:00Z,23.8380293750353
2015-03-09T00:00:00Z,9.54460273813035
2015-03-10T00:00:00Z,9.61218678899298
2015-03-11T00:00:00Z,7.89165531878215
2015-03-12T00:00:00Z,8.43632099329852
2015-03-13T00:00:00Z,8.49536648276617
2015-03-14T00:00:00Z,8.25217649882151
2015-03-15T00:00:00Z,6.18192229613089
2015-03-16T00:00:00Z,8.10323494455914
2015-03-17T00:00:00Z,6.99454070935274
2015-03-18T00:00:00Z,14.3646592621744
2015-03-19T00:00:00Z,9.22999541156696
2015-03-20T00:00:00Z,7.1563453321173
2015-03-21T00:00:00Z,5.98079142334796
2015-03-22T00:00:00Z,4.79788594757004
2015-03-23T00:00:00Z,7.50363184016386
2015-03-24T00:00:00Z,9.43255113593246
2015-03-25T00:00:00Z,9.63914007290521
2015-03-26T00:00:00Z,8.86406490211916
2015-03-27T00:00:00Z,9.19210536144736
2015-03-28T00:00:00Z,6.44146544513058
2015-03-29T00:00:00Z,5.54251634034529
2015-03-30T00:00:00Z,7.20432566522936
2015-03-31T00:00:00Z,6.60834925701537
2015-04-01T00:00:00Z,8.12749569504168
2015-04-02T00:00:00Z,6.13083067342099
2015-04-03T00:00:00Z,6.31026180767195
2015-04-04T00:00:00Z,4.62043710935316
2015-04-05T00:00:00Z,4.11365089377687
2015-04-06T00:00:00Z,6.00946613397743
2015-04-07T00:00:00Z,6.47980685224211
2015-04-08T00:00:00Z,7.5755456836859
2015-04-09T00:00:00Z,6.63704988990284
2015-04-10T00:00:00Z,7.25702088949111
2015-04-11T00:00:00Z,5.41695755764469
2015-04-12T00:00:00Z,4.6214082962159
2015-04-13T00:00:00Z,7.08676969000835
2015-04-14T00:00:00Z,8.09008556765158
2015-04-15T00:00:00Z,6.6336778373279
2015-04-16T00:00:00Z,10.6737665241548
2015-04-17T00:00:00Z,10.1137370485819
2015-04-18T00:00:00Z,6.57841192387046
2015-04-19T00:00:00Z,9.60499272436011
2015-04-20T00:00:00Z,9.82871042670335
2015-04-21T00:00:00Z,9.83239219986644
2015-04-22T00:00:00Z,10.4725722789322
2015-04-23T00:00:00Z,8.47399924951494
2015-04-24T00:00:00Z,10.3288785247974
2015-04-25T00:00:00Z,8.37745264831992
2015-04-26T00:00:00Z,10.8024385168217
2015-04-27T00:00:00Z,10.3238164165004
2015-04-28T00:00:00Z,10.3849306804046
2015-04-29T00:00:00Z,9.908951228472
2015-04-30T00:00:00Z,9.44738226765566
2015-05-01T00:00:00Z,11.0299148419398
2015-05-02T00:00:00Z,7.81453973319639
2015-05-03T00:00:00Z,8.24993634165227
2015-05-04T00:00:00Z,10.721370489546
2015-05-05T00:00:00Z,9.55893619958222
2015-05-06T00:00:00Z,9.61998802440338
2015-05-07T00:00:00Z,10.5733349533288
2015-05-08T00:00:00Z,8.90422775157687
2015-05-09T00:00:00Z,8.41333420553481
2015-05-10T00:00:00Z,9.59520193677021
2015-05-11T00:00:00Z,9.42970441528974
2015-05-12T00:00:00Z,8.62181340022076
2015-05-13T00:00:00Z,9.36108742928435
2015-05-14T00:00:00Z,9.37831442691957
2015-05-15T00:00:00Z,7.95261293359441
2015-05-16T00:00:00Z,7.2669237954851
2015-05-17T00:00:00Z,6.13894264513127
2015-05-18T00:00:00Z,8.55779975805377
2015-05-19T00:00:00Z,10.0949524940776
2015-05-20T00:00:00Z,9.08490118409101
2015-05-21T00:00:00Z,8.27416966396315
2015-05-22T00:00:00Z,10.6449258149681
2015-05-23T00:00:00Z,9.4573043108485
2015-05-24T00:00:00Z,6.27537257286697
2015-05-25T00:00:00Z,7.08538445565934
2015-05-26T00:00:00Z,7.85384186835116
2015-05-27T00:00:00Z,9.36535469630318
2015-05-28T00:00:00Z,7.93392416460501
2015-05-29T00:00:00Z,7.79097155539007
2015-05-30T00:00:00Z,6.33250598408487
2015-05-31T00:00:00Z,7.86508010422136
2015-06-01T00:00:00Z,8.70173339334367
2015-06-02T00:00:00Z,8.17817363609949
2015-06-03T00:00:00Z,8.59621705365677
2015-06-04T00:00:00Z,8.59808641628904
2015-06-05T00:00:00Z,9.97383887610848
2015-06-06T00:00:00Z,8.56104265947294
2015-06-07T00:00:00Z,8.53798012247839
2015-06-08T00:00:00Z,8.04174931888767
2015-06-09T00:00:00Z,8.73219467767167
2015-06-10T00:00:00Z,8.02190812072347
2015-06-11T00:00:00Z,8.54931511664929
2015-06-12T00:00:00Z,8.71838880274037
2015-06-13T00:00:00Z,7.68525682759119
2015-06-14T00:00:00Z,9.83203562699223
2015-06-15T00:00:00Z,10.1517236272256
2015-06-16T00:00:00Z,12.8844620232852
2015-06-17T00:00:00Z,12.3240527907139
2015-06-18T00:00:00Z,10.2842064963048
2015-06-19T00:00:00Z,12.0001338093807
2015-06-20T00:00:00Z,9.16801364896442
2015-06-21T00:00:00Z,8.01671901875628
2015-06-22T00:00:00Z,8.62147502447499
2015-06-23T00:00:00Z,8.5550405652364
2015-06-24T00:00:00Z,9.41152678118478
2015-06-25T00:00:00Z,7.70234158051126
2015-06-26T00:00:00Z,12.0621896480383
2015-06-27T00:00:00Z,11.1306908306582
2015-06-28T00:00:00Z,7.71658503895079
2015-06-29T00:00:00Z,9.87127459251912
2015-06-30T00:00:00Z,9.72304636817317
2015-07-01T00:00:00Z,7.92295864986645
2015-07-02T00:00:00Z,8.50509635526674
2015-07-03T00:00:00Z,8.8718838302148
2015-07-04T00:00:00Z,8.26884006762508
2015-07-05T00:00:00Z,9.22120406923553
2015-07-06T00:00:00Z,7.97531541192461
2015-07-07T00:00:00Z,6.03631147800752
2015-07-08T00:00:00Z,5.95516911253516
2015-07-09T00:00:00Z,7.74401118257944
2015-07-10T00:00:00Z,11.650306338674
2015-07-11T00:00:00Z,8.84418345503169
2015-07-12T00:00:00Z,9.30148008243215
2015-07-13T00:00:00Z,10.0969845336611
2015-07-14T00:00:00Z,9.6946566090547
2015-07-15T00:00:00Z,9.6952168731352
2015-07-16T00:00:00Z,11.3928087556051
2015-07-17T00:00:00Z,9.09870255422148
2015-07-18T00:00:00Z,6.13989318516755
2015-07-19T00:00:00Z,5.57226584494984
2015-07-20T00:00:00Z,7.47007002046024
2015-07-21T00:00:00Z,7.1275408765301
2015-07-22T00:00:00Z,6.98012393756395
2015-07-23T00:00:00Z,8.53984361956978
2015-07-24T00:00:00Z,9.82244452045997
2015-07-25T00:00:00Z,6.70959267158297
2015-07-26T00:00:00Z,5.6305805800806
2015-07-27T00:00:00Z,7.56214494283264
2015-07-28T00:00:00Z,9.11315349733871
2015-07-29T00:00:00Z,6.74580158037201
2015-07-30T00:00:00Z,7.43974804153259
2015-07-31T00:00:00Z,6.14880841208535
2015-08-01T00:00:00Z,5.74555239721006
2015-08-02T00:00:00Z,5.42254043066288
2015-08-03T00:00:00Z,7.00998903870954
2015-08-04T00:00:00Z,7.44790477495858
2015-08-05T00:00:00Z,8.25347280099977
2015-08-06T00:00:00Z,7.60676626800933
2015-08-07T00:00:00Z,8.86351212018567
2015-08-08T00:00:00Z,10.2875300943084
2015-08-09T00:00:00Z,12.7872170244376
2015-08-10T00:00:00Z,9.46874125827056
2015-08-11T00:00:00Z,9.21541694692946
2015-08-12T00:00:00Z,10.3042595446748
2015-08-13T00:00:00Z,10.6496356389214
2015-08-14T00:00:00Z,11.1068138811106
2015-08-15T00:00:00Z,10.1755921000619
2015-08-16T00:00:00Z,11.2311869613378
2015-08-17T00:00:00Z,11.9842402557391
2015-08-18T00:00:00Z,14.1684522986027
2015-08-19T00:00:00Z,12.8053071512175
2015-08-20T00:00:00Z,11.7502086108459
2015-08-21T00:00:00Z,11.5150734929742
2015-08-22T00:00:00Z,11.16701759518
2015-08-23T00:00:00Z,10.1719142387949
2015-08-24T00:00:00Z,15.061916885712
2015-08-25T00:00:00Z,15.6919811517224
2015-08-26T00:00:00Z,11.4966941792417
2015-08-27T00:00:00Z,11.5213321675226
2015-08-28T00:00:00Z,12.3797207677858
2015-08-29T00:00:00Z,8.03171999514987
2015-08-30T00:00:00Z,7.05515080210357
2015-08-31T00:00:00Z,8.83992679767444
2015-09-01T00:00:00Z,9.81787520162768
2015-09-02T00:00:00Z,8.33072465578114
2015-09-03T00:00:00Z,8.41642583163975
2015-09-04T00:00:00Z,9.64561505562307
2015-09-05T00:00:00Z,6.48452919479181
2015-09-06T00:00:00Z,8.16556751098268
2015-09-07T00:00:00Z,7.26657538404825
2015-09-08T00:00:00Z,10.0750655820279
2015-09-09T00:00:00Z,9.21041186258772
2015-09-10T00:00:00Z,9.88637048283572
2015-09-11T00:00:00Z,6.81937992093823
2015-09-12T00:00:00Z,5.0313152716205
2015-09-13T00:00:00Z,6.35163677989426
2015-09-14T00:00:00Z,8.13356367519392
2015-09-15T00:00:00Z,8.24478268403305
2015-09-16T00:00:00Z,8.79718128596146
2015-09-17T00:00:00Z,7.39905690251613
2015-09-18T00:00:00Z,7.30371233208972
2015-09-19T00:00:00Z,8.32844819469921
2015-09-20T00:00:00Z,7.16387575503152
2015-09-21T00:00:00Z,10.3116739359447
2015-09-22T00:00:00Z,9.92456176770161
2015-09-23T00:00:00Z,8.45162150118133
2015-09-24T00:00:00Z,8.45136184263637
2015-09-25T00:00:00Z,9.5633176967766
2015-09-26T00:00:00Z,7.92377429718343
2015-09-27T00:00:00Z,6.10784293087367
2015-09-28T00:00:00Z,9.31293843922757
2015-09-29T00:00:00Z,10.470470441021
2015-09-30T00:00:00Z,8.62607446681751
2015-10-01T00:00:00Z,10.3881230511589
2015-10-02T00:00:00Z,10.8995359847322
2015-10-03T00:00:00Z,7.43034179644221
2015-10-04T00:00:00Z,7.52906980755254
2015-10-05T00:00:00Z,9.78579067011126
2015-10-06T00:00:00Z,10.5980445576325
2015-10-07T00:00:00Z,9.89493535507559
2015-10-08T00:00:00Z,13.1378768030589
2015-10-09T00:00:00Z,10.3625580447891
2015-10-10T00:00:00Z,8.67286327311418
2015-10-11T00:00:00Z,8.68311777363393
2015-10-12T00:00:00Z,9.49453949853262
2015-10-13T00:00:00Z,11.526543492069
2015-10-14T00:00:00Z,11.0177801144645
2015-10-15T00:00:00Z,11.7869765192772
2015-10-16T00:00:00Z,12.0022000781059
2015-10-17T00:00:00Z,10.4690114197137
2015-10-18T00:00:00Z,8.40567760671078
2015-10-19T00:00:00Z,9.36563981488141
2015-10-20T00:00:00Z,9.78086232438532
2015-10-21T00:00:00Z,8.51546922272586
2015-10-22T00:00:00Z,9.64261631428979
2015-10-23T00:00:00Z,8.93559320758158
2015-10-24T00:00:00Z,8.82912904729707
2015-10-25T00:00:00Z,9.99558410491199
2015-10-26T00:00:00Z,12.4166259612027
2015-10-27T00:00:00Z,10.9732194050139
2015-10-28T00:00:00Z,10.6970208696062
2015-10-29T00:00:00Z,13.7328065398715
2015-10-30T00:00:00Z,14.3082248599614
2015-10-31T00:00:00Z,11.1094336287412
2015-11-01T00:00:00Z,10.5781110791005
2015-11-02T00:00:00Z,13.7938110193413
2015-11-03T00:00:00Z,18.2025499825362
2015-11-04T00:00:00Z,52.9873860592978
2015-11-05T00:00:00Z,18.5157385126048
2015-11-06T00:00:00Z,15.9708174937655
2015-11-07T00:00:00Z,13.7659875621066
2015-11-08T00:00:00Z,13.9187835177661
2015-11-09T00:00:00Z,18.361782730417
2015-11-10T00:00:00Z,17.4119695760725
2015-11-11T00:00:00Z,20.6814728350194
2015-11-12T00:00:00Z,17.8849450158061
2015-11-13T00:00:00Z,17.6138446213705
2015-11-14T00:00:00Z,19.7004936609181
2015-11-15T00:00:00Z,14.3064346695914
2015-11-16T00:00:00Z,15.8784769266036
2015-11-17T00:00:00Z,11.4377613878686
2015-11-18T00:00:00Z,10.1954191486682
2015-11-19T00:00:00Z,12.4504774246934
2015-11-20T00:00:00Z,13.485781061812
2015-11-21T00:00:00Z,9.22875844794765
2015-11-22T00:00:00Z,8.27173650801811
2015-11-23T00:00:00Z,8.43568384352135
2015-11-24T00:00:00Z,8.62869802039122
2015-11-25T00:00:00Z,11.6181653299367
2015-11-26T00:00:00Z,12.25801257534
2015-11-27T00:00:00Z,13.0723824885009
2015-11-28T00:00:00Z,11.8239009451626
2015-11-29T00:00:00Z,10.4277536915454
2015-11-30T00:00:00Z,12.7390836268232
2015-12-01T00:00:00Z,13.3363139413234
2015-12-02T00:00:00Z,13.5153244698096
2015-12-03T00:00:00Z,11.7403830191288
2015-12-04T00:00:00Z,14.4999194099168
2015-12-05T00:00:00Z,25.3129246573597
2015-12-06T00:00:00Z,29.5882320159291
2015-12-07T00:00:00Z,15.4561716559398
2015-12-08T00:00:00Z,14.429445707955
2015-12-09T00:00:00Z,16.5231530075008
2015-12-10T00:00:00Z,14.140673309879
2015-12-11T00:00:00Z,16.9519042588627
2015-12-12T00:00:00Z,15.4410982164917
2015-12-13T00:00:00Z,26.2727474829768
2015-12-14T00:00:00Z,19.7488881975807
2015-12-15T00:00:00Z,18.3209149306994
2015-12-16T00:00:00Z,19.1447390236835
2015-12-17T00:00:00Z,18.4956452009504
2015-12-18T00:00:00Z,18.1270531378644
2015-12-19T00:00:00Z,16.859685947955
2015-12-20T00:00:00Z,19.4840402459445
2015-12-21T00:00:00Z,21.8158227054962
2015-12-22T00:00:00Z,20.7485653927904
2015-12-23T00:00:00Z,19.5449142514801
2015-12-24T00:00:00Z,21.5289134531576
2015-12-25T00:00:00Z,20.7933339352105
2015-12-26T00:00:00Z,14.3656523230467
2015-12-27T00:00:00Z,7.17300532812627
2015-12-28T00:00:00Z,9.89573097724851
2015-12-29T00:00:00Z,7.92243472299118
2015-12-30T00:00:00Z,6.55021696088272
2015-12-31T00:00:00Z,6.77728582789224
2016-01-01T00:00:00Z,7.09082821759482
2016-01-02T00:00:00Z,4.90835268752884
2016-01-03T00:00:00Z,5.4991284642911
2016-01-04T00:00:00Z,5.17348807192228
2016-01-05T00:00:00Z,6.88285615526812
2016-01-06T00:00:00Z,6.98427378724863
2016-01-07T00:00:00Z,7.64647638213293
2016-01-08T00:00:00Z,5.81429442624238
2016-01-09T00:00:00Z,3.95640941284279
2016-01-10T00:00:00Z,6.28171636787834
2016-01-11T00:00:00Z,6.84393855815528
2016-01-12T00:00:00Z,5.67911187143571
2016-01-13T00:00:00Z,6.57716599531086
2016-01-14T00:00:00Z,5.88067040505068
2016-01-15T00:00:00Z,8.41859957439117
2016-01-16T00:00:00Z,7.1238736684886
2016-01-17T00:00:00Z,50.595212303897
2016-01-18T00:00:00Z,43.957456301135
2016-01-19T00:00:00Z,46.5772319179823
2016-01-20T00:00:00Z,18.4742467002034
2016-01-21T00:00:00Z,22.8597674674151
2016-01-22T00:00:00Z,35.5574941114625
2016-01-23T00:00:00Z,156.342024131361
2016-01-24T00:00:00Z,335.524240500328
2016-01-25T00:00:00Z,77.8811205130587
2016-01-26T00:00:00Z,44.6015426259779
2016-01-27T00:00:00Z,60.1230056981647
2016-01-28T00:00:00Z,26.5017314971015
2016-01-29T00:00:00Z,31.4716894108163
2016-01-30T00:00:00Z,17.1982597358068
2016-01-31T00:00:00Z,9.06677959450049
2016-02-01T00:00:00Z,23.0767710259937
2016-02-02T00:00:00Z,15.1503053646742
2016-02-03T00:00:00Z,7.57437783881889
2016-02-04T00:00:00Z,11.2124004066671
2016-02-05T00:00:00Z,14.7272364700563
2016-02-06T00:00:00Z,12.9818717451479
2016-02-07T00:00:00Z,13.2507782173894
2016-02-08T00:00:00Z,10.9313570783821
2016-02-09T00:00:00Z,8.89369579413144
2016-02-10T00:00:00Z,10.4456986603031
2016-02-11T00:00:00Z,11.2404453240203
2016-02-12T00:00:00Z,12.3300439526126
2016-02-13T00:00:00Z,13.2827067511365
2016-02-14T00:00:00Z,14.0528509415958
2016-02-15T00:00:00Z,16.5154849220291
2016-02-16T00:00:00Z,17.342049979436
2016-02-17T00:00:00Z,16.64259910771
2016-02-18T00:00:00Z,17.3126580896626
2016-02-19T00:00:00Z,21.1909875428598
2016-02-20T00:00:00Z,18.4479319212196
2016-02-21T00:00:00Z,19.5044111642698
2016-02-22T00:00:00Z,17.9191229456194
2016-02-23T00:00:00Z,15.2074279100019
2016-02-24T00:00:00Z,15.4102893966127
2016-02-25T00:00:00Z,13.6736019169904
2016-02-26T00:00:00Z,14.932126022406
2016-02-27T00:00:00Z,11.8002427242138
2016-02-28T00:00:00Z,35.5086802197599
2016-02-29T00:00:00Z,36.5729783519283
2016-03-01T00:00:00Z,38.6909661506794
2016-03-02T00:00:00Z,20.3992110216491
2016-03-03T00:00:00Z,15.3562314766964
2016-03-04T00:00:00Z,36.272068439164
2016-03-05T00:00:00Z,87.8620911343533
2016-03-06T00:00:00Z,12.0034802486126
2016-03-07T00:00:00Z,14.9922026430987
2016-03-08T00:00:00Z,10.4716209808667
2016-03-09T00:00:00Z,9.95802003599413
2016-03-10T00:00:00Z,11.538956279635
2016-03-11T00:00:00Z,11.4158875000207
2016-03-12T00:00:00Z,10.0113903888663
2016-03-13T00:00:00Z,10.1361621778616
2016-03-14T00:00:00Z,11.0079560710313
2016-03-15T00:00:00Z,14.4831365680911
2016-03-16T00:00:00Z,62.0832587023565
2016-03-17T00:00:00Z,36.9723084221755
2016-03-18T00:00:00Z,23.8399237019265
2016-03-19T00:00:00Z,11.2693217272452
2016-03-20T00:00:00Z,9.16271285718817
2016-03-21T00:00:00Z,8.74376543001168
2016-03-22T00:00:00Z,9.3616826391642
2016-03-23T00:00:00Z,9.14455865544466
2016-03-24T00:00:00Z,10.4182658117733
2016-03-25T00:00:00Z,10.651423334407
2016-03-26T00:00:00Z,8.47291476501783
2016-03-27T00:00:00Z,10.0045485982607
2016-03-28T00:00:00Z,8.98982292439897
2016-03-29T00:00:00Z,8.45252567693007
2016-03-30T00:00:00Z,8.24787090000535
2016-03-31T00:00:00Z,8.25482679513408
2016-04-01T00:00:00Z,8.5178053053324
2016-04-02T00:00:00Z,8.36645242231482
2016-04-03T00:00:00Z,7.60785334050372
2016-04-04T00:00:00Z,8.01129963062244
2016-04-05T00:00:00Z,7.74489547041451
2016-04-06T00:00:00Z,7.91240713053306
2016-04-07T00:00:00Z,9.03542790975417
2016-04-08T00:00:00Z,8.20345309418938
2016-04-09T00:00:00Z,8.32530644039846
2016-04-10T00:00:00Z,7.84282439780819
2016-04-11T00:00:00Z,6.84813581369046
2016-04-12T00:00:00Z,9.09372325962375
2016-04-13T00:00:00Z,10.1149419647359
2016-04-14T00:00:00Z,8.38201218537367
2016-04-15T00:00:00Z,9.79670403182818
2016-04-16T00:00:00Z,13.3526217199708
2016-04-17T00:00:00Z,10.4596864369406
2016-04-18T00:00:00Z,8.96266113944981
2016-04-19T00:00:00Z,9.45793758100224
2016-04-20T00:00:00Z,10.2305254011477
2016-04-21T00:00:00Z,12.0258264424008
2016-04-22T00:00:00Z,11.1928799915977
2016-04-23T00:00:00Z,10.4261323325748
2016-04-24T00:00:00Z,9.32608585699769
2016-04-25T00:00:00Z,10.4888226446313
2016-04-26T00:00:00Z,10.064267500045
2016-04-27T00:00:00Z,9.35583491092932
2016-04-28T00:00:00Z,9.47818584726522
2016-04-29T00:00:00Z,8.02741335652061
2016-04-30T00:00:00Z,8.04622059276965
2016-05-01T00:00:00Z,9.03174218576287
