timestamp,value
2014-09-07T00:00:00Z,6292971.35488365
2014-09-08T00:00:00Z,6399761.49364747
2014-09-09T00:00:00Z,6230340.07800735
2014-09-10T00:00:00Z,6173103.31629263
2014-09-11T00:00:00Z,6146070.73087282
2014-09-12T00:00:00Z,6274148.23207897
2014-09-13T00:00:00Z,6045796.44236904
2014-09-14T00:00:00Z,6227709.31346135
2014-09-15T00:00:00Z,6417001.86305768
2014-09-16T00:00:00Z,6504896.02790952
2014-09-17T00:00:00Z,6660042.21494038
2014-09-18T00:00:00Z,6889849.46450767
2014-09-19T00:00:00Z,7007086.68991411
2014-09-20T00:00:00Z,6900665.30496824
2014-09-21T00:00:00Z,6991175.95137225
2014-09-22T00:00:00Z,7014344.31332374
2014-09-23T00:00:00Z,6444417.15027909
2014-09-24T00:00:00Z,6663254.36140612
2014-09-25T00:00:00Z,6815832.38521873
2014-09-26T00:00:00Z,6873613.96422257
2014-09-27T00:00:00Z,7052179.04528887
2014-09-28T00:00:00Z,7126642.99804643
2014-09-29T00:00:00Z,7102089.98181375
2014-09-30T00:00:00Z,6874648.64163663
2014-10-01T00:00:00Z,6902395.2995582
2014-10-02T00:00:00Z,7107321.93633036
2014-10-03T00:00:00Z,7132840.50999592
2014-10-04T00:00:00Z,7267430.90423316
2014-10-05T00:00:00Z,7144142.36571649
2014-10-06T00:00:00Z,6917437.82252107
2014-10-07T00:00:00Z,6779360.34779545
2014-10-08T00:00:00Z,6617917.08277677
2014-10-09T00:00:00Z,6634157.8730852
2014-10-10T00:00:00Z,6625808.56243035
2014-10-11T00:00:00Z,6584091.86194324
2014-10-12T00:00:00Z,6278331.13298198
2014-10-13T00:00:00Z,6164314.03907417
2014-10-14T00:00:00Z,6141343.98640777
2014-10-15T00:00:00Z,6257593.28643098
2014-10-16T00:00:00Z,6419730.41997509
2014-10-17T00:00:00Z,6336544.13016302
2014-10-18T00:00:00Z,6255592.74239333
2014-10-19T00:00:00Z,6318133.12372312
2014-10-20T00:00:00Z,6540242.0160718
2014-10-21T00:00:00Z,6347996.98457338
2014-10-22T00:00:00Z,6503651.7774558
2014-10-23T00:00:00Z,7084412.28603944
2014-10-24T00:00:00Z,7016508.4218864
2014-10-25T00:00:00Z,7121468.69447601
2014-10-26T00:00:00Z,7010831.90000007
2014-10-27T00:00:00Z,7117019.45157063
2014-10-28T00:00:00Z,6955069.55487219
2014-10-29T00:00:00Z,7267884.10053047
2014-10-30T00:00:00Z,7053453.16974777
2014-10-31T00:00:00Z,7227677.38784202
2014-11-01T00:00:00Z,7355216.27205546
2014-11-02T00:00:00Z,7374484.05376598
2014-11-03T00:00:00Z,7336430.32865984
2014-11-04T00:00:00Z,7092227.2747233
2014-11-05T00:00:00Z,7003279.02299823
2014-11-06T00:00:00Z,6588456.04724094
2014-11-07T00:00:00Z,6795207.2848171
2014-11-08T00:00:00Z,6650921.33000888
2014-11-09T00:00:00Z,6230801.49106331
2014-11-10T00:00:00Z,6235478.32618151
2014-11-11T00:00:00Z,6154238.27074562
2014-11-12T00:00:00Z,5397931.39738719
2014-11-13T00:00:00Z,5640704.09073928
2014-11-14T00:00:00Z,5942219.61843791
2014-11-15T00:00:00Z,6490042.84162239
2014-11-16T00:00:00Z,6132941.57483812
2014-11-17T00:00:00Z,6163174.59159907
2014-11-18T00:00:00Z,6610765.67246455
2014-11-19T00:00:00Z,6424459.17519955
2014-11-20T00:00:00Z,6932616.28314376
2014-11-21T00:00:00Z,7008718.65947641
2014-11-22T00:00:00Z,6986789.85107685
2014-11-23T00:00:00Z,6505695.37462704
2014-11-24T00:00:00Z,6404369.05168751
2014-11-25T00:00:00Z,6459470.2380047
2014-11-26T00:00:00Z,6542951.43341308
2014-11-27T00:00:00Z,6615718.67143535
2014-11-28T00:00:00Z,6229777.99325661
2014-11-29T00:00:00Z,6281797.18495136
2014-11-30T00:00:00Z,6089465.64337488
2014-12-01T00:00:00Z,6303832.67587236
2014-12-02T00:00:00Z,5883264.26515068
2014-12-03T00:00:00Z,6304163.24275242
2014-12-04T00:00:00Z,6831969.61532281
2014-12-05T00:00:00Z,6179540.22712748
2014-12-06T00:00:00Z,6338662.6433874
2014-12-07T00:00:00Z,6217587.44073499
2014-12-08T00:00:00Z,7037862.27507073
2014-12-09T00:00:00Z,7226955.88349144
2014-12-10T00:00:00Z,7406439.51982397
2014-12-11T00:00:00Z,7323260.56208438
2014-12-12T00:00:00Z,7139878.47015165
2014-12-13T00:00:00Z,7220779.90088103
2014-12-14T00:00:00Z,6699703.81949921
2014-12-15T00:00:00Z,7327660.26490924
2014-12-16T00:00:00Z,7672331.7800769
2014-12-17T00:00:00Z,7659456.06701491
2014-12-18T00:00:00Z,7714074.73798342
2014-12-19T00:00:00Z,7483985.21864113
2014-12-20T00:00:00Z,7268701.42607965
2014-12-21T00:00:00Z,7544203.19034403
2014-12-22T00:00:00Z,6977625.88440389
2014-12-23T00:00:00Z,7072637.88357229
2014-12-24T00:00:00Z,7527704.80461089
2014-12-25T00:00:00Z,7625559.23392467
2014-12-26T00:00:00Z,7282185.52873184
2014-12-27T00:00:00Z,7666889.07154264
2014-12-28T00:00:00Z,7602765.4308419
2014-12-29T00:00:00Z,7757145.94238818
2014-12-30T00:00:00Z,7811660.18446747
2014-12-31T00:00:00Z,7142977.08086099
2015-01-01T00:00:00Z,7455103.28088315
2015-01-02T00:00:00Z,7341621.13722893
2015-01-03T00:00:00Z,7918702.01015149
2015-01-04T00:00:00Z,7888436.37533693
2015-01-05T00:00:00Z,7685252.65680785
2015-01-06T00:00:00Z,7602169.49284808
2015-01-07T00:00:00Z,7522682.39924603
2015-01-08T00:00:00Z,7553191.62201403
2015-01-09T00:00:00Z,7086046.55213346
2015-01-10T00:00:00Z,7939922.76023021
2015-01-11T00:00:00Z,7981628.08056463
2015-01-12T00:00:00Z,7961706.90477258
2015-01-13T00:00:00Z,8106125.53813164
2015-01-14T00:00:00Z,8304676.07244881
2015-01-15T00:00:00Z,7894754.31474158
2015-01-16T00:00:00Z,7932698.42978208
2015-01-17T00:00:00Z,8000214.56834743
2015-01-18T00:00:00Z,7788986.58053304
2015-01-19T00:00:00Z,7739254.27613498
2015-01-20T00:00:00Z,7761637.01966069
2015-01-21T00:00:00Z,7313895.1021861
2015-01-22T00:00:00Z,7269590.75952838
2015-01-23T00:00:00Z,7270907.05800524
2015-01-24T00:00:00Z,7090065.77430037
2015-01-25T00:00:00Z,7062942.18527549
2015-01-26T00:00:00Z,7062347.34697174
2015-01-27T00:00:00Z,7124506.9393866
2015-01-28T00:00:00Z,7607622.7357965
2015-01-29T00:00:00Z,7553225.23131771
2015-01-30T00:00:00Z,7786817.90883037
2015-01-31T00:00:00Z,7929703.76578117
2015-02-01T00:00:00Z,7758814.08848228
2015-02-02T00:00:00Z,7267224.86642664
2015-02-03T00:00:00Z,7745045.93610014
2015-02-04T00:00:00Z,7710795.82619632
2015-02-05T00:00:00Z,8011145.43052383
2015-02-06T00:00:00Z,7774350.97403652
2015-02-07T00:00:00Z,7545541.14141425
2015-02-08T00:00:00Z,7780789.99515763
2015-02-09T00:00:00Z,7823713.87760763
2015-02-10T00:00:00Z,7777058.18365813
2015-02-11T00:00:00Z,7898939.59696716
2015-02-12T00:00:00Z,7556614.71514083
2015-02-13T00:00:00Z,7171034.12503868
2015-02-14T00:00:00Z,6891498.2148524
2015-02-15T00:00:00Z,7313107.4554113
2015-02-16T00:00:00Z,7343960.8285722
2015-02-17T00:00:00Z,7004720.39137263
2015-02-18T00:00:00Z,7223690.98276891
2015-02-19T00:00:00Z,7118539.16215135
2015-02-20T00:00:00Z,7016001.55086961
2015-02-21T00:00:00Z,7009027.66654536
2015-02-22T00:00:00Z,7388961.90818399
2015-02-23T00:00:00Z,7187333.38353122
2015-02-24T00:00:00Z,7178586.21612799
2015-02-25T00:00:00Z,7327924.56814083
2015-02-26T00:00:00Z,7389662.87618062
2015-02-27T00:00:00Z,6834319.17720075
2015-02-28T00:00:00Z,6778734.85390579
2015-03-01T00:00:00Z,6697704.99867945
2015-03-02T00:00:00Z,6428735.7399577
2015-03-03T00:00:00Z,6320492.37900486
2015-03-04T00:00:00Z,6669497.95293493
2015-03-05T00:00:00Z,6579978.39577819
2015-03-06T00:00:00Z,6679963.58331931
2015-03-07T00:00:00Z,6300127.38306033
2015-03-08T00:00:00Z,6465652.71399189
2015-03-09T00:00:00Z,5875955.18295489
2015-03-10T00:00:00Z,5970137.0458328
2015-03-11T00:00:00Z,5786042.69685759
2015-03-12T00:00:00Z,5878395.07453831
2015-03-13T00:00:00Z,6683049.5592047
2015-03-14T00:00:00Z,6701413.77240393
2015-03-15T00:00:00Z,6458885.5562915
2015-03-16T00:00:00Z,6223083.09677705
2015-03-17T00:00:00Z,6744946.28333478
2015-03-18T00:00:00Z,7378619.24787357
2015-03-19T00:00:00Z,7265597.65165246
2015-03-20T00:00:00Z,7259141.57960062
2015-03-21T00:00:00Z,7275279.84510701
2015-03-22T00:00:00Z,7066872.61901138
2015-03-23T00:00:00Z,7153222.28559853
2015-03-24T00:00:00Z,7595206.2649444
2015-03-25T00:00:00Z,7515670.19281962
2015-03-26T00:00:00Z,7447730.77365718
2015-03-27T00:00:00Z,7572482.79764776
2015-03-28T00:00:00Z,7210532.15363915
2015-03-29T00:00:00Z,7719832.49913186
2015-03-30T00:00:00Z,7390373.16427056
2015-03-31T00:00:00Z,7574745.52444854
2015-04-01T00:00:00Z,7366541.35722893
2015-04-02T00:00:00Z,6993040.93118234
2015-04-03T00:00:00Z,7043626.23283395
2015-04-04T00:00:00Z,7066168.64722988
2015-04-05T00:00:00Z,6870735.76170824
2015-04-06T00:00:00Z,7055959.73552456
2015-04-07T00:00:00Z,7241462.16760795
2015-04-08T00:00:00Z,7596238.85003901
2015-04-09T00:00:00Z,7715308.37350113
2015-04-10T00:00:00Z,8009078.66760877
2015-04-11T00:00:00Z,7852369.84319702
2015-04-12T00:00:00Z,7829215.72438239
2015-04-13T00:00:00Z,8355489.01747087
2015-04-14T00:00:00Z,8428733.48482219
2015-04-15T00:00:00Z,8152882.81992718
2015-04-16T00:00:00Z,8046226.68278491
2015-04-17T00:00:00Z,8221577.99678677
2015-04-18T00:00:00Z,8128637.69235807
2015-04-19T00:00:00Z,8174835.06306587
2015-04-20T00:00:00Z,8035671.49849436
2015-04-21T00:00:00Z,7550624.45999442
2015-04-22T00:00:00Z,7781567.89860353
2015-04-23T00:00:00Z,7607254.33780862
2015-04-24T00:00:00Z,7938874.02511935
2015-04-25T00:00:00Z,8145862.36079152
2015-04-26T00:00:00Z,8394114.85196467
2015-04-27T00:00:00Z,7943497.76946113
2015-04-28T00:00:00Z,8031011.98132082
2015-04-29T00:00:00Z,7995426.69066794
2015-04-30T00:00:00Z,7432074.01453407
2015-05-01T00:00:00Z,7788447.64709097
2015-05-02T00:00:00Z,7614371.39034628
2015-05-03T00:00:00Z,7160892.02097959
2015-05-04T00:00:00Z,7260748.01209033
2015-05-05T00:00:00Z,7492946.4515827
2015-05-06T00:00:00Z,8086768.39515621
2015-05-07T00:00:00Z,7333296.02279621
2015-05-08T00:00:00Z,7005900.8441146
2015-05-09T00:00:00Z,7123580.86141399
2015-05-10T00:00:00Z,7201972.60375314
2015-05-11T00:00:00Z,7145011.52927147
2015-05-12T00:00:00Z,7271057.63998923
2015-05-13T00:00:00Z,7678301.54819856
2015-05-14T00:00:00Z,7541077.51542439
2015-05-15T00:00:00Z,7451584.61373413
2015-05-16T00:00:00Z,7760886.92189611
2015-05-17T00:00:00Z,7744021.94837914
2015-05-18T00:00:00Z,8055409.52298856
2015-05-19T00:00:00Z,8125981.18175847
2015-05-20T00:00:00Z,7809299.06096145
2015-05-21T00:00:00Z,7662256.9110623
2015-05-22T00:00:00Z,7115369.96703155
2015-05-23T00:00:00Z,7223064.13743337
2015-05-24T00:00:00Z,7054123.84600373
2015-05-25T00:00:00Z,7556727.11234865
2015-05-26T00:00:00Z,7620693.63548682
2015-05-27T00:00:00Z,7489774.28016117
2015-05-28T00:00:00Z,7347519.57390995
2015-05-29T00:00:00Z,7466366.99776215
2015-05-30T00:00:00Z,8088462.44634725
2015-05-31T00:00:00Z,8334538.6138419
2015-06-01T00:00:00Z,8479788.96779661
2015-06-02T00:00:00Z,8284732.09917454
2015-06-03T00:00:00Z,8289515.50667516
2015-06-04T00:00:00Z,8503452.25129299
2015-06-05T00:00:00Z,8269194.52993966
2015-06-06T00:00:00Z,8331662.54187409
2015-06-07T00:00:00Z,8472786.27286579
2015-06-08T00:00:00Z,7886482.47870195
2015-06-09T00:00:00Z,7955171.31192479
2015-06-10T00:00:00Z,8047816.78390945
2015-06-11T00:00:00Z,7796682.57055852
2015-06-12T00:00:00Z,7985735.53843366
2015-06-13T00:00:00Z,7534859.43247496
2015-06-14T00:00:00Z,7683913.70106894
2015-06-15T00:00:00Z,7178352.32399199
2015-06-16T00:00:00Z,6298630.64072262
2015-06-17T00:00:00Z,6527170.62500796
2015-06-18T00:00:00Z,6481302.86743855
2015-06-19T00:00:00Z,6933969.20601938
2015-06-20T00:00:00Z,6867390.64427599
2015-06-21T00:00:00Z,6895896.22793357
2015-06-22T00:00:00Z,6723751.60542866
2015-06-23T00:00:00Z,6952815.3263359
2015-06-24T00:00:00Z,7341108.47796655
2015-06-25T00:00:00Z,7097235.70499725
2015-06-26T00:00:00Z,6919115.21602524
2015-06-27T00:00:00Z,6231386.24616991
2015-06-28T00:00:00Z,6426555.26985402
2015-06-29T00:00:00Z,6060131.34848295
2015-06-30T00:00:00Z,6119735.16342429
2015-07-01T00:00:00Z,6284581.13382452
2015-07-02T00:00:00Z,6464935.02814406
2015-07-03T00:00:00Z,6222815.75935107
2015-07-04T00:00:00Z,6074325.95825273
2015-07-05T00:00:00Z,5907461.71249458
2015-07-06T00:00:00Z,6105506.36584315
2015-07-07T00:00:00Z,6257952.65033061
2015-07-08T00:00:00Z,5988891.29052578
2015-07-09T00:00:00Z,6196525.63875165
2015-07-10T00:00:00Z,5608277.70245105
2015-07-11T00:00:00Z,5287281.17473976
2015-07-12T00:00:00Z,4914608.06078946
2015-07-13T00:00:00Z,5407088.04771392
2015-07-14T00:00:00Z,5816683.86139942
2015-07-15T00:00:00Z,5971319.29947181
2015-07-16T00:00:00Z,6023540.89778349
2015-07-17T00:00:00Z,5940276.13775701
2015-07-18T00:00:00Z,6093001.03373552
2015-07-19T00:00:00Z,6312738.08177438
2015-07-20T00:00:00Z,5842015.14575245
2015-07-21T00:00:00Z,6180206.23121661
2015-07-22T00:00:00Z,6013023.02580878
2015-07-23T00:00:00Z,6157522.99935088
2015-07-24T00:00:00Z,5573786.31578906
2015-07-25T00:00:00Z,5422730.09253153
2015-07-26T00:00:00Z,5208960.08791525
2015-07-27T00:00:00Z,5062600.18508058
2015-07-28T00:00:00Z,5134735.3123819
2015-07-29T00:00:00Z,5612428.75223513
2015-07-30T00:00:00Z,5881265.95594429
2015-07-31T00:00:00Z,6064963.92432161
2015-08-01T00:00:00Z,6232858.21866472
2015-08-02T00:00:00Z,6118629.92005726
2015-08-03T00:00:00Z,6261582.37605146
2015-08-04T00:00:00Z,5936144.07993655
2015-08-05T00:00:00Z,6288274.47213506
2015-08-06T00:00:00Z,6432317.02806983
2015-08-07T00:00:00Z,6168982.59534588
2015-08-08T00:00:00Z,7198277.06791364
2015-08-09T00:00:00Z,6907545.95288899
2015-08-10T00:00:00Z,7048753.86180404
2015-08-11T00:00:00Z,6526263.90068236
2015-08-12T00:00:00Z,6871135.66373579
2015-08-13T00:00:00Z,7135655.14450675
2015-08-14T00:00:00Z,6926359.99080804
2015-08-15T00:00:00Z,7267675.12669266
2015-08-16T00:00:00Z,7352721.42534312
2015-08-17T00:00:00Z,7369364.55315132
2015-08-18T00:00:00Z,8831996.59699426
2015-08-19T00:00:00Z,8792138.39716035
2015-08-20T00:00:00Z,8219971.13379036
2015-08-21T00:00:00Z,8409177.16408595
2015-08-22T00:00:00Z,8508130.64677143
2015-08-23T00:00:00Z,8681792.0808327
2015-08-24T00:00:00Z,9280247.78057771
2015-08-25T00:00:00Z,8762011.29852224
2015-08-26T00:00:00Z,8443596.63977415
2015-08-27T00:00:00Z,8701151.65110185
2015-08-28T00:00:00Z,8099400.47309958
2015-08-29T00:00:00Z,8063252.47313948
2015-08-30T00:00:00Z,8177859.05202819
2015-08-31T00:00:00Z,8104987.8946696
2015-09-01T00:00:00Z,8424096.36709501
2015-09-02T00:00:00Z,8126612.31903497
2015-09-03T00:00:00Z,8562487.0641368
2015-09-04T00:00:00Z,7970437.01018633
2015-09-05T00:00:00Z,7378978.86766504
2015-09-06T00:00:00Z,7124885.10143649
2015-09-07T00:00:00Z,7196705.32742724
2015-09-08T00:00:00Z,7037348.97958156
2015-09-09T00:00:00Z,7577284.50814098
2015-09-10T00:00:00Z,7587025.48964164
2015-09-11T00:00:00Z,7362289.53258746
2015-09-12T00:00:00Z,7892298.10113083
2015-09-13T00:00:00Z,8396424.38009742
2015-09-14T00:00:00Z,8343832.15066228
2015-09-15T00:00:00Z,8293794.5880184
2015-09-16T00:00:00Z,8553569.83446913
2015-09-17T00:00:00Z,7990164.68879444
2015-09-18T00:00:00Z,7810446.69159556
2015-09-19T00:00:00Z,8117948.31798689
2015-09-20T00:00:00Z,8327205.15383222
2015-09-21T00:00:00Z,8868199.66849875
2015-09-22T00:00:00Z,8153546.59618896
2015-09-23T00:00:00Z,8332782.86229128
2015-09-24T00:00:00Z,7604298.04853109
2015-09-25T00:00:00Z,7473981.34627718
2015-09-26T00:00:00Z,7847646.02097936
2015-09-27T00:00:00Z,7980639.85426876
2015-09-28T00:00:00Z,6980653.26949198
2015-09-29T00:00:00Z,7470824.17619304
2015-09-30T00:00:00Z,7655144.89944309
2015-10-01T00:00:00Z,7373685.36648922
2015-10-02T00:00:00Z,7170054.51314199
2015-10-03T00:00:00Z,7036624.80019848
2015-10-04T00:00:00Z,7256655.9865244
2015-10-05T00:00:00Z,6777190.25474362
2015-10-06T00:00:00Z,6517244.33396825
2015-10-07T00:00:00Z,6936661.81998104
2015-10-08T00:00:00Z,7056373.58654326
2015-10-09T00:00:00Z,6837809.53839174
2015-10-10T00:00:00Z,6541777.93109774
2015-10-11T00:00:00Z,6364200.30167439
2015-10-12T00:00:00Z,6725151.30387691
2015-10-13T00:00:00Z,6358022.22206565
2015-10-14T00:00:00Z,6331395.03137887
2015-10-15T00:00:00Z,6273806.27844166
2015-10-16T00:00:00Z,6032231.45266937
2015-10-17T00:00:00Z,5592306.99681072
2015-10-18T00:00:00Z,6215717.02291189
2015-10-19T00:00:00Z,6045869.80699049
2015-10-20T00:00:00Z,5695086.42032034
2015-10-21T00:00:00Z,6010720.95284643
2015-10-22T00:00:00Z,5474548.25333109
2015-10-23T00:00:00Z,5284654.61124268
2015-10-24T00:00:00Z,5143585.38345083
2015-10-25T00:00:00Z,5354187.07955003
2015-10-26T00:00:00Z,5144378.49622704
2015-10-27T00:00:00Z,4580816.73281896
2015-10-28T00:00:00Z,4554266.49571768
2015-10-29T00:00:00Z,4326025.05372738
2015-10-30T00:00:00Z,4243496.77378217
2015-10-31T00:00:00Z,4837994.1861178
2015-11-01T00:00:00Z,4305933.85058354
2015-11-02T00:00:00Z,3782954.54567054
2015-11-03T00:00:00Z,3397495.66341924
2015-11-04T00:00:00Z,3807874.62932865
2015-11-05T00:00:00Z,4265503.30142624
2015-11-06T00:00:00Z,4482240.51133613
2015-11-07T00:00:00Z,4238824.85815282
2015-11-08T00:00:00Z,4610570.41163126
2015-11-09T00:00:00Z,4399642.21730779
2015-11-10T00:00:00Z,5282662.92583388
2015-11-11T00:00:00Z,5677753.99683728
2015-11-12T00:00:00Z,4956310.77918982
2015-11-13T00:00:00Z,4929891.96531671
2015-11-14T00:00:00Z,5144898.13084708
2015-11-15T00:00:00Z,5641228.13226485
2015-11-16T00:00:00Z,5174426.22452739
2015-11-17T00:00:00Z,5039331.55227774
2015-11-18T00:00:00Z,5070082.8827663
2015-11-19T00:00:00Z,5717057.06150573
2015-11-20T00:00:00Z,5660159.04853701
2015-11-21T00:00:00Z,5493222.52265154
2015-11-22T00:00:00Z,5636944.46559594
2015-11-23T00:00:00Z,5743754.7123618
2015-11-24T00:00:00Z,5850046.91433848
2015-11-25T00:00:00Z,5212407.21017607
2015-11-26T00:00:00Z,4537331.73479288
2015-11-27T00:00:00Z,4555449.67586613
2015-11-28T00:00:00Z,4443225.85049968
2015-11-29T00:00:00Z,4059032.34040139
2015-11-30T00:00:00Z,4047188.88855961
2015-12-01T00:00:00Z,4682054.00906294
2015-12-02T00:00:00Z,4716340.02145166
2015-12-03T00:00:00Z,4693198.63045117
2015-12-04T00:00:00Z,4404904.20971694
2015-12-05T00:00:00Z,3611422.63819246
2015-12-06T00:00:00Z,3859364.64852173
2015-12-07T00:00:00Z,3563984.39322728
2015-12-08T00:00:00Z,3324758.8553913
2015-12-09T00:00:00Z,3380253.03845603
2015-12-10T00:00:00Z,3522033.82131872
2015-12-11T00:00:00Z,3060747.07758858
2015-12-12T00:00:00Z,3351813.19432868
2015-12-13T00:00:00Z,3555846.82037647
2015-12-14T00:00:00Z,3289539.57525442
2015-12-15T00:00:00Z,2938176.97814707
2015-12-16T00:00:00Z,3291985.14958011
2015-12-17T00:00:00Z,3310515.35085454
2015-12-18T00:00:00Z,2975456.51671108
2015-12-19T00:00:00Z,3178360.46627293
2015-12-20T00:00:00Z,3846606.14099317
2015-12-21T00:00:00Z,3967922.49625544
2015-12-22T00:00:00Z,4148274.38936132
2015-12-23T00:00:00Z,3568618.29280928
2015-12-24T00:00:00Z,3416148.51236172
2015-12-25T00:00:00Z,3368688.58672793
2015-12-26T00:00:00Z,4461053.86852086
2015-12-27T00:00:00Z,4306144.5354999
2015-12-28T00:00:00Z,4344366.79995218
2015-12-29T00:00:00Z,3961415.82828293
2015-12-30T00:00:00Z,4256813.29262004
2015-12-31T00:00:00Z,4053919.6479852
2016-01-01T00:00:00Z,3834098.11037293
2016-01-02T00:00:00Z,3909707.46237802
2016-01-03T00:00:00Z,4076139.07427147
2016-01-04T00:00:00Z,3996990.04818452
2016-01-05T00:00:00Z,4179347.97401522
2016-01-06T00:00:00Z,4308888.22492412
2016-01-07T00:00:00Z,3080682.30689812
2016-01-08T00:00:00Z,3505522.12050501
2016-01-09T00:00:00Z,3714128.62719768
2016-01-10T00:00:00Z,3630079.54944475
2016-01-11T00:00:00Z,3630852.72473777
2016-01-12T00:00:00Z,4438500.66929069
2016-01-13T00:00:00Z,4354766.63954184
2016-01-14T00:00:00Z,4659544.15214049
2016-01-15T00:00:00Z,6156051.0226427
2016-01-16T00:00:00Z,5289999.52754778
2016-01-17T00:00:00Z,5614186.26300649
2016-01-18T00:00:00Z,5234047.22644069
2016-01-19T00:00:00Z,5895223.74739555
2016-01-20T00:00:00Z,4508771.86252495
2016-01-21T00:00:00Z,4822447.67831541
2016-01-22T00:00:00Z,5473356.57683995
2016-01-23T00:00:00Z,5315389.48070533
2016-01-24T00:00:00Z,4861824.5671745
2016-01-25T00:00:00Z,5242280.46894509
2016-01-26T00:00:00Z,5318192.59818397
2016-01-27T00:00:00Z,5091175.18529105
2016-01-28T00:00:00Z,5922527.53698462
2016-01-29T00:00:00Z,5764521.71592513
2016-01-30T00:00:00Z,5719312.05858301
2016-01-31T00:00:00Z,6371205.87992755
2016-02-01T00:00:00Z,6113882.04969042
2016-02-02T00:00:00Z,6078315.73457057
2016-02-03T00:00:00Z,6390416.52124935
2016-02-04T00:00:00Z,4846001.99027338
2016-02-05T00:00:00Z,5217118.75447205
2016-02-06T00:00:00Z,5842846.81261747
2016-02-07T00:00:00Z,5720704.20126758
2016-02-08T00:00:00Z,6364752.26494854
2016-02-09T00:00:00Z,6064112.72067842
2016-02-10T00:00:00Z,5148198.09862099
2016-02-11T00:00:00Z,5292727.63338408
2016-02-12T00:00:00Z,4935858.45970614
2016-02-13T00:00:00Z,4407762.46777082
2016-02-14T00:00:00Z,3967218.68130557
2016-02-15T00:00:00Z,4409411.48630287
2016-02-16T00:00:00Z,3905469.92267446
2016-02-17T00:00:00Z,4002926.22371371
2016-02-18T00:00:00Z,3733207.12786316
2016-02-19T00:00:00Z,3726079.71687609
2016-02-20T00:00:00Z,3455062.51005615
2016-02-21T00:00:00Z,3417040.07544225
2016-02-22T00:00:00Z,3520055.72384972
2016-02-23T00:00:00Z,4163559.3775652
2016-02-24T00:00:00Z,3884843.6135663
2016-02-25T00:00:00Z,3940902.56201351
2016-02-26T00:00:00Z,3589531.48615158
2016-02-27T00:00:00Z,3574357.57734331
2016-02-28T00:00:00Z,3815419.30511286
2016-02-29T00:00:00Z,3468708.0251769
2016-03-01T00:00:00Z,3857857.77291567
2016-03-02T00:00:00Z,4700507.00164034
2016-03-03T00:00:00Z,4800518.43454217
2016-03-04T00:00:00Z,5274141.08746981
2016-03-05T00:00:00Z,5591413.66737106
2016-03-06T00:00:00Z,5199246.55431094
2016-03-07T00:00:00Z,4689379.25205275
2016-03-08T00:00:00Z,4833029.5208668
2016-03-09T00:00:00Z,4621120.23945605
2016-03-10T00:00:00Z,4403715.98493042
2016-03-11T00:00:00Z,4274945.2321198
2016-03-12T00:00:00Z,5118181.08377466
2016-03-13T00:00:00Z,4864844.44244116
2016-03-14T00:00:00Z,4471944.9628054
2016-03-15T00:00:00Z,4505096.51312494
2016-03-16T00:00:00Z,4381082.26923492
2016-03-17T00:00:00Z,4409221.48084463
2016-03-18T00:00:00Z,5391150.0468966
2016-03-19T00:00:00Z,5277555.50435919
2016-03-20T00:00:00Z,5171999.93706778
2016-03-21T00:00:00Z,4970973.27414892
2016-03-22T00:00:00Z,4295118.17677489
2016-03-23T00:00:00Z,4219644.96769667
2016-03-24T00:00:00Z,5063206.85469137
2016-03-25T00:00:00Z,4391587.054587
2016-03-26T00:00:00Z,4179869.60579001
2016-03-27T00:00:00Z,3642559.18809612
2016-03-28T00:00:00Z,3785624.99200408
2016-03-29T00:00:00Z,4722275.50605559
2016-03-30T00:00:00Z,5130733.1495067
2016-03-31T00:00:00Z,4751022.41023879
2016-04-01T00:00:00Z,4091257.30932611
2016-04-02T00:00:00Z,3944396.54132894
2016-04-03T00:00:00Z,3943596.27904004
2016-04-04T00:00:00Z,4074545.81553697
2016-04-05T00:00:00Z,3642742.05036745
2016-04-06T00:00:00Z,4146375.69410254
2016-04-07T00:00:00Z,4312306.31562774
2016-04-08T00:00:00Z,4720917.94547715
2016-04-09T00:00:00Z,4451515.85924112
2016-04-10T00:00:00Z,3632437.0063126
2016-04-11T00:00:00Z,3518908.62031748
2016-04-12T00:00:00Z,3615004.41710695
2016-04-13T00:00:00Z,3831307.1948694
2016-04-14T00:00:00Z,3672277.19054039
2016-04-15T00:00:00Z,3410757.75836723
2016-04-16T00:00:00Z,3245100.48360344
2016-04-17T00:00:00Z,3665169.87725538
2016-04-18T00:00:00Z,3548404.11180136
2016-04-19T00:00:00Z,3075655.07749985
2016-04-20T00:00:00Z,2997996.64128079
2016-04-21T00:00:00Z,2818828.69175559
2016-04-22T00:00:00Z,2905489.1828987
2016-04-23T00:00:00Z,2741461.97427887
2016-04-24T00:00:00Z,2633028.52117639
2016-04-25T00:00:00Z,2719864.2792978
2016-04-26T00:00:00Z,2645345.326389
2016-04-27T00:00:00Z,3734792.99950009
2016-04-28T00:00:00Z,3228567.54361925
2016-04-29T00:00:00Z,2907954.78551372
2016-04-30T00:00:00Z,3423502.90036363
2016-05-01T00:00:00Z,3122158.51167158
2016-05-02T00:00:00Z,3672387.1348737
2016-05-03T00:00:00Z,3254625.26969546
2016-05-04T00:00:00Z,3516421.72424642
2016-05-05T00:00:00Z,3446379.18629057
2016-05-06T00:00:00Z,2843186.08106653
