timestamp,value
2014-11-25T00:00:00Z,1049.47136679959
2014-11-26T00:00:00Z,941.030106534277
2014-11-27T00:00:00Z,1419.51426020005
2014-11-28T00:00:00Z,1585.04624019255
2014-11-29T00:00:00Z,691.452230609607
2014-11-30T00:00:00Z,799.682369468155
2014-12-01T00:00:00Z,892.410474245952
2014-12-02T00:00:00Z,1423.05827834304
2014-12-03T00:00:00Z,600.689643671156
2014-12-04T00:00:00Z,1903.94929844304
2014-12-05T00:00:00Z,2009.54534712007
2014-12-06T00:00:00Z,1580.94030588131
2014-12-07T00:00:00Z,254.985440859608
2014-12-08T00:00:00Z,453.976165094567
2014-12-09T00:00:00Z,3169.78893634704
2014-12-10T00:00:00Z,757.413551844887
2014-12-11T00:00:00Z,2633.05204570284
2014-12-12T00:00:00Z,2494.56304379077
2014-12-13T00:00:00Z,517.045511968807
2014-12-14T00:00:00Z,1707.49282522714
2014-12-15T00:00:00Z,2189.45646297068
2014-12-16T00:00:00Z,3563.59766965112
2014-12-17T00:00:00Z,3934.13757139717
2014-12-18T00:00:00Z,7062.94117504097
2014-12-19T00:00:00Z,1704.06866265561
2014-12-20T00:00:00Z,1929.71089382452
2014-12-21T00:00:00Z,1432.21465412391
2014-12-22T00:00:00Z,1839.28650037049
2014-12-23T00:00:00Z,1041.18381384427
2014-12-24T00:00:00Z,389.933350698086
2014-12-25T00:00:00Z,120.947044923733
2014-12-26T00:00:00Z,1376.37395465807
2014-12-27T00:00:00Z,2035.23126494165
2014-12-28T00:00:00Z,1651.99488482037
2014-12-29T00:00:00Z,1086.988544486
2014-12-30T00:00:00Z,1290.76898059736
2014-12-31T00:00:00Z,2891.72447361
2015-01-01T00:00:00Z,925.374876804796
2015-01-02T00:00:00Z,543.786151051531
2015-01-03T00:00:00Z,3978.4886028547
2015-01-04T00:00:00Z,4695.07060019
2015-01-05T00:00:00Z,331.940074788492
2015-01-06T00:00:00Z,4728.22760997
2015-01-07T00:00:00Z,3069.04420041
2015-01-08T00:00:00Z,2254.04305446
2015-01-09T00:00:00Z,2600.25557617152
2015-01-10T00:00:00Z,20292.15095572
2015-01-11T00:00:00Z,2694.80505241793
2015-01-12T00:00:00Z,1062.49840497423
2015-01-13T00:00:00Z,6383.6614061877
2015-01-14T00:00:00Z,23094.8473386055
2015-01-15T00:00:00Z,13932.38923985
2015-01-16T00:00:00Z,5227.40861219517
2015-01-17T00:00:00Z,5080.99603983269
2015-01-18T00:00:00Z,2246.6354217064
2015-01-19T00:00:00Z,2256.73316569718
2015-01-20T00:00:00Z,5257.80573820603
2015-01-21T00:00:00Z,7704.72856152
2015-01-22T00:00:00Z,10340.6305527686
2015-01-23T00:00:00Z,1921.01448912142
2015-01-24T00:00:00Z,6637.27332917217
2015-01-25T00:00:00Z,8354.0632375433
2015-01-26T00:00:00Z,12508.6220617874
2015-01-27T00:00:00Z,9558.35373488364
2015-01-28T00:00:00Z,3326.14553557762
2015-01-29T00:00:00Z,3038.15773583
2015-01-30T00:00:00Z,1907.93227823608
2015-01-31T00:00:00Z,2045.50050663
2015-02-01T00:00:00Z,1222.1358092
2015-02-02T00:00:00Z,1026.15363985099
2015-02-03T00:00:00Z,2611.7207423147
2015-02-04T00:00:00Z,897.551794244015
2015-02-05T00:00:00Z,1629.50536988
2015-02-06T00:00:00Z,919.913944952912
2015-02-07T00:00:00Z,1384.94716635
2015-02-08T00:00:00Z,2684.2998496476
2015-02-09T00:00:00Z,849.46156249
2015-02-10T00:00:00Z,748.486704749339
2015-02-11T00:00:00Z,654.562144487674
2015-02-12T00:00:00Z,802.47726929
2015-02-13T00:00:00Z,1447.05533416541
2015-02-14T00:00:00Z,1898.03764646044
2015-02-15T00:00:00Z,3799.66733823
2015-02-16T00:00:00Z,1953.05753104
2015-02-17T00:00:00Z,1390.33763054327
2015-02-18T00:00:00Z,1137.58022992311
2015-02-19T00:00:00Z,628.188171825748
2015-02-20T00:00:00Z,768.920706864605
2015-02-21T00:00:00Z,749.1130792
2015-02-22T00:00:00Z,407.453559552416
2015-02-23T00:00:00Z,874.041980726444
2015-02-24T00:00:00Z,654.934652617737
2015-02-25T00:00:00Z,365.251069938418
2015-02-26T00:00:00Z,717.764240172046
2015-02-27T00:00:00Z,2244.91632912
2015-02-28T00:00:00Z,1419.32455437715
2015-03-01T00:00:00Z,1109.43386908327
2015-03-02T00:00:00Z,2535.3919834936
2015-03-03T00:00:00Z,2374.27522478756
2015-03-04T00:00:00Z,2734.33374761877
2015-03-05T00:00:00Z,2410.34306604519
2015-03-06T00:00:00Z,3643.60798835253
2015-03-07T00:00:00Z,1108.54619339693
2015-03-08T00:00:00Z,672.453885974057
2015-03-09T00:00:00Z,3353.31867891686
2015-03-10T00:00:00Z,4791.52915576399
2015-03-11T00:00:00Z,2641.92732792174
2015-03-12T00:00:00Z,1950.96512187054
2015-03-13T00:00:00Z,2098.22312184
2015-03-14T00:00:00Z,618.758741452541
2015-03-15T00:00:00Z,369.966880922215
2015-03-16T00:00:00Z,1777.65541422761
2015-03-17T00:00:00Z,994.42382745
2015-03-18T00:00:00Z,2334.08778132748
2015-03-19T00:00:00Z,2222.37132433621
2015-03-20T00:00:00Z,1905.41485862413
2015-03-21T00:00:00Z,1083.12717744137
2015-03-22T00:00:00Z,1274.23871790712
2015-03-23T00:00:00Z,2075.16915082346
2015-03-24T00:00:00Z,2236.00839332177
2015-03-25T00:00:00Z,1387.71157802082
2015-03-26T00:00:00Z,1386.48520958
2015-03-27T00:00:00Z,1997.8719536942
2015-03-28T00:00:00Z,1258.48103162
2015-03-29T00:00:00Z,2420.55096393892
2015-03-30T00:00:00Z,1610.54778981203
2015-03-31T00:00:00Z,1182.83195177829
2015-04-01T00:00:00Z,531.223631306677
2015-04-02T00:00:00Z,829.926913197807
2015-04-03T00:00:00Z,813.604788956427
2015-04-04T00:00:00Z,649.148080401623
2015-04-05T00:00:00Z,665.214203006258
2015-04-06T00:00:00Z,729.426924539485
2015-04-07T00:00:00Z,782.328488288697
2015-04-08T00:00:00Z,7648.36498243005
2015-04-09T00:00:00Z,1730.90003128747
2015-04-10T00:00:00Z,640.983903074587
2015-04-11T00:00:00Z,744.552505916065
2015-04-12T00:00:00Z,719.018251251575
2015-04-13T00:00:00Z,1441.78302283284
2015-04-14T00:00:00Z,3578.30350253987
2015-04-15T00:00:00Z,1696.4413379242
2015-04-16T00:00:00Z,1178.40046435704
2015-04-17T00:00:00Z,752.065729905094
2015-04-18T00:00:00Z,832.407315710631
2015-04-19T00:00:00Z,576.064830575373
2015-04-20T00:00:00Z,1126.10243351438
2015-04-21T00:00:00Z,686.227868952658
2015-04-22T00:00:00Z,1661.55589511
2015-04-23T00:00:00Z,739.729457568751
2015-04-24T00:00:00Z,780.194951396692
2015-04-25T00:00:00Z,510.70814185091
2015-04-26T00:00:00Z,2596.07808454165
2015-04-27T00:00:00Z,2100.1212073984
2015-04-28T00:00:00Z,1947.52151465686
2015-04-29T00:00:00Z,585.285687113559
2015-04-30T00:00:00Z,2405.874320458
2015-05-01T00:00:00Z,710.012576905263
2015-05-02T00:00:00Z,834.36649931
2015-05-03T00:00:00Z,207.187299185698
2015-05-04T00:00:00Z,2695.89909825022
2015-05-05T00:00:00Z,547.002241744446
2015-05-06T00:00:00Z,2210.4328469787
2015-05-07T00:00:00Z,3892.74392427872
2015-05-08T00:00:00Z,822.886193147117
2015-05-09T00:00:00Z,417.42283525
2015-05-10T00:00:00Z,277.348079434517
2015-05-11T00:00:00Z,839.478025081
2015-05-12T00:00:00Z,1214.87079701675
2015-05-13T00:00:00Z,964.533941883217
2015-05-14T00:00:00Z,2810.89030535815
2015-05-15T00:00:00Z,334.932186771799
2015-05-16T00:00:00Z,241.445668396458
2015-05-17T00:00:00Z,359.87225596
2015-05-18T00:00:00Z,1904.15199529717
2015-05-19T00:00:00Z,602.626760083901
2015-05-20T00:00:00Z,1874.62210513138
2015-05-21T00:00:00Z,1574.57334262776
2015-05-22T00:00:00Z,1022.99066096155
2015-05-23T00:00:00Z,310.836739564357
2015-05-24T00:00:00Z,278.456986501842
2015-05-25T00:00:00Z,901.509920424348
2015-05-26T00:00:00Z,1251.59106731486
2015-05-27T00:00:00Z,804.4762442
2015-05-28T00:00:00Z,731.402671669183
2015-05-29T00:00:00Z,604.861814515985
2015-05-30T00:00:00Z,530.232223578279
2015-05-31T00:00:00Z,698.12025456
2015-06-01T00:00:00Z,2553.14783524498
2015-06-02T00:00:00Z,1989.99086662
2015-06-03T00:00:00Z,1772.13481492935
2015-06-04T00:00:00Z,1173.30720439277
2015-06-05T00:00:00Z,1246.61678124212
2015-06-06T00:00:00Z,767.556782395511
2015-06-07T00:00:00Z,789.62481835
2015-06-08T00:00:00Z,1582.6097140499
2015-06-09T00:00:00Z,1793.36098537
2015-06-10T00:00:00Z,342.84599957
2015-06-11T00:00:00Z,933.9419094
2015-06-12T00:00:00Z,978.555577679313
2015-06-13T00:00:00Z,517.92696318
2015-06-14T00:00:00Z,792.87583789
2015-06-15T00:00:00Z,1207.33255642
2015-06-16T00:00:00Z,2626.04240466546
2015-06-17T00:00:00Z,2326.97327815664
2015-06-18T00:00:00Z,1427.46029207209
2015-06-19T00:00:00Z,654.541881873519
2015-06-20T00:00:00Z,439.023527483238
2015-06-21T00:00:00Z,335.759024169779
2015-06-22T00:00:00Z,659.481594376616
2015-06-23T00:00:00Z,596.791601030608
2015-06-24T00:00:00Z,907.062808047938
2015-06-25T00:00:00Z,1827.14673477
2015-06-26T00:00:00Z,1053.86783825508
2015-06-27T00:00:00Z,1024.86600029581
2015-06-28T00:00:00Z,1008.54584341931
2015-06-29T00:00:00Z,1596.99513431178
2015-06-30T00:00:00Z,6248.14422037
2015-07-01T00:00:00Z,1998.25257850467
2015-07-02T00:00:00Z,818.096568478436
2015-07-03T00:00:00Z,4065.85969798173
2015-07-04T00:00:00Z,905.623813602975
2015-07-05T00:00:00Z,3168.56620863158
2015-07-06T00:00:00Z,2557.67506538329
2015-07-07T00:00:00Z,2754.78559532669
2015-07-08T00:00:00Z,2111.18395242
2015-07-09T00:00:00Z,1667.67656298967
2015-07-10T00:00:00Z,4650.80576604668
2015-07-11T00:00:00Z,1048.23582867565
2015-07-12T00:00:00Z,725.78475058738
2015-07-13T00:00:00Z,1080.53096992551
2015-07-14T00:00:00Z,1437.9746706902
2015-07-15T00:00:00Z,1254.16083211
2015-07-16T00:00:00Z,4763.5338562
2015-07-17T00:00:00Z,1948.97665866328
2015-07-18T00:00:00Z,706.350661426884
2015-07-19T00:00:00Z,980.912774289026
2015-07-20T00:00:00Z,906.824527636782
2015-07-21T00:00:00Z,1174.86965466
2015-07-22T00:00:00Z,1700.45196849476
2015-07-23T00:00:00Z,584.534436936367
2015-07-24T00:00:00Z,1052.23546419
2015-07-25T00:00:00Z,1095.8221617376
2015-07-26T00:00:00Z,801.148482053949
2015-07-27T00:00:00Z,3108.96402649
2015-07-28T00:00:00Z,649.40334029
2015-07-29T00:00:00Z,1442.87206415984
2015-07-30T00:00:00Z,3488.58457226
2015-07-31T00:00:00Z,2608.74609260982
2015-08-01T00:00:00Z,1698.39063851
2015-08-02T00:00:00Z,498.64783751
2015-08-03T00:00:00Z,1283.0231588
2015-08-04T00:00:00Z,1064.28371703
2015-08-05T00:00:00Z,4628.70677515
2015-08-06T00:00:00Z,993.751768308954
2015-08-07T00:00:00Z,1936.72356133727
2015-08-08T00:00:00Z,1493.5859262971
2015-08-09T00:00:00Z,1668.78893689104
2015-08-10T00:00:00Z,1326.58061146782
2015-08-11T00:00:00Z,2181.75345752998
2015-08-12T00:00:00Z,2798.14808305367
2015-08-13T00:00:00Z,5040.16014897155
2015-08-14T00:00:00Z,5306.35782616051
2015-08-15T00:00:00Z,1138.19223791689
2015-08-16T00:00:00Z,1013.84314583427
2015-08-17T00:00:00Z,1360.4639049289
2015-08-18T00:00:00Z,2336.07849321536
2015-08-19T00:00:00Z,3495.55220003627
2015-08-20T00:00:00Z,3467.60556803523
2015-08-21T00:00:00Z,1536.21847263
2015-08-22T00:00:00Z,1037.05848011
2015-08-23T00:00:00Z,827.283960163101
2015-08-24T00:00:00Z,2974.51280226201
2015-08-25T00:00:00Z,2927.97818227255
2015-08-26T00:00:00Z,1880.60414868947
2015-08-27T00:00:00Z,1727.74106135829
2015-08-28T00:00:00Z,870.278192575519
2015-08-29T00:00:00Z,740.527599180651
2015-08-30T00:00:00Z,572.06886458
2015-08-31T00:00:00Z,1212.53435359248
2015-09-01T00:00:00Z,1650.95134470101
2015-09-02T00:00:00Z,1413.2587724
2015-09-03T00:00:00Z,1971.09646931
2015-09-04T00:00:00Z,1579.46372790619
2015-09-05T00:00:00Z,522.10166209509
2015-09-06T00:00:00Z,318.99094565
2015-09-07T00:00:00Z,1363.93597318
2015-09-08T00:00:00Z,1570.39892592472
2015-09-09T00:00:00Z,1910.33378486
2015-09-10T00:00:00Z,1557.15532660339
2015-09-11T00:00:00Z,1636.14758945568
2015-09-12T00:00:00Z,708.63526676
2015-09-13T00:00:00Z,1216.6600466014
2015-09-14T00:00:00Z,1693.66431562958
2015-09-15T00:00:00Z,1757.17408315
2015-09-16T00:00:00Z,2637.63433397769
2015-09-17T00:00:00Z,1005.12318865442
2015-09-18T00:00:00Z,1614.66323994029
2015-09-19T00:00:00Z,395.280909411151
2015-09-20T00:00:00Z,1610.33323591
2015-09-21T00:00:00Z,1919.14043757447
2015-09-22T00:00:00Z,986.83976924
2015-09-23T00:00:00Z,1598.16857910195
2015-09-24T00:00:00Z,1900.06476137
2015-09-25T00:00:00Z,1013.72565785126
2015-09-26T00:00:00Z,322.730149361001
2015-09-27T00:00:00Z,385.117776469438
2015-09-28T00:00:00Z,1998.28104560919
2015-09-29T00:00:00Z,841.557167525275
2015-09-30T00:00:00Z,918.71646509
2015-10-01T00:00:00Z,664.02189566
2015-10-02T00:00:00Z,2221.42370636
2015-10-03T00:00:00Z,649.466779984429
2015-10-04T00:00:00Z,541.356202632937
2015-10-05T00:00:00Z,1239.81522833475
2015-10-06T00:00:00Z,756.230839476383
2015-10-07T00:00:00Z,1036.48973448762
2015-10-08T00:00:00Z,923.44647399
2015-10-09T00:00:00Z,1995.93592870022
2015-10-10T00:00:00Z,117.04058686881
2015-10-11T00:00:00Z,386.774230504189
2015-10-12T00:00:00Z,826.86203974
2015-10-13T00:00:00Z,719.87919254
2015-10-14T00:00:00Z,859.41517998
2015-10-15T00:00:00Z,589.896877081378
2015-10-16T00:00:00Z,3138.64923762397
2015-10-17T00:00:00Z,2026.04914349722
2015-10-18T00:00:00Z,756.50522288
2015-10-19T00:00:00Z,615.500674343762
2015-10-20T00:00:00Z,879.56855122
2015-10-21T00:00:00Z,881.527451855288
2015-10-22T00:00:00Z,920.87882839
2015-10-23T00:00:00Z,1207.03796398142
2015-10-24T00:00:00Z,313.04260648
2015-10-25T00:00:00Z,437.324245720185
2015-10-26T00:00:00Z,855.458345493998
2015-10-27T00:00:00Z,757.170301087181
2015-10-28T00:00:00Z,1500.91421698
2015-10-29T00:00:00Z,3230.98414957602
2015-10-30T00:00:00Z,1196.8725774
2015-10-31T00:00:00Z,538.749681911235
2015-11-01T00:00:00Z,619.165729892454
2015-11-02T00:00:00Z,890.349582399349
2015-11-03T00:00:00Z,2215.99358546091
2015-11-04T00:00:00Z,3442.13485140395
2015-11-05T00:00:00Z,1943.3903375729
2015-11-06T00:00:00Z,1083.42107769497
2015-11-07T00:00:00Z,959.20622529
2015-11-08T00:00:00Z,623.51266328461
2015-11-09T00:00:00Z,1647.62015169
2015-11-10T00:00:00Z,2904.49964347652
2015-11-11T00:00:00Z,2651.88590926983
2015-11-12T00:00:00Z,363.29703363
2015-11-13T00:00:00Z,399.950540570433
2015-11-14T00:00:00Z,239.31267302
2015-11-15T00:00:00Z,506.542111986888
2015-11-16T00:00:00Z,1996.61224736464
2015-11-17T00:00:00Z,1027.28123387299
2015-11-18T00:00:00Z,902.0235715
2015-11-19T00:00:00Z,792.50722788
2015-11-20T00:00:00Z,599.495058830167
2015-11-21T00:00:00Z,329.711328015006
2015-11-22T00:00:00Z,247.483815008092
2015-11-23T00:00:00Z,727.281899949643
2015-11-24T00:00:00Z,680.46276835621
2015-11-25T00:00:00Z,536.064405311184
2015-11-26T00:00:00Z,1217.25384225726
2015-11-27T00:00:00Z,517.554530644303
2015-11-28T00:00:00Z,215.615306706911
2015-11-29T00:00:00Z,241.087015012637
2015-11-30T00:00:00Z,735.866524733999
2015-12-01T00:00:00Z,613.267189717541
2015-12-02T00:00:00Z,925.75084322
2015-12-03T00:00:00Z,990.527597695145
2015-12-04T00:00:00Z,1285.18479063
2015-12-05T00:00:00Z,1455.02083932978
2015-12-06T00:00:00Z,1139.97863158
2015-12-07T00:00:00Z,769.674290304392
2015-12-08T00:00:00Z,557.43514639
2015-12-09T00:00:00Z,1253.4704292258
2015-12-10T00:00:00Z,626.787350811726
2015-12-11T00:00:00Z,1511.53519991496
2015-12-12T00:00:00Z,773.48958028
2015-12-13T00:00:00Z,495.632717527138
2015-12-14T00:00:00Z,1246.73008711653
2015-12-15T00:00:00Z,1296.79948320374
2015-12-16T00:00:00Z,1218.56626567736
2015-12-17T00:00:00Z,343.930650505111
2015-12-18T00:00:00Z,1031.54594941518
2015-12-19T00:00:00Z,293.942255946688
2015-12-20T00:00:00Z,558.977024152638
2015-12-21T00:00:00Z,992.220121792808
2015-12-22T00:00:00Z,1413.59867893051
2015-12-23T00:00:00Z,586.532211854317
2015-12-24T00:00:00Z,755.149529886732
2015-12-25T00:00:00Z,269.80269890219
2015-12-26T00:00:00Z,1843.62620495163
2015-12-27T00:00:00Z,874.679334888189
2015-12-28T00:00:00Z,1355.52857761195
2015-12-29T00:00:00Z,1345.00751052216
2015-12-30T00:00:00Z,967.635137278254
2015-12-31T00:00:00Z,247.250853703042
2016-01-01T00:00:00Z,364.44297471272
2016-01-02T00:00:00Z,725.884042482924
2016-01-03T00:00:00Z,758.760210247451
2016-01-04T00:00:00Z,458.989609964486
2016-01-05T00:00:00Z,839.393253891298
2016-01-06T00:00:00Z,882.6610619632
2016-01-07T00:00:00Z,1330.22710011895
2016-01-08T00:00:00Z,574.71830734918
2016-01-09T00:00:00Z,824.473750975194
2016-01-10T00:00:00Z,411.222832504604
2016-01-11T00:00:00Z,486.182505336997
2016-01-12T00:00:00Z,1265.89929192689
2016-01-13T00:00:00Z,1544.56836869
2016-01-14T00:00:00Z,863.469515301671
2016-01-15T00:00:00Z,3197.03117343376
2016-01-16T00:00:00Z,672.634311786095
2016-01-17T00:00:00Z,556.033740394146
2016-01-18T00:00:00Z,1861.85158870614
2016-01-19T00:00:00Z,585.833455748792
2016-01-20T00:00:00Z,2433.82639292803
2016-01-21T00:00:00Z,1338.94182630436
2016-01-22T00:00:00Z,821.345346448573
2016-01-23T00:00:00Z,673.90995885
2016-01-24T00:00:00Z,567.653635612559
2016-01-25T00:00:00Z,1583.5334644963
2016-01-26T00:00:00Z,1483.03299396026
2016-01-27T00:00:00Z,1634.69090742109
2016-01-28T00:00:00Z,1598.09925471133
2016-01-29T00:00:00Z,2229.95462293152
2016-01-30T00:00:00Z,847.172287330872
2016-01-31T00:00:00Z,1506.96746697889
2016-02-01T00:00:00Z,1256.19672009486
2016-02-02T00:00:00Z,1724.98710893619
2016-02-03T00:00:00Z,591.878245709606
2016-02-04T00:00:00Z,1837.76026225257
2016-02-05T00:00:00Z,1300.35614149
2016-02-06T00:00:00Z,736.902724989273
2016-02-07T00:00:00Z,1079.26470441219
2016-02-08T00:00:00Z,1523.33927797475
2016-02-09T00:00:00Z,2157.50458369328
2016-02-10T00:00:00Z,3162.28841096301
2016-02-11T00:00:00Z,3142.06323563672
2016-02-12T00:00:00Z,3161.21077386163
2016-02-13T00:00:00Z,2233.07114558257
2016-02-14T00:00:00Z,1485.66464091591
2016-02-15T00:00:00Z,1931.96818770077
2016-02-16T00:00:00Z,1867.55347675741
2016-02-17T00:00:00Z,2236.16798787191
2016-02-18T00:00:00Z,2684.5213436
2016-02-19T00:00:00Z,1295.58241248499
2016-02-20T00:00:00Z,2024.19671684061
2016-02-21T00:00:00Z,2105.86844159232
2016-02-22T00:00:00Z,1574.15696744396
2016-02-23T00:00:00Z,1622.07380105
2016-02-24T00:00:00Z,1765.26304287733
2016-02-25T00:00:00Z,2354.3579333768
2016-02-26T00:00:00Z,1575.16514893929
2016-02-27T00:00:00Z,2160.71409245908
2016-02-28T00:00:00Z,1511.51942536
2016-02-29T00:00:00Z,1310.66889540655
2016-03-01T00:00:00Z,3023.73359927267
2016-03-02T00:00:00Z,3717.84715420638
2016-03-03T00:00:00Z,5384.82918770283
2016-03-04T00:00:00Z,5014.67036314919
2016-03-05T00:00:00Z,10445.2441236387
2016-03-06T00:00:00Z,4178.87108345053
2016-03-07T00:00:00Z,3457.84606087109
2016-03-08T00:00:00Z,4588.53745419449
2016-03-09T00:00:00Z,5436.69274808213
2016-03-10T00:00:00Z,3941.27681010096
2016-03-11T00:00:00Z,3617.96271791
2016-03-12T00:00:00Z,6377.87789088171
2016-03-13T00:00:00Z,6262.47209403
2016-03-14T00:00:00Z,4935.12699326
2016-03-15T00:00:00Z,4158.3409007851
2016-03-16T00:00:00Z,4148.70928969771
2016-03-17T00:00:00Z,4284.91182996
2016-03-18T00:00:00Z,5581.96633663758
2016-03-19T00:00:00Z,3302.58958689419
2016-03-20T00:00:00Z,1484.87956559
2016-03-21T00:00:00Z,3357.43270591493
2016-03-22T00:00:00Z,3314.97245582
2016-03-23T00:00:00Z,2765.36571785082
2016-03-24T00:00:00Z,3051.65206269
2016-03-25T00:00:00Z,1764.77731605
2016-03-26T00:00:00Z,1052.71265135
2016-03-27T00:00:00Z,2195.19222161706
2016-03-28T00:00:00Z,2484.12190452
2016-03-29T00:00:00Z,2938.05384708233
2016-03-30T00:00:00Z,3488.77528846164
2016-03-31T00:00:00Z,3840.68224628773
2016-04-01T00:00:00Z,1725.92675640683
2016-04-02T00:00:00Z,858.995682740844
2016-04-03T00:00:00Z,1579.30757080083
2016-04-04T00:00:00Z,1401.43059176068
2016-04-05T00:00:00Z,1761.95596478454
2016-04-06T00:00:00Z,2864.41891346524
2016-04-07T00:00:00Z,2058.30101910788
2016-04-08T00:00:00Z,3087.54139237
2016-04-09T00:00:00Z,2387.67245764556
2016-04-10T00:00:00Z,2430.11991013
2016-04-11T00:00:00Z,1961.00903596183
2016-04-12T00:00:00Z,2854.00788437338
2016-04-13T00:00:00Z,4090.50219199
2016-04-14T00:00:00Z,1913.58182199
2016-04-15T00:00:00Z,1246.05405674
2016-04-16T00:00:00Z,612.010887159575
2016-04-17T00:00:00Z,1830.64912577
2016-04-18T00:00:00Z,2406.62627761
2016-04-19T00:00:00Z,1334.17045507027
2016-04-20T00:00:00Z,1629.9903717
2016-04-21T00:00:00Z,1119.70761863
2016-04-22T00:00:00Z,2045.2688779
2016-04-23T00:00:00Z,2054.91206307
2016-04-24T00:00:00Z,1478.09130102095
2016-04-25T00:00:00Z,2122.14526484494
2016-04-26T00:00:00Z,2102.29864717336
2016-04-27T00:00:00Z,3471.08553973
2016-04-28T00:00:00Z,1994.36213086
2016-04-29T00:00:00Z,859.40551427
2016-04-30T00:00:00Z,3657.16959516821
2016-05-01T00:00:00Z,1660.48236331858
2016-05-02T00:00:00Z,2607.81797720967
2016-05-03T00:00:00Z,2818.81583739903
2016-05-04T00:00:00Z,1465.96520241255
2016-05-05T00:00:00Z,1920.54503574045
2016-05-06T00:00:00Z,1996.96796904467
2016-05-07T00:00:00Z,1206.94657376
2016-05-08T00:00:00Z,872.1639513
2016-05-09T00:00:00Z,2566.83670880451
2016-05-10T00:00:00Z,1778.09518445181
2016-05-11T00:00:00Z,3156.0049279171
2016-05-12T00:00:00Z,2055.0878108
2016-05-13T00:00:00Z,2461.76827146568
2016-05-14T00:00:00Z,2229.29666498388
2016-05-15T00:00:00Z,1556.05081760556
2016-05-16T00:00:00Z,2597.39708792701
2016-05-17T00:00:00Z,3103.6154798627
2016-05-18T00:00:00Z,5545.45837665506
2016-05-19T00:00:00Z,5491.49258889478
2016-05-20T00:00:00Z,3963.48878733609
2016-05-21T00:00:00Z,2200.06640163105
2016-05-22T00:00:00Z,1931.90735176936
2016-05-23T00:00:00Z,2035.52395850919
2016-05-24T00:00:00Z,3121.67106127691
2016-05-25T00:00:00Z,3470.55569933776
2016-05-26T00:00:00Z,2620.55563835476
2016-05-27T00:00:00Z,7638.32852763319
2016-05-28T00:00:00Z,4099.0387220772
2016-05-29T00:00:00Z,3897.25083872143
2016-05-30T00:00:00Z,3865.09269660456
2016-05-31T00:00:00Z,6253.05357223961
2016-06-01T00:00:00Z,3400.43674911628
2016-06-02T00:00:00Z,1453.19816802
2016-06-03T00:00:00Z,3038.31957961986
2016-06-04T00:00:00Z,2035.90365536
2016-06-05T00:00:00Z,790.82311181
2016-06-06T00:00:00Z,1401.03027131757
2016-06-07T00:00:00Z,2014.26970041945
2016-06-08T00:00:00Z,2347.91051610861
2016-06-09T00:00:00Z,1764.57074135673
2016-06-10T00:00:00Z,1853.90739954
2016-06-11T00:00:00Z,1249.70714668862
2016-06-12T00:00:00Z,5143.33445463329
2016-06-13T00:00:00Z,5084.3806615
2016-06-14T00:00:00Z,5622.28357820649
2016-06-15T00:00:00Z,2562.78169340179
2016-06-16T00:00:00Z,4425.10589701463
2016-06-17T00:00:00Z,7123.09492039272
2016-06-18T00:00:00Z,5068.14056689518
2016-06-19T00:00:00Z,2269.00218923768
2016-06-20T00:00:00Z,4339.46486323759
2016-06-21T00:00:00Z,6197.89369135677
2016-06-22T00:00:00Z,9989.38731962271
2016-06-23T00:00:00Z,5462.49189389291
2016-06-24T00:00:00Z,4412.59492003478
2016-06-25T00:00:00Z,1683.75238947675
2016-06-26T00:00:00Z,1940.80480029603
2016-06-27T00:00:00Z,2619.68958184188
2016-06-28T00:00:00Z,3061.72318804421
2016-06-29T00:00:00Z,3001.81822627267
2016-06-30T00:00:00Z,2832.09431338928
2016-07-01T00:00:00Z,3122.88462819996
2016-07-02T00:00:00Z,896.334480600587
2016-07-03T00:00:00Z,1363.61109543943
2016-07-04T00:00:00Z,2141.16871499102
2016-07-05T00:00:00Z,2967.71301290212
2016-07-06T00:00:00Z,2090.66765645299
2016-07-07T00:00:00Z,2364.19954086866
2016-07-08T00:00:00Z,1946.6581520521
2016-07-09T00:00:00Z,1334.86760185157
2016-07-10T00:00:00Z,1026.35170407016
2016-07-11T00:00:00Z,1746.96950448604
2016-07-12T00:00:00Z,2224.06155763661
2016-07-13T00:00:00Z,1577.36911331925
2016-07-14T00:00:00Z,3229.74898623136
2016-07-15T00:00:00Z,3423.33501717891
2016-07-16T00:00:00Z,1292.98128089438
2016-07-17T00:00:00Z,1169.09855723225
2016-07-18T00:00:00Z,1198.13646969
2016-07-19T00:00:00Z,2507.1591478697
2016-07-20T00:00:00Z,3471.13550593165
2016-07-21T00:00:00Z,2062.75161086799
2016-07-22T00:00:00Z,2971.48720825177
2016-07-23T00:00:00Z,2124.92547308288
2016-07-24T00:00:00Z,4021.48537748618
2016-07-25T00:00:00Z,2006.79412007219
2016-07-26T00:00:00Z,3534.50426248284
2016-07-27T00:00:00Z,2505.85706213673
2016-07-28T00:00:00Z,1572.92948880415
2016-07-29T00:00:00Z,1362.3866271492
2016-07-30T00:00:00Z,1060.46134590445
2016-07-31T00:00:00Z,1787.6856961036
2016-08-01T00:00:00Z,3026.91217532356
2016-08-02T00:00:00Z,5722.711132047
2016-08-03T00:00:00Z,6325.45236140363
2016-08-04T00:00:00Z,3356.46615199147
2016-08-05T00:00:00Z,2166.30491067927
2016-08-06T00:00:00Z,2838.53166066284
2016-08-07T00:00:00Z,1825.60731540586
