timestamp,value
2014-09-02T00:00:00Z,2796.06773597798
2014-09-03T00:00:00Z,2734.07607108887
2014-09-04T00:00:00Z,1885.02650001383
2014-09-05T00:00:00Z,1787.85382256768
2014-09-06T00:00:00Z,1649.32971353615
2014-09-07T00:00:00Z,1688.98327561041
2014-09-08T00:00:00Z,1610.16641349082
2014-09-09T00:00:00Z,1662.85834702435
2014-09-10T00:00:00Z,1739.3343876867
2014-09-11T00:00:00Z,1730.27014129252
2014-09-12T00:00:00Z,1747.05404042056
2014-09-13T00:00:00Z,1669.43220342044
2014-09-14T00:00:00Z,1648.71813435639
2014-09-15T00:00:00Z,1652.53741869367
2014-09-16T00:00:00Z,1502.54469284598
2014-09-17T00:00:00Z,1447.34514504761
2014-09-18T00:00:00Z,1560.21199444907
2014-09-19T00:00:00Z,1637.48622076644
2014-09-20T00:00:00Z,1801.42836565732
2014-09-21T00:00:00Z,1804.49308015652
2014-09-22T00:00:00Z,1721.74071561805
2014-09-23T00:00:00Z,1813.72646301316
2014-09-24T00:00:00Z,1813.24175313547
2014-09-25T00:00:00Z,1696.61161859042
2014-09-26T00:00:00Z,1605.78999982983
2014-09-27T00:00:00Z,1397.60135423076
2014-09-28T00:00:00Z,1397.49262503293
2014-09-29T00:00:00Z,1494.89256329595
2014-09-30T00:00:00Z,1502.49394340678
2014-10-01T00:00:00Z,1477.27308968459
2014-10-02T00:00:00Z,1418.87309513904
2014-10-03T00:00:00Z,1600.62387172135
2014-10-04T00:00:00Z,1672.00005254592
2014-10-05T00:00:00Z,1832.58996133245
2014-10-06T00:00:00Z,2167.70221859208
2014-10-07T00:00:00Z,2058.73070760282
2014-10-08T00:00:00Z,2122.05920347393
2014-10-09T00:00:00Z,2275.55225800647
2014-10-10T00:00:00Z,2168.67373944404
2014-10-11T00:00:00Z,2135.0931910839
2014-10-12T00:00:00Z,1979.98313455686
2014-10-13T00:00:00Z,1986.63976079211
2014-10-14T00:00:00Z,2043.62829810216
2014-10-15T00:00:00Z,2159.76054063588
2014-10-16T00:00:00Z,2034.50863043767
2014-10-17T00:00:00Z,2038.3647646373
2014-10-18T00:00:00Z,2006.92378891216
2014-10-19T00:00:00Z,1927.3078420622
2014-10-20T00:00:00Z,1557.59786941772
2014-10-21T00:00:00Z,1458.88034644087
2014-10-22T00:00:00Z,1389.36935058312
2014-10-23T00:00:00Z,1380.7752451018
2014-10-24T00:00:00Z,1403.63732676
2014-10-25T00:00:00Z,1401.94137964976
2014-10-26T00:00:00Z,1290.34210104365
2014-10-27T00:00:00Z,1262.08261703922
2014-10-28T00:00:00Z,1263.47590324181
2014-10-29T00:00:00Z,1154.27202775271
2014-10-30T00:00:00Z,1114.91914070577
2014-10-31T00:00:00Z,1340.61802336925
2014-11-01T00:00:00Z,1324.48511067479
2014-11-02T00:00:00Z,1325.55591779693
2014-11-03T00:00:00Z,1297.89026763348
2014-11-04T00:00:00Z,1316.92183446246
2014-11-05T00:00:00Z,1286.92004751118
2014-11-06T00:00:00Z,1301.68261045739
2014-11-07T00:00:00Z,1114.56689774755
2014-11-08T00:00:00Z,1070.89319370113
2014-11-09T00:00:00Z,1094.47656407056
2014-11-10T00:00:00Z,1152.78598286606
2014-11-11T00:00:00Z,1098.33055986061
2014-11-12T00:00:00Z,1168.68397608944
2014-11-13T00:00:00Z,1590.64980919761
2014-11-14T00:00:00Z,1499.0327817313
2014-11-15T00:00:00Z,1469.84202682843
2014-11-16T00:00:00Z,1426.48711846585
2014-11-17T00:00:00Z,1365.4745926696
2014-11-18T00:00:00Z,1324.01500330047
2014-11-19T00:00:00Z,1232.6251129588
2014-11-20T00:00:00Z,887.201283843725
2014-11-21T00:00:00Z,799.110486469315
2014-11-22T00:00:00Z,732.241601958478
2014-11-23T00:00:00Z,595.831493420284
2014-11-24T00:00:00Z,572.784756855438
2014-11-25T00:00:00Z,527.79668056677
2014-11-26T00:00:00Z,409.545432088233
2014-11-27T00:00:00Z,362.28638718179
2014-11-28T00:00:00Z,594.617630969251
2014-11-29T00:00:00Z,577.158914645047
2014-11-30T00:00:00Z,568.595848526749
2014-12-01T00:00:00Z,586.275462029837
2014-12-02T00:00:00Z,666.976010432737
2014-12-03T00:00:00Z,647.529941889506
2014-12-04T00:00:00Z,700.310746831612
2014-12-05T00:00:00Z,525.652804538879
2014-12-06T00:00:00Z,512.841518077658
2014-12-07T00:00:00Z,512.593755050554
2014-12-08T00:00:00Z,598.593746264185
2014-12-09T00:00:00Z,466.016409696755
2014-12-10T00:00:00Z,588.688262581572
2014-12-11T00:00:00Z,542.852775487693
2014-12-12T00:00:00Z,521.723119248341
2014-12-13T00:00:00Z,496.427814284295
2014-12-14T00:00:00Z,483.368620290057
2014-12-15T00:00:00Z,378.122020361011
2014-12-16T00:00:00Z,344.232143608774
2014-12-17T00:00:00Z,338.32707233641
2014-12-18T00:00:00Z,339.20031006729
2014-12-19T00:00:00Z,220.658370146282
2014-12-20T00:00:00Z,222.530328028042
2014-12-21T00:00:00Z,309.106523936992
2014-12-22T00:00:00Z,312.031821461045
2014-12-23T00:00:00Z,319.806211734362
2014-12-24T00:00:00Z,346.627396155373
2014-12-25T00:00:00Z,310.632924342188
2014-12-26T00:00:00Z,296.218569601539
2014-12-27T00:00:00Z,286.860154267443
2014-12-28T00:00:00Z,251.278754264684
2014-12-29T00:00:00Z,249.114426909519
2014-12-30T00:00:00Z,266.97346901175
2014-12-31T00:00:00Z,251.511230902427
2015-01-01T00:00:00Z,247.951886915452
2015-01-02T00:00:00Z,244.652252076131
2015-01-03T00:00:00Z,266.790399180485
2015-01-04T00:00:00Z,275.789687988859
2015-01-05T00:00:00Z,279.157333057858
2015-01-06T00:00:00Z,205.802647996943
2015-01-07T00:00:00Z,202.219674963736
2015-01-08T00:00:00Z,269.180157002189
2015-01-09T00:00:00Z,328.94105027252
2015-01-10T00:00:00Z,312.004872611353
2015-01-11T00:00:00Z,305.125449208993
2015-01-12T00:00:00Z,294.952397447794
2015-01-13T00:00:00Z,291.763324239455
2015-01-14T00:00:00Z,273.536714260711
2015-01-15T00:00:00Z,218.979801845788
2015-01-16T00:00:00Z,171.916245458894
2015-01-17T00:00:00Z,159.455794188893
2015-01-18T00:00:00Z,156.689213863752
2015-01-19T00:00:00Z,152.406960753826
2015-01-20T00:00:00Z,140.413367932383
2015-01-21T00:00:00Z,182.503268059396
2015-01-22T00:00:00Z,170.800991360138
2015-01-23T00:00:00Z,171.093785248223
2015-01-24T00:00:00Z,176.036409401807
2015-01-25T00:00:00Z,177.431556734538
2015-01-26T00:00:00Z,217.380470843956
2015-01-27T00:00:00Z,216.818851322568
2015-01-28T00:00:00Z,217.099138546351
2015-01-29T00:00:00Z,213.601734717569
2015-01-30T00:00:00Z,208.803014725274
2015-01-31T00:00:00Z,209.510452248841
2015-02-01T00:00:00Z,208.750824079338
2015-02-02T00:00:00Z,191.293157171095
2015-02-03T00:00:00Z,188.914321312081
2015-02-04T00:00:00Z,142.38216071139
2015-02-05T00:00:00Z,131.447679430809
2015-02-06T00:00:00Z,125.69201340585
2015-02-07T00:00:00Z,118.145948687432
2015-02-08T00:00:00Z,112.292007427072
2015-02-09T00:00:00Z,111.541562617333
2015-02-10T00:00:00Z,105.066263677484
2015-02-11T00:00:00Z,110.650741556967
2015-02-12T00:00:00Z,107.878001978935
2015-02-13T00:00:00Z,117.758530826839
2015-02-14T00:00:00Z,125.780784762374
2015-02-15T00:00:00Z,126.365255479144
2015-02-16T00:00:00Z,123.141125278325
2015-02-17T00:00:00Z,123.481853215032
2015-02-18T00:00:00Z,117.128907987871
2015-02-19T00:00:00Z,123.178306695018
2015-02-20T00:00:00Z,124.205156294142
2015-02-21T00:00:00Z,121.712078458292
2015-02-22T00:00:00Z,114.30374272387
2015-02-23T00:00:00Z,113.610530082811
2015-02-24T00:00:00Z,113.827095622529
2015-02-25T00:00:00Z,119.481065712005
2015-02-26T00:00:00Z,115.912482190184
2015-02-27T00:00:00Z,116.25520643553
2015-02-28T00:00:00Z,117.839256860101
2015-03-01T00:00:00Z,121.008467214791
2015-03-02T00:00:00Z,126.213402202981
2015-03-03T00:00:00Z,141.008801455657
2015-03-04T00:00:00Z,138.762721183129
2015-03-05T00:00:00Z,147.61662362004
2015-03-06T00:00:00Z,148.653921932987
2015-03-07T00:00:00Z,168.73846556733
2015-03-08T00:00:00Z,184.626118588388
2015-03-09T00:00:00Z,215.663030836749
2015-03-10T00:00:00Z,221.153650185663
2015-03-11T00:00:00Z,225.104754234238
2015-03-12T00:00:00Z,267.038710348474
2015-03-13T00:00:00Z,264.46701491345
2015-03-14T00:00:00Z,255.921951771612
2015-03-15T00:00:00Z,212.250045422665
2015-03-16T00:00:00Z,193.419564652507
2015-03-17T00:00:00Z,174.48894992557
2015-03-18T00:00:00Z,166.405521938253
2015-03-19T00:00:00Z,122.640724889603
2015-03-20T00:00:00Z,116.709980296789
2015-03-21T00:00:00Z,116.024145051772
2015-03-22T00:00:00Z,114.293481732294
2015-03-23T00:00:00Z,126.622104645075
2015-03-24T00:00:00Z,122.569546528779
2015-03-25T00:00:00Z,117.625837843065
2015-03-26T00:00:00Z,123.650386259359
2015-03-27T00:00:00Z,122.870860725635
2015-03-28T00:00:00Z,119.789662577097
2015-03-29T00:00:00Z,118.482331524753
2015-03-30T00:00:00Z,111.251028957567
2015-03-31T00:00:00Z,110.780522441706
2015-04-01T00:00:00Z,117.039984496434
2015-04-02T00:00:00Z,118.214427303419
2015-04-03T00:00:00Z,115.594485373657
2015-04-04T00:00:00Z,115.444505673665
2015-04-05T00:00:00Z,116.572045517837
2015-04-06T00:00:00Z,112.21232601536
2015-04-07T00:00:00Z,110.109825981683
2015-04-08T00:00:00Z,100.914562404603
2015-04-09T00:00:00Z,96.247449995448
2015-04-10T00:00:00Z,107.144088761704
2015-04-11T00:00:00Z,109.623760671047
2015-04-12T00:00:00Z,111.371217319873
2015-04-13T00:00:00Z,114.394555084033
2015-04-14T00:00:00Z,111.099089322277
2015-04-15T00:00:00Z,116.08316623524
2015-04-16T00:00:00Z,113.661653438095
2015-04-17T00:00:00Z,105.396010852873
2015-04-18T00:00:00Z,101.583370728368
2015-04-19T00:00:00Z,99.6868921488045
2015-04-20T00:00:00Z,98.8692834118896
2015-04-21T00:00:00Z,100.27628189298
2015-04-22T00:00:00Z,97.2348644875242
2015-04-23T00:00:00Z,108.830732779444
2015-04-24T00:00:00Z,106.441548613016
2015-04-25T00:00:00Z,106.128130180079
2015-04-26T00:00:00Z,105.937363842026
2015-04-27T00:00:00Z,108.319924589945
2015-04-28T00:00:00Z,105.912196982334
2015-04-29T00:00:00Z,107.787360614254
2015-04-30T00:00:00Z,95.1715773562657
2015-05-01T00:00:00Z,94.8610494522216
2015-05-02T00:00:00Z,93.9035369852901
2015-05-03T00:00:00Z,96.2844957426654
2015-05-04T00:00:00Z,97.9813998013306
2015-05-05T00:00:00Z,95.752108529749
2015-05-06T00:00:00Z,95.2786685187613
2015-05-07T00:00:00Z,93.8944485245719
2015-05-08T00:00:00Z,94.6541457163591
2015-05-09T00:00:00Z,97.2836492209594
2015-05-10T00:00:00Z,96.0034997490083
2015-05-11T00:00:00Z,100.503189143206
2015-05-12T00:00:00Z,103.515711980487
2015-05-13T00:00:00Z,103.103919987753
2015-05-14T00:00:00Z,105.4831070576
2015-05-15T00:00:00Z,105.228560255553
2015-05-16T00:00:00Z,103.32108878653
2015-05-17T00:00:00Z,101.843684753207
2015-05-18T00:00:00Z,95.0050718484938
2015-05-19T00:00:00Z,94.2549281209354
2015-05-20T00:00:00Z,97.0782477964684
2015-05-21T00:00:00Z,93.4146683652631
2015-05-22T00:00:00Z,102.439010706596
2015-05-23T00:00:00Z,103.853953222738
2015-05-24T00:00:00Z,103.753365781481
2015-05-25T00:00:00Z,104.214367112398
2015-05-26T00:00:00Z,105.400514256078
2015-05-27T00:00:00Z,105.569700363057
2015-05-28T00:00:00Z,109.965580744799
2015-05-29T00:00:00Z,102.282272940578
2015-05-30T00:00:00Z,108.312727069942
2015-05-31T00:00:00Z,110.021005099772
2015-06-01T00:00:00Z,116.343488991464
2015-06-02T00:00:00Z,118.80614681543
2015-06-03T00:00:00Z,121.859417778226
2015-06-04T00:00:00Z,119.33826392948
2015-06-05T00:00:00Z,119.115715294703
2015-06-06T00:00:00Z,110.529760375443
2015-06-07T00:00:00Z,108.854895978968
2015-06-08T00:00:00Z,105.676382380813
2015-06-09T00:00:00Z,102.756498912416
2015-06-10T00:00:00Z,99.2923473678497
2015-06-11T00:00:00Z,97.6464365084438
2015-06-12T00:00:00Z,93.9883137198715
2015-06-13T00:00:00Z,95.0528851019641
2015-06-14T00:00:00Z,94.6193787003161
2015-06-15T00:00:00Z,95.075661454683
2015-06-16T00:00:00Z,106.044424807839
2015-06-17T00:00:00Z,116.868193450014
2015-06-18T00:00:00Z,119.84527552484
2015-06-19T00:00:00Z,143.627083402219
2015-06-20T00:00:00Z,144.958302492512
2015-06-21T00:00:00Z,144.852141927389
2015-06-22T00:00:00Z,145.35478598804
2015-06-23T00:00:00Z,141.702416767959
2015-06-24T00:00:00Z,133.702829190193
2015-06-25T00:00:00Z,131.182040447118
2015-06-26T00:00:00Z,105.094378598954
2015-06-27T00:00:00Z,103.307824868934
2015-06-28T00:00:00Z,103.319335349947
2015-06-29T00:00:00Z,105.120749119358
2015-06-30T00:00:00Z,111.86479745066
2015-07-01T00:00:00Z,110.93018630049
2015-07-02T00:00:00Z,113.056348039782
2015-07-03T00:00:00Z,114.299183625194
2015-07-04T00:00:00Z,112.114766936304
2015-07-05T00:00:00Z,117.92762225035
2015-07-06T00:00:00Z,125.141514458171
2015-07-07T00:00:00Z,125.139439496486
2015-07-08T00:00:00Z,126.801848518025
2015-07-09T00:00:00Z,130.873653419895
2015-07-10T00:00:00Z,140.42754595679
2015-07-11T00:00:00Z,150.87278823926
2015-07-12T00:00:00Z,156.998090902389
2015-07-13T00:00:00Z,152.555951793593
2015-07-14T00:00:00Z,151.64164971237
2015-07-15T00:00:00Z,148.126351189221
2015-07-16T00:00:00Z,147.916492885226
2015-07-17T00:00:00Z,143.50717621131
2015-07-18T00:00:00Z,135.915140764437
2015-07-19T00:00:00Z,120.692246194877
2015-07-20T00:00:00Z,122.14617670917
2015-07-21T00:00:00Z,119.140177199082
2015-07-22T00:00:00Z,118.478357413474
2015-07-23T00:00:00Z,115.471387158189
2015-07-24T00:00:00Z,117.955880930299
2015-07-25T00:00:00Z,123.706110453664
2015-07-26T00:00:00Z,126.497413004692
2015-07-27T00:00:00Z,129.052131915234
2015-07-28T00:00:00Z,130.82436673653
2015-07-29T00:00:00Z,129.702723505572
2015-07-30T00:00:00Z,128.210264107134
2015-07-31T00:00:00Z,127.145649532301
2015-08-01T00:00:00Z,118.728303193009
2015-08-02T00:00:00Z,116.623267732292
2015-08-03T00:00:00Z,115.236443872759
2015-08-04T00:00:00Z,117.326487229985
2015-08-05T00:00:00Z,114.321589240122
2015-08-06T00:00:00Z,116.264591236105
2015-08-07T00:00:00Z,112.510380639143
2015-08-08T00:00:00Z,137.222143629601
2015-08-09T00:00:00Z,167.438805344357
2015-08-10T00:00:00Z,166.046988610453
2015-08-11T00:00:00Z,163.893648917253
2015-08-12T00:00:00Z,163.806025096132
2015-08-13T00:00:00Z,162.241820064227
2015-08-14T00:00:00Z,164.699318642806
2015-08-15T00:00:00Z,162.65112194884
2015-08-16T00:00:00Z,144.23449511621
2015-08-17T00:00:00Z,136.701965928068
2015-08-18T00:00:00Z,136.961928887116
2015-08-19T00:00:00Z,140.056122635422
2015-08-20T00:00:00Z,135.866060977825
2015-08-21T00:00:00Z,134.949915251019
2015-08-22T00:00:00Z,135.922152252845
2015-08-23T00:00:00Z,135.905342872546
2015-08-24T00:00:00Z,138.052746108856
2015-08-25T00:00:00Z,146.07576322524
2015-08-26T00:00:00Z,153.91754877548
2015-08-27T00:00:00Z,150.996254142759
2015-08-28T00:00:00Z,151.54459799188
2015-08-29T00:00:00Z,149.966088123179
2015-08-30T00:00:00Z,150.004297139708
2015-08-31T00:00:00Z,145.841281229237
2015-09-01T00:00:00Z,133.875283379013
2015-09-02T00:00:00Z,124.029337474285
2015-09-03T00:00:00Z,123.107899990353
2015-09-04T00:00:00Z,122.119988798
2015-09-05T00:00:00Z,122.678809995678
2015-09-06T00:00:00Z,125.574133147505
2015-09-07T00:00:00Z,120.044339522596
2015-09-08T00:00:00Z,119.478205895663
2015-09-09T00:00:00Z,122.350242804784
2015-09-10T00:00:00Z,124.270866856978
2015-09-11T00:00:00Z,125.375594576941
2015-09-12T00:00:00Z,124.582791708313
2015-09-13T00:00:00Z,121.755655261997
2015-09-14T00:00:00Z,118.454556163499
2015-09-15T00:00:00Z,115.508958653067
2015-09-16T00:00:00Z,110.766785341199
2015-09-17T00:00:00Z,108.372784787728
2015-09-18T00:00:00Z,108.343762469791
2015-09-19T00:00:00Z,108.951319768306
2015-09-20T00:00:00Z,107.769980227568
2015-09-21T00:00:00Z,108.890002889375
2015-09-22T00:00:00Z,110.691508847684
2015-09-23T00:00:00Z,112.589652375232
2015-09-24T00:00:00Z,115.067044558735
2015-09-25T00:00:00Z,115.941055037492
2015-09-26T00:00:00Z,118.997419528914
2015-09-27T00:00:00Z,118.053445097455
2015-09-28T00:00:00Z,121.796724890135
2015-09-29T00:00:00Z,118.037490804987
2015-09-30T00:00:00Z,121.823213860348
2015-10-01T00:00:00Z,124.038868365866
2015-10-02T00:00:00Z,123.860537343985
2015-10-03T00:00:00Z,125.373240737062
2015-10-04T00:00:00Z,128.829823025479
2015-10-05T00:00:00Z,127.85436508505
2015-10-06T00:00:00Z,128.559744213207
2015-10-07T00:00:00Z,137.063132914206
2015-10-08T00:00:00Z,135.946713456824
2015-10-09T00:00:00Z,135.523314911389
2015-10-10T00:00:00Z,138.518745442687
2015-10-11T00:00:00Z,136.038833235701
2015-10-12T00:00:00Z,139.497705896295
2015-10-13T00:00:00Z,141.87023392248
2015-10-14T00:00:00Z,139.512932261798
2015-10-15T00:00:00Z,146.12238127608
2015-10-16T00:00:00Z,151.197786356874
2015-10-17T00:00:00Z,157.041809597551
2015-10-18T00:00:00Z,159.265498908117
2015-10-19T00:00:00Z,165.037092899843
2015-10-20T00:00:00Z,170.690122212941
2015-10-21T00:00:00Z,170.711403722721
2015-10-22T00:00:00Z,170.420710514856
2015-10-23T00:00:00Z,174.281689002113
2015-10-24T00:00:00Z,176.361492731467
2015-10-25T00:00:00Z,183.221162296159
2015-10-26T00:00:00Z,181.96055467803
2015-10-27T00:00:00Z,182.478705729497
2015-10-28T00:00:00Z,227.533398462994
2015-10-29T00:00:00Z,242.280948871478
2015-10-30T00:00:00Z,275.399130056067
2015-10-31T00:00:00Z,285.112839608091
2015-11-01T00:00:00Z,291.964414202549
2015-11-02T00:00:00Z,310.454696672783
2015-11-03T00:00:00Z,359.55178278396
2015-11-04T00:00:00Z,396.988499176082
2015-11-05T00:00:00Z,445.79140848266
2015-11-06T00:00:00Z,428.682167150181
2015-11-07T00:00:00Z,438.318890752628
2015-11-08T00:00:00Z,437.860891357269
2015-11-09T00:00:00Z,452.402775448904
2015-11-10T00:00:00Z,416.707283505431
2015-11-11T00:00:00Z,371.740936780023
2015-11-12T00:00:00Z,291.449181288064
2015-11-13T00:00:00Z,283.389937449199
2015-11-14T00:00:00Z,275.69087652239
2015-11-15T00:00:00Z,273.050254478442
2015-11-16T00:00:00Z,257.639264378545
2015-11-17T00:00:00Z,267.073650201957
2015-11-18T00:00:00Z,255.823146129316
2015-11-19T00:00:00Z,248.647369897504
2015-11-20T00:00:00Z,236.937648872904
2015-11-21T00:00:00Z,236.277993094838
2015-11-22T00:00:00Z,236.368016905447
2015-11-23T00:00:00Z,228.847660931104
2015-11-24T00:00:00Z,203.118067243172
2015-11-25T00:00:00Z,191.927048011932
2015-11-26T00:00:00Z,213.909276324505
2015-11-27T00:00:00Z,275.678464766634
2015-11-28T00:00:00Z,279.043208755417
2015-11-29T00:00:00Z,286.411046920495
2015-11-30T00:00:00Z,313.659845122293
2015-12-01T00:00:00Z,322.47367335649
2015-12-02T00:00:00Z,338.298963736173
2015-12-03T00:00:00Z,351.519159703565
2015-12-04T00:00:00Z,348.28838308922
2015-12-05T00:00:00Z,355.878136220096
2015-12-06T00:00:00Z,389.873144988314
2015-12-07T00:00:00Z,398.014386188963
2015-12-08T00:00:00Z,364.595077878134
2015-12-09T00:00:00Z,405.350978045416
2015-12-10T00:00:00Z,408.334727508461
2015-12-11T00:00:00Z,432.004422250247
2015-12-12T00:00:00Z,429.412358596618
2015-12-13T00:00:00Z,421.322410016908
2015-12-14T00:00:00Z,442.822911898169
2015-12-15T00:00:00Z,458.722721262874
2015-12-16T00:00:00Z,448.788405192354
2015-12-17T00:00:00Z,445.247405308601
2015-12-18T00:00:00Z,438.451829785111
2015-12-19T00:00:00Z,448.886325515141
2015-12-20T00:00:00Z,444.959350596171
2015-12-21T00:00:00Z,451.881286161321
2015-12-22T00:00:00Z,445.380493436069
2015-12-23T00:00:00Z,439.748461307989
2015-12-24T00:00:00Z,436.681832555755
2015-12-25T00:00:00Z,459.715580294278
2015-12-26T00:00:00Z,443.282811872739
2015-12-27T00:00:00Z,430.362169623818
2015-12-28T00:00:00Z,420.151061829277
2015-12-29T00:00:00Z,394.101995455622
2015-12-30T00:00:00Z,371.891894499534
2015-12-31T00:00:00Z,363.356718576667
2016-01-01T00:00:00Z,336.693607468047
2016-01-02T00:00:00Z,322.022994145085
2016-01-03T00:00:00Z,328.552037021206
2016-01-04T00:00:00Z,313.990153699193
2016-01-05T00:00:00Z,324.924803712201
2016-01-06T00:00:00Z,334.869009715797
2016-01-07T00:00:00Z,356.917969727515
2016-01-08T00:00:00Z,376.090726054971
2016-01-09T00:00:00Z,393.71813240481
2016-01-10T00:00:00Z,416.80886709568
2016-01-11T00:00:00Z,441.513732403608
2016-01-12T00:00:00Z,447.896395222806
2016-01-13T00:00:00Z,446.877711131536
2016-01-14T00:00:00Z,438.587928686128
2016-01-15T00:00:00Z,445.232599908736
2016-01-16T00:00:00Z,454.163534893913
2016-01-17T00:00:00Z,442.687568235112
2016-01-18T00:00:00Z,423.137626728552
2016-01-19T00:00:00Z,412.642181136077
2016-01-20T00:00:00Z,415.58142691753
2016-01-21T00:00:00Z,442.299478026282
2016-01-22T00:00:00Z,462.916751676715
2016-01-23T00:00:00Z,469.443085628967
2016-01-24T00:00:00Z,495.572458234782
2016-01-25T00:00:00Z,538.706337931693
2016-01-26T00:00:00Z,548.763512654868
2016-01-27T00:00:00Z,553.657471439896
2016-01-28T00:00:00Z,543.608830938613
2016-01-29T00:00:00Z,570.807305005899
2016-01-30T00:00:00Z,563.527475299291
2016-01-31T00:00:00Z,556.55086611937
2016-02-01T00:00:00Z,563.518219530062
2016-02-02T00:00:00Z,561.163006683294
2016-02-03T00:00:00Z,543.817065890335
2016-02-04T00:00:00Z,540.969756193268
2016-02-05T00:00:00Z,565.668313059625
2016-02-06T00:00:00Z,571.170715124178
2016-02-07T00:00:00Z,564.743599845901
2016-02-08T00:00:00Z,532.727209429958
2016-02-09T00:00:00Z,518.5732241669
2016-02-10T00:00:00Z,515.264307949283
2016-02-11T00:00:00Z,521.553722788987
2016-02-12T00:00:00Z,488.222463175268
2016-02-13T00:00:00Z,483.08605682764
2016-02-14T00:00:00Z,487.929060489337
2016-02-15T00:00:00Z,524.261600569293
2016-02-16T00:00:00Z,564.998517611346
2016-02-17T00:00:00Z,591.191189620971
2016-02-18T00:00:00Z,593.969220652933
2016-02-19T00:00:00Z,603.25755425344
2016-02-20T00:00:00Z,617.77197431819
2016-02-21T00:00:00Z,626.309357716467
2016-02-22T00:00:00Z,621.911999364896
2016-02-23T00:00:00Z,600.010222869997
2016-02-24T00:00:00Z,582.550384775656
2016-02-25T00:00:00Z,603.584578757796
2016-02-26T00:00:00Z,602.656190528028
2016-02-27T00:00:00Z,607.807875209163
2016-02-28T00:00:00Z,616.828805908342
2016-02-29T00:00:00Z,657.024423326704
2016-03-01T00:00:00Z,736.947255385351
2016-03-02T00:00:00Z,739.028809113384
2016-03-03T00:00:00Z,796.165910993258
2016-03-04T00:00:00Z,830.597098976188
2016-03-05T00:00:00Z,876.408150382251
2016-03-06T00:00:00Z,885.298961406614
2016-03-07T00:00:00Z,863.39213422291
2016-03-08T00:00:00Z,809.835866641487
2016-03-09T00:00:00Z,800.133718058967
2016-03-10T00:00:00Z,801.606298374306
2016-03-11T00:00:00Z,793.072073231301
2016-03-12T00:00:00Z,731.785725094594
2016-03-13T00:00:00Z,715.379137484965
2016-03-14T00:00:00Z,713.598102145702
2016-03-15T00:00:00Z,730.103285250532
2016-03-16T00:00:00Z,720.551077790539
2016-03-17T00:00:00Z,719.5575587355
2016-03-18T00:00:00Z,680.017130740833
2016-03-19T00:00:00Z,672.617890607782
2016-03-20T00:00:00Z,670.614573913257
2016-03-21T00:00:00Z,665.28914248831
2016-03-22T00:00:00Z,660.624738487123
2016-03-23T00:00:00Z,665.318812052421
2016-03-24T00:00:00Z,694.072355701766
2016-03-25T00:00:00Z,716.622642514969
2016-03-26T00:00:00Z,754.17652689945
2016-03-27T00:00:00Z,791.842823155353
2016-03-28T00:00:00Z,818.658382785283
2016-03-29T00:00:00Z,827.331418161492
2016-03-30T00:00:00Z,838.514596768545
2016-03-31T00:00:00Z,859.051641487762
2016-04-01T00:00:00Z,872.147029242722
2016-04-02T00:00:00Z,861.681745935748
2016-04-03T00:00:00Z,759.716032923672
2016-04-04T00:00:00Z,773.519699531969
2016-04-05T00:00:00Z,770.306738928455
2016-04-06T00:00:00Z,815.381125365607
2016-04-07T00:00:00Z,892.333103323906
2016-04-08T00:00:00Z,902.770807478732
2016-04-09T00:00:00Z,927.54978326079
2016-04-10T00:00:00Z,962.084907238324
2016-04-11T00:00:00Z,882.946308796709
2016-04-12T00:00:00Z,900.547377737175
2016-04-13T00:00:00Z,877.069108888535
2016-04-14T00:00:00Z,803.497625933056
2016-04-15T00:00:00Z,807.265053452405
2016-04-16T00:00:00Z,820.666871616727
2016-04-17T00:00:00Z,778.946337040668
2016-04-18T00:00:00Z,778.103310508342
2016-04-19T00:00:00Z,766.05566527004
2016-04-20T00:00:00Z,774.224088914858
2016-04-21T00:00:00Z,805.921766716425
2016-04-22T00:00:00Z,776.966365591286
2016-04-23T00:00:00Z,728.437012565496
2016-04-24T00:00:00Z,753.304501327994
2016-04-25T00:00:00Z,863.899738740331
2016-04-26T00:00:00Z,902.179045715158
2016-04-27T00:00:00Z,892.826311047821
2016-04-28T00:00:00Z,873.082658338007
2016-04-29T00:00:00Z,867.048343478392
2016-04-30T00:00:00Z,865.754616978923
2016-05-01T00:00:00Z,866.602958544618
2016-05-02T00:00:00Z,853.849764885366
2016-05-03T00:00:00Z,813.054183644362
2016-05-04T00:00:00Z,865.535415781011
2016-05-05T00:00:00Z,842.196851927361
2016-05-06T00:00:00Z,852.644785065406
2016-05-07T00:00:00Z,869.983783797738
2016-05-08T00:00:00Z,864.725445796317
2016-05-09T00:00:00Z,864.633837157351
2016-05-10T00:00:00Z,887.541231892265
2016-05-11T00:00:00Z,876.408154974961
2016-05-12T00:00:00Z,875.804822154523
2016-05-13T00:00:00Z,812.516962102717
2016-05-14T00:00:00Z,802.383474961633
2016-05-15T00:00:00Z,806.998571688033
2016-05-16T00:00:00Z,806.809140857107
2016-05-17T00:00:00Z,914.529207828174
2016-05-18T00:00:00Z,941.920464416803
2016-05-19T00:00:00Z,963.833131509153
2016-05-20T00:00:00Z,1004.59760256196
2016-05-21T00:00:00Z,994.963516779623
2016-05-22T00:00:00Z,1012.13053280771
2016-05-23T00:00:00Z,1023.4044038057
2016-05-24T00:00:00Z,944.361877647301
