timestamp,value
2014-09-14T00:00:00Z,4155.86213938387
2014-09-15T00:00:00Z,5916.4676767163
2014-09-16T00:00:00Z,4674.64944221667
2014-09-17T00:00:00Z,5271.15264296455
2014-09-18T00:00:00Z,16984.2246150796
2014-09-19T00:00:00Z,12557.7952332878
2014-09-20T00:00:00Z,13590.7970542095
2014-09-21T00:00:00Z,9350.0983266598
2014-09-22T00:00:00Z,4670.54505695526
2014-09-23T00:00:00Z,16204.7756045704
2014-09-24T00:00:00Z,17342.2622331581
2014-09-25T00:00:00Z,7084.91638485236
2014-09-26T00:00:00Z,3589.77787048822
2014-09-27T00:00:00Z,5457.67955832228
2014-09-28T00:00:00Z,4662.25061515372
2014-09-29T00:00:00Z,8627.06496784848
2014-09-30T00:00:00Z,8749.89217275172
2014-10-01T00:00:00Z,5576.29756967191
2014-10-02T00:00:00Z,7058.02840602775
2014-10-03T00:00:00Z,53684.0219447144
2014-10-04T00:00:00Z,15455.6870402031
2014-10-05T00:00:00Z,41743.4597229222
2014-10-06T00:00:00Z,307149.950121185
2014-10-07T00:00:00Z,149795.467221876
2014-10-08T00:00:00Z,152190.46236925
2014-10-09T00:00:00Z,24745.5443909444
2014-10-10T00:00:00Z,12035.4243303799
2014-10-11T00:00:00Z,12821.9496987506
2014-10-12T00:00:00Z,6403.72316523164
2014-10-13T00:00:00Z,142052.105697568
2014-10-14T00:00:00Z,23328.2344908629
2014-10-15T00:00:00Z,11280.8692704486
2014-10-16T00:00:00Z,12305.8824548578
2014-10-17T00:00:00Z,10782.4774654879
2014-10-18T00:00:00Z,17433.7317082276
2014-10-19T00:00:00Z,3908.10631017125
2014-10-20T00:00:00Z,10480.4071680905
2014-10-21T00:00:00Z,3204.27042669313
2014-10-22T00:00:00Z,4071.3087136325
2014-10-23T00:00:00Z,12329.3688807669
2014-10-24T00:00:00Z,14088.8392084809
2014-10-25T00:00:00Z,4198.55604992027
2014-10-26T00:00:00Z,5220.42400657304
2014-10-27T00:00:00Z,8626.26397103449
2014-10-28T00:00:00Z,9255.35703412111
2014-10-29T00:00:00Z,12509.4923866035
2014-10-30T00:00:00Z,13700.4600793312
2014-10-31T00:00:00Z,125790.242742173
2014-11-01T00:00:00Z,7231.5206189215
2014-11-02T00:00:00Z,5139.97993999514
2014-11-03T00:00:00Z,6347.56817505089
2014-11-04T00:00:00Z,15410.5536560492
2014-11-05T00:00:00Z,22118.222994578
2014-11-06T00:00:00Z,6261.74720565988
2014-11-07T00:00:00Z,25419.118031831
2014-11-08T00:00:00Z,3041.75935145857
2014-11-09T00:00:00Z,5721.06394725132
2014-11-10T00:00:00Z,23571.1285247213
2014-11-11T00:00:00Z,13009.4036888919
2014-11-12T00:00:00Z,25283.3832410135
2014-11-13T00:00:00Z,165775.246324698
2014-11-14T00:00:00Z,17979.1929464267
2014-11-15T00:00:00Z,16492.2247176244
2014-11-16T00:00:00Z,10089.3177958894
2014-11-17T00:00:00Z,14137.9766508643
2014-11-18T00:00:00Z,38198.2423037344
2014-11-19T00:00:00Z,6491.48354010392
2014-11-20T00:00:00Z,10897.5011498816
2014-11-21T00:00:00Z,10685.9094390984
2014-11-22T00:00:00Z,6377.24509268292
2014-11-23T00:00:00Z,6132.22124286811
2014-11-24T00:00:00Z,9885.50934818902
2014-11-25T00:00:00Z,25542.0848003317
2014-11-26T00:00:00Z,15674.7274110458
2014-11-27T00:00:00Z,3207.69422813321
2014-11-28T00:00:00Z,53032.1177867912
2014-11-29T00:00:00Z,7013.92214362388
2014-11-30T00:00:00Z,4266.17630779003
2014-12-01T00:00:00Z,36392.9866425379
2014-12-02T00:00:00Z,223494.716274765
2014-12-03T00:00:00Z,16224.9271741975
2014-12-04T00:00:00Z,25767.4790643538
2014-12-05T00:00:00Z,18666.3779802535
2014-12-06T00:00:00Z,5661.98866123166
2014-12-07T00:00:00Z,3127.81438836226
2014-12-08T00:00:00Z,4457.0402841352
2014-12-09T00:00:00Z,7929.36667762848
2014-12-10T00:00:00Z,223200.755039699
2014-12-11T00:00:00Z,9747.10133005141
2014-12-12T00:00:00Z,215624.835271962
2014-12-13T00:00:00Z,2786.66792433857
2014-12-14T00:00:00Z,3291.47860645757
2014-12-15T00:00:00Z,5003.93609644028
2014-12-16T00:00:00Z,12373.507665451
2014-12-17T00:00:00Z,6054.04636699534
2014-12-18T00:00:00Z,14897.530591658
2014-12-19T00:00:00Z,4066.21528729945
2014-12-20T00:00:00Z,5701.2418750151
2014-12-21T00:00:00Z,380743.610664916
2014-12-22T00:00:00Z,5801.34692822475
2014-12-23T00:00:00Z,135462.53664434
2014-12-24T00:00:00Z,4937.69739639295
2014-12-25T00:00:00Z,3109.73029332206
2014-12-26T00:00:00Z,7070.55495059041
2014-12-27T00:00:00Z,10596.2782054784
2014-12-28T00:00:00Z,4835.90240074088
2014-12-29T00:00:00Z,11991.1377264633
2014-12-30T00:00:00Z,3952.73164169221
2014-12-31T00:00:00Z,2435.32541293862
2015-01-01T00:00:00Z,4250.86610692701
2015-01-02T00:00:00Z,3844.94119212514
2015-01-03T00:00:00Z,10771.8848517677
2015-01-04T00:00:00Z,11036.3560672449
2015-01-05T00:00:00Z,5916.96052038743
2015-01-06T00:00:00Z,9551.05149034752
2015-01-07T00:00:00Z,9544.86653514098
2015-01-08T00:00:00Z,8047.08702496669
2015-01-09T00:00:00Z,144987.990516124
2015-01-10T00:00:00Z,85990.7696161547
2015-01-11T00:00:00Z,102439.902142364
2015-01-12T00:00:00Z,40024.172718824
2015-01-13T00:00:00Z,34515.067730074
2015-01-14T00:00:00Z,91055.7308631632
2015-01-15T00:00:00Z,66429.159426496
2015-01-16T00:00:00Z,26930.4752939632
2015-01-17T00:00:00Z,23328.2723113121
2015-01-18T00:00:00Z,17047.6486539392
2015-01-19T00:00:00Z,16297.1972992917
2015-01-20T00:00:00Z,16032.9849015236
2015-01-21T00:00:00Z,199284.120356093
2015-01-22T00:00:00Z,24793.2111748228
2015-01-23T00:00:00Z,15471.0097084734
2015-01-24T00:00:00Z,19405.0923185761
2015-01-25T00:00:00Z,9385.75620657797
2015-01-26T00:00:00Z,24780.0222153861
2015-01-27T00:00:00Z,38455.0440625722
2015-01-28T00:00:00Z,188341.415481869
2015-01-29T00:00:00Z,31770.6158814784
2015-01-30T00:00:00Z,30049.2924729528
2015-01-31T00:00:00Z,15459.1539003014
2015-02-01T00:00:00Z,9648.98979878414
2015-02-02T00:00:00Z,11112.4293892718
2015-02-03T00:00:00Z,19529.8532194261
2015-02-04T00:00:00Z,15455.785487664
2015-02-05T00:00:00Z,18339.7238600299
2015-02-06T00:00:00Z,24868.4371118796
2015-02-07T00:00:00Z,13498.8993467694
2015-02-08T00:00:00Z,29843.6041693081
2015-02-09T00:00:00Z,21252.0631516232
2015-02-10T00:00:00Z,21196.1524297153
2015-02-11T00:00:00Z,23966.5894459266
2015-02-12T00:00:00Z,12119.5815631837
2015-02-13T00:00:00Z,13516.5912501
2015-02-14T00:00:00Z,6683.18406300576
2015-02-15T00:00:00Z,13636.904581554
2015-02-16T00:00:00Z,10453.0800372235
2015-02-17T00:00:00Z,13794.3370373881
2015-02-18T00:00:00Z,28652.5200908306
2015-02-19T00:00:00Z,9141.82378126515
2015-02-20T00:00:00Z,7531.42222918532
2015-02-21T00:00:00Z,3094.60482046617
2015-02-22T00:00:00Z,3036.6932898101
2015-02-23T00:00:00Z,4024.73363253056
2015-02-24T00:00:00Z,2724.84010206379
2015-02-25T00:00:00Z,5029.84807035383
2015-02-26T00:00:00Z,6555.21760919335
2015-02-27T00:00:00Z,5301.06843265212
2015-02-28T00:00:00Z,6749.43759634953
2015-03-01T00:00:00Z,11102.2133852089
2015-03-02T00:00:00Z,12074.473778931
2015-03-03T00:00:00Z,17323.5355036546
2015-03-04T00:00:00Z,13553.1147448357
2015-03-05T00:00:00Z,20714.9622318667
2015-03-06T00:00:00Z,18807.0213418624
2015-03-07T00:00:00Z,8681.93424629221
2015-03-08T00:00:00Z,7232.07656518331
2015-03-09T00:00:00Z,14779.7339579576
2015-03-10T00:00:00Z,18116.4204754459
2015-03-11T00:00:00Z,21636.5055931604
2015-03-12T00:00:00Z,222976.798846038
2015-03-13T00:00:00Z,43351.6662669468
2015-03-14T00:00:00Z,9208.7670294519
2015-03-15T00:00:00Z,9054.10245368491
2015-03-16T00:00:00Z,11144.5733168702
2015-03-17T00:00:00Z,14410.6196784158
2015-03-18T00:00:00Z,27974.1913448291
2015-03-19T00:00:00Z,18628.4593208234
2015-03-20T00:00:00Z,12659.6803969042
2015-03-21T00:00:00Z,12712.1498487587
2015-03-22T00:00:00Z,11604.8519699895
2015-03-23T00:00:00Z,16174.461041484
2015-03-24T00:00:00Z,19586.5582051329
2015-03-25T00:00:00Z,18251.0707380307
2015-03-26T00:00:00Z,19642.3390000962
2015-03-27T00:00:00Z,19129.1026755717
2015-03-28T00:00:00Z,6511.94411186491
2015-03-29T00:00:00Z,9684.32577916737
2015-03-30T00:00:00Z,16611.8872754006
2015-03-31T00:00:00Z,14656.4055974634
2015-04-01T00:00:00Z,11175.7821398178
2015-04-02T00:00:00Z,10767.1255067482
2015-04-03T00:00:00Z,5865.97682883045
2015-04-04T00:00:00Z,3226.95731227957
2015-04-05T00:00:00Z,6495.00424304481
2015-04-06T00:00:00Z,10665.5048176434
2015-04-07T00:00:00Z,13201.7213692588
2015-04-08T00:00:00Z,23538.2761854435
2015-04-09T00:00:00Z,21309.7175376107
2015-04-10T00:00:00Z,17520.4948424058
2015-04-11T00:00:00Z,8953.15750105281
2015-04-12T00:00:00Z,6038.88461361107
2015-04-13T00:00:00Z,13846.1753070346
2015-04-14T00:00:00Z,31927.6003849275
2015-04-15T00:00:00Z,41520.3990345301
2015-04-16T00:00:00Z,32704.0455861854
2015-04-17T00:00:00Z,29966.0749364718
2015-04-18T00:00:00Z,9856.09539785829
2015-04-19T00:00:00Z,6183.98425752554
2015-04-20T00:00:00Z,18689.4417112119
2015-04-21T00:00:00Z,13733.3367795521
2015-04-22T00:00:00Z,7628.3984693839
2015-04-23T00:00:00Z,7517.40377554238
2015-04-24T00:00:00Z,9825.22301241628
2015-04-25T00:00:00Z,8635.43244767222
2015-04-26T00:00:00Z,17240.4316291246
2015-04-27T00:00:00Z,23219.0957286778
2015-04-28T00:00:00Z,12232.5122611554
2015-04-29T00:00:00Z,11973.488456887
2015-04-30T00:00:00Z,9819.59602215322
2015-05-01T00:00:00Z,6817.64714693283
2015-05-02T00:00:00Z,3697.87525882844
2015-05-03T00:00:00Z,5115.86236294973
2015-05-04T00:00:00Z,11387.9508923824
2015-05-05T00:00:00Z,8515.74207302267
2015-05-06T00:00:00Z,14459.2974018301
2015-05-07T00:00:00Z,12905.3094281482
2015-05-08T00:00:00Z,6876.27886271037
2015-05-09T00:00:00Z,4956.53337602555
2015-05-10T00:00:00Z,4963.58794000564
2015-05-11T00:00:00Z,8055.62143169909
2015-05-12T00:00:00Z,13462.0849005301
2015-05-13T00:00:00Z,14076.3535290172
2015-05-14T00:00:00Z,11285.248611927
2015-05-15T00:00:00Z,6682.2885149505
2015-05-16T00:00:00Z,3815.60845149251
2015-05-17T00:00:00Z,5164.634065632
2015-05-18T00:00:00Z,10036.5891929944
2015-05-19T00:00:00Z,16116.3429724636
2015-05-20T00:00:00Z,15035.576520186
2015-05-21T00:00:00Z,15323.6108856085
2015-05-22T00:00:00Z,28840.06940402
2015-05-23T00:00:00Z,18204.3063977954
2015-05-24T00:00:00Z,15085.7364506224
2015-05-25T00:00:00Z,16485.9473397755
2015-05-26T00:00:00Z,20964.7913471179
2015-05-27T00:00:00Z,22885.7998325949
2015-05-28T00:00:00Z,14897.0987108731
2015-05-29T00:00:00Z,21360.1409349854
2015-05-30T00:00:00Z,8089.56981042247
2015-05-31T00:00:00Z,7449.54646327661
2015-06-01T00:00:00Z,20953.2121235671
2015-06-02T00:00:00Z,16291.6833376222
2015-06-03T00:00:00Z,18883.4473736754
2015-06-04T00:00:00Z,13927.1289925511
2015-06-05T00:00:00Z,16518.0488939606
2015-06-06T00:00:00Z,9132.97821760798
2015-06-07T00:00:00Z,10449.6328962472
2015-06-08T00:00:00Z,23119.083155003
2015-06-09T00:00:00Z,21535.8166890194
2015-06-10T00:00:00Z,15886.0899693462
2015-06-11T00:00:00Z,17335.2282082707
2015-06-12T00:00:00Z,16930.5192114113
2015-06-13T00:00:00Z,11050.4767614312
2015-06-14T00:00:00Z,11418.9241232376
2015-06-15T00:00:00Z,14971.8623173655
2015-06-16T00:00:00Z,36164.7770797464
2015-06-17T00:00:00Z,24079.3351864122
2015-06-18T00:00:00Z,20777.2833114039
2015-06-19T00:00:00Z,20902.9063612048
2015-06-20T00:00:00Z,8869.55489946815
2015-06-21T00:00:00Z,10374.2264216733
2015-06-22T00:00:00Z,18202.9492607627
2015-06-23T00:00:00Z,15892.3726596953
2015-06-24T00:00:00Z,19238.6984472358
2015-06-25T00:00:00Z,19160.4264101263
2015-06-26T00:00:00Z,20563.0090294485
2015-06-27T00:00:00Z,10159.4328323401
2015-06-28T00:00:00Z,9264.52575106311
2015-06-29T00:00:00Z,24923.0135864313
2015-06-30T00:00:00Z,28653.7149686793
2015-07-01T00:00:00Z,30761.2637253527
2015-07-02T00:00:00Z,24706.5311514277
2015-07-03T00:00:00Z,28654.6525196594
2015-07-04T00:00:00Z,13613.0890147399
2015-07-05T00:00:00Z,16877.3574075569
2015-07-06T00:00:00Z,42911.8514666566
2015-07-07T00:00:00Z,21897.2751878476
2015-07-08T00:00:00Z,19322.2987283311
2015-07-09T00:00:00Z,24319.5208198094
2015-07-10T00:00:00Z,45237.318739207
2015-07-11T00:00:00Z,17552.5150441011
2015-07-12T00:00:00Z,21401.8364973561
2015-07-13T00:00:00Z,22586.2422837835
2015-07-14T00:00:00Z,20546.6371859064
2015-07-15T00:00:00Z,21970.8109279455
2015-07-16T00:00:00Z,45030.6323770332
2015-07-17T00:00:00Z,28153.100885287
2015-07-18T00:00:00Z,14691.2186415389
2015-07-19T00:00:00Z,14192.6988953869
2015-07-20T00:00:00Z,23946.7572198758
2015-07-21T00:00:00Z,36015.7711419286
2015-07-22T00:00:00Z,25459.5759225656
2015-07-23T00:00:00Z,18274.2612685339
2015-07-24T00:00:00Z,20030.6081311451
2015-07-25T00:00:00Z,15666.9323755798
2015-07-26T00:00:00Z,11584.6447400567
2015-07-27T00:00:00Z,26424.7795792811
2015-07-28T00:00:00Z,30260.903420246
2015-07-29T00:00:00Z,21229.2567907038
2015-07-30T00:00:00Z,31136.944486635
2015-07-31T00:00:00Z,38444.902078902
2015-08-01T00:00:00Z,18182.3235761889
2015-08-02T00:00:00Z,13569.4093343655
2015-08-03T00:00:00Z,34993.2004430498
2015-08-04T00:00:00Z,25586.885458005
2015-08-05T00:00:00Z,88784.707696682
2015-08-06T00:00:00Z,117714.753525968
2015-08-07T00:00:00Z,128526.730966862
2015-08-08T00:00:00Z,89004.2492353611
2015-08-09T00:00:00Z,120925.499588926
2015-08-10T00:00:00Z,56347.2777768386
2015-08-11T00:00:00Z,102018.837901242
2015-08-12T00:00:00Z,150077.861994392
2015-08-13T00:00:00Z,93419.5222498443
2015-08-14T00:00:00Z,115224.986222026
2015-08-15T00:00:00Z,116900.258806863
2015-08-16T00:00:00Z,216489.467407939
2015-08-17T00:00:00Z,166817.23418613
2015-08-18T00:00:00Z,458675.160362784
2015-08-19T00:00:00Z,254503.019530473
2015-08-20T00:00:00Z,118134.869499196
2015-08-21T00:00:00Z,235526.60679504
2015-08-22T00:00:00Z,265135.584201362
2015-08-23T00:00:00Z,222614.641089703
2015-08-24T00:00:00Z,435349.257933747
2015-08-25T00:00:00Z,214594.488133047
2015-08-26T00:00:00Z,60930.6005302439
2015-08-27T00:00:00Z,135143.646398518
2015-08-28T00:00:00Z,139416.392414694
2015-08-29T00:00:00Z,86301.6805562964
2015-08-30T00:00:00Z,52270.1556677337
2015-08-31T00:00:00Z,92526.7112670651
2015-09-01T00:00:00Z,118786.941720828
2015-09-02T00:00:00Z,50785.601629924
2015-09-03T00:00:00Z,52745.447078859
2015-09-04T00:00:00Z,68335.974233479
2015-09-05T00:00:00Z,41729.6104998312
2015-09-06T00:00:00Z,65716.8304886043
2015-09-07T00:00:00Z,69001.7433700589
2015-09-08T00:00:00Z,95836.4647943373
2015-09-09T00:00:00Z,87491.9546774467
2015-09-10T00:00:00Z,113083.885634485
2015-09-11T00:00:00Z,55575.1284061413
2015-09-12T00:00:00Z,36982.3102452906
2015-09-13T00:00:00Z,68414.2685660888
2015-09-14T00:00:00Z,95472.599125763
2015-09-15T00:00:00Z,44661.5095286841
2015-09-16T00:00:00Z,80068.5974561565
2015-09-17T00:00:00Z,52142.5540174027
2015-09-18T00:00:00Z,82861.0134568758
2015-09-19T00:00:00Z,33921.5913237064
2015-09-20T00:00:00Z,38729.2017238368
2015-09-21T00:00:00Z,69932.3443243358
2015-09-22T00:00:00Z,73327.2911167345
2015-09-23T00:00:00Z,48133.6412680187
2015-09-24T00:00:00Z,74532.4583913856
2015-09-25T00:00:00Z,93533.9042076605
2015-09-26T00:00:00Z,57586.6985557535
2015-09-27T00:00:00Z,30993.5228671512
2015-09-28T00:00:00Z,56706.7294895576
2015-09-29T00:00:00Z,95664.6848723557
2015-09-30T00:00:00Z,40139.8544007042
2015-10-01T00:00:00Z,51080.4473770654
2015-10-02T00:00:00Z,79267.5450313207
2015-10-03T00:00:00Z,31246.5726523958
2015-10-04T00:00:00Z,27291.0000657139
2015-10-05T00:00:00Z,57852.0906194904
2015-10-06T00:00:00Z,33066.3315681067
2015-10-07T00:00:00Z,46393.6486565129
2015-10-08T00:00:00Z,196059.308460452
2015-10-09T00:00:00Z,115134.246070302
2015-10-10T00:00:00Z,123185.330810887
2015-10-11T00:00:00Z,93652.3456583618
2015-10-12T00:00:00Z,77148.4033005563
2015-10-13T00:00:00Z,96047.6511041608
2015-10-14T00:00:00Z,36581.4995800819
2015-10-15T00:00:00Z,47982.1568359162
2015-10-16T00:00:00Z,122677.575678246
2015-10-17T00:00:00Z,114672.902095563
2015-10-18T00:00:00Z,57097.8868584835
2015-10-19T00:00:00Z,67654.4426115915
2015-10-20T00:00:00Z,103360.472116307
2015-10-21T00:00:00Z,88833.8913062208
2015-10-22T00:00:00Z,58876.5232170682
2015-10-23T00:00:00Z,49136.3952227136
2015-10-24T00:00:00Z,45995.542845107
2015-10-25T00:00:00Z,56752.3302643823
2015-10-26T00:00:00Z,57278.6168140057
2015-10-27T00:00:00Z,54357.5368438255
2015-10-28T00:00:00Z,185633.35026771
2015-10-29T00:00:00Z,112832.529542865
2015-10-30T00:00:00Z,103781.093690722
2015-10-31T00:00:00Z,83902.1264020507
2015-11-01T00:00:00Z,52703.2507537136
2015-11-02T00:00:00Z,75575.4288185818
2015-11-03T00:00:00Z,98037.6128818395
2015-11-04T00:00:00Z,92429.6253990031
2015-11-05T00:00:00Z,164597.660142995
2015-11-06T00:00:00Z,52539.399768103
2015-11-07T00:00:00Z,68563.3325715546
2015-11-08T00:00:00Z,57977.3862209408
2015-11-09T00:00:00Z,122384.42063205
2015-11-10T00:00:00Z,94022.4543671
2015-11-11T00:00:00Z,95252.9464359301
2015-11-12T00:00:00Z,78707.0026226835
2015-11-13T00:00:00Z,54969.4978212295
2015-11-14T00:00:00Z,110707.253438303
2015-11-15T00:00:00Z,69971.3134969841
2015-11-16T00:00:00Z,68650.5195154932
2015-11-17T00:00:00Z,43227.7994017364
2015-11-18T00:00:00Z,50976.9777986472
2015-11-19T00:00:00Z,46047.3667536915
2015-11-20T00:00:00Z,43979.3080069016
2015-11-21T00:00:00Z,40536.8929982148
2015-11-22T00:00:00Z,26152.1851617009
2015-11-23T00:00:00Z,35965.0278262072
2015-11-24T00:00:00Z,36222.4259846759
2015-11-25T00:00:00Z,33843.0789391883
2015-11-26T00:00:00Z,36820.4006035831
2015-11-27T00:00:00Z,47112.4926798437
2015-11-28T00:00:00Z,36987.2260814428
2015-11-29T00:00:00Z,37606.6735176818
2015-11-30T00:00:00Z,57862.6650686837
2015-12-01T00:00:00Z,71191.0032941358
2015-12-02T00:00:00Z,80707.1489807429
2015-12-03T00:00:00Z,36615.893233263
2015-12-04T00:00:00Z,70940.0736813376
2015-12-05T00:00:00Z,91015.7832206359
2015-12-06T00:00:00Z,157439.62923331
2015-12-07T00:00:00Z,78884.9657593867
2015-12-08T00:00:00Z,68357.8257310343
2015-12-09T00:00:00Z,78114.8362902992
2015-12-10T00:00:00Z,73923.5379735397
2015-12-11T00:00:00Z,143216.726486319
2015-12-12T00:00:00Z,160626.400577695
2015-12-13T00:00:00Z,121664.65027244
2015-12-14T00:00:00Z,82732.0251908195
2015-12-15T00:00:00Z,94155.4029643107
2015-12-16T00:00:00Z,92543.0373721587
2015-12-17T00:00:00Z,78562.9435816226
2015-12-18T00:00:00Z,74041.6250143779
2015-12-19T00:00:00Z,83154.3737166816
2015-12-20T00:00:00Z,98443.937056032
2015-12-21T00:00:00Z,160178.872171332
2015-12-22T00:00:00Z,115893.047942758
2015-12-23T00:00:00Z,135474.855700545
2015-12-24T00:00:00Z,157298.716911572
2015-12-25T00:00:00Z,101338.583808735
2015-12-26T00:00:00Z,66028.0857476948
2015-12-27T00:00:00Z,28309.6141993969
2015-12-28T00:00:00Z,119904.400531173
2015-12-29T00:00:00Z,61318.9319071864
2015-12-30T00:00:00Z,36212.8242313254
2015-12-31T00:00:00Z,36849.6811041634
2016-01-01T00:00:00Z,26677.4432006543
2016-01-02T00:00:00Z,15588.7732805474
2016-01-03T00:00:00Z,18401.7133381117
2016-01-04T00:00:00Z,24875.8686267175
2016-01-05T00:00:00Z,28975.060345419
2016-01-06T00:00:00Z,40446.1806709842
2016-01-07T00:00:00Z,34677.6780732846
2016-01-08T00:00:00Z,29923.9417465555
2016-01-09T00:00:00Z,29791.4488050826
2016-01-10T00:00:00Z,22444.7708146904
2016-01-11T00:00:00Z,24937.5955209435
2016-01-12T00:00:00Z,23062.8736434106
2016-01-13T00:00:00Z,57089.1400378375
2016-01-14T00:00:00Z,43349.6965920547
2016-01-15T00:00:00Z,56796.8210587481
2016-01-16T00:00:00Z,30898.5408671307
2016-01-17T00:00:00Z,45373.6660233913
2016-01-18T00:00:00Z,30306.1711329895
2016-01-19T00:00:00Z,33831.5577869978
2016-01-20T00:00:00Z,126108.052428778
2016-01-21T00:00:00Z,80160.123038453
2016-01-22T00:00:00Z,49286.2067200371
2016-01-23T00:00:00Z,49957.0872423219
2016-01-24T00:00:00Z,34444.9682098384
2016-01-25T00:00:00Z,31156.2642946058
2016-01-26T00:00:00Z,67304.0319986822
2016-01-27T00:00:00Z,30038.104192586
2016-01-28T00:00:00Z,54789.3497171008
2016-01-29T00:00:00Z,132687.757887413
2016-01-30T00:00:00Z,68506.2949557549
2016-01-31T00:00:00Z,74749.6092506675
2016-02-01T00:00:00Z,247125.129157307
2016-02-02T00:00:00Z,178177.870148078
2016-02-03T00:00:00Z,32119.526901993
2016-02-04T00:00:00Z,59360.4535097117
2016-02-05T00:00:00Z,63015.6851858562
2016-02-06T00:00:00Z,177553.850018494
2016-02-07T00:00:00Z,141411.558362471
2016-02-08T00:00:00Z,45834.4272931079
2016-02-09T00:00:00Z,48567.6329626841
2016-02-10T00:00:00Z,139166.643582278
2016-02-11T00:00:00Z,138563.099047896
2016-02-12T00:00:00Z,140747.890964955
2016-02-13T00:00:00Z,162958.708445016
2016-02-14T00:00:00Z,114900.938355103
2016-02-15T00:00:00Z,233855.085582779
2016-02-16T00:00:00Z,232350.143726701
2016-02-17T00:00:00Z,103168.985985823
2016-02-18T00:00:00Z,146266.161227159
2016-02-19T00:00:00Z,273100.282410376
2016-02-20T00:00:00Z,133974.902443282
2016-02-21T00:00:00Z,325377.254409117
2016-02-22T00:00:00Z,358189.833185996
2016-02-23T00:00:00Z,451307.542265877
2016-02-24T00:00:00Z,439730.700947553
2016-02-25T00:00:00Z,83907.0345413062
2016-02-26T00:00:00Z,90484.337580455
2016-02-27T00:00:00Z,87476.3094129297
2016-02-28T00:00:00Z,368808.837677151
2016-02-29T00:00:00Z,137438.242576753
2016-03-01T00:00:00Z,134593.801700014
2016-03-02T00:00:00Z,142033.096044494
2016-03-03T00:00:00Z,61394.4302415162
2016-03-04T00:00:00Z,47300.6432362558
2016-03-05T00:00:00Z,74886.3483195794
2016-03-06T00:00:00Z,51729.6040022709
2016-03-07T00:00:00Z,63777.9453080575
2016-03-08T00:00:00Z,53137.868916175
2016-03-09T00:00:00Z,57804.1537409998
2016-03-10T00:00:00Z,44434.4071636338
2016-03-11T00:00:00Z,35697.0144387436
2016-03-12T00:00:00Z,46960.1288998781
2016-03-13T00:00:00Z,32969.3431735245
2016-03-14T00:00:00Z,39529.1051914888
2016-03-15T00:00:00Z,41058.9716125799
2016-03-16T00:00:00Z,38316.3621162416
2016-03-17T00:00:00Z,47254.8113221339
2016-03-18T00:00:00Z,66036.7878368749
2016-03-19T00:00:00Z,41940.9499463291
2016-03-20T00:00:00Z,31034.7976270796
2016-03-21T00:00:00Z,79047.4334132673
2016-03-22T00:00:00Z,51530.5410500482
2016-03-23T00:00:00Z,41310.6336129261
2016-03-24T00:00:00Z,45448.4766205353
2016-03-25T00:00:00Z,22792.0442869746
2016-03-26T00:00:00Z,24500.6411458512
2016-03-27T00:00:00Z,31630.5265712441
2016-03-28T00:00:00Z,56887.6579057855
2016-03-29T00:00:00Z,46914.7293738763
2016-03-30T00:00:00Z,49607.5848582799
2016-03-31T00:00:00Z,53357.5340796749
2016-04-01T00:00:00Z,59115.8102123722
2016-04-02T00:00:00Z,66220.1306886101
2016-04-03T00:00:00Z,63607.4631724705
2016-04-04T00:00:00Z,68272.3000760284
2016-04-05T00:00:00Z,54596.7951880467
2016-04-06T00:00:00Z,62817.8283506441
2016-04-07T00:00:00Z,86160.4014827898
2016-04-08T00:00:00Z,78948.1066188513
2016-04-09T00:00:00Z,69209.5213940857
2016-04-10T00:00:00Z,43048.9113300266
2016-04-11T00:00:00Z,40324.6914457811
2016-04-12T00:00:00Z,43125.5994027253
2016-04-13T00:00:00Z,56427.1214569701
2016-04-14T00:00:00Z,77498.1113995741
2016-04-15T00:00:00Z,96120.9485474657
2016-04-16T00:00:00Z,66550.547391682
2016-04-17T00:00:00Z,101252.293359231
2016-04-18T00:00:00Z,55026.0857715344
2016-04-19T00:00:00Z,64512.4768869534
2016-04-20T00:00:00Z,39845.7984769513
2016-04-21T00:00:00Z,77302.7255062957
2016-04-22T00:00:00Z,87268.7555936424
2016-04-23T00:00:00Z,57367.8140700414
2016-04-24T00:00:00Z,108934.602664623
2016-04-25T00:00:00Z,137917.34121056
2016-04-26T00:00:00Z,64455.9531973348
2016-04-27T00:00:00Z,69822.7238134324
2016-04-28T00:00:00Z,204635.805653177
2016-04-29T00:00:00Z,88249.3133446915
2016-04-30T00:00:00Z,34627.6290589785
2016-05-01T00:00:00Z,47130.0650192494
2016-05-02T00:00:00Z,72877.9795591451
2016-05-03T00:00:00Z,57774.9783003962
2016-05-04T00:00:00Z,85611.3542480843
2016-05-05T00:00:00Z,97991.3390189755
2016-05-06T00:00:00Z,156376.690980234
2016-05-07T00:00:00Z,50940.5744716089
2016-05-08T00:00:00Z,51487.9116399309
2016-05-09T00:00:00Z,72428.3326049119
2016-05-10T00:00:00Z,47085.3021146833
2016-05-11T00:00:00Z,72009.3962909961
2016-05-12T00:00:00Z,68024.2839295691
2016-05-13T00:00:00Z,77925.3259973736
2016-05-14T00:00:00Z,71113.751553409
2016-05-15T00:00:00Z,63223.247040097
2016-05-16T00:00:00Z,50114.3726175777
2016-05-17T00:00:00Z,59911.0486043218
2016-05-18T00:00:00Z,60642.5004426164
2016-05-19T00:00:00Z,88636.9325180025
