timestamp,value
2014-09-26T00:00:00Z,572.994145344584
2014-09-27T00:00:00Z,620.910989778436
2014-09-28T00:00:00Z,684.079955063398
2014-09-29T00:00:00Z,567.544371167415
2014-09-30T00:00:00Z,583.093059997686
2014-10-01T00:00:00Z,591.209541615791
2014-10-02T00:00:00Z,572.413673764384
2014-10-03T00:00:00Z,565.750306879429
2014-10-04T00:00:00Z,640.14200186528
2014-10-05T00:00:00Z,673.57384493977
2014-10-06T00:00:00Z,577.758332477409
2014-10-07T00:00:00Z,571.423563691645
2014-10-08T00:00:00Z,563.097872232248
2014-10-09T00:00:00Z,537.109340400038
2014-10-10T00:00:00Z,545.954698836875
2014-10-11T00:00:00Z,551.080183735132
2014-10-12T00:00:00Z,667.261959249382
2014-10-13T00:00:00Z,589.283633512022
2014-10-14T00:00:00Z,597.56480204845
2014-10-15T00:00:00Z,588.56458097916
2014-10-16T00:00:00Z,556.805686012513
2014-10-17T00:00:00Z,582.248185920191
2014-10-18T00:00:00Z,555.005413719782
2014-10-19T00:00:00Z,656.367494692816
2014-10-20T00:00:00Z,559.802465995663
2014-10-21T00:00:00Z,584.407089744531
2014-10-22T00:00:00Z,575.358971789348
2014-10-23T00:00:00Z,576.760222147673
2014-10-24T00:00:00Z,550.452609103889
2014-10-25T00:00:00Z,568.040257048091
2014-10-26T00:00:00Z,588.614904370228
2014-10-27T00:00:00Z,596.940394664632
2014-10-28T00:00:00Z,555.101614261972
2014-10-29T00:00:00Z,528.936296945837
2014-10-30T00:00:00Z,548.245976290404
2014-10-31T00:00:00Z,557.83537391101
2014-11-01T00:00:00Z,554.514157737066
2014-11-02T00:00:00Z,634.441485424921
2014-11-03T00:00:00Z,568.039553347674
2014-11-04T00:00:00Z,562.225899033795
2014-11-05T00:00:00Z,540.770638812383
2014-11-06T00:00:00Z,570.968441290812
2014-11-07T00:00:00Z,605.190926772219
2014-11-08T00:00:00Z,559.023937489663
2014-11-09T00:00:00Z,656.982875856891
2014-11-10T00:00:00Z,572.361576642996
2014-11-11T00:00:00Z,581.110353378793
2014-11-12T00:00:00Z,571.414724620674
2014-11-13T00:00:00Z,594.614827664236
2014-11-14T00:00:00Z,579.290251064968
2014-11-15T00:00:00Z,550.836434023698
2014-11-16T00:00:00Z,625.26533437035
2014-11-17T00:00:00Z,599.622911234556
2014-11-18T00:00:00Z,570.607428179011
2014-11-19T00:00:00Z,559.899107247741
2014-11-20T00:00:00Z,557.086532212884
2014-11-21T00:00:00Z,567.874640471901
2014-11-22T00:00:00Z,546.865363210902
2014-11-23T00:00:00Z,613.637832021889
2014-11-24T00:00:00Z,594.345108568755
2014-11-25T00:00:00Z,580.598079114443
2014-11-26T00:00:00Z,550.714771577191
2014-11-27T00:00:00Z,576.90947587561
2014-11-28T00:00:00Z,565.254150925804
2014-11-29T00:00:00Z,543.331893439405
2014-11-30T00:00:00Z,680.492510577115
2014-12-01T00:00:00Z,553.3775860831
2014-12-02T00:00:00Z,590.489941472164
2014-12-03T00:00:00Z,553.546557562073
2014-12-04T00:00:00Z,562.38978839535
2014-12-05T00:00:00Z,556.558461165474
2014-12-06T00:00:00Z,551.339437436032
2014-12-07T00:00:00Z,590.755939785173
2014-12-08T00:00:00Z,632.941600521061
2014-12-09T00:00:00Z,565.540098581231
2014-12-10T00:00:00Z,561.309322655237
2014-12-11T00:00:00Z,577.142826478407
2014-12-12T00:00:00Z,577.900943861204
2014-12-13T00:00:00Z,544.893519674995
2014-12-14T00:00:00Z,650.898217742151
2014-12-15T00:00:00Z,613.02973981637
2014-12-16T00:00:00Z,614.249432724596
2014-12-17T00:00:00Z,600.884464380152
2014-12-18T00:00:00Z,578.935758009198
2014-12-19T00:00:00Z,572.473516815713
2014-12-20T00:00:00Z,592.563336291446
2014-12-21T00:00:00Z,589.448021717342
2014-12-22T00:00:00Z,599.160420148
2014-12-23T00:00:00Z,590.840302459756
2014-12-24T00:00:00Z,541.071854393262
2014-12-25T00:00:00Z,547.140820543099
2014-12-26T00:00:00Z,548.889724640351
2014-12-27T00:00:00Z,576.155539902431
2014-12-28T00:00:00Z,625.695986551235
2014-12-29T00:00:00Z,558.805914772526
2014-12-30T00:00:00Z,549.210179753572
2014-12-31T00:00:00Z,530.077751459375
2015-01-01T00:00:00Z,521.707244123759
2015-01-02T00:00:00Z,551.847210636737
2015-01-03T00:00:00Z,581.826137817591
2015-01-04T00:00:00Z,566.595098337261
2015-01-05T00:00:00Z,589.516069538611
2015-01-06T00:00:00Z,565.447075733209
2015-01-07T00:00:00Z,534.197090536445
2015-01-08T00:00:00Z,536.213375706875
2015-01-09T00:00:00Z,556.272991628732
2015-01-10T00:00:00Z,558.669388027923
2015-01-11T00:00:00Z,570.625012434367
2015-01-12T00:00:00Z,557.512896273281
2015-01-13T00:00:00Z,588.351324107966
2015-01-14T00:00:00Z,582.170579239154
2015-01-15T00:00:00Z,530.128194678929
2015-01-16T00:00:00Z,523.427457918906
2015-01-17T00:00:00Z,596.607983532707
2015-01-18T00:00:00Z,590.262762997833
2015-01-19T00:00:00Z,588.881951576659
2015-01-20T00:00:00Z,537.144362241548
2015-01-21T00:00:00Z,544.125255655399
2015-01-22T00:00:00Z,571.459027607069
2015-01-23T00:00:00Z,526.455428950775
2015-01-24T00:00:00Z,561.920293416116
2015-01-25T00:00:00Z,661.120023602093
2015-01-26T00:00:00Z,577.111999555774
2015-01-27T00:00:00Z,576.636310507427
2015-01-28T00:00:00Z,526.929750317396
2015-01-29T00:00:00Z,509.612147935843
2015-01-30T00:00:00Z,531.648301896099
2015-01-31T00:00:00Z,605.970491955515
2015-02-01T00:00:00Z,589.382665939442
2015-02-02T00:00:00Z,570.552663466473
2015-02-03T00:00:00Z,559.35719896145
2015-02-04T00:00:00Z,544.59515746511
2015-02-05T00:00:00Z,547.743241366533
2015-02-06T00:00:00Z,539.030937236934
2015-02-07T00:00:00Z,529.009925181202
2015-02-08T00:00:00Z,649.709886488911
2015-02-09T00:00:00Z,563.257512165743
2015-02-10T00:00:00Z,556.169394443308
2015-02-11T00:00:00Z,566.661368562286
2015-02-12T00:00:00Z,573.821780363772
2015-02-13T00:00:00Z,644.295487781235
2015-02-14T00:00:00Z,674.553192783897
2015-02-15T00:00:00Z,770.396771882006
2015-02-16T00:00:00Z,623.100665230925
2015-02-17T00:00:00Z,645.304553719898
2015-02-18T00:00:00Z,570.672796346826
2015-02-19T00:00:00Z,555.077447926598
2015-02-20T00:00:00Z,612.747798206098
2015-02-21T00:00:00Z,649.464036038092
2015-02-22T00:00:00Z,633.84985434775
2015-02-23T00:00:00Z,566.531453148279
2015-02-24T00:00:00Z,534.727837250947
2015-02-25T00:00:00Z,537.138242980001
2015-02-26T00:00:00Z,541.973407372822
2015-02-27T00:00:00Z,562.950149029825
2015-02-28T00:00:00Z,700.950944239572
2015-03-01T00:00:00Z,623.306610376123
2015-03-02T00:00:00Z,615.59581595549
2015-03-03T00:00:00Z,578.866634182434
2015-03-04T00:00:00Z,570.912978076831
2015-03-05T00:00:00Z,622.900072289398
2015-03-06T00:00:00Z,618.054203433589
2015-03-07T00:00:00Z,593.426147868431
2015-03-08T00:00:00Z,627.790399560491
2015-03-09T00:00:00Z,609.093299301654
2015-03-10T00:00:00Z,577.090806440892
2015-03-11T00:00:00Z,622.840196400006
2015-03-12T00:00:00Z,623.60799884493
2015-03-13T00:00:00Z,567.890176243608
2015-03-14T00:00:00Z,576.939718057728
2015-03-15T00:00:00Z,590.2087131889
2015-03-16T00:00:00Z,568.810123811614
2015-03-17T00:00:00Z,529.086862510431
2015-03-18T00:00:00Z,580.307659822623
2015-03-19T00:00:00Z,589.394489449879
2015-03-20T00:00:00Z,536.177028124878
2015-03-21T00:00:00Z,562.45497113881
2015-03-22T00:00:00Z,612.163360753616
2015-03-23T00:00:00Z,569.231973855721
2015-03-24T00:00:00Z,545.656640144903
2015-03-25T00:00:00Z,521.29830061045
2015-03-26T00:00:00Z,538.610869715832
2015-03-27T00:00:00Z,517.483044703994
2015-03-28T00:00:00Z,579.498910875202
2015-03-29T00:00:00Z,596.734183238712
2015-03-30T00:00:00Z,554.781787540129
2015-03-31T00:00:00Z,521.769539235053
2015-04-01T00:00:00Z,519.355814480212
2015-04-02T00:00:00Z,544.074492422075
2015-04-03T00:00:00Z,572.642499999999
2015-04-04T00:00:00Z,580.523888801983
2015-04-05T00:00:00Z,589.182102766793
2015-04-06T00:00:00Z,550.118278467798
2015-04-07T00:00:00Z,551.112000515828
2015-04-08T00:00:00Z,521.994684793816
2015-04-09T00:00:00Z,500.911827070833
2015-04-10T00:00:00Z,505.759216855705
2015-04-11T00:00:00Z,552.603762753174
2015-04-12T00:00:00Z,546.717385548688
2015-04-13T00:00:00Z,559.949206514485
2015-04-14T00:00:00Z,536.53924055236
2015-04-15T00:00:00Z,508.633415205987
2015-04-16T00:00:00Z,508.922038662193
2015-04-17T00:00:00Z,518.747897767689
2015-04-18T00:00:00Z,550.215788772381
2015-04-19T00:00:00Z,585.391541834724
2015-04-20T00:00:00Z,517.643749142315
2015-04-21T00:00:00Z,518.531771533352
2015-04-22T00:00:00Z,534.45787909708
2015-04-23T00:00:00Z,542.098388449332
2015-04-24T00:00:00Z,562.650176710973
2015-04-25T00:00:00Z,544.638450896205
2015-04-26T00:00:00Z,586.623143610993
2015-04-27T00:00:00Z,525.729447895944
2015-04-28T00:00:00Z,522.25073425336
2015-04-29T00:00:00Z,536.389932811419
2015-04-30T00:00:00Z,520.34738176274
2015-05-01T00:00:00Z,503.755351466623
2015-05-02T00:00:00Z,574.504007161284
2015-05-03T00:00:00Z,576.629947549763
2015-05-04T00:00:00Z,539.136985905737
2015-05-05T00:00:00Z,515.209186242336
2015-05-06T00:00:00Z,523.790108629403
2015-05-07T00:00:00Z,534.323082606495
2015-05-08T00:00:00Z,549.55160328455
2015-05-09T00:00:00Z,519.547136498674
2015-05-10T00:00:00Z,609.696270161291
2015-05-11T00:00:00Z,558.611153071494
2015-05-12T00:00:00Z,548.901774426794
2015-05-13T00:00:00Z,529.03650548318
2015-05-14T00:00:00Z,514.533057280875
2015-05-15T00:00:00Z,517.557407178159
2015-05-16T00:00:00Z,566.25819952735
2015-05-17T00:00:00Z,612.521421756265
2015-05-18T00:00:00Z,548.507599000339
2015-05-19T00:00:00Z,545.654146769145
2015-05-20T00:00:00Z,529.73577658488
2015-05-21T00:00:00Z,527.45353398474
2015-05-22T00:00:00Z,553.813576662242
2015-05-23T00:00:00Z,563.206738078381
2015-05-24T00:00:00Z,619.588255340905
2015-05-25T00:00:00Z,566.212119495964
2015-05-26T00:00:00Z,557.08746304509
2015-05-27T00:00:00Z,559.343452121796
2015-05-28T00:00:00Z,538.851174581395
2015-05-29T00:00:00Z,524.529742207298
2015-05-30T00:00:00Z,511.093134375121
2015-05-31T00:00:00Z,569.366904578451
2015-06-01T00:00:00Z,544.94917706356
2015-06-02T00:00:00Z,548.840110263407
2015-06-03T00:00:00Z,525.325338542895
2015-06-04T00:00:00Z,515.595084810286
2015-06-05T00:00:00Z,528.470248857467
2015-06-06T00:00:00Z,552.404634773772
2015-06-07T00:00:00Z,634.942619612349
2015-06-08T00:00:00Z,540.598883498751
2015-06-09T00:00:00Z,520.994509700632
2015-06-10T00:00:00Z,631.861322553581
2015-06-11T00:00:00Z,514.140792935453
2015-06-12T00:00:00Z,536.37248330087
2015-06-13T00:00:00Z,563.889434540706
2015-06-14T00:00:00Z,585.104599175799
2015-06-15T00:00:00Z,571.143626445901
2015-06-16T00:00:00Z,557.266275746768
2015-06-17T00:00:00Z,607.097522637712
2015-06-18T00:00:00Z,605.342285590635
2015-06-19T00:00:00Z,606.043821706981
2015-06-20T00:00:00Z,578.636771432501
2015-06-21T00:00:00Z,590.334455609647
2015-06-22T00:00:00Z,756.003213302907
2015-06-23T00:00:00Z,581.865196938289
2015-06-24T00:00:00Z,532.158787642663
2015-06-25T00:00:00Z,489.493621761464
2015-06-26T00:00:00Z,551.735091762851
2015-06-27T00:00:00Z,591.065926800476
2015-06-28T00:00:00Z,587.411276312064
2015-06-29T00:00:00Z,549.348831022249
2015-06-30T00:00:00Z,556.91698774754
2015-07-01T00:00:00Z,594.435388985745
2015-07-02T00:00:00Z,516.686335819252
2015-07-03T00:00:00Z,534.369294061344
2015-07-04T00:00:00Z,564.122809537473
2015-07-05T00:00:00Z,545.794278853673
2015-07-06T00:00:00Z,528.163224815837
2015-07-07T00:00:00Z,540.384060898247
2015-07-08T00:00:00Z,588.355619933916
2015-07-09T00:00:00Z,518.283128304456
2015-07-10T00:00:00Z,514.20082336961
2015-07-11T00:00:00Z,593.529115516096
2015-07-12T00:00:00Z,502.591287461038
2015-07-13T00:00:00Z,665.681642400047
2015-07-14T00:00:00Z,841.449246370655
2015-07-15T00:00:00Z,878.09548853289
2015-07-16T00:00:00Z,819.853386781965
2015-07-17T00:00:00Z,851.440951018759
2015-07-18T00:00:00Z,746.785891563129
2015-07-19T00:00:00Z,805.104509877013
2015-07-20T00:00:00Z,547.026042749108
2015-07-21T00:00:00Z,508.478257941915
2015-07-22T00:00:00Z,543.530124709199
2015-07-23T00:00:00Z,512.62569419072
2015-07-24T00:00:00Z,578.833110096673
2015-07-25T00:00:00Z,543.604024305212
2015-07-26T00:00:00Z,673.737520511277
2015-07-27T00:00:00Z,688.553942143085
2015-07-28T00:00:00Z,660.434550899214
2015-07-29T00:00:00Z,892.437874000339
2015-07-30T00:00:00Z,843.797501680944
2015-07-31T00:00:00Z,774.37234649004
2015-08-01T00:00:00Z,767.463869242354
2015-08-02T00:00:00Z,624.575578304278
2015-08-03T00:00:00Z,596.496946201352
2015-08-04T00:00:00Z,818.812991367789
2015-08-05T00:00:00Z,796.964190832544
2015-08-06T00:00:00Z,833.243216155014
2015-08-07T00:00:00Z,613.405213653687
2015-08-08T00:00:00Z,556.113526260211
2015-08-09T00:00:00Z,578.415390742558
2015-08-10T00:00:00Z,644.245744553194
2015-08-11T00:00:00Z,579.481161469373
2015-08-12T00:00:00Z,537.886297252312
2015-08-13T00:00:00Z,555.702479550098
2015-08-14T00:00:00Z,553.444025451574
2015-08-15T00:00:00Z,565.253145864765
2015-08-16T00:00:00Z,583.98156893465
2015-08-17T00:00:00Z,543.797784198705
2015-08-18T00:00:00Z,564.275980510967
2015-08-19T00:00:00Z,538.283836826527
2015-08-20T00:00:00Z,517.162237466124
2015-08-21T00:00:00Z,530.881304619497
2015-08-22T00:00:00Z,565.973167657129
2015-08-23T00:00:00Z,579.866740823137
2015-08-24T00:00:00Z,574.765711228064
2015-08-25T00:00:00Z,538.200339795463
2015-08-26T00:00:00Z,504.377753869474
2015-08-27T00:00:00Z,500.520693335114
2015-08-28T00:00:00Z,532.050128919583
2015-08-29T00:00:00Z,522.708093805027
2015-08-30T00:00:00Z,567.942519019456
2015-08-31T00:00:00Z,560.720620284334
2015-09-01T00:00:00Z,533.91928970643
2015-09-02T00:00:00Z,806.24729497152
2015-09-03T00:00:00Z,561.198224621899
2015-09-04T00:00:00Z,533.741487424988
2015-09-05T00:00:00Z,530.99329416222
2015-09-06T00:00:00Z,557.642304684922
2015-09-07T00:00:00Z,578.858029764995
2015-09-08T00:00:00Z,751.374064817995
2015-09-09T00:00:00Z,858.832393830948
2015-09-10T00:00:00Z,956.960610674796
2015-09-11T00:00:00Z,612.9462812215
2015-09-12T00:00:00Z,649.263573271317
2015-09-13T00:00:00Z,644.873369568946
2015-09-14T00:00:00Z,677.443195667696
2015-09-15T00:00:00Z,685.325118675506
2015-09-16T00:00:00Z,573.903749842934
2015-09-17T00:00:00Z,391.766480791854
2015-09-18T00:00:00Z,506.965715773095
2015-09-19T00:00:00Z,510.944005717982
2015-09-20T00:00:00Z,562.32035219664
2015-09-21T00:00:00Z,604.192395113525
2015-09-22T00:00:00Z,558.386131584533
2015-09-23T00:00:00Z,553.160665031021
2015-09-24T00:00:00Z,544.870938375921
2015-09-25T00:00:00Z,549.013820096573
2015-09-26T00:00:00Z,556.726529551864
2015-09-27T00:00:00Z,606.087845303871
2015-09-28T00:00:00Z,531.378098203393
2015-09-29T00:00:00Z,575.164524165416
2015-09-30T00:00:00Z,544.284380816047
2015-10-01T00:00:00Z,507.264201284863
2015-10-02T00:00:00Z,521.626475560145
2015-10-03T00:00:00Z,476.518087119623
2015-10-04T00:00:00Z,551.210122076249
2015-10-05T00:00:00Z,516.085609474068
2015-10-06T00:00:00Z,533.503269422602
2015-10-07T00:00:00Z,677.002589059196
2015-10-08T00:00:00Z,656.927215280147
2015-10-09T00:00:00Z,654.448060566902
2015-10-10T00:00:00Z,797.691450195129
2015-10-11T00:00:00Z,756.444456151109
2015-10-12T00:00:00Z,607.814006315728
2015-10-13T00:00:00Z,564.101943729077
2015-10-14T00:00:00Z,563.554997779067
2015-10-15T00:00:00Z,582.276712167962
2015-10-16T00:00:00Z,581.202169873254
2015-10-17T00:00:00Z,600.524986190372
2015-10-18T00:00:00Z,645.644323817973
2015-10-19T00:00:00Z,585.33641623319
2015-10-20T00:00:00Z,603.189145198021
2015-10-21T00:00:00Z,542.098297290995
2015-10-22T00:00:00Z,549.200517473203
2015-10-23T00:00:00Z,577.333221694253
2015-10-24T00:00:00Z,543.924726573955
2015-10-25T00:00:00Z,621.9546953165
2015-10-26T00:00:00Z,673.221471833163
2015-10-27T00:00:00Z,522.802842577461
2015-10-28T00:00:00Z,514.679822040035
2015-10-29T00:00:00Z,554.864434376761
2015-10-30T00:00:00Z,531.227949124461
2015-10-31T00:00:00Z,511.219686576107
2015-11-01T00:00:00Z,544.053086946534
2015-11-02T00:00:00Z,556.561827222252
2015-11-03T00:00:00Z,568.694581836348
2015-11-04T00:00:00Z,595.464902005946
2015-11-05T00:00:00Z,583.199027717705
2015-11-06T00:00:00Z,571.92676973638
2015-11-07T00:00:00Z,538.192322177804
2015-11-08T00:00:00Z,575.011773946262
2015-11-09T00:00:00Z,581.508281826309
2015-11-10T00:00:00Z,547.17840633807
2015-11-11T00:00:00Z,554.687215374059
2015-11-12T00:00:00Z,535.293386857431
2015-11-13T00:00:00Z,510.040499912723
2015-11-14T00:00:00Z,511.48452757896
2015-11-15T00:00:00Z,556.541614004702
2015-11-16T00:00:00Z,570.054387484748
2015-11-17T00:00:00Z,530.478328084363
2015-11-18T00:00:00Z,554.219088398454
2015-11-19T00:00:00Z,537.065249081627
2015-11-20T00:00:00Z,541.973953613918
2015-11-21T00:00:00Z,540.521891012247
2015-11-22T00:00:00Z,580.320904801246
2015-11-23T00:00:00Z,578.987078678788
2015-11-24T00:00:00Z,535.971413174917
2015-11-25T00:00:00Z,544.634553400176
2015-11-26T00:00:00Z,574.093796164026
2015-11-27T00:00:00Z,539.233682277557
2015-11-28T00:00:00Z,512.506718140196
2015-11-29T00:00:00Z,520.679686355547
2015-11-30T00:00:00Z,596.644082285747
2015-12-01T00:00:00Z,531.955430048609
2015-12-02T00:00:00Z,575.710539806498
2015-12-03T00:00:00Z,554.435322416067
2015-12-04T00:00:00Z,519.075475832144
2015-12-05T00:00:00Z,539.862648439148
2015-12-06T00:00:00Z,526.006622000169
2015-12-07T00:00:00Z,524.821110321091
2015-12-08T00:00:00Z,553.334439055406
2015-12-09T00:00:00Z,524.599977288715
2015-12-10T00:00:00Z,542.387347748084
2015-12-11T00:00:00Z,485.101652078303
2015-12-12T00:00:00Z,547.016315405024
2015-12-13T00:00:00Z,515.199602681108
2015-12-14T00:00:00Z,530.862336887438
2015-12-15T00:00:00Z,507.803087371267
2015-12-16T00:00:00Z,500.307590678158
2015-12-17T00:00:00Z,485.021407223023
2015-12-18T00:00:00Z,483.657980699949
2015-12-19T00:00:00Z,479.627641903625
2015-12-20T00:00:00Z,510.918928966038
2015-12-21T00:00:00Z,497.955572515752
2015-12-22T00:00:00Z,505.111750618905
2015-12-23T00:00:00Z,487.919386378667
2015-12-24T00:00:00Z,479.117421105236
2015-12-25T00:00:00Z,474.558331160074
2015-12-26T00:00:00Z,517.733593017543
2015-12-27T00:00:00Z,572.392769232698
2015-12-28T00:00:00Z,572.344581391852
2015-12-29T00:00:00Z,534.977246976299
2015-12-30T00:00:00Z,518.360326068463
2015-12-31T00:00:00Z,507.366872825675
2016-01-01T00:00:00Z,537.041570867327
2016-01-02T00:00:00Z,564.309007139353
2016-01-03T00:00:00Z,564.27901279631
2016-01-04T00:00:00Z,556.21405507442
2016-01-05T00:00:00Z,552.663137848898
2016-01-06T00:00:00Z,542.953997987778
2016-01-07T00:00:00Z,544.718976047819
2016-01-08T00:00:00Z,556.902159638916
2016-01-09T00:00:00Z,536.110662506874
2016-01-10T00:00:00Z,567.052165171092
2016-01-11T00:00:00Z,583.884387465588
2016-01-12T00:00:00Z,529.66760313091
2016-01-13T00:00:00Z,532.316709489671
2016-01-14T00:00:00Z,521.931821534128
2016-01-15T00:00:00Z,522.038764167399
2016-01-16T00:00:00Z,553.877854968137
2016-01-17T00:00:00Z,558.01579589855
2016-01-18T00:00:00Z,538.494876761546
2016-01-19T00:00:00Z,550.956149417602
2016-01-20T00:00:00Z,626.992442046923
2016-01-21T00:00:00Z,516.890429727865
2016-01-22T00:00:00Z,545.40290950649
2016-01-23T00:00:00Z,537.578931873971
2016-01-24T00:00:00Z,525.782190664538
2016-01-25T00:00:00Z,524.781051227998
2016-01-26T00:00:00Z,515.722550930487
2016-01-27T00:00:00Z,502.29306558848
2016-01-28T00:00:00Z,517.339982835201
2016-01-29T00:00:00Z,517.564036124419
2016-01-30T00:00:00Z,545.10560771195
2016-01-31T00:00:00Z,570.474861256412
2016-02-01T00:00:00Z,562.655772891091
2016-02-02T00:00:00Z,598.882923052741
2016-02-03T00:00:00Z,604.764856447439
2016-02-04T00:00:00Z,550.960412582982
2016-02-05T00:00:00Z,539.502179316451
2016-02-06T00:00:00Z,538.408799049802
2016-02-07T00:00:00Z,581.034662805294
2016-02-08T00:00:00Z,539.530873926445
2016-02-09T00:00:00Z,530.06664820136
2016-02-10T00:00:00Z,514.339182454335
2016-02-11T00:00:00Z,555.816328564565
2016-02-12T00:00:00Z,519.541921168628
2016-02-13T00:00:00Z,532.898720456968
2016-02-14T00:00:00Z,557.535466485951
2016-02-15T00:00:00Z,526.195152522505
2016-02-16T00:00:00Z,486.134614137034
2016-02-17T00:00:00Z,528.117289061133
2016-02-18T00:00:00Z,516.72128659367
2016-02-19T00:00:00Z,511.712514554204
2016-02-20T00:00:00Z,513.187120207085
2016-02-21T00:00:00Z,524.135469686041
2016-02-22T00:00:00Z,480.041562661797
2016-02-23T00:00:00Z,490.845653524758
2016-02-24T00:00:00Z,481.816782246268
2016-02-25T00:00:00Z,572.852601383387
2016-02-26T00:00:00Z,526.310189439537
2016-02-27T00:00:00Z,544.008993023114
2016-02-28T00:00:00Z,445.886284729661
2016-02-29T00:00:00Z,457.933658135571
2016-03-01T00:00:00Z,460.649630081636
2016-03-02T00:00:00Z,523.251758014276
2016-03-03T00:00:00Z,561.028724657707
2016-03-04T00:00:00Z,587.849568321041
2016-03-05T00:00:00Z,498.087228860245
2016-03-06T00:00:00Z,575.677042657089
2016-03-07T00:00:00Z,514.297522962831
2016-03-08T00:00:00Z,523.332490606761
2016-03-09T00:00:00Z,656.960403743034
2016-03-10T00:00:00Z,556.276426385796
2016-03-11T00:00:00Z,518.036228751018
2016-03-12T00:00:00Z,492.230727531583
2016-03-13T00:00:00Z,566.71413776975
2016-03-14T00:00:00Z,577.127716552724
2016-03-15T00:00:00Z,528.487850097657
2016-03-16T00:00:00Z,479.777539652567
2016-03-17T00:00:00Z,505.630715061162
2016-03-18T00:00:00Z,488.379855842543
2016-03-19T00:00:00Z,490.70005413269
2016-03-20T00:00:00Z,541.73289999269
2016-03-21T00:00:00Z,527.031578894443
2016-03-22T00:00:00Z,515.19281673657
2016-03-23T00:00:00Z,538.470237170458
2016-03-24T00:00:00Z,521.529279220002
2016-03-25T00:00:00Z,528.965788235574
2016-03-26T00:00:00Z,601.878599838881
2016-03-27T00:00:00Z,554.075584699463
2016-03-28T00:00:00Z,585.128160890213
2016-03-29T00:00:00Z,665.530732261257
2016-03-30T00:00:00Z,547.870858866691
2016-03-31T00:00:00Z,507.747736876794
2016-04-01T00:00:00Z,554.979274586914
2016-04-02T00:00:00Z,605.38853319081
2016-04-03T00:00:00Z,578.87562749947
2016-04-04T00:00:00Z,532.300024429612
2016-04-05T00:00:00Z,532.009522222391
2016-04-06T00:00:00Z,505.945325441628
2016-04-07T00:00:00Z,482.590013008192
2016-04-08T00:00:00Z,482.919998878758
2016-04-09T00:00:00Z,524.132668293591
2016-04-10T00:00:00Z,512.243413409307
2016-04-11T00:00:00Z,512.961811672688
2016-04-12T00:00:00Z,515.07376134101
2016-04-13T00:00:00Z,519.176706575567
2016-04-14T00:00:00Z,514.142274459525
2016-04-15T00:00:00Z,519.399742500198
2016-04-16T00:00:00Z,511.811102679997
2016-04-17T00:00:00Z,541.569979716019
2016-04-18T00:00:00Z,509.448717657698
2016-04-19T00:00:00Z,496.75078745896
2016-04-20T00:00:00Z,530.663582854367
2016-04-21T00:00:00Z,519.482628242502
2016-04-22T00:00:00Z,525.432778549846
2016-04-23T00:00:00Z,509.167086323151
2016-04-24T00:00:00Z,524.890948132212
2016-04-25T00:00:00Z,510.629929588796
2016-04-26T00:00:00Z,489.8527133639
2016-04-27T00:00:00Z,471.735271994855
2016-04-28T00:00:00Z,488.770266562286
2016-04-29T00:00:00Z,490.545157913245
2016-04-30T00:00:00Z,512.916526724996
2016-05-01T00:00:00Z,506.859830087563
2016-05-02T00:00:00Z,527.133131808177
2016-05-03T00:00:00Z,498.930272065512
2016-05-04T00:00:00Z,505.463361367564
2016-05-05T00:00:00Z,475.83280736472
2016-05-06T00:00:00Z,476.57812245248
2016-05-07T00:00:00Z,480.109671540081
2016-05-08T00:00:00Z,514.095103702803
2016-05-09T00:00:00Z,482.14913955399
2016-05-10T00:00:00Z,467.55659036582
2016-05-11T00:00:00Z,461.398827893236
2016-05-12T00:00:00Z,474.792171551227
2016-05-13T00:00:00Z,499.530319749655
2016-05-14T00:00:00Z,553.8777328357
2016-05-15T00:00:00Z,540.249720044789
2016-05-16T00:00:00Z,533.323355641979
2016-05-17T00:00:00Z,513.008252091323
2016-05-18T00:00:00Z,568.820827480534
2016-05-19T00:00:00Z,523.358840315023
2016-05-20T00:00:00Z,556.43508389607
2016-05-21T00:00:00Z,656.699979092613
2016-05-22T00:00:00Z,602.810951108799
2016-05-23T00:00:00Z,522.415902126937
2016-05-24T00:00:00Z,506.977647440837
2016-05-25T00:00:00Z,484.863687561317
2016-05-26T00:00:00Z,503.414260124746
2016-05-27T00:00:00Z,612.376418150486
2016-05-28T00:00:00Z,594.989529392865
2016-05-29T00:00:00Z,559.522556622521
2016-05-30T00:00:00Z,607.732984888086
2016-05-31T00:00:00Z,511.715612536142
2016-06-01T00:00:00Z,512.240495899532
2016-06-02T00:00:00Z,493.874030680502
2016-06-03T00:00:00Z,503.889513787326
2016-06-04T00:00:00Z,508.747743530787
2016-06-05T00:00:00Z,547.73829838845
2016-06-06T00:00:00Z,542.476436758205
2016-06-07T00:00:00Z,487.150955491263
2016-06-08T00:00:00Z,502.586107254918
2016-06-09T00:00:00Z,503.257671854628
2016-06-10T00:00:00Z,518.91469746695
2016-06-11T00:00:00Z,509.653108172197
2016-06-12T00:00:00Z,575.364395792281
2016-06-13T00:00:00Z,586.640782187402
2016-06-14T00:00:00Z,510.974722027423
2016-06-15T00:00:00Z,538.009280061777
2016-06-16T00:00:00Z,532.878481702953
2016-06-17T00:00:00Z,546.692156638534
2016-06-18T00:00:00Z,582.853380053503
2016-06-19T00:00:00Z,586.574924010066
2016-06-20T00:00:00Z,513.420712766393
2016-06-21T00:00:00Z,549.511630344949
2016-06-22T00:00:00Z,517.810357858612
