timestamp,value
2015-01-04T00:00:00Z,16089690
2015-01-05T00:00:00Z,16096858
2015-01-06T00:00:00Z,16093853
2015-01-07T00:00:00Z,16093776
2015-01-08T00:00:00Z,16107039
2015-01-09T00:00:00Z,16139538
2015-01-10T00:00:00Z,16233699
2015-01-11T00:00:00Z,16286647
2015-01-12T00:00:00Z,16287089
2015-01-13T00:00:00Z,16279588
2015-01-14T00:00:00Z,16281336
2015-01-15T00:00:00Z,16303639
2015-01-16T00:00:00Z,16337545
2015-01-17T00:00:00Z,16440590
2015-01-18T00:00:00Z,16490682
2015-01-19T00:00:00Z,16502695
2015-01-20T00:00:00Z,16515217
2015-01-21T00:00:00Z,16524830
2015-01-22T00:00:00Z,16511674
2015-01-23T00:00:00Z,16525810
2015-01-24T00:00:00Z,16535233
2015-01-25T00:00:00Z,16667701
2015-01-26T00:00:00Z,16659796
2015-01-27T00:00:00Z,16656930
2015-01-28T00:00:00Z,16646280
2015-01-29T00:00:00Z,16668430
2015-01-30T00:00:00Z,16691287
2015-01-31T00:00:00Z,16774412
2015-02-01T00:00:00Z,16824104
2015-02-02T00:00:00Z,16824481
2015-02-03T00:00:00Z,16831302
2015-02-04T00:00:00Z,16850760
2015-02-05T00:00:00Z,16845404
2015-02-06T00:00:00Z,16892811
2015-02-07T00:00:00Z,16897277
2015-02-08T00:00:00Z,17039967
2015-02-09T00:00:00Z,17035810
2015-02-10T00:00:00Z,17042955
2015-02-11T00:00:00Z,17053094
2015-02-12T00:00:00Z,17129091
2015-02-13T00:00:00Z,17303038
2015-02-14T00:00:00Z,17307144
2015-02-15T00:00:00Z,17431139
2015-02-16T00:00:00Z,17471731
2015-02-17T00:00:00Z,17569534
2015-02-18T00:00:00Z,17572453
2015-02-19T00:00:00Z,17579297
2015-02-20T00:00:00Z,17553762
2015-02-21T00:00:00Z,17604009
2015-02-22T00:00:00Z,17658193
2015-02-23T00:00:00Z,17682741
2015-02-24T00:00:00Z,17683004
2015-02-25T00:00:00Z,17685566
2015-02-26T00:00:00Z,17687168
2015-02-27T00:00:00Z,17681698
2015-02-28T00:00:00Z,17711907
2015-03-01T00:00:00Z,17763560
2015-03-02T00:00:00Z,17749586
2015-03-03T00:00:00Z,17728208
2015-03-04T00:00:00Z,17727484
2015-03-05T00:00:00Z,17695477
2015-03-06T00:00:00Z,17660039
2015-03-07T00:00:00Z,17710548
2015-03-08T00:00:00Z,17760401
2015-03-09T00:00:00Z,17754784
2015-03-10T00:00:00Z,17728559
2015-03-11T00:00:00Z,17687499
2015-03-12T00:00:00Z,17631454
2015-03-13T00:00:00Z,17638574
2015-03-14T00:00:00Z,17703772
2015-03-15T00:00:00Z,17783022
2015-03-16T00:00:00Z,17800034
2015-03-17T00:00:00Z,17816117
2015-03-18T00:00:00Z,17803078
2015-03-19T00:00:00Z,17778853
2015-03-20T00:00:00Z,17803880
2015-03-21T00:00:00Z,17864154
2015-03-22T00:00:00Z,17922922
2015-03-23T00:00:00Z,17952190
2015-03-24T00:00:00Z,17953940
2015-03-25T00:00:00Z,17967079
2015-03-26T00:00:00Z,17977255
2015-03-27T00:00:00Z,18001112
2015-03-28T00:00:00Z,18039824
2015-03-29T00:00:00Z,18112212
2015-03-30T00:00:00Z,18118603
2015-03-31T00:00:00Z,18145669
2015-04-01T00:00:00Z,18153468
2015-04-02T00:00:00Z,18169438
2015-04-03T00:00:00Z,18149959
2015-04-04T00:00:00Z,18211712
2015-04-05T00:00:00Z,18276565
2015-04-06T00:00:00Z,18284800
2015-04-07T00:00:00Z,18285838
2015-04-08T00:00:00Z,18298886
2015-04-09T00:00:00Z,18308125
2015-04-10T00:00:00Z,18337704
2015-04-11T00:00:00Z,18411277
2015-04-12T00:00:00Z,18483113
2015-04-13T00:00:00Z,18484452
2015-04-14T00:00:00Z,18493817
2015-04-15T00:00:00Z,18496923
2015-04-16T00:00:00Z,18512977
2015-04-17T00:00:00Z,18535798
2015-04-18T00:00:00Z,18605967
2015-04-19T00:00:00Z,18666931
2015-04-20T00:00:00Z,18688996
2015-04-21T00:00:00Z,18680816
2015-04-22T00:00:00Z,18693852
2015-04-23T00:00:00Z,18707564
2015-04-24T00:00:00Z,18689114
2015-04-25T00:00:00Z,18767797
2015-04-26T00:00:00Z,18830756
2015-04-27T00:00:00Z,18840226
2015-04-28T00:00:00Z,18841882
2015-04-29T00:00:00Z,18842394
2015-04-30T00:00:00Z,18841046
2015-05-01T00:00:00Z,18859398
2015-05-02T00:00:00Z,18945097
2015-05-03T00:00:00Z,19007770
2015-05-04T00:00:00Z,19019152
2015-05-05T00:00:00Z,19032867
2015-05-06T00:00:00Z,19056166
2015-05-07T00:00:00Z,19070670
2015-05-08T00:00:00Z,19145613
2015-05-09T00:00:00Z,19172993
2015-05-10T00:00:00Z,19221975
2015-05-11T00:00:00Z,19231624
2015-05-12T00:00:00Z,19238912
2015-05-13T00:00:00Z,19256930
2015-05-14T00:00:00Z,19271861
2015-05-15T00:00:00Z,19299346
2015-05-16T00:00:00Z,19379666
2015-05-17T00:00:00Z,19420154
2015-05-18T00:00:00Z,19445581
2015-05-19T00:00:00Z,19446174
2015-05-20T00:00:00Z,19469785
2015-05-21T00:00:00Z,19497166
2015-05-22T00:00:00Z,19520623
2015-05-23T00:00:00Z,19556153
2015-05-24T00:00:00Z,19661548
2015-05-25T00:00:00Z,19693995
2015-05-26T00:00:00Z,19713709
2015-05-27T00:00:00Z,19699318
2015-05-28T00:00:00Z,19698578
2015-05-29T00:00:00Z,19731225
2015-05-30T00:00:00Z,19828178
2015-05-31T00:00:00Z,19898264
2015-06-01T00:00:00Z,19908676
2015-06-02T00:00:00Z,19908933
2015-06-03T00:00:00Z,19925642
2015-06-04T00:00:00Z,19944020
2015-06-05T00:00:00Z,19966907
2015-06-06T00:00:00Z,20056668
2015-06-07T00:00:00Z,20099237
2015-06-08T00:00:00Z,20105546
2015-06-09T00:00:00Z,20109626
2015-06-10T00:00:00Z,20115173
2015-06-11T00:00:00Z,20128109
2015-06-12T00:00:00Z,20153283
2015-06-13T00:00:00Z,20204882
2015-06-14T00:00:00Z,20259148
2015-06-15T00:00:00Z,20291610
2015-06-16T00:00:00Z,20337276
2015-06-17T00:00:00Z,20398478
2015-06-18T00:00:00Z,20544139
2015-06-19T00:00:00Z,20607854
2015-06-20T00:00:00Z,20647731
2015-06-21T00:00:00Z,20720429
2015-06-22T00:00:00Z,20764496
2015-06-23T00:00:00Z,20761756
2015-06-24T00:00:00Z,20776075
2015-06-25T00:00:00Z,20783664
2015-06-26T00:00:00Z,20807627
2015-06-27T00:00:00Z,20876035
2015-06-28T00:00:00Z,20927970
2015-06-29T00:00:00Z,20928935
2015-06-30T00:00:00Z,21308797
2015-07-01T00:00:00Z,21238296
2015-07-02T00:00:00Z,21247776
2015-07-03T00:00:00Z,21258723
2015-07-04T00:00:00Z,21310744
2015-07-05T00:00:00Z,21372118
2015-07-06T00:00:00Z,21700779
2015-07-07T00:00:00Z,22147583
2015-07-08T00:00:00Z,23228806
2015-07-09T00:00:00Z,23615056
2015-07-10T00:00:00Z,24053415
2015-07-11T00:00:00Z,25098826
2015-07-12T00:00:00Z,25801462
2015-07-13T00:00:00Z,26101668
2015-07-14T00:00:00Z,25825016
2015-07-15T00:00:00Z,25569530
2015-07-16T00:00:00Z,25354157
2015-07-17T00:00:00Z,25121670
2015-07-18T00:00:00Z,24958471
2015-07-19T00:00:00Z,24829140
2015-07-20T00:00:00Z,24821429
2015-07-21T00:00:00Z,24839999
2015-07-22T00:00:00Z,24826534
2015-07-23T00:00:00Z,24831192
2015-07-24T00:00:00Z,24813616
2015-07-25T00:00:00Z,24830922
2015-07-26T00:00:00Z,24982208
2015-07-27T00:00:00Z,25149424
2015-07-28T00:00:00Z,25234178
2015-07-29T00:00:00Z,26290920
2015-07-30T00:00:00Z,27093429
2015-07-31T00:00:00Z,28346547
2015-08-01T00:00:00Z,29520696
2015-08-02T00:00:00Z,29769578
2015-08-03T00:00:00Z,29858983
2015-08-04T00:00:00Z,30757204
2015-08-05T00:00:00Z,31760680
2015-08-06T00:00:00Z,32888142
2015-08-07T00:00:00Z,33137569
2015-08-08T00:00:00Z,33181068
2015-08-09T00:00:00Z,33238940
2015-08-10T00:00:00Z,33185823
2015-08-11T00:00:00Z,33162220
2015-08-12T00:00:00Z,33173509
2015-08-13T00:00:00Z,33165846
2015-08-14T00:00:00Z,33170007
2015-08-15T00:00:00Z,33211333
2015-08-16T00:00:00Z,33277125
2015-08-17T00:00:00Z,33284368
2015-08-18T00:00:00Z,33280208
2015-08-19T00:00:00Z,33283316
2015-08-20T00:00:00Z,33298659
2015-08-21T00:00:00Z,33322514
2015-08-22T00:00:00Z,33383074
2015-08-23T00:00:00Z,33450919
2015-08-24T00:00:00Z,33437800
2015-08-25T00:00:00Z,33454700
2015-08-26T00:00:00Z,33481302
2015-08-27T00:00:00Z,33515374
2015-08-28T00:00:00Z,33540513
2015-08-29T00:00:00Z,33610458
2015-08-30T00:00:00Z,33683165
2015-08-31T00:00:00Z,33684854
2015-09-01T00:00:00Z,33695900
2015-09-02T00:00:00Z,35412839
2015-09-03T00:00:00Z,35539793
2015-09-04T00:00:00Z,35563111
2015-09-05T00:00:00Z,35641952
2015-09-06T00:00:00Z,35704865
2015-09-07T00:00:00Z,35714112
2015-09-08T00:00:00Z,35564887
2015-09-09T00:00:00Z,35298182
2015-09-10T00:00:00Z,34942259
2015-09-11T00:00:00Z,34769526
2015-09-12T00:00:00Z,34622252
2015-09-13T00:00:00Z,34547396
2015-09-14T00:00:00Z,34288644
2015-09-15T00:00:00Z,34045970
2015-09-16T00:00:00Z,33887778
2015-09-17T00:00:00Z,33827797
2015-09-18T00:00:00Z,33815093
2015-09-19T00:00:00Z,33829413
2015-09-20T00:00:00Z,33980301
2015-09-21T00:00:00Z,33963526
2015-09-22T00:00:00Z,34003711
2015-09-23T00:00:00Z,33978035
2015-09-24T00:00:00Z,33983177
2015-09-25T00:00:00Z,33982544
2015-09-26T00:00:00Z,34013546
2015-09-27T00:00:00Z,34054882
2015-09-28T00:00:00Z,34044663
2015-09-29T00:00:00Z,34018093
2015-09-30T00:00:00Z,34021369
2015-10-01T00:00:00Z,34035777
2015-10-02T00:00:00Z,34038184
2015-10-03T00:00:00Z,34053139
2015-10-04T00:00:00Z,34170745
2015-10-05T00:00:00Z,34178051
2015-10-06T00:00:00Z,34148797
2015-10-07T00:00:00Z,34000975
2015-10-08T00:00:00Z,33864650
2015-10-09T00:00:00Z,33750972
2015-10-10T00:00:00Z,33569417
2015-10-11T00:00:00Z,33472853
2015-10-12T00:00:00Z,33374836
2015-10-13T00:00:00Z,33314146
2015-10-14T00:00:00Z,33248600
2015-10-15T00:00:00Z,33214391
2015-10-16T00:00:00Z,33177254
2015-10-17T00:00:00Z,33191780
2015-10-18T00:00:00Z,33179190
2015-10-19T00:00:00Z,33134268
2015-10-20T00:00:00Z,33115571
2015-10-21T00:00:00Z,33109664
2015-10-22T00:00:00Z,33098591
2015-10-23T00:00:00Z,33070980
2015-10-24T00:00:00Z,33134083
2015-10-25T00:00:00Z,33119135
2015-10-26T00:00:00Z,33046253
2015-10-27T00:00:00Z,33042074
2015-10-28T00:00:00Z,33024552
2015-10-29T00:00:00Z,32989390
2015-10-30T00:00:00Z,32990288
2015-10-31T00:00:00Z,33047542
2015-11-01T00:00:00Z,33093618
2015-11-02T00:00:00Z,33057365
2015-11-03T00:00:00Z,33032165
2015-11-04T00:00:00Z,32958705
2015-11-05T00:00:00Z,32922264
2015-11-06T00:00:00Z,32964300
2015-11-07T00:00:00Z,32971438
2015-11-08T00:00:00Z,33020346
2015-11-09T00:00:00Z,33012695
2015-11-10T00:00:00Z,33000012
2015-11-11T00:00:00Z,32985520
2015-11-12T00:00:00Z,33006587
2015-11-13T00:00:00Z,33032551
2015-11-14T00:00:00Z,33113732
2015-11-15T00:00:00Z,33188385
2015-11-16T00:00:00Z,33156121
2015-11-17T00:00:00Z,33173566
2015-11-18T00:00:00Z,33188766
2015-11-19T00:00:00Z,33180568
2015-11-20T00:00:00Z,33176916
2015-11-21T00:00:00Z,33205134
2015-11-22T00:00:00Z,33256450
2015-11-23T00:00:00Z,33213448
2015-11-24T00:00:00Z,33252340
2015-11-25T00:00:00Z,33243153
2015-11-26T00:00:00Z,33201936
2015-11-27T00:00:00Z,33193709
2015-11-28T00:00:00Z,33288274
2015-11-29T00:00:00Z,33253377
2015-11-30T00:00:00Z,33281900
2015-12-01T00:00:00Z,33279336
2015-12-02T00:00:00Z,33253849
2015-12-03T00:00:00Z,33184712
2015-12-04T00:00:00Z,33202931
2015-12-05T00:00:00Z,33264204
2015-12-06T00:00:00Z,33331383
2015-12-07T00:00:00Z,33316629
2015-12-08T00:00:00Z,33324911
2015-12-09T00:00:00Z,33311668
2015-12-10T00:00:00Z,33309771
2015-12-11T00:00:00Z,33339599
2015-12-12T00:00:00Z,33373981
2015-12-13T00:00:00Z,33467352
2015-12-14T00:00:00Z,33427261
2015-12-15T00:00:00Z,33470247
2015-12-16T00:00:00Z,33477479
2015-12-17T00:00:00Z,33497142
2015-12-18T00:00:00Z,33520957
2015-12-19T00:00:00Z,33631810
2015-12-20T00:00:00Z,33731808
2015-12-21T00:00:00Z,33758566
2015-12-22T00:00:00Z,33789749
2015-12-23T00:00:00Z,33799256
2015-12-24T00:00:00Z,33839164
2015-12-25T00:00:00Z,33888419
2015-12-26T00:00:00Z,33962826
2015-12-27T00:00:00Z,34010559
2015-12-28T00:00:00Z,34009533
2015-12-29T00:00:00Z,33987439
2015-12-30T00:00:00Z,34017717
2015-12-31T00:00:00Z,34015040
2016-01-01T00:00:00Z,34047465
2016-01-02T00:00:00Z,34078709
2016-01-03T00:00:00Z,34170203
2016-01-04T00:00:00Z,34165748
2016-01-05T00:00:00Z,34172276
2016-01-06T00:00:00Z,34157170
2016-01-07T00:00:00Z,34196506
2016-01-08T00:00:00Z,34182000
2016-01-09T00:00:00Z,34262459
2016-01-10T00:00:00Z,34331544
2016-01-11T00:00:00Z,34315514
2016-01-12T00:00:00Z,34364480
2016-01-13T00:00:00Z,34354579
2016-01-14T00:00:00Z,34374640
2016-01-15T00:00:00Z,34386202
2016-01-16T00:00:00Z,34411504
2016-01-17T00:00:00Z,34541492
2016-01-18T00:00:00Z,34553869
2016-01-19T00:00:00Z,34519972
2016-01-20T00:00:00Z,34454610
2016-01-21T00:00:00Z,34488710
2016-01-22T00:00:00Z,34472790
2016-01-23T00:00:00Z,34549831
2016-01-24T00:00:00Z,34640832
2016-01-25T00:00:00Z,34668438
2016-01-26T00:00:00Z,34699570
2016-01-27T00:00:00Z,34722665
2016-01-28T00:00:00Z,34729298
2016-01-29T00:00:00Z,34712387
2016-01-30T00:00:00Z,34779809
2016-01-31T00:00:00Z,34849823
2016-02-01T00:00:00Z,34765457
2016-02-02T00:00:00Z,34683001
2016-02-03T00:00:00Z,34585014
2016-02-04T00:00:00Z,34588231
2016-02-05T00:00:00Z,34614077
2016-02-06T00:00:00Z,34709947
2016-02-07T00:00:00Z,34879295
2016-02-08T00:00:00Z,34922031
2016-02-09T00:00:00Z,34960913
2016-02-10T00:00:00Z,34993239
2016-02-11T00:00:00Z,34976145
2016-02-12T00:00:00Z,35013269
2016-02-13T00:00:00Z,35056195
2016-02-14T00:00:00Z,35142272
2016-02-15T00:00:00Z,35167965
2016-02-16T00:00:00Z,35206396
2016-02-17T00:00:00Z,35248492
2016-02-18T00:00:00Z,35286543
2016-02-19T00:00:00Z,35297098
2016-02-20T00:00:00Z,35358824
2016-02-21T00:00:00Z,35464467
2016-02-22T00:00:00Z,35557172
2016-02-23T00:00:00Z,35597311
2016-02-24T00:00:00Z,35618859
2016-02-25T00:00:00Z,35591480
2016-02-26T00:00:00Z,35611733
2016-02-27T00:00:00Z,35652651
2016-02-28T00:00:00Z,35741121
2016-02-29T00:00:00Z,35830266
2016-03-01T00:00:00Z,35909040
2016-03-02T00:00:00Z,35884303
2016-03-03T00:00:00Z,35937930
2016-03-04T00:00:00Z,35865723
2016-03-05T00:00:00Z,35896291
2016-03-06T00:00:00Z,35932149
2016-03-07T00:00:00Z,35940671
2016-03-08T00:00:00Z,35982084
2016-03-09T00:00:00Z,35836060
2016-03-10T00:00:00Z,35831661
2016-03-11T00:00:00Z,35857655
2016-03-12T00:00:00Z,35888309
2016-03-13T00:00:00Z,35955482
2016-03-14T00:00:00Z,35928527
2016-03-15T00:00:00Z,35925698
2016-03-16T00:00:00Z,35943186
2016-03-17T00:00:00Z,35989582
2016-03-18T00:00:00Z,36036856
2016-03-19T00:00:00Z,36126645
2016-03-20T00:00:00Z,36191891
2016-03-21T00:00:00Z,36211473
2016-03-22T00:00:00Z,36282325
2016-03-23T00:00:00Z,36293022
2016-03-24T00:00:00Z,36295152
2016-03-25T00:00:00Z,36312238
2016-03-26T00:00:00Z,36290173
2016-03-27T00:00:00Z,36324260
2016-03-28T00:00:00Z,36271214
2016-03-29T00:00:00Z,36134486
2016-03-30T00:00:00Z,36100069
2016-03-31T00:00:00Z,36105959
2016-04-01T00:00:00Z,36101036
2016-04-02T00:00:00Z,36040596
2016-04-03T00:00:00Z,36056901
2016-04-04T00:00:00Z,36095905
2016-04-05T00:00:00Z,36092393
2016-04-06T00:00:00Z,36153216
2016-04-07T00:00:00Z,36211790
2016-04-08T00:00:00Z,36283054
2016-04-09T00:00:00Z,36310707
2016-04-10T00:00:00Z,36400576
2016-04-11T00:00:00Z,36448359
2016-04-12T00:00:00Z,36507520
2016-04-13T00:00:00Z,36558671
2016-04-14T00:00:00Z,36629841
2016-04-15T00:00:00Z,36679333
2016-04-16T00:00:00Z,36721021
2016-04-17T00:00:00Z,36795875
2016-04-18T00:00:00Z,36862167
2016-04-19T00:00:00Z,36936188
2016-04-20T00:00:00Z,36956302
2016-04-21T00:00:00Z,37023996
2016-04-22T00:00:00Z,37034492
2016-04-23T00:00:00Z,37135047
2016-04-24T00:00:00Z,37234006
2016-04-25T00:00:00Z,37300372
2016-04-26T00:00:00Z,37389420
2016-04-27T00:00:00Z,37449129
2016-04-28T00:00:00Z,37515941
2016-04-29T00:00:00Z,37646108
2016-04-30T00:00:00Z,37731539
2016-05-01T00:00:00Z,37849636
2016-05-02T00:00:00Z,37891146
2016-05-03T00:00:00Z,37911132
2016-05-04T00:00:00Z,37962436
2016-05-05T00:00:00Z,38023773
2016-05-06T00:00:00Z,38087694
2016-05-07T00:00:00Z,38151651
2016-05-08T00:00:00Z,38231108
2016-05-09T00:00:00Z,38324759
2016-05-10T00:00:00Z,38404153
2016-05-11T00:00:00Z,38484881
2016-05-12T00:00:00Z,38554036
2016-05-13T00:00:00Z,38619002
2016-05-14T00:00:00Z,38673849
2016-05-15T00:00:00Z,38741167
2016-05-16T00:00:00Z,38856398
2016-05-17T00:00:00Z,38950669
2016-05-18T00:00:00Z,39067049
2016-05-19T00:00:00Z,39122808
2016-05-20T00:00:00Z,39133198
2016-05-21T00:00:00Z,39095246
2016-05-22T00:00:00Z,39101423
2016-05-23T00:00:00Z,39167276
2016-05-24T00:00:00Z,39238487
2016-05-25T00:00:00Z,39297806
2016-05-26T00:00:00Z,39316149
2016-05-27T00:00:00Z,39265164
2016-05-28T00:00:00Z,39267359
2016-05-29T00:00:00Z,39303066
2016-05-30T00:00:00Z,39309688
2016-05-31T00:00:00Z,39354986
2016-06-01T00:00:00Z,39420375
2016-06-02T00:00:00Z,39486910
2016-06-03T00:00:00Z,39544644
2016-06-04T00:00:00Z,39632813
2016-06-05T00:00:00Z,39681489
2016-06-06T00:00:00Z,39735699
2016-06-07T00:00:00Z,39833553
2016-06-08T00:00:00Z,39874537
2016-06-09T00:00:00Z,39973129
2016-06-10T00:00:00Z,40047914
2016-06-11T00:00:00Z,40118984
2016-06-12T00:00:00Z,40179794
2016-06-13T00:00:00Z,40159233
2016-06-14T00:00:00Z,40198323
2016-06-15T00:00:00Z,40222016
2016-06-16T00:00:00Z,40274619
2016-06-17T00:00:00Z,40310907
2016-06-18T00:00:00Z,40338907
2016-06-19T00:00:00Z,40355548
2016-06-20T00:00:00Z,40463188
2016-06-21T00:00:00Z,40505708
2016-06-22T00:00:00Z,40528297
2016-06-23T00:00:00Z,40585145
2016-06-24T00:00:00Z,40668710
2016-06-25T00:00:00Z,40677598
2016-06-26T00:00:00Z,40704781
2016-06-27T00:00:00Z,40734962
2016-06-28T00:00:00Z,40807528
2016-06-29T00:00:00Z,40837758
2016-06-30T00:00:00Z,40882227
2016-07-01T00:00:00Z,40854690
2016-07-02T00:00:00Z,40893462
2016-07-03T00:00:00Z,40947933
2016-07-04T00:00:00Z,41016306
2016-07-05T00:00:00Z,41051613
2016-07-06T00:00:00Z,41085616
2016-07-07T00:00:00Z,41101858
2016-07-08T00:00:00Z,41147649
2016-07-09T00:00:00Z,41216632
2016-07-10T00:00:00Z,41241718
2016-07-11T00:00:00Z,41304268
2016-07-12T00:00:00Z,41346085
2016-07-13T00:00:00Z,41399500
2016-07-14T00:00:00Z,41428854
2016-07-15T00:00:00Z,41487212
2016-07-16T00:00:00Z,41465978
2016-07-17T00:00:00Z,41429597
2016-07-18T00:00:00Z,41455637
2016-07-19T00:00:00Z,41516206
2016-07-20T00:00:00Z,41511956
2016-07-21T00:00:00Z,41580791
2016-07-22T00:00:00Z,41625006
2016-07-23T00:00:00Z,41640794
2016-07-24T00:00:00Z,41696063
2016-07-25T00:00:00Z,41763270
2016-07-26T00:00:00Z,41832554
2016-07-27T00:00:00Z,41846179
2016-07-28T00:00:00Z,41910404
2016-07-29T00:00:00Z,41895416
2016-07-30T00:00:00Z,41984832
2016-07-31T00:00:00Z,41900587
2016-08-01T00:00:00Z,41907805
2016-08-02T00:00:00Z,41905766
2016-08-03T00:00:00Z,41912896
2016-08-04T00:00:00Z,41926604
2016-08-05T00:00:00Z,41937861
2016-08-06T00:00:00Z,41974538
2016-08-07T00:00:00Z,41972662
2016-08-08T00:00:00Z,42023061
2016-08-09T00:00:00Z,42093441
2016-08-10T00:00:00Z,42126784
2016-08-11T00:00:00Z,42185938
2016-08-12T00:00:00Z,42205077
2016-08-13T00:00:00Z,42226610
2016-08-14T00:00:00Z,42280486
2016-08-15T00:00:00Z,42239942
2016-08-16T00:00:00Z,42289599
2016-08-17T00:00:00Z,42351629
2016-08-18T00:00:00Z,42374550
2016-08-19T00:00:00Z,42396364
2016-08-20T00:00:00Z,42429299
2016-08-21T00:00:00Z,42457842
2016-08-22T00:00:00Z,42464829
2016-08-23T00:00:00Z,42471012
2016-08-24T00:00:00Z,42536369
2016-08-25T00:00:00Z,42603431
2016-08-26T00:00:00Z,42653087
2016-08-27T00:00:00Z,42696266
2016-08-28T00:00:00Z,42722351
2016-08-29T00:00:00Z,42686018
2016-08-30T00:00:00Z,42751051
2016-08-31T00:00:00Z,42777358
2016-09-01T00:00:00Z,42792084
2016-09-02T00:00:00Z,42833407
2016-09-03T00:00:00Z,42860089
2016-09-04T00:00:00Z,42845026
2016-09-05T00:00:00Z,42881836
2016-09-06T00:00:00Z,42955766
2016-09-07T00:00:00Z,42978945
2016-09-08T00:00:00Z,43008026
2016-09-09T00:00:00Z,42991753
2016-09-10T00:00:00Z,43004170
2016-09-11T00:00:00Z,43034788
2016-09-12T00:00:00Z,43059622
2016-09-13T00:00:00Z,43025400
2016-09-14T00:00:00Z,43010778
2016-09-15T00:00:00Z,43034198
2016-09-16T00:00:00Z,43022558
2016-09-17T00:00:00Z,43010478
2016-09-18T00:00:00Z,43057479
2016-09-19T00:00:00Z,43092431
2016-09-20T00:00:00Z,43146039
2016-09-21T00:00:00Z,43177629
2016-09-22T00:00:00Z,43224974
2016-09-23T00:00:00Z,43232528
2016-09-24T00:00:00Z,43246872
2016-09-25T00:00:00Z,43248035
2016-09-26T00:00:00Z,43275129
2016-09-27T00:00:00Z,43238643
2016-09-28T00:00:00Z,43273527
2016-09-29T00:00:00Z,43305319
2016-09-30T00:00:00Z,43337481
2016-10-01T00:00:00Z,43343554
2016-10-02T00:00:00Z,43337420
2016-10-03T00:00:00Z,43382087
2016-10-04T00:00:00Z,43414073
2016-10-05T00:00:00Z,43447969
2016-10-06T00:00:00Z,43534797
2016-10-07T00:00:00Z,43595883
2016-10-08T00:00:00Z,43603220
2016-10-09T00:00:00Z,43624242
2016-10-10T00:00:00Z,43652568
2016-10-11T00:00:00Z,43687559
2016-10-12T00:00:00Z,43678965
2016-10-13T00:00:00Z,43698742
2016-10-14T00:00:00Z,43795708
2016-10-15T00:00:00Z,43834287
2016-10-16T00:00:00Z,43867218
2016-10-17T00:00:00Z,43874346
2016-10-18T00:00:00Z,43862590
2016-10-19T00:00:00Z,43822417
2016-10-20T00:00:00Z,43846030
2016-10-21T00:00:00Z,43883350
2016-10-22T00:00:00Z,43823912
2016-10-23T00:00:00Z,43719874
2016-10-24T00:00:00Z,43625577
2016-10-25T00:00:00Z,43540926
2016-10-26T00:00:00Z,43348423
2016-10-27T00:00:00Z,43357644
2016-10-28T00:00:00Z,43352960
2016-10-29T00:00:00Z,43351871
2016-10-30T00:00:00Z,43303294
2016-10-31T00:00:00Z,43355697
2016-11-01T00:00:00Z,43344179
2016-11-02T00:00:00Z,43391579
2016-11-03T00:00:00Z,43408592
2016-11-04T00:00:00Z,43468464
2016-11-05T00:00:00Z,43512602
2016-11-06T00:00:00Z,43558655
2016-11-07T00:00:00Z,43618166
2016-11-08T00:00:00Z,43642888
2016-11-09T00:00:00Z,43663686
2016-11-10T00:00:00Z,43665318
2016-11-11T00:00:00Z,43663143
2016-11-12T00:00:00Z,43693767
2016-11-13T00:00:00Z,43725858
2016-11-14T00:00:00Z,43740606
2016-11-15T00:00:00Z,43809029
2016-11-16T00:00:00Z,43847572
2016-11-17T00:00:00Z,43830842
2016-11-18T00:00:00Z,43876902
2016-11-19T00:00:00Z,43962822
2016-11-20T00:00:00Z,44075337
2016-11-21T00:00:00Z,44213515
2016-11-22T00:00:00Z,44386729
2016-11-23T00:00:00Z,44431949
2016-11-24T00:00:00Z,44515598
2016-11-25T00:00:00Z,44579094
2016-11-26T00:00:00Z,44572238
2016-11-27T00:00:00Z,44599481
2016-11-28T00:00:00Z,44623034
2016-11-29T00:00:00Z,44671650
2016-11-30T00:00:00Z,44765999
2016-12-01T00:00:00Z,44689169
2016-12-02T00:00:00Z,44809072
2016-12-03T00:00:00Z,44809340
2016-12-04T00:00:00Z,44757036
2016-12-05T00:00:00Z,44796636
2016-12-06T00:00:00Z,44869223
2016-12-07T00:00:00Z,44876000
2016-12-08T00:00:00Z,44889162
2016-12-09T00:00:00Z,44919288
2016-12-10T00:00:00Z,44954239
2016-12-11T00:00:00Z,44909751
2016-12-12T00:00:00Z,44955423
2016-12-13T00:00:00Z,44941911
2016-12-14T00:00:00Z,45022374
2016-12-15T00:00:00Z,45095473
2016-12-16T00:00:00Z,45175264
2016-12-17T00:00:00Z,45263224
2016-12-18T00:00:00Z,45251492
2016-12-19T00:00:00Z,45289945
2016-12-20T00:00:00Z,45350270
2016-12-21T00:00:00Z,45374083
2016-12-22T00:00:00Z,45403661
2016-12-23T00:00:00Z,45481824
2016-12-24T00:00:00Z,45509726
2016-12-25T00:00:00Z,45456989
2016-12-26T00:00:00Z,45469193
2016-12-27T00:00:00Z,45512529
2016-12-28T00:00:00Z,45527911
2016-12-29T00:00:00Z,45567651
2016-12-30T00:00:00Z,45614980
2016-12-31T00:00:00Z,45698668
2017-01-01T00:00:00Z,45746697
2017-01-02T00:00:00Z,45813072
2017-01-03T00:00:00Z,45931671
2017-01-04T00:00:00Z,46019791
2017-01-05T00:00:00Z,46041231
2017-01-06T00:00:00Z,46117383
2017-01-07T00:00:00Z,46214728
2017-01-08T00:00:00Z,46229521
