timestamp,value
2014-09-12T00:00:00Z,3860.7047788599994
2014-09-13T00:00:00Z,4534.54517518
2014-09-14T00:00:00Z,3961.2342399599997
2014-09-15T00:00:00Z,3962.2294448300004
2014-09-16T00:00:00Z,4289.35162373
2014-09-17T00:00:00Z,4662.26986597
2014-09-18T00:00:00Z,4487.34660263
2014-09-19T00:00:00Z,4285.610788970001
2014-09-20T00:00:00Z,4410.26633681
2014-09-21T00:00:00Z,4109.3371628
2014-09-22T00:00:00Z,4211.71465132
2014-09-23T00:00:00Z,3762.74391608
2014-09-24T00:00:00Z,3912.35686671
2014-09-25T00:00:00Z,4313.210491440001
2014-09-26T00:00:00Z,3397.851183489999
2014-09-27T00:00:00Z,3360.4705778999996
2014-09-28T00:00:00Z,3260.76874401
2014-09-29T00:00:00Z,3437.19074481
2014-09-30T00:00:00Z,3837.1265494
2014-10-01T00:00:00Z,3887.9135572200003
2014-10-02T00:00:00Z,3461.24874892
2014-10-03T00:00:00Z,3662.0757676199996
2014-10-04T00:00:00Z,3862.57120078
2014-10-05T00:00:00Z,4236.89447047
2014-10-06T00:00:00Z,4037.6117446500007
2014-10-07T00:00:00Z,3363.3603291100003
2014-10-08T00:00:00Z,3612.5398664799995
2014-10-09T00:00:00Z,3713.90439876
2014-10-10T00:00:00Z,3888.00507017
2014-10-11T00:00:00Z,3610.3815317099993
2014-10-12T00:00:00Z,3711.01613637
2014-10-13T00:00:00Z,3888.1040354999996
2014-10-14T00:00:00Z,3313.26556263
2014-10-15T00:00:00Z,3787.5507747099996
2014-10-16T00:00:00Z,3712.1588854699994
2014-10-17T00:00:00Z,3561.70451158
2014-10-18T00:00:00Z,4110.35069092
2014-10-19T00:00:00Z,3335.55272153
2014-10-20T00:00:00Z,3437.95595559
2014-10-21T00:00:00Z,3838.01537323
2014-10-22T00:00:00Z,3987.67184925
2014-10-23T00:00:00Z,3787.7944594100004
2014-10-24T00:00:00Z,3987.35002581
2014-10-25T00:00:00Z,3886.10930101
2014-10-26T00:00:00Z,3136.2212842199997
2014-10-27T00:00:00Z,3988.5258919400007
2014-10-28T00:00:00Z,3463.36919791
2014-10-29T00:00:00Z,3889.2747891900003
2014-10-30T00:00:00Z,4263.86147032
2014-10-31T00:00:00Z,4712.88146038
2014-11-01T00:00:00Z,3987.57724969
2014-11-02T00:00:00Z,3887.6462346499993
2014-11-03T00:00:00Z,4241.58571291
2014-11-04T00:00:00Z,4063.52152956
2014-11-05T00:00:00Z,3463.39815386
2014-11-06T00:00:00Z,3864.41971427
2014-11-07T00:00:00Z,3763.41908085
2014-11-08T00:00:00Z,3835.7845867700003
2014-11-09T00:00:00Z,3765.0455737
2014-11-10T00:00:00Z,3688.42372982
2014-11-11T00:00:00Z,3238.37416163
2014-11-12T00:00:00Z,3690.1220236000004
2014-11-13T00:00:00Z,3639.3911759400003
2014-11-14T00:00:00Z,3863.15059241
2014-11-15T00:00:00Z,3511.20153289
2014-11-16T00:00:00Z,3761.6150123599996
2014-11-17T00:00:00Z,3615.10046843
2014-11-18T00:00:00Z,3863.066740269999
2014-11-19T00:00:00Z,3538.1604539699997
2014-11-20T00:00:00Z,3463.27805051
2014-11-21T00:00:00Z,3187.73306344
2014-11-22T00:00:00Z,3861.00513028
2014-11-23T00:00:00Z,3561.9135696
2014-11-24T00:00:00Z,3688.0828147
2014-11-25T00:00:00Z,3312.18659868
2014-11-26T00:00:00Z,3437.15985418
2014-11-27T00:00:00Z,3536.99225619
2014-11-28T00:00:00Z,3711.6757035
2014-11-29T00:00:00Z,3936.08339144
2014-11-30T00:00:00Z,4012.79344747
2014-12-01T00:00:00Z,3263.9126613999997
2014-12-02T00:00:00Z,3764.1965774
2014-12-03T00:00:00Z,2913.66172344
2014-12-04T00:00:00Z,3664.8217075500006
2014-12-05T00:00:00Z,3912.3823486600004
2014-12-06T00:00:00Z,3436.18769286
2014-12-07T00:00:00Z,3160.91019053
2014-12-08T00:00:00Z,4090.78243929
2014-12-09T00:00:00Z,3562.59212127
2014-12-10T00:00:00Z,3587.50345362
2014-12-11T00:00:00Z,3711.9654985599996
2014-12-12T00:00:00Z,3536.5664850800003
2014-12-13T00:00:00Z,3660.37249204
2014-12-14T00:00:00Z,3537.0756266400003
2014-12-15T00:00:00Z,3539.15068874
2014-12-16T00:00:00Z,3590.01735313
2014-12-17T00:00:00Z,3215.18390144
2014-12-18T00:00:00Z,3238.7360008500004
2014-12-19T00:00:00Z,3439.8596720999994
2014-12-20T00:00:00Z,3362.1381977799997
2014-12-21T00:00:00Z,3311.3360759199995
2014-12-22T00:00:00Z,4114.0020016
2014-12-23T00:00:00Z,3764.15710028
2014-12-24T00:00:00Z,3836.1007102999997
2014-12-25T00:00:00Z,3959.3138777800004
2014-12-26T00:00:00Z,3819.30070793
2014-12-27T00:00:00Z,3817.17108793
2014-12-28T00:00:00Z,4237.28692784
2014-12-29T00:00:00Z,4114.4376344
2014-12-30T00:00:00Z,3888.86755078
2014-12-31T00:00:00Z,3811.3814190299995
2015-01-01T00:00:00Z,4133.05416484
2015-01-02T00:00:00Z,4136.82270129
2015-01-03T00:00:00Z,4061.7984130799996
2015-01-04T00:00:00Z,4321.74861782
2015-01-05T00:00:00Z,3916.09135479
2015-01-06T00:00:00Z,3962.84608123
2015-01-07T00:00:00Z,3512.78348978
2015-01-08T00:00:00Z,3691.27746896
2015-01-09T00:00:00Z,3515.2041811800004
2015-01-10T00:00:00Z,3690.2584697200004
2015-01-11T00:00:00Z,3888.53639408
2015-01-12T00:00:00Z,3582.94802367
2015-01-13T00:00:00Z,3190.5090142300005
2015-01-14T00:00:00Z,3640.22479663
2015-01-15T00:00:00Z,3792.25104955
2015-01-16T00:00:00Z,3489.5940608799997
2015-01-17T00:00:00Z,3463.34222178
2015-01-18T00:00:00Z,3838.8772019999997
2015-01-19T00:00:00Z,3614.3475574199997
2015-01-20T00:00:00Z,2964.37349806
2015-01-21T00:00:00Z,3738.40029971
2015-01-22T00:00:00Z,3388.4041000199995
2015-01-23T00:00:00Z,3113.68235392
2015-01-24T00:00:00Z,3161.54826012
2015-01-25T00:00:00Z,3138.306376
2015-01-26T00:00:00Z,3191.01810841
2015-01-27T00:00:00Z,3739.03022961
2015-01-28T00:00:00Z,4111.59256582
2015-01-29T00:00:00Z,4112.23134655
2015-01-30T00:00:00Z,3461.21422969
2015-01-31T00:00:00Z,4162.52130893
2015-02-01T00:00:00Z,3886.21454393
2015-02-02T00:00:00Z,3987.4605021499997
2015-02-03T00:00:00Z,3188.0748837600004
2015-02-04T00:00:00Z,3987.57715341
2015-02-05T00:00:00Z,3987.09566718
2015-02-06T00:00:00Z,4436.70807312
2015-02-07T00:00:00Z,3986.7643340100003
2015-02-08T00:00:00Z,3311.7527563
2015-02-09T00:00:00Z,4039.8879687700005
2015-02-10T00:00:00Z,3614.33710661
2015-02-11T00:00:00Z,3964.40657851
2015-02-12T00:00:00Z,2987.5529868099998
2015-02-13T00:00:00Z,3667.42269239
2015-02-14T00:00:00Z,4015.01567083
2015-02-15T00:00:00Z,3513.82078432
2015-02-16T00:00:00Z,3940.3766671999997
2015-02-17T00:00:00Z,3740.9683766499998
2015-02-18T00:00:00Z,4189.96619549
2015-02-19T00:00:00Z,4163.581698370001
2015-02-20T00:00:00Z,3965.1049592500003
2015-02-21T00:00:00Z,3562.94726109
2015-02-22T00:00:00Z,3787.35815172
2015-02-23T00:00:00Z,3564.52475248
2015-02-24T00:00:00Z,3239.41178545
2015-02-25T00:00:00Z,3990.23357961
2015-02-26T00:00:00Z,3764.09722225
2015-02-27T00:00:00Z,3814.3906526600003
2015-02-28T00:00:00Z,3563.4998915700003
2015-03-01T00:00:00Z,3513.9706123799997
2015-03-02T00:00:00Z,3965.3940228
2015-03-03T00:00:00Z,3965.6440078
2015-03-04T00:00:00Z,3514.5346990900002
2015-03-05T00:00:00Z,3314.89058476
2015-03-06T00:00:00Z,3716.7661843500005
2015-03-07T00:00:00Z,3513.0685810200002
2015-03-08T00:00:00Z,3913.21540516
2015-03-09T00:00:00Z,3615.7204390399997
2015-03-10T00:00:00Z,3815.35729233
2015-03-11T00:00:00Z,3865.32225806
2015-03-12T00:00:00Z,3289.0076705399997
2015-03-13T00:00:00Z,3663.7040224099997
2015-03-14T00:00:00Z,3287.34936058
2015-03-15T00:00:00Z,3586.9740387999996
2015-03-16T00:00:00Z,3490.1338347299998
2015-03-17T00:00:00Z,3214.10203756
2015-03-18T00:00:00Z,3840.16419516
2015-03-19T00:00:00Z,3441.48516776
2015-03-20T00:00:00Z,3416.0965401
2015-03-21T00:00:00Z,3788.25657744
2015-03-22T00:00:00Z,3563.1391131699997
2015-03-23T00:00:00Z,3642.57202944
2015-03-24T00:00:00Z,4338.6836689500005
2015-03-25T00:00:00Z,4065.77234281
2015-03-26T00:00:00Z,3714.52750048
2015-03-27T00:00:00Z,4288.97818158
2015-03-28T00:00:00Z,3712.58691333
2015-03-29T00:00:00Z,3837.76426269
2015-03-30T00:00:00Z,3565.45788621
2015-03-31T00:00:00Z,3766.30322108
2015-04-01T00:00:00Z,3316.83868407
2015-04-02T00:00:00Z,4165.69228121
2015-04-03T00:00:00Z,3664.9398179
2015-04-04T00:00:00Z,3838.746432950001
2015-04-05T00:00:00Z,3714.83959852
2015-04-06T00:00:00Z,3166.0861233700007
2015-04-07T00:00:00Z,3815.6944421999997
2015-04-08T00:00:00Z,3141.1527751
2015-04-09T00:00:00Z,3343.87801779
2015-04-10T00:00:00Z,3827.8041553399994
2015-04-11T00:00:00Z,3516.6150047
2015-04-12T00:00:00Z,3214.10159871
2015-04-13T00:00:00Z,3917.2796792500003
2015-04-14T00:00:00Z,3741.02169132
2015-04-15T00:00:00Z,3065.47774603
2015-04-16T00:00:00Z,3464.0321874900005
2015-04-17T00:00:00Z,3164.66698599
2015-04-18T00:00:00Z,3663.32714608
2015-04-19T00:00:00Z,3637.99562204
2015-04-20T00:00:00Z,3867.01682374
2015-04-21T00:00:00Z,3840.4303592700003
2015-04-22T00:00:00Z,3815.8641159999997
2015-04-23T00:00:00Z,3265.85553042
2015-04-24T00:00:00Z,3115.60361285
2015-04-25T00:00:00Z,4174.35690506
2015-04-26T00:00:00Z,3613.4385698499996
2015-04-27T00:00:00Z,3440.72423382
2015-04-28T00:00:00Z,3841.1574674400003
2015-04-29T00:00:00Z,3191.8786052699998
2015-04-30T00:00:00Z,3366.73387524
2015-05-01T00:00:00Z,3713.73766087
2015-05-02T00:00:00Z,3688.99169181
2015-05-03T00:00:00Z,3537.34368977
2015-05-04T00:00:00Z,3215.10627218
2015-05-05T00:00:00Z,3866.32255227
2015-05-06T00:00:00Z,4040.7842770800003
2015-05-07T00:00:00Z,3540.99528963
2015-05-08T00:00:00Z,3766.5704644099997
2015-05-09T00:00:00Z,3238.34743823
2015-05-10T00:00:00Z,3240.5854514
2015-05-11T00:00:00Z,3967.33158914
2015-05-12T00:00:00Z,3766.05606726
2015-05-13T00:00:00Z,4065.4816209500004
2015-05-14T00:00:00Z,3864.0609176499997
2015-05-15T00:00:00Z,3690.1218650399996
2015-05-16T00:00:00Z,3313.11363793
2015-05-17T00:00:00Z,4288.07921042
2015-05-18T00:00:00Z,3614.84130953
2015-05-19T00:00:00Z,3265.68797983
2015-05-20T00:00:00Z,3640.0403967
2015-05-21T00:00:00Z,3889.4752921199997
2015-05-22T00:00:00Z,3465.3379456499997
2015-05-23T00:00:00Z,2812.75570619
2015-05-24T00:00:00Z,3663.52427108
2015-05-25T00:00:00Z,3540.52614626
2015-05-26T00:00:00Z,3618.04951479
2015-05-27T00:00:00Z,3466.0010964700004
2015-05-28T00:00:00Z,3316.2478934700002
2015-05-29T00:00:00Z,3867.8322489600005
2015-05-30T00:00:00Z,3417.0420672
2015-05-31T00:00:00Z,3739.45981082
2015-06-01T00:00:00Z,3321.70563529
2015-06-02T00:00:00Z,3768.5606526700003
2015-06-03T00:00:00Z,3568.03214868
2015-06-04T00:00:00Z,3541.82484681
2015-06-05T00:00:00Z,3465.9113149
2015-06-06T00:00:00Z,4464.250958619999
2015-06-07T00:00:00Z,3737.96274061
2015-06-08T00:00:00Z,3942.34380551
2015-06-09T00:00:00Z,3792.7172118999997
2015-06-10T00:00:00Z,4245.082979979999
2015-06-11T00:00:00Z,3392.44264663
2015-06-12T00:00:00Z,3568.36680608
2015-06-13T00:00:00Z,3991.9025367
2015-06-14T00:00:00Z,3715.98348336
2015-06-15T00:00:00Z,3619.8730420399993
2015-06-16T00:00:00Z,2970.1327951399994
2015-06-17T00:00:00Z,3973.45269754
2015-06-18T00:00:00Z,3927.3327203500003
2015-06-19T00:00:00Z,3702.305444209999
2015-06-20T00:00:00Z,3365.3721681
2015-06-21T00:00:00Z,3114.0769841399997
2015-06-22T00:00:00Z,3852.92504014
2015-06-23T00:00:00Z,3518.74452789
2015-06-24T00:00:00Z,3916.35528118
2015-06-25T00:00:00Z,3816.69325104
2015-06-26T00:00:00Z,3868.16023869
2015-06-27T00:00:00Z,3241.7424123600003
2015-06-28T00:00:00Z,3540.3949869
2015-06-29T00:00:00Z,3518.7025343200003
2015-06-30T00:00:00Z,3654.9512224699997
2015-07-01T00:00:00Z,3396.27628595
2015-07-02T00:00:00Z,3874.2966231100004
2015-07-03T00:00:00Z,4047.7941843699996
2015-07-04T00:00:00Z,3817.84510252
2015-07-05T00:00:00Z,3570.94808987
2015-07-06T00:00:00Z,4560.590639
2015-07-07T00:00:00Z,3393.2825387499997
2015-07-08T00:00:00Z,4075.7814831000005
2015-07-09T00:00:00Z,3365.17988719
2015-07-10T00:00:00Z,3887.36990049
2015-07-11T00:00:00Z,3738.7139306799995
2015-07-12T00:00:00Z,3419.36391382
2015-07-13T00:00:00Z,3732.26811751
2015-07-14T00:00:00Z,3629.19469656
2015-07-15T00:00:00Z,3851.13382277
2015-07-16T00:00:00Z,3377.3962194700007
2015-07-17T00:00:00Z,3699.0452343699994
2015-07-18T00:00:00Z,3768.5570002699997
2015-07-19T00:00:00Z,3819.6377689
2015-07-20T00:00:00Z,3940.0524696499997
2015-07-21T00:00:00Z,3200.67332781
2015-07-22T00:00:00Z,3877.3625159099997
2015-07-23T00:00:00Z,3526.58585451
2015-07-24T00:00:00Z,4248.276021550001
2015-07-25T00:00:00Z,3870.2409918199996
2015-07-26T00:00:00Z,3621.17046613
2015-07-27T00:00:00Z,3756.33315906
2015-07-28T00:00:00Z,3427.90367841
2015-07-29T00:00:00Z,3839.00263677
2015-07-30T00:00:00Z,3384.02627027
2015-07-31T00:00:00Z,3812.7586513300007
2015-08-01T00:00:00Z,3907.6741754500003
2015-08-02T00:00:00Z,3795.8182196400003
2015-08-03T00:00:00Z,3952.09518893
2015-08-04T00:00:00Z,3435.18586297
2015-08-05T00:00:00Z,3358.89808802
2015-08-06T00:00:00Z,3612.05030425
2015-08-07T00:00:00Z,3450.0601035700006
2015-08-08T00:00:00Z,4047.40730609
2015-08-09T00:00:00Z,3569.0034864900003
2015-08-10T00:00:00Z,4203.5686514
2015-08-11T00:00:00Z,4076.09037644
2015-08-12T00:00:00Z,3175.5929130399995
2015-08-13T00:00:00Z,3699.68525201
2015-08-14T00:00:00Z,3574.26238231
2015-08-15T00:00:00Z,3445.5241184
2015-08-16T00:00:00Z,3468.9535101
2015-08-17T00:00:00Z,3698.5053325500003
2015-08-18T00:00:00Z,3550.60465587
2015-08-19T00:00:00Z,3924.1687364100003
2015-08-20T00:00:00Z,3775.7755421600004
2015-08-21T00:00:00Z,4148.20451447
2015-08-22T00:00:00Z,3972.39789595
2015-08-23T00:00:00Z,3370.6800661699995
2015-08-24T00:00:00Z,3901.21538332
2015-08-25T00:00:00Z,3400.2405721
2015-08-26T00:00:00Z,4050.1584513800003
2015-08-27T00:00:00Z,3448.87492571
2015-08-28T00:00:00Z,3899.4424586800005
2015-08-29T00:00:00Z,4021.3592302100005
2015-08-30T00:00:00Z,3769.51472621
2015-08-31T00:00:00Z,3952.56912196
2015-09-01T00:00:00Z,3875.2655698400004
2015-09-02T00:00:00Z,4053.8884142599995
2015-09-03T00:00:00Z,3677.97427509
2015-09-04T00:00:00Z,3925.0829519100002
2015-09-05T00:00:00Z,3702.8472313200004
2015-09-06T00:00:00Z,3621.87159142
2015-09-07T00:00:00Z,3829.7036489800003
2015-09-08T00:00:00Z,3425.62157265
2015-09-09T00:00:00Z,3752.1687707799997
2015-09-10T00:00:00Z,4302.79300834
2015-09-11T00:00:00Z,3988.07931771
2015-09-12T00:00:00Z,3404.0846555500007
2015-09-13T00:00:00Z,3800.36632619
2015-09-14T00:00:00Z,3831.22149088
2015-09-15T00:00:00Z,4028.87989851
2015-09-16T00:00:00Z,3576.1046649600003
2015-09-17T00:00:00Z,3627.11789352
2015-09-18T00:00:00Z,3700.40203437
2015-09-19T00:00:00Z,3146.7470442900003
2015-09-20T00:00:00Z,3221.2534805000005
2015-09-21T00:00:00Z,3328.77250376
2015-09-22T00:00:00Z,3952.82720079
2015-09-23T00:00:00Z,3975.5218759199997
2015-09-24T00:00:00Z,3524.27461543
2015-09-25T00:00:00Z,4127.11947875
2015-09-26T00:00:00Z,3699.99832779
2015-09-27T00:00:00Z,3746.9874516699992
2015-09-28T00:00:00Z,3601.2898814699997
2015-09-29T00:00:00Z,4377.3765497
2015-09-30T00:00:00Z,3726.7931900799995
2015-10-01T00:00:00Z,3753.82708269
2015-10-02T00:00:00Z,3475.92049816
2015-10-03T00:00:00Z,3646.6864260599996
2015-10-04T00:00:00Z,3844.3653791199995
2015-10-05T00:00:00Z,3848.3489668800003
2015-10-06T00:00:00Z,3575.80662237
2015-10-07T00:00:00Z,3349.9677040399993
2015-10-08T00:00:00Z,3526.86679732
2015-10-09T00:00:00Z,3173.10188544
2015-10-10T00:00:00Z,4024.8090702500003
2015-10-11T00:00:00Z,3669.3530873600002
2015-10-12T00:00:00Z,3575.47023804
2015-10-13T00:00:00Z,3449.94470798
2015-10-14T00:00:00Z,3827.15648782
2015-10-15T00:00:00Z,4178.387098869999
2015-10-16T00:00:00Z,3628.3561839
2015-10-17T00:00:00Z,3427.0069296300003
2015-10-18T00:00:00Z,3647.8781422899997
2015-10-19T00:00:00Z,4153.30097624
2015-10-20T00:00:00Z,3231.63227656
2015-10-21T00:00:00Z,3628.40338671
2015-10-22T00:00:00Z,3729.4120875999997
2015-10-23T00:00:00Z,3753.7307749399997
2015-10-24T00:00:00Z,3651.88985085
2015-10-25T00:00:00Z,3899.8297271900005
2015-10-26T00:00:00Z,4126.65010032
2015-10-27T00:00:00Z,3704.0367083799997
2015-10-28T00:00:00Z,3505.11709528
2015-10-29T00:00:00Z,3808.9620593299996
2015-10-30T00:00:00Z,4307.04370245
2015-10-31T00:00:00Z,3703.5446901699997
2015-11-01T00:00:00Z,3852.3447509499997
2015-11-02T00:00:00Z,3858.2823864
2015-11-03T00:00:00Z,3909.3430554100005
2015-11-04T00:00:00Z,3919.91027343
2015-11-05T00:00:00Z,3684.12758502
2015-11-06T00:00:00Z,3657.32119456
2015-11-07T00:00:00Z,3825.79858313
2015-11-08T00:00:00Z,3498.43890815
2015-11-09T00:00:00Z,3754.59354321
2015-11-10T00:00:00Z,3679.2020212700004
2015-11-11T00:00:00Z,4227.96582529
2015-11-12T00:00:00Z,4050.7660737399997
2015-11-13T00:00:00Z,4025.62122509
2015-11-14T00:00:00Z,3574.47520325
2015-11-15T00:00:00Z,4023.0107895700003
2015-11-16T00:00:00Z,4352.7946644799995
2015-11-17T00:00:00Z,3751.30052583
2015-11-18T00:00:00Z,3852.37508755
2015-11-19T00:00:00Z,3425.73583511
2015-11-20T00:00:00Z,4200.74141814
2015-11-21T00:00:00Z,4373.84630843
2015-11-22T00:00:00Z,4323.30401546
2015-11-23T00:00:00Z,4100.64701023
2015-11-24T00:00:00Z,3925.12325561
2015-11-25T00:00:00Z,3726.50728282
2015-11-26T00:00:00Z,4427.95046286
2015-11-27T00:00:00Z,3351.65176592
2015-11-28T00:00:00Z,3876.4721574100004
2015-11-29T00:00:00Z,3747.17266336
2015-11-30T00:00:00Z,4084.29084643
2015-12-01T00:00:00Z,4206.25843549
2015-12-02T00:00:00Z,4057.4726268100003
2015-12-03T00:00:00Z,3579.7115117499993
2015-12-04T00:00:00Z,3853.66553139
2015-12-05T00:00:00Z,4406.07756174
2015-12-06T00:00:00Z,4005.3675906199996
2015-12-07T00:00:00Z,3708.02830019
2015-12-08T00:00:00Z,4407.78755044
2015-12-09T00:00:00Z,4237.30535029
2015-12-10T00:00:00Z,5435.89685418
2015-12-11T00:00:00Z,4043.27706332
2015-12-12T00:00:00Z,4086.96162758
2015-12-13T00:00:00Z,3583.25167033
2015-12-14T00:00:00Z,4915.52758586
2015-12-15T00:00:00Z,4614.998993100001
2015-12-16T00:00:00Z,4112.38604758
2015-12-17T00:00:00Z,3912.64708734
2015-12-18T00:00:00Z,4262.77548047
2015-12-19T00:00:00Z,3960.23701085
2015-12-20T00:00:00Z,4158.5364937800005
2015-12-21T00:00:00Z,3766.1036919299995
2015-12-22T00:00:00Z,3789.1306397500002
2015-12-23T00:00:00Z,3964.8125778999997
2015-12-24T00:00:00Z,3486.3361259499998
2015-12-25T00:00:00Z,4079.58094326
2015-12-26T00:00:00Z,4306.37472184
2015-12-27T00:00:00Z,5152.06454523
2015-12-28T00:00:00Z,3806.1444168499997
2015-12-29T00:00:00Z,4006.3506335600005
2015-12-30T00:00:00Z,4155.79767766
2015-12-31T00:00:00Z,3575.5067068199996
2016-01-01T00:00:00Z,3394.82080598
2016-01-02T00:00:00Z,3656.37600479
2016-01-03T00:00:00Z,3649.08304879
2016-01-04T00:00:00Z,4555.74684308
2016-01-05T00:00:00Z,3957.27846687
2016-01-06T00:00:00Z,3555.4032436199996
2016-01-07T00:00:00Z,3712.0245379299995
2016-01-08T00:00:00Z,4357.53002298
2016-01-09T00:00:00Z,3805.2239382200005
2016-01-10T00:00:00Z,4402.95780106
2016-01-11T00:00:00Z,4285.90416653
2016-01-12T00:00:00Z,4284.70749772
2016-01-13T00:00:00Z,3734.27954249
2016-01-14T00:00:00Z,3356.8208887399996
2016-01-15T00:00:00Z,3085.76071656
2016-01-16T00:00:00Z,3584.7733687599994
2016-01-17T00:00:00Z,3811.326795
2016-01-18T00:00:00Z,4364.48023545
2016-01-19T00:00:00Z,3364.6784068300003
2016-01-20T00:00:00Z,3846.47964248
2016-01-21T00:00:00Z,3475.3603795000004
2016-01-22T00:00:00Z,4445.16359551
2016-01-23T00:00:00Z,4513.59889347
2016-01-24T00:00:00Z,4315.182423599999
2016-01-25T00:00:00Z,4095.983966399999
2016-01-26T00:00:00Z,4047.01650631
2016-01-27T00:00:00Z,3924.12850373
2016-01-28T00:00:00Z,3697.4345319199997
2016-01-29T00:00:00Z,4271.980230859999
2016-01-30T00:00:00Z,4713.97923245
2016-01-31T00:00:00Z,4559.55384553
2016-02-01T00:00:00Z,4080.9883418500003
2016-02-02T00:00:00Z,4558.64427461
2016-02-03T00:00:00Z,4519.727733
2016-02-04T00:00:00Z,4238.13751292
2016-02-05T00:00:00Z,4743.034579509999
2016-02-06T00:00:00Z,5040.20959148
2016-02-07T00:00:00Z,4438.932697460001
2016-02-08T00:00:00Z,3742.1387333499997
2016-02-09T00:00:00Z,4441.7533383
2016-02-10T00:00:00Z,4145.10160409
2016-02-11T00:00:00Z,4844.25502408
2016-02-12T00:00:00Z,4314.03763903
2016-02-13T00:00:00Z,3934.9158277899996
2016-02-14T00:00:00Z,4185.1526577800005
2016-02-15T00:00:00Z,3842.11669849
2016-02-16T00:00:00Z,3492.2029134400004
2016-02-17T00:00:00Z,3918.8446756499998
2016-02-18T00:00:00Z,4268.33919321
2016-02-19T00:00:00Z,3670.9317899499993
2016-02-20T00:00:00Z,3791.3527932199995
2016-02-21T00:00:00Z,3240.3175371
2016-02-22T00:00:00Z,3220.80619995
2016-02-23T00:00:00Z,3448.35862446
2016-02-24T00:00:00Z,2995.99151748
2016-02-25T00:00:00Z,3920.89148285
2016-02-26T00:00:00Z,3542.35918186
2016-02-27T00:00:00Z,3712.33826946
2016-02-28T00:00:00Z,3394.48851907
2016-02-29T00:00:00Z,3380.28146424
2016-03-01T00:00:00Z,3585.06599979
2016-03-02T00:00:00Z,4017.15325496
2016-03-03T00:00:00Z,3431.09368275
2016-03-04T00:00:00Z,3926.56297271
2016-03-05T00:00:00Z,3812.0770952400003
2016-03-06T00:00:00Z,3739.12461422
2016-03-07T00:00:00Z,3368.73955784
2016-03-08T00:00:00Z,3894.92403847
2016-03-09T00:00:00Z,4254.6804826299995
2016-03-10T00:00:00Z,3916.0792681600005
2016-03-11T00:00:00Z,4039.76764706
2016-03-12T00:00:00Z,3634.4058673100003
2016-03-13T00:00:00Z,3360.80250793
2016-03-14T00:00:00Z,3841.05698574
2016-03-15T00:00:00Z,4067.8875479299995
2016-03-16T00:00:00Z,3847.9964600200005
2016-03-17T00:00:00Z,3571.3281608200004
2016-03-18T00:00:00Z,3442.8949719999996
2016-03-19T00:00:00Z,3434.3548702300004
2016-03-20T00:00:00Z,3683.74667059
2016-03-21T00:00:00Z,3516.13390235
2016-03-22T00:00:00Z,3742.6376821500003
2016-03-23T00:00:00Z,3763.3515674299997
2016-03-24T00:00:00Z,3713.5025569199997
2016-03-25T00:00:00Z,3682.7033761999996
2016-03-26T00:00:00Z,3860.8323758999995
2016-03-27T00:00:00Z,3556.75097348
2016-03-28T00:00:00Z,4296.15226717
2016-03-29T00:00:00Z,3982.7905218300007
2016-03-30T00:00:00Z,3720.7534521199996
2016-03-31T00:00:00Z,3145.7498990699996
2016-04-01T00:00:00Z,3878.2276954000004
2016-04-02T00:00:00Z,3524.66375403
2016-04-03T00:00:00Z,3593.58224685
2016-04-04T00:00:00Z,4195.08180774
2016-04-05T00:00:00Z,3922.92742177
2016-04-06T00:00:00Z,3983.44875393
2016-04-07T00:00:00Z,3519.7352288600005
2016-04-08T00:00:00Z,3643.53738918
2016-04-09T00:00:00Z,4086.5436189800002
2016-04-10T00:00:00Z,4358.25339902
2016-04-11T00:00:00Z,3875.1120370500003
2016-04-12T00:00:00Z,3750.75962758
2016-04-13T00:00:00Z,4145.74314812
2016-04-14T00:00:00Z,4144.86320501
2016-04-15T00:00:00Z,3519.67354732
2016-04-16T00:00:00Z,3484.12321152
2016-04-17T00:00:00Z,3984.2806172500004
2016-04-18T00:00:00Z,3397.3304297699997
2016-04-19T00:00:00Z,3793.48327587
2016-04-20T00:00:00Z,4168.21507171
2016-04-21T00:00:00Z,3817.82120266
2016-04-22T00:00:00Z,3617.6887435900003
2016-04-23T00:00:00Z,3633.15097021
2016-04-24T00:00:00Z,3333.26865456
2016-04-25T00:00:00Z,3218.2984702599997
2016-04-26T00:00:00Z,4112.75557382
2016-04-27T00:00:00Z,3271.11149971
2016-04-28T00:00:00Z,3424.6203450299995
2016-04-29T00:00:00Z,3999.9195873999997
2016-04-30T00:00:00Z,3690.8792312699998
2016-05-01T00:00:00Z,3909.50281105
2016-05-02T00:00:00Z,3970.13159943
2016-05-03T00:00:00Z,3819.8682829599993
2016-05-04T00:00:00Z,4222.169834450001
2016-05-05T00:00:00Z,3919.2561997599996
2016-05-06T00:00:00Z,4094.5195520000007
2016-05-07T00:00:00Z,3787.61683514
2016-05-08T00:00:00Z,4234.737713269999
2016-05-09T00:00:00Z,4315.4654474
2016-05-10T00:00:00Z,3998.1018573199995
2016-05-11T00:00:00Z,3370.8856670900004
2016-05-12T00:00:00Z,3521.75238994
2016-05-13T00:00:00Z,3847.58216903
2016-05-14T00:00:00Z,3648.00318276
2016-05-15T00:00:00Z,3520.6135957700003
2016-05-16T00:00:00Z,3585.5156846699997
2016-05-17T00:00:00Z,3583.4408726
2016-05-18T00:00:00Z,3883.2681165599997
