timestamp,value
2014-11-07T00:00:00Z,0.22750565
2014-11-08T00:00:00Z,0.16944
2014-11-09T00:00:00Z,0.14364166
2014-11-10T00:00:00Z,0.24239864
2014-11-11T00:00:00Z,0.23131416
2014-11-12T00:00:00Z,0.2819699
2014-11-13T00:00:00Z,0.3065
2014-11-14T00:00:00Z,0.25040786
2014-11-15T00:00:00Z,0.20899
2014-11-16T00:00:00Z,0.17421482
2014-11-17T00:00:00Z,0.25808257
2014-11-18T00:00:00Z,0.262401
2014-11-19T00:00:00Z,0.282857
2014-11-20T00:00:00Z,0.27774269
2014-11-21T00:00:00Z,0.282004
2014-11-22T00:00:00Z,0.27822209
2014-11-23T00:00:00Z,0.16159512
2014-11-24T00:00:00Z,0.24804947
2014-11-25T00:00:00Z,0.29459631
2014-11-26T00:00:00Z,0.31375319
2014-11-27T00:00:00Z,0.2867
2014-11-28T00:00:00Z,0.33633753
2014-11-29T00:00:00Z,0.29424124
2014-11-30T00:00:00Z,0.23399483
2014-12-01T00:00:00Z,0.30920491
2014-12-02T00:00:00Z,0.39982543
2014-12-03T00:00:00Z,0.30871609
2014-12-04T00:00:00Z,0.29989
2014-12-05T00:00:00Z,0.30230141
2014-12-06T00:00:00Z,0.25522815
2014-12-07T00:00:00Z,0.2469548
2014-12-08T00:00:00Z,0.34169274
2014-12-09T00:00:00Z,0.36813984
2014-12-10T00:00:00Z,0.39845594
2014-12-11T00:00:00Z,0.34226919
2014-12-12T00:00:00Z,0.2926356
2014-12-13T00:00:00Z,0.29941701
2014-12-14T00:00:00Z,0.2332
2014-12-15T00:00:00Z,0.32810624
2014-12-16T00:00:00Z,0.38215292
2014-12-17T00:00:00Z,0.34438
2014-12-18T00:00:00Z,0.48010011
2014-12-19T00:00:00Z,0.48650038
2014-12-20T00:00:00Z,0.43013753
2014-12-21T00:00:00Z,0.26150198
2014-12-22T00:00:00Z,0.4192
2014-12-23T00:00:00Z,0.391
2014-12-24T00:00:00Z,0.32363666
2014-12-25T00:00:00Z,0.31391118
2014-12-26T00:00:00Z,0.3849
2014-12-27T00:00:00Z,0.3757
2014-12-28T00:00:00Z,0.2798
2014-12-29T00:00:00Z,0.3370834
2014-12-30T00:00:00Z,0.4507
2014-12-31T00:00:00Z,0.39374266
2015-01-01T00:00:00Z,0.24996888
2015-01-02T00:00:00Z,0.3994
2015-01-03T00:00:00Z,0.3279
2015-01-04T00:00:00Z,0.3771
2015-01-05T00:00:00Z,0.33433106
2015-01-06T00:00:00Z,0.36509517
2015-01-07T00:00:00Z,0.39655675
2015-01-08T00:00:00Z,0.37372261
2015-01-09T00:00:00Z,0.36784465
2015-01-10T00:00:00Z,0.4124029
2015-01-11T00:00:00Z,0.2525591
2015-01-12T00:00:00Z,0.24159
2015-01-13T00:00:00Z,0.4598
2015-01-14T00:00:00Z,0.52001653
2015-01-15T00:00:00Z,0.58545872
2015-01-16T00:00:00Z,0.53485
2015-01-17T00:00:00Z,0.38737002
2015-01-18T00:00:00Z,0.3293428
2015-01-19T00:00:00Z,0.36640646
2015-01-20T00:00:00Z,0.3688
2015-01-21T00:00:00Z,0.3429
2015-01-22T00:00:00Z,0.386023
2015-01-23T00:00:00Z,0.34910822
2015-01-24T00:00:00Z,0.28075272
2015-01-25T00:00:00Z,0.20756184
2015-01-26T00:00:00Z,0.35802413
2015-01-27T00:00:00Z,0.3055
2015-01-28T00:00:00Z,0.31273838
2015-01-29T00:00:00Z,0.35268436
2015-01-30T00:00:00Z,0.42249137
2015-01-31T00:00:00Z,0.26524611
2015-02-01T00:00:00Z,0.28026631
2015-02-02T00:00:00Z,0.39833623
2015-02-03T00:00:00Z,0.43491849
2015-02-04T00:00:00Z,0.35230822
2015-02-05T00:00:00Z,0.33673111
2015-02-06T00:00:00Z,0.37170138
2015-02-07T00:00:00Z,0.21271857
2015-02-08T00:00:00Z,0.179538
2015-02-09T00:00:00Z,0.19960943
2015-02-10T00:00:00Z,0.25006085
2015-02-11T00:00:00Z,0.2503
2015-02-12T00:00:00Z,0.3318382
2015-02-13T00:00:00Z,0.22121504
2015-02-14T00:00:00Z,0.15296634
2015-02-15T00:00:00Z,0.1799
2015-02-16T00:00:00Z,0.1998
2015-02-17T00:00:00Z,0.23727068
2015-02-18T00:00:00Z,0.22313437
2015-02-19T00:00:00Z,0.21887646
2015-02-20T00:00:00Z,0.21407077
2015-02-21T00:00:00Z,0.1999
2015-02-22T00:00:00Z,0.16932507
2015-02-23T00:00:00Z,0.21424022
2015-02-24T00:00:00Z,0.29219427
2015-02-25T00:00:00Z,0.2499
2015-02-26T00:00:00Z,0.22867768
2015-02-27T00:00:00Z,0.27079511
2015-02-28T00:00:00Z,0.1914527
2015-03-01T00:00:00Z,0.17780819
2015-03-02T00:00:00Z,0.27498636
2015-03-03T00:00:00Z,0.29939936
2015-03-04T00:00:00Z,0.26256991
2015-03-05T00:00:00Z,0.2591
2015-03-06T00:00:00Z,0.2499
2015-03-07T00:00:00Z,0.14211136
2015-03-08T00:00:00Z,0.14756464
2015-03-09T00:00:00Z,0.226337
2015-03-10T00:00:00Z,0.2524
2015-03-11T00:00:00Z,0.2155
2015-03-12T00:00:00Z,0.25534
2015-03-13T00:00:00Z,0.2199
2015-03-14T00:00:00Z,0.17509712
2015-03-15T00:00:00Z,0.14544825
2015-03-16T00:00:00Z,0.2330039
2015-03-17T00:00:00Z,0.23928242
2015-03-18T00:00:00Z,0.2499
2015-03-19T00:00:00Z,0.19916826
2015-03-20T00:00:00Z,0.20208385
2015-03-21T00:00:00Z,0.17516687
2015-03-22T00:00:00Z,0.15725957
2015-03-23T00:00:00Z,0.21996381
2015-03-24T00:00:00Z,0.2699
2015-03-25T00:00:00Z,0.24499
2015-03-26T00:00:00Z,0.20358916
2015-03-27T00:00:00Z,0.2415
2015-03-28T00:00:00Z,0.17651
2015-03-29T00:00:00Z,0.1559
2015-03-30T00:00:00Z,0.2282178
2015-03-31T00:00:00Z,0.25887172
2015-04-01T00:00:00Z,0.26601801
2015-04-02T00:00:00Z,0.22220822
2015-04-03T00:00:00Z,0.18485341
2015-04-04T00:00:00Z,0.14747455
2015-04-05T00:00:00Z,0.12019586
2015-04-06T00:00:00Z,0.184396
2015-04-07T00:00:00Z,0.24042092
2015-04-08T00:00:00Z,0.23205702
2015-04-09T00:00:00Z,0.20038816
2015-04-10T00:00:00Z,0.2069
2015-04-11T00:00:00Z,0.17571106
2015-04-12T00:00:00Z,0.19187143
2015-04-13T00:00:00Z,0.20479771
2015-04-14T00:00:00Z,0.25439015
2015-04-15T00:00:00Z,0.2198
2015-04-16T00:00:00Z,0.27318222
2015-04-17T00:00:00Z,0.29301632
2015-04-18T00:00:00Z,0.1998
2015-04-19T00:00:00Z,0.24873928
2015-04-20T00:00:00Z,0.28868418
2015-04-21T00:00:00Z,0.42564369
2015-04-22T00:00:00Z,0.400683
2015-04-23T00:00:00Z,0.4338
2015-04-24T00:00:00Z,0.398888
2015-04-25T00:00:00Z,0.31128146
2015-04-26T00:00:00Z,0.30663283
2015-04-27T00:00:00Z,0.32003171
2015-04-28T00:00:00Z,0.305
2015-04-29T00:00:00Z,0.29073835
2015-04-30T00:00:00Z,0.31186435
2015-05-01T00:00:00Z,0.27123485
2015-05-02T00:00:00Z,0.18229302
2015-05-03T00:00:00Z,0.27078214
2015-05-04T00:00:00Z,0.26908322
2015-05-05T00:00:00Z,0.27971069
2015-05-06T00:00:00Z,0.31284552
2015-05-07T00:00:00Z,0.31546492
2015-05-08T00:00:00Z,0.26810819
2015-05-09T00:00:00Z,0.210002
2015-05-10T00:00:00Z,0.31105756
2015-05-11T00:00:00Z,0.43358083
2015-05-12T00:00:00Z,0.41887271
2015-05-13T00:00:00Z,0.32011518
2015-05-14T00:00:00Z,0.2904
2015-05-15T00:00:00Z,0.25933798
2015-05-16T00:00:00Z,0.19764146
2015-05-17T00:00:00Z,0.20358036
2015-05-18T00:00:00Z,0.28373784
2015-05-19T00:00:00Z,0.4999
2015-05-20T00:00:00Z,0.45148749
2015-05-21T00:00:00Z,0.44268189
2015-05-22T00:00:00Z,0.41080073
2015-05-23T00:00:00Z,0.33525288
2015-05-24T00:00:00Z,0.20291583
2015-05-25T00:00:00Z,0.3
2015-05-26T00:00:00Z,0.33223057
2015-05-27T00:00:00Z,0.33044704
2015-05-28T00:00:00Z,0.3292
2015-05-29T00:00:00Z,0.2203
2015-05-30T00:00:00Z,0.12113456
2015-05-31T00:00:00Z,0.33970639
2015-06-01T00:00:00Z,0.48386321
2015-06-02T00:00:00Z,0.4689
2015-06-03T00:00:00Z,0.37673365
2015-06-04T00:00:00Z,0.34283272
2015-06-05T00:00:00Z,0.45996086
2015-06-06T00:00:00Z,0.44464165
2015-06-07T00:00:00Z,0.2842193
2015-06-08T00:00:00Z,0.34088434
2015-06-09T00:00:00Z,0.4999
2015-06-10T00:00:00Z,0.46112889
2015-06-11T00:00:00Z,0.4361
2015-06-12T00:00:00Z,0.3994
2015-06-13T00:00:00Z,0.3424874
2015-06-14T00:00:00Z,0.27564185
2015-06-15T00:00:00Z,0.38416496
2015-06-16T00:00:00Z,0.41665349
2015-06-17T00:00:00Z,0.50376644
2015-06-18T00:00:00Z,0.44272678
2015-06-19T00:00:00Z,0.33748855
2015-06-20T00:00:00Z,0.309374
2015-06-21T00:00:00Z,0.25634844
2015-06-22T00:00:00Z,0.34846028
2015-06-23T00:00:00Z,0.29166955
2015-06-24T00:00:00Z,0.289036
2015-06-25T00:00:00Z,0.2809
2015-06-26T00:00:00Z,0.33102582
2015-06-27T00:00:00Z,0.2519635
2015-06-28T00:00:00Z,0.27660348
2015-06-29T00:00:00Z,0.462
2015-06-30T00:00:00Z,0.81316784
2015-07-01T00:00:00Z,0.3327
2015-07-02T00:00:00Z,0.53219044
2015-07-03T00:00:00Z,0.3962
2015-07-04T00:00:00Z,0.25392997
2015-07-05T00:00:00Z,0.60003104
2015-07-06T00:00:00Z,0.51476548
2015-07-07T00:00:00Z,0.51091748
2015-07-08T00:00:00Z,0.56765243
2015-07-09T00:00:00Z,0.35832034
2015-07-10T00:00:00Z,0.22581272
2015-07-11T00:00:00Z,0.16086328
2015-07-12T00:00:00Z,0.042757
2015-07-13T00:00:00Z,0.14236987
2015-07-14T00:00:00Z,0.34859493
2015-07-15T00:00:00Z,0.3219
2015-07-16T00:00:00Z,0.36352201
2015-07-17T00:00:00Z,0.2453201
2015-07-18T00:00:00Z,0.0796543
2015-07-19T00:00:00Z,0.06849919
2015-07-20T00:00:00Z,0.24999975
2015-07-21T00:00:00Z,0.19953125
2015-07-22T00:00:00Z,0.2351
2015-07-23T00:00:00Z,0.38519
2015-07-24T00:00:00Z,0.35834182
2015-07-25T00:00:00Z,0.22359
2015-07-26T00:00:00Z,0.26742331
2015-07-27T00:00:00Z,0.34965
2015-07-28T00:00:00Z,0.34545112
2015-07-29T00:00:00Z,0.3859544
2015-07-30T00:00:00Z,0.38291647
2015-07-31T00:00:00Z,0.34265686
2015-08-01T00:00:00Z,0.19291216
2015-08-02T00:00:00Z,0.17325432
2015-08-03T00:00:00Z,0.26010359
2015-08-04T00:00:00Z,0.46141388
2015-08-05T00:00:00Z,0.44260156
2015-08-06T00:00:00Z,0.29549315
2015-08-07T00:00:00Z,0.35878089
2015-08-08T00:00:00Z,0.26526629
2015-08-09T00:00:00Z,0.27233256
2015-08-10T00:00:00Z,0.37543369
2015-08-11T00:00:00Z,0.39968524
2015-08-12T00:00:00Z,0.37222828
2015-08-13T00:00:00Z,0.2998
2015-08-14T00:00:00Z,0.3067783
2015-08-15T00:00:00Z,0.23884444
2015-08-16T00:00:00Z,0.31289775
2015-08-17T00:00:00Z,0.42399275
2015-08-18T00:00:00Z,0.44750997
2015-08-19T00:00:00Z,0.45406402
2015-08-20T00:00:00Z,0.4399
2015-08-21T00:00:00Z,0.35745621
2015-08-22T00:00:00Z,0.2599
2015-08-23T00:00:00Z,0.2711232
2015-08-24T00:00:00Z,0.43116857
2015-08-25T00:00:00Z,0.4499
2015-08-26T00:00:00Z,0.38487362
2015-08-27T00:00:00Z,0.3894
2015-08-28T00:00:00Z,0.41343705
2015-08-29T00:00:00Z,0.26294
2015-08-30T00:00:00Z,0.31289883
2015-08-31T00:00:00Z,0.33997509
2015-09-01T00:00:00Z,0.3599
2015-09-02T00:00:00Z,0.70466663
2015-09-03T00:00:00Z,0.39212285
2015-09-04T00:00:00Z,0.37269558
2015-09-05T00:00:00Z,0.176813
2015-09-06T00:00:00Z,0.2548057
2015-09-07T00:00:00Z,0.32283577
2015-09-08T00:00:00Z,0.407304
2015-09-09T00:00:00Z,0.4499
2015-09-10T00:00:00Z,0.36263
2015-09-11T00:00:00Z,0.11479
2015-09-12T00:00:00Z,0.14539569
2015-09-13T00:00:00Z,0.0799
2015-09-14T00:00:00Z,0.13165464
2015-09-15T00:00:00Z,0.17500286
2015-09-16T00:00:00Z,0.1344
2015-09-17T00:00:00Z,0.00039927
2015-09-18T00:00:00Z,0.15312759
2015-09-19T00:00:00Z,0.2598
2015-09-20T00:00:00Z,0.26957616
2015-09-21T00:00:00Z,0.36158799
2015-09-22T00:00:00Z,0.44295515
2015-09-23T00:00:00Z,0.4363523
2015-09-24T00:00:00Z,0.47546359
2015-09-25T00:00:00Z,0.4576629
2015-09-26T00:00:00Z,0.32215394
2015-09-27T00:00:00Z,0.32781377
2015-09-28T00:00:00Z,0.50210877
2015-09-29T00:00:00Z,0.5317
2015-09-30T00:00:00Z,0.46507708
2015-10-01T00:00:00Z,0.54519745
2015-10-02T00:00:00Z,0.4774
2015-10-03T00:00:00Z,0.3337913
2015-10-04T00:00:00Z,0.34146213
2015-10-05T00:00:00Z,0.434087
2015-10-06T00:00:00Z,0.51061903
2015-10-07T00:00:00Z,0.45511132
2015-10-08T00:00:00Z,0.4207
2015-10-09T00:00:00Z,0.41059448
2015-10-10T00:00:00Z,0.25262711
2015-10-11T00:00:00Z,0.34068901
2015-10-12T00:00:00Z,0.4550645
2015-10-13T00:00:00Z,0.37891561
2015-10-14T00:00:00Z,0.4397884
2015-10-15T00:00:00Z,0.4999
2015-10-16T00:00:00Z,0.45984521
2015-10-17T00:00:00Z,0.32464948
2015-10-18T00:00:00Z,0.3101575
2015-10-19T00:00:00Z,0.4617606
2015-10-20T00:00:00Z,0.415
2015-10-21T00:00:00Z,0.4084707
2015-10-22T00:00:00Z,0.46007685
2015-10-23T00:00:00Z,0.3458
2015-10-24T00:00:00Z,0.24307009
2015-10-25T00:00:00Z,0.32299703
2015-10-26T00:00:00Z,0.42094314
2015-10-27T00:00:00Z,0.41545264
2015-10-28T00:00:00Z,0.38851014
2015-10-29T00:00:00Z,0.36556667
2015-10-30T00:00:00Z,0.42181239
2015-10-31T00:00:00Z,0.289366
2015-11-01T00:00:00Z,0.38166652
2015-11-02T00:00:00Z,0.37612174
2015-11-03T00:00:00Z,0.44755399
2015-11-04T00:00:00Z,0.48649695
2015-11-05T00:00:00Z,0.41587652
2015-11-06T00:00:00Z,0.36743846
2015-11-07T00:00:00Z,0.23267322
2015-11-08T00:00:00Z,0.25984869
2015-11-09T00:00:00Z,0.30230771
2015-11-10T00:00:00Z,0.3394
2015-11-11T00:00:00Z,0.389924
2015-11-12T00:00:00Z,0.41028194
2015-11-13T00:00:00Z,0.38345572
2015-11-14T00:00:00Z,0.29392228
2015-11-15T00:00:00Z,0.33380307
2015-11-16T00:00:00Z,0.40702653
2015-11-17T00:00:00Z,0.34636577
2015-11-18T00:00:00Z,0.34225566
2015-11-19T00:00:00Z,0.32284322
2015-11-20T00:00:00Z,0.30984997
2015-11-21T00:00:00Z,0.24700067
2015-11-22T00:00:00Z,0.25780811
2015-11-23T00:00:00Z,0.35977626
2015-11-24T00:00:00Z,0.34127185
2015-11-25T00:00:00Z,0.4
2015-11-26T00:00:00Z,0.43374285
2015-11-27T00:00:00Z,0.42319099
2015-11-28T00:00:00Z,0.21254269
2015-11-29T00:00:00Z,0.27080831
2015-11-30T00:00:00Z,0.40061406
2015-12-01T00:00:00Z,0.39765873
2015-12-02T00:00:00Z,0.41315875
2015-12-03T00:00:00Z,0.32040326
2015-12-04T00:00:00Z,0.32758524
2015-12-05T00:00:00Z,0.34633084
2015-12-06T00:00:00Z,0.48408307
2015-12-07T00:00:00Z,0.50332031
2015-12-08T00:00:00Z,0.44945
2015-12-09T00:00:00Z,0.60130537
2015-12-10T00:00:00Z,0.64789608
2015-12-11T00:00:00Z,0.6218
2015-12-12T00:00:00Z,0.44075936
2015-12-13T00:00:00Z,0.58495244
2015-12-14T00:00:00Z,0.49730651
2015-12-15T00:00:00Z,0.45911136
2015-12-16T00:00:00Z,0.4672
2015-12-17T00:00:00Z,0.51172023
2015-12-18T00:00:00Z,0.53421555
2015-12-19T00:00:00Z,0.32758025
2015-12-20T00:00:00Z,0.49084301
2015-12-21T00:00:00Z,0.57131654
2015-12-22T00:00:00Z,0.55664382
2015-12-23T00:00:00Z,0.58566043
2015-12-24T00:00:00Z,0.64157031
2015-12-25T00:00:00Z,0.67965679
2015-12-26T00:00:00Z,0.2561
2015-12-27T00:00:00Z,0.20595114
2015-12-28T00:00:00Z,0.29424198
2015-12-29T00:00:00Z,0.2908
2015-12-30T00:00:00Z,0.25059507
2015-12-31T00:00:00Z,0.24524
2016-01-01T00:00:00Z,0.22977942
2016-01-02T00:00:00Z,0.17128463
2016-01-03T00:00:00Z,0.21320209
2016-01-04T00:00:00Z,0.21571393
2016-01-05T00:00:00Z,0.25584143
2016-01-06T00:00:00Z,0.26591567
2016-01-07T00:00:00Z,0.26495012
2016-01-08T00:00:00Z,0.25157212
2016-01-09T00:00:00Z,0.16553685
2016-01-10T00:00:00Z,0.19163852
2016-01-11T00:00:00Z,0.24351949
2016-01-12T00:00:00Z,0.243385
2016-01-13T00:00:00Z,0.28324454
2016-01-14T00:00:00Z,0.280324
2016-01-15T00:00:00Z,0.28739821
2016-01-16T00:00:00Z,0.20445909
2016-01-17T00:00:00Z,0.2028703
2016-01-18T00:00:00Z,0.23860199
2016-01-19T00:00:00Z,0.31487188
2016-01-20T00:00:00Z,0.26877982
2016-01-21T00:00:00Z,0.2949
2016-01-22T00:00:00Z,0.310004
2016-01-23T00:00:00Z,0.3096
2016-01-24T00:00:00Z,0.41268
2016-01-25T00:00:00Z,0.28064128
2016-01-26T00:00:00Z,0.40159236
2016-01-27T00:00:00Z,0.39003277
2016-01-28T00:00:00Z,0.28744
2016-01-29T00:00:00Z,0.32
2016-01-30T00:00:00Z,0.37504988
2016-01-31T00:00:00Z,0.3499
2016-02-01T00:00:00Z,0.41636974
2016-02-02T00:00:00Z,0.30601176
2016-02-03T00:00:00Z,0.26336388
2016-02-04T00:00:00Z,0.3886628
2016-02-05T00:00:00Z,0.35691154
2016-02-06T00:00:00Z,0.3938974
2016-02-07T00:00:00Z,0.36776637
2016-02-08T00:00:00Z,0.48214768
2016-02-09T00:00:00Z,0.5480594
2016-02-10T00:00:00Z,0.54344257
2016-02-11T00:00:00Z,0.39182591
2016-02-12T00:00:00Z,0.365952
2016-02-13T00:00:00Z,0.36735975
2016-02-14T00:00:00Z,0.3852
2016-02-15T00:00:00Z,0.48534171
2016-02-16T00:00:00Z,0.49587491
2016-02-17T00:00:00Z,0.42608684
2016-02-18T00:00:00Z,0.4201
2016-02-19T00:00:00Z,0.442337
2016-02-20T00:00:00Z,0.4702006
2016-02-21T00:00:00Z,0.50035916
2016-02-22T00:00:00Z,0.4681
2016-02-23T00:00:00Z,0.4249
2016-02-24T00:00:00Z,0.3999
2016-02-25T00:00:00Z,0.3903097
2016-02-26T00:00:00Z,0.40909279
2016-02-27T00:00:00Z,0.24857548
2016-02-28T00:00:00Z,0.597882
2016-02-29T00:00:00Z,0.75533987
2016-03-01T00:00:00Z,0.65424352
2016-03-02T00:00:00Z,0.660135
2016-03-03T00:00:00Z,0.4918
2016-03-04T00:00:00Z,0.44248471
2016-03-05T00:00:00Z,1.0393
2016-03-06T00:00:00Z,0.31184846
2016-03-07T00:00:00Z,0.33583948
2016-03-08T00:00:00Z,0.32517857
2016-03-09T00:00:00Z,0.30473942
2016-03-10T00:00:00Z,0.27128576
2016-03-11T00:00:00Z,0.2748
2016-03-12T00:00:00Z,0.25758709
2016-03-13T00:00:00Z,0.24108272
2016-03-14T00:00:00Z,0.29706426
2016-03-15T00:00:00Z,0.299887
2016-03-16T00:00:00Z,0.4787
2016-03-17T00:00:00Z,0.3655
2016-03-18T00:00:00Z,0.3078
2016-03-19T00:00:00Z,0.2533668
2016-03-20T00:00:00Z,0.2499
2016-03-21T00:00:00Z,0.2918174
2016-03-22T00:00:00Z,0.25485
2016-03-23T00:00:00Z,0.26747798
2016-03-24T00:00:00Z,0.300722
2016-03-25T00:00:00Z,0.2749
2016-03-26T00:00:00Z,0.23650744
2016-03-27T00:00:00Z,0.23681963
2016-03-28T00:00:00Z,0.28806197
2016-03-29T00:00:00Z,0.2999
2016-03-30T00:00:00Z,0.299272
2016-03-31T00:00:00Z,0.2999
2016-04-01T00:00:00Z,0.29732
2016-04-02T00:00:00Z,0.2636
2016-04-03T00:00:00Z,0.2499
2016-04-04T00:00:00Z,0.29618635
2016-04-05T00:00:00Z,0.2895948
2016-04-06T00:00:00Z,0.3085
2016-04-07T00:00:00Z,0.30014126
2016-04-08T00:00:00Z,0.31622865
2016-04-09T00:00:00Z,0.238569
2016-04-10T00:00:00Z,0.24276658
2016-04-11T00:00:00Z,0.3062
2016-04-12T00:00:00Z,0.30675814
2016-04-13T00:00:00Z,0.32180733
2016-04-14T00:00:00Z,0.31108719
2016-04-15T00:00:00Z,0.34334855
2016-04-16T00:00:00Z,0.2499
2016-04-17T00:00:00Z,0.2658125
2016-04-18T00:00:00Z,0.300174
2016-04-19T00:00:00Z,0.310269
2016-04-20T00:00:00Z,0.30707984
2016-04-21T00:00:00Z,0.30056157
2016-04-22T00:00:00Z,0.30796894
2016-04-23T00:00:00Z,0.2325071
2016-04-24T00:00:00Z,0.21630206
2016-04-25T00:00:00Z,0.27769168
2016-04-26T00:00:00Z,0.27388259
2016-04-27T00:00:00Z,0.26004343
2016-04-28T00:00:00Z,0.2511
2016-04-29T00:00:00Z,0.2247
2016-04-30T00:00:00Z,0.21000001
2016-05-01T00:00:00Z,0.18600021
2016-05-02T00:00:00Z,0.28302748
2016-05-03T00:00:00Z,0.2999
2016-05-04T00:00:00Z,0.315382
2016-05-05T00:00:00Z,0.28886085
2016-05-06T00:00:00Z,0.281
2016-05-07T00:00:00Z,0.26332478
2016-05-08T00:00:00Z,0.2497644
2016-05-09T00:00:00Z,0.2855876
2016-05-10T00:00:00Z,0.302192
2016-05-11T00:00:00Z,0.30786001
2016-05-12T00:00:00Z,0.33002226
2016-05-13T00:00:00Z,0.33835974
2016-05-14T00:00:00Z,0.25503638
2016-05-15T00:00:00Z,0.29210576
2016-05-16T00:00:00Z,0.36755759
2016-05-17T00:00:00Z,0.3434
2016-05-18T00:00:00Z,0.299248
2016-05-19T00:00:00Z,0.31327756
2016-05-20T00:00:00Z,0.2998
2016-05-21T00:00:00Z,0.25682642
2016-05-22T00:00:00Z,0.24331352
2016-05-23T00:00:00Z,0.294714
2016-05-24T00:00:00Z,0.26562674
2016-05-25T00:00:00Z,0.26377689
2016-05-26T00:00:00Z,0.30906532
2016-05-27T00:00:00Z,0.319
2016-05-28T00:00:00Z,0.27803009
2016-05-29T00:00:00Z,0.26770133
2016-05-30T00:00:00Z,0.237375
2016-05-31T00:00:00Z,0.28356748
2016-06-01T00:00:00Z,0.22865713
2016-06-02T00:00:00Z,0.218562
2016-06-03T00:00:00Z,0.23559528
2016-06-04T00:00:00Z,0.22134809
2016-06-05T00:00:00Z,0.2249
2016-06-06T00:00:00Z,0.25501767
2016-06-07T00:00:00Z,0.2548656
2016-06-08T00:00:00Z,0.259149
2016-06-09T00:00:00Z,0.28000131
2016-06-10T00:00:00Z,0.29954649
2016-06-11T00:00:00Z,0.2722
2016-06-12T00:00:00Z,0.24691814
2016-06-13T00:00:00Z,0.26922
2016-06-14T00:00:00Z,0.2500537
2016-06-15T00:00:00Z,0.248982
2016-06-16T00:00:00Z,0.2855
2016-06-17T00:00:00Z,0.25916381
2016-06-18T00:00:00Z,0.21258857
2016-06-19T00:00:00Z,0.20027449
2016-06-20T00:00:00Z,0.25703615
2016-06-21T00:00:00Z,0.30568951
2016-06-22T00:00:00Z,0.3597
2016-06-23T00:00:00Z,0.31291339
2016-06-24T00:00:00Z,0.33204267
2016-06-25T00:00:00Z,0.24798751
2016-06-26T00:00:00Z,0.2200905
2016-06-27T00:00:00Z,0.25503399
2016-06-28T00:00:00Z,0.2499
2016-06-29T00:00:00Z,0.28998453
2016-06-30T00:00:00Z,0.2996757
2016-07-01T00:00:00Z,0.2746
2016-07-02T00:00:00Z,0.27334975
2016-07-03T00:00:00Z,0.22589558
2016-07-04T00:00:00Z,0.29982894
2016-07-05T00:00:00Z,0.2707187
2016-07-06T00:00:00Z,0.25491038
2016-07-07T00:00:00Z,0.27775204
2016-07-08T00:00:00Z,0.28662449
2016-07-09T00:00:00Z,0.21557613
2016-07-10T00:00:00Z,0.19931917
2016-07-11T00:00:00Z,0.31152707
2016-07-12T00:00:00Z,0.2496
2016-07-13T00:00:00Z,0.297342
2016-07-14T00:00:00Z,0.28813759
2016-07-15T00:00:00Z,0.32887449
2016-07-16T00:00:00Z,0.25036032
2016-07-17T00:00:00Z,0.236128
2016-07-18T00:00:00Z,0.33770297
2016-07-19T00:00:00Z,0.35579864
2016-07-20T00:00:00Z,0.31541946
2016-07-21T00:00:00Z,0.35407153
2016-07-22T00:00:00Z,0.37494413
2016-07-23T00:00:00Z,0.3179
2016-07-24T00:00:00Z,0.2999
2016-07-25T00:00:00Z,0.31565293
2016-07-26T00:00:00Z,0.35134441
2016-07-27T00:00:00Z,0.3671666
2016-07-28T00:00:00Z,0.35276502
2016-07-29T00:00:00Z,0.3997757
2016-07-30T00:00:00Z,0.36297
2016-07-31T00:00:00Z,0.3315369
2016-08-01T00:00:00Z,0.3374969
2016-08-02T00:00:00Z,0.4541557
2016-08-03T00:00:00Z,0.39379088
2016-08-04T00:00:00Z,0.365334
2016-08-05T00:00:00Z,0.32570567
2016-08-06T00:00:00Z,0.31000036
2016-08-07T00:00:00Z,0.35237341
2016-08-08T00:00:00Z,0.31066
2016-08-09T00:00:00Z,0.3498059
2016-08-10T00:00:00Z,0.2972514
2016-08-11T00:00:00Z,0.30006161
2016-08-12T00:00:00Z,0.36706724
2016-08-13T00:00:00Z,0.357983
2016-08-14T00:00:00Z,0.34128009
2016-08-15T00:00:00Z,0.3738144
2016-08-16T00:00:00Z,0.35043211
2016-08-17T00:00:00Z,0.3095435
2016-08-18T00:00:00Z,0.33013312
2016-08-19T00:00:00Z,0.37301461
2016-08-20T00:00:00Z,0.27694812
2016-08-21T00:00:00Z,0.2474
2016-08-22T00:00:00Z,0.2998
2016-08-23T00:00:00Z,0.28703983
2016-08-24T00:00:00Z,0.2692857
2016-08-25T00:00:00Z,0.32477131
2016-08-26T00:00:00Z,0.3178344
2016-08-27T00:00:00Z,0.2251
2016-08-28T00:00:00Z,0.22838032
2016-08-29T00:00:00Z,0.3179043
2016-08-30T00:00:00Z,0.30850004
2016-08-31T00:00:00Z,0.3016
2016-09-01T00:00:00Z,0.34358584
2016-09-02T00:00:00Z,0.33704449
2016-09-03T00:00:00Z,0.237585
2016-09-04T00:00:00Z,0.1998757
2016-09-05T00:00:00Z,0.28629865
2016-09-06T00:00:00Z,0.25190594
2016-09-07T00:00:00Z,0.25534595
2016-09-08T00:00:00Z,0.2486887
2016-09-09T00:00:00Z,0.29093174
2016-09-10T00:00:00Z,0.22992
2016-09-11T00:00:00Z,0.2222171
