timestamp,value
2020-12-01T00:00:00Z,0.8462000000000001
2020-12-02T00:00:00Z,0.8195
2020-12-03T00:00:00Z,0.8159000000000001
2020-12-04T00:00:00Z,0.7881
2020-12-05T00:00:00Z,0.8008
2020-12-06T00:00:00Z,0.8161
2020-12-07T00:00:00Z,0.8061
2020-12-08T00:00:00Z,0.7735
2020-12-09T00:00:00Z,0.737
2020-12-10T00:00:00Z,0.7559999999999999
2020-12-11T00:00:00Z,0.7308
2020-12-12T00:00:00Z,0.705
2020-12-13T00:00:00Z,0.7378
2020-12-14T00:00:00Z,0.7301000000000001
2020-12-15T00:00:00Z,0.736
2020-12-16T00:00:00Z,0.84
2020-12-17T00:00:00Z,0.8049
2020-12-18T00:00:00Z,0.8345999999999999
2020-12-19T00:00:00Z,0.8859
2020-12-20T00:00:00Z,0.8898999999999999
2020-12-21T00:00:00Z,0.8917
2020-12-22T00:00:00Z,0.8944
2020-12-23T00:00:00Z,1.0022
2020-12-24T00:00:00Z,0.8935
2020-12-25T00:00:00Z,0.8793000000000001
2020-12-26T00:00:00Z,0.9679000000000001
2020-12-27T00:00:00Z,0.9164
2020-12-28T00:00:00Z,0.9007
2020-12-29T00:00:00Z,0.9595
2020-12-30T00:00:00Z,1.0149
2020-12-31T00:00:00Z,0.9837
2021-01-01T00:00:00Z,0.9168999999999999
2021-01-02T00:00:00Z,1.0979999999999999
2021-01-03T00:00:00Z,1.0772
2021-01-04T00:00:00Z,1.0951
2021-01-05T00:00:00Z,1.1691
2021-01-06T00:00:00Z,1.2539
2021-01-07T00:00:00Z,1.3241999999999998
2021-01-08T00:00:00Z,1.3609
2021-01-09T00:00:00Z,1.4450999999999998
2021-01-10T00:00:00Z,1.3259999999999998
2021-01-11T00:00:00Z,1.4380000000000002
2021-01-12T00:00:00Z,1.39
2021-01-13T00:00:00Z,1.5258
2021-01-14T00:00:00Z,1.4821
2021-01-15T00:00:00Z,1.5174
2021-01-16T00:00:00Z,1.3733000000000002
2021-01-17T00:00:00Z,1.3386000000000002
2021-01-18T00:00:00Z,1.3819
2021-01-19T00:00:00Z,1.3485
2021-01-20T00:00:00Z,1.2878999999999998
2021-01-21T00:00:00Z,1.331
2021-01-22T00:00:00Z,1.1536
2021-01-23T00:00:00Z,1.1540000000000001
2021-01-24T00:00:00Z,1.1540000000000001
2021-01-25T00:00:00Z,1.1153
2021-01-26T00:00:00Z,1.1601000000000001
2021-01-27T00:00:00Z,1.2609000000000001
2021-01-28T00:00:00Z,1.3671
2021-01-29T00:00:00Z,1.2284
2021-01-30T00:00:00Z,1.2211
2021-01-31T00:00:00Z,1.246
2021-02-01T00:00:00Z,1.218
2021-02-02T00:00:00Z,1.2405
2021-02-03T00:00:00Z,1.3109
2021-02-04T00:00:00Z,1.3122
2021-02-05T00:00:00Z,1.4105
2021-02-06T00:00:00Z,1.4212
2021-02-07T00:00:00Z,1.4555
2021-02-08T00:00:00Z,1.716
2021-02-09T00:00:00Z,1.7429
2021-02-10T00:00:00Z,1.1858
2021-02-11T00:00:00Z,1.185
2021-02-12T00:00:00Z,1.188
2021-02-13T00:00:00Z,1.1798
2021-02-14T00:00:00Z,1.1683
2021-02-15T00:00:00Z,1.1735
2021-02-16T00:00:00Z,1.2006999999999999
2021-02-17T00:00:00Z,1.2989
2021-02-18T00:00:00Z,1.1699
2021-02-19T00:00:00Z,1.1478
2021-02-20T00:00:00Z,1.0979
2021-02-21T00:00:00Z,1.1508
2021-02-22T00:00:00Z,1.2473999999999998
2021-02-23T00:00:00Z,1.2639
2021-02-24T00:00:00Z,1.1287
2021-02-25T00:00:00Z,1.1301999999999999
2021-02-26T00:00:00Z,1.1195
2021-02-27T00:00:00Z,1.1171
2021-02-28T00:00:00Z,1.1184
2021-03-01T00:00:00Z,1.0701
2021-03-02T00:00:00Z,1.0773000000000001
2021-03-03T00:00:00Z,1.0458
2021-03-04T00:00:00Z,1.0964
2021-03-05T00:00:00Z,1.0454
2021-03-06T00:00:00Z,1.0441
2021-03-07T00:00:00Z,1.0278
2021-03-08T00:00:00Z,1.0117
2021-03-09T00:00:00Z,0.9897
2021-03-10T00:00:00Z,1.0114
2021-03-11T00:00:00Z,1.02
2021-03-12T00:00:00Z,1.0207
2021-03-13T00:00:00Z,1.0471
2021-03-14T00:00:00Z,1.0282
2021-03-15T00:00:00Z,1.0244
2021-03-16T00:00:00Z,1.0395999999999999
2021-03-17T00:00:00Z,1.2143000000000002
2021-03-18T00:00:00Z,1.1472
2021-03-19T00:00:00Z,0.9335
2021-03-20T00:00:00Z,0.8640000000000001
2021-03-21T00:00:00Z,0.841
2021-03-22T00:00:00Z,0.8499
2021-03-23T00:00:00Z,0.7995
2021-03-24T00:00:00Z,0.8779
2021-03-25T00:00:00Z,0.8306
2021-03-26T00:00:00Z,0.7966
2021-03-27T00:00:00Z,0.7955
2021-03-28T00:00:00Z,0.8072
2021-03-29T00:00:00Z,0.8434999999999999
2021-03-30T00:00:00Z,0.8462999999999999
2021-03-31T00:00:00Z,0.8454
2021-04-01T00:00:00Z,0.8203
2021-04-02T00:00:00Z,0.8273999999999999
2021-04-03T00:00:00Z,0.7947
2021-04-04T00:00:00Z,0.7822
2021-04-05T00:00:00Z,0.8011
2021-04-06T00:00:00Z,0.7833
2021-04-07T00:00:00Z,0.7228
2021-04-08T00:00:00Z,0.7369
2021-04-09T00:00:00Z,0.7369
2021-04-10T00:00:00Z,0.7369
2021-04-11T00:00:00Z,0.8606999999999999
2021-04-12T00:00:00Z,0.8729
2021-04-13T00:00:00Z,0.8443
2021-04-14T00:00:00Z,0.7820999999999999
2021-04-15T00:00:00Z,0.7504000000000001
2021-04-16T00:00:00Z,0.7728
2021-04-17T00:00:00Z,0.6662
2021-04-18T00:00:00Z,0.7186
2021-04-19T00:00:00Z,0.7331
2021-04-20T00:00:00Z,0.7206
2021-04-21T00:00:00Z,0.7313
2021-04-22T00:00:00Z,0.8654999999999999
2021-04-23T00:00:00Z,0.8405
2021-04-24T00:00:00Z,0.9231
2021-04-25T00:00:00Z,0.8358
2021-04-26T00:00:00Z,0.8046
2021-04-27T00:00:00Z,0.7866
2021-04-28T00:00:00Z,0.7753
2021-04-29T00:00:00Z,0.7778
2021-04-30T00:00:00Z,0.784
2021-05-01T00:00:00Z,0.7912
2021-05-02T00:00:00Z,0.7959
2021-05-03T00:00:00Z,0.828
2021-05-04T00:00:00Z,0.8452
2021-05-05T00:00:00Z,0.8428
2021-05-06T00:00:00Z,0.8242
2021-05-07T00:00:00Z,0.8675
2021-05-08T00:00:00Z,0.8761
2021-05-09T00:00:00Z,0.9045000000000001
2021-05-10T00:00:00Z,0.8926000000000001
2021-05-11T00:00:00Z,0.8891
2021-05-12T00:00:00Z,0.9333
2021-05-13T00:00:00Z,0.9294
2021-05-14T00:00:00Z,0.9767
2021-05-15T00:00:00Z,1.1312
2021-05-16T00:00:00Z,1.4169999999999998
2021-05-17T00:00:00Z,1.153
2021-05-18T00:00:00Z,1.2313
2021-05-19T00:00:00Z,1.2304000000000002
2021-05-20T00:00:00Z,1.1401999999999999
2021-05-21T00:00:00Z,1.4112
2021-05-22T00:00:00Z,1.4287
2021-05-23T00:00:00Z,1.3881999999999999
2021-05-24T00:00:00Z,1.2407
2021-05-25T00:00:00Z,1.2105
2021-05-26T00:00:00Z,1.1447
2021-05-27T00:00:00Z,1.1871
2021-05-28T00:00:00Z,1.1978
2021-05-29T00:00:00Z,1.2490999999999999
2021-05-30T00:00:00Z,1.1406999999999998
2021-05-31T00:00:00Z,1.0747
2021-06-01T00:00:00Z,1.0675
2021-06-02T00:00:00Z,1.0015
2021-06-03T00:00:00Z,1.0434
2021-06-04T00:00:00Z,1.0344
2021-06-05T00:00:00Z,1.0524
2021-06-06T00:00:00Z,1.0289
2021-06-07T00:00:00Z,1.0959999999999999
2021-06-08T00:00:00Z,1.0314
2021-06-09T00:00:00Z,0.9732
2021-06-10T00:00:00Z,0.9479000000000001
2021-06-11T00:00:00Z,0.9799
2021-06-12T00:00:00Z,0.9825
2021-06-13T00:00:00Z,1.0198
2021-06-14T00:00:00Z,1.0031
2021-06-15T00:00:00Z,1.0170000000000001
2021-06-16T00:00:00Z,1.0972
2021-06-17T00:00:00Z,1.0978
2021-06-18T00:00:00Z,0.95
2021-06-19T00:00:00Z,0.8994
2021-06-20T00:00:00Z,0.9837
2021-06-21T00:00:00Z,1.0025
2021-06-22T00:00:00Z,1.0141
2021-06-23T00:00:00Z,0.9954000000000001
2021-06-24T00:00:00Z,0.9639
2021-06-25T00:00:00Z,1.0627
2021-06-26T00:00:00Z,1.0454
2021-06-27T00:00:00Z,1.0595999999999999
2021-06-28T00:00:00Z,1.0141
2021-06-29T00:00:00Z,1.0228
2021-06-30T00:00:00Z,1.0228
2021-07-01T00:00:00Z,1.0090000000000001
2021-07-02T00:00:00Z,0.9854
2021-07-03T00:00:00Z,0.9768000000000001
2021-07-04T00:00:00Z,0.9781
