timestamp,value
2014-08-30T00:00:00Z,7237028.49212647
2014-08-31T00:00:00Z,6922609.89574617
2014-09-01T00:00:00Z,6886748.48917102
2014-09-02T00:00:00Z,6876447.67349243
2014-09-03T00:00:00Z,6904427.14753205
2014-09-04T00:00:00Z,7231291.26849283
2014-09-05T00:00:00Z,7001549.88343332
2014-09-06T00:00:00Z,7053921.28293319
2014-09-07T00:00:00Z,6947518.44742818
2014-09-08T00:00:00Z,6844328.30866436
2014-09-09T00:00:00Z,7017399.72430448
2014-09-10T00:00:00Z,7078561.4860192
2014-09-11T00:00:00Z,7109844.07143901
2014-09-12T00:00:00Z,6985616.57023286
2014-09-13T00:00:00Z,7218493.35994279
2014-09-14T00:00:00Z,7040530.48885048
2014-09-15T00:00:00Z,6855187.93925415
2014-09-16T00:00:00Z,6771568.77440231
2014-09-17T00:00:00Z,6621072.58737145
2014-09-18T00:00:00Z,6395740.33780416
2014-09-19T00:00:00Z,6282778.11239772
2014-09-20T00:00:00Z,6393599.49734359
2014-09-21T00:00:00Z,6306536.86178139
2014-09-22T00:00:00Z,6288220.48898809
2014-09-23T00:00:00Z,6861897.65203274
2014-09-24T00:00:00Z,6646960.44090571
2014-09-25T00:00:00Z,6498682.4170931
2014-09-26T00:00:00Z,6444250.83808926
2014-09-27T00:00:00Z,6269010.75702296
2014-09-28T00:00:00Z,6197821.8042654
2014-09-29T00:00:00Z,6225799.82049808
2014-09-30T00:00:00Z,6457066.1606752
2014-10-01T00:00:00Z,6433194.50275363
2014-10-02T00:00:00Z,6231692.86598147
2014-10-03T00:00:00Z,6209849.29231591
2014-10-04T00:00:00Z,6079108.89807867
2014-10-05T00:00:00Z,6206622.43659534
2014-10-06T00:00:00Z,6437351.97979076
2014-10-07T00:00:00Z,6578779.45451638
2014-10-08T00:00:00Z,6743822.71953506
2014-10-09T00:00:00Z,6731281.92922663
2014-10-10T00:00:00Z,6743506.23988148
2014-10-11T00:00:00Z,6788822.94036859
2014-10-12T00:00:00Z,7098283.66932985
2014-10-13T00:00:00Z,7216175.76323766
2014-10-14T00:00:00Z,7242445.81590406
2014-10-15T00:00:00Z,7129971.51588085
2014-10-16T00:00:00Z,6971534.38233674
2014-10-17T00:00:00Z,7058270.67214881
2014-10-18T00:00:00Z,7143322.0599185
2014-10-19T00:00:00Z,7084106.67858871
2014-10-20T00:00:00Z,6865422.78624003
2014-10-21T00:00:00Z,7061492.81773845
2014-10-22T00:00:00Z,6909813.02485603
2014-10-23T00:00:00Z,6332827.51627239
2014-10-24T00:00:00Z,6404706.38042543
2014-10-25T00:00:00Z,6303621.10783582
2014-10-26T00:00:00Z,6417382.90231176
2014-10-27T00:00:00Z,6315170.3507412
2014-10-28T00:00:00Z,6480570.24743964
2014-10-29T00:00:00Z,6171630.70178136
2014-10-30T00:00:00Z,6390311.63256406
2014-10-31T00:00:00Z,6220787.41446981
2014-11-01T00:00:00Z,6097223.53025637
2014-11-02T00:00:00Z,6081830.74854585
2014-11-03T00:00:00Z,6124109.47365199
2014-11-04T00:00:00Z,6372362.52758853
2014-11-05T00:00:00Z,6464760.7793136
2014-11-06T00:00:00Z,6883408.75507089
2014-11-07T00:00:00Z,6680432.51749473
2014-11-08T00:00:00Z,6828543.47230295
2014-11-09T00:00:00Z,7252413.31124852
2014-11-10T00:00:00Z,7251411.47613032
2014-11-11T00:00:00Z,7335876.53156621
2014-11-12T00:00:00Z,8095858.40492464
2014-11-13T00:00:00Z,7856710.71157255
2014-11-14T00:00:00Z,7559045.18387392
2014-11-15T00:00:00Z,7014721.96068944
2014-11-16T00:00:00Z,7375573.22747371
2014-11-17T00:00:00Z,7348940.21071276
2014-11-18T00:00:00Z,6905199.12984728
2014-11-19T00:00:00Z,7095030.62711228
2014-11-20T00:00:00Z,6590323.51916807
2014-11-21T00:00:00Z,6517396.14283542
2014-11-22T00:00:00Z,6543174.95123498
2014-11-23T00:00:00Z,7027819.42768479
2014-11-24T00:00:00Z,7132820.75062432
2014-11-25T00:00:00Z,7081019.56430713
2014-11-26T00:00:00Z,7000963.36889875
2014-11-27T00:00:00Z,6931721.13087648
2014-11-28T00:00:00Z,7321361.80905522
2014-11-29T00:00:00Z,7273267.61736047
2014-11-30T00:00:00Z,7469599.15893695
2014-12-01T00:00:00Z,7258482.12643947
2014-12-02T00:00:00Z,7682800.53716115
2014-12-03T00:00:00Z,7264801.55955941
2014-12-04T00:00:00Z,6740645.18698902
2014-12-05T00:00:00Z,7396974.57518435
2014-12-06T00:00:00Z,7241277.15892443
2014-12-07T00:00:00Z,7365502.36157684
2014-12-08T00:00:00Z,6549302.5272411
2014-12-09T00:00:00Z,6363758.91882039
2014-12-10T00:00:00Z,6187850.28248786
2014-12-11T00:00:00Z,6274729.24022745
2014-12-12T00:00:00Z,6461636.33216018
2014-12-13T00:00:00Z,6384384.9014308
2014-12-14T00:00:00Z,6908985.98281262
2014-12-15T00:00:00Z,6284554.53740259
2014-12-16T00:00:00Z,5943458.02223493
2014-12-17T00:00:00Z,5959533.73529692
2014-12-18T00:00:00Z,5908140.06432841
2014-12-19T00:00:00Z,6141654.5836707
2014-12-20T00:00:00Z,6360288.37623218
2014-12-21T00:00:00Z,6088086.6119678
2014-12-22T00:00:00Z,6658763.91790794
2014-12-23T00:00:00Z,6567501.91873954
2014-12-24T00:00:00Z,6116259.99770094
2014-12-25T00:00:00Z,6022355.56838716
2014-12-26T00:00:00Z,6369529.27357999
2014-12-27T00:00:00Z,5988625.73076919
2014-12-28T00:00:00Z,6056974.37146993
2014-12-29T00:00:00Z,5906693.85992365
2014-12-30T00:00:00Z,5856054.61784436
2014-12-31T00:00:00Z,6528537.72145084
2015-01-01T00:00:00Z,6220536.52142868
2015-01-02T00:00:00Z,6338143.6650829
2015-01-03T00:00:00Z,5765112.79216034
2015-01-04T00:00:00Z,5799678.4269749
2015-01-05T00:00:00Z,5861054.45712663
2015-01-06T00:00:00Z,5825173.8562057
2015-01-07T00:00:00Z,5794018.67829611
2015-01-08T00:00:00Z,6082851.51385858
2015-01-09T00:00:00Z,6620593.25017837
2015-01-10T00:00:00Z,5770392.04208162
2015-01-11T00:00:00Z,5732561.7217472
2015-01-12T00:00:00Z,5756032.89753925
2015-01-13T00:00:00Z,5614789.26418019
2015-01-14T00:00:00Z,5419863.72986302
2015-01-15T00:00:00Z,5833560.48757025
2015-01-16T00:00:00Z,5799091.37252975
2015-01-17T00:00:00Z,5735025.2339644
2015-01-18T00:00:00Z,5950078.22177879
2015-01-19T00:00:00Z,6003410.52617685
2015-01-20T00:00:00Z,5983977.78265114
2015-01-21T00:00:00Z,6435444.70012573
2015-01-22T00:00:00Z,6483124.04278345
2015-01-23T00:00:00Z,6484907.74430659
2015-01-24T00:00:00Z,6668899.02801146
2015-01-25T00:00:00Z,6699147.61703634
2015-01-26T00:00:00Z,6702917.45534009
2015-01-27T00:00:00Z,6644482.86292523
2015-01-28T00:00:00Z,6165467.06651533
2015-01-29T00:00:00Z,6223964.57099412
2015-01-30T00:00:00Z,5993821.89348146
2015-01-31T00:00:00Z,5855086.03653066
2015-02-01T00:00:00Z,6029850.71382955
2015-02-02T00:00:00Z,6525414.93588519
2015-02-03T00:00:00Z,6050768.86621169
2015-02-04T00:00:00Z,6088993.97611551
2015-02-05T00:00:00Z,5792619.371788
2015-02-06T00:00:00Z,6033838.82827531
2015-02-07T00:00:00Z,6266623.66089758
2015-02-08T00:00:00Z,6034674.8071542
2015-02-09T00:00:00Z,5995775.9247042
2015-02-10T00:00:00Z,6046031.6186537
2015-02-11T00:00:00Z,5928100.20534467
2015-02-12T00:00:00Z,6273400.087171
2015-02-13T00:00:00Z,6662630.67727315
2015-02-14T00:00:00Z,6946166.58745943
2015-02-15T00:00:00Z,6528057.34690053
2015-02-16T00:00:00Z,6501128.97373963
2015-02-17T00:00:00Z,6844094.4109392
2015-02-18T00:00:00Z,6629298.81954292
2015-02-19T00:00:00Z,6738600.64016048
2015-02-20T00:00:00Z,6845088.25144222
2015-02-21T00:00:00Z,6855612.13576647
2015-02-22T00:00:00Z,6479452.89412784
2015-02-23T00:00:00Z,6684631.41878061
2015-02-24T00:00:00Z,6696603.58618384
2015-02-25T00:00:00Z,6551240.234171
2015-02-26T00:00:00Z,6493251.92613121
2015-02-27T00:00:00Z,7052395.62511108
2015-02-28T00:00:00Z,7111529.94840604
2015-03-01T00:00:00Z,7196059.80363238
2015-03-02T00:00:00Z,7468979.06235413
2015-03-03T00:00:00Z,7581172.42330697
2015-03-04T00:00:00Z,7235666.8493769
2015-03-05T00:00:00Z,7328486.40653364
2015-03-06T00:00:00Z,7232201.21899252
2015-03-07T00:00:00Z,7615537.4192515
2015-03-08T00:00:00Z,7453912.08831994
2015-03-09T00:00:00Z,8047209.61935694
2015-03-10T00:00:00Z,7956827.75647903
2015-03-11T00:00:00Z,8144772.10545424
2015-03-12T00:00:00Z,8055694.72777352
2015-03-13T00:00:00Z,7254690.24310713
2015-03-14T00:00:00Z,7239601.0299079
2015-03-15T00:00:00Z,7485704.24602033
2015-03-16T00:00:00Z,7724981.70553478
2015-03-17T00:00:00Z,7206318.51897705
2015-03-18T00:00:00Z,6576470.55443826
2015-03-19T00:00:00Z,6692316.09266993
2015-03-20T00:00:00Z,6702773.22271121
2015-03-21T00:00:00Z,6690409.95720482
2015-03-22T00:00:00Z,6902367.18330045
2015-03-23T00:00:00Z,6819642.5167133
2015-03-24T00:00:00Z,6381983.53736743
2015-03-25T00:00:00Z,6465569.60949221
2015-03-26T00:00:00Z,6537209.02865465
2015-03-27T00:00:00Z,6416732.00466407
2015-03-28T00:00:00Z,6782382.64867268
2015-03-29T00:00:00Z,6276907.30317997
2015-03-30T00:00:00Z,6609916.63804127
2015-03-31T00:00:00Z,6429294.27786329
2015-04-01T00:00:00Z,6640798.4450829
2015-04-02T00:00:00Z,7018448.87112949
2015-04-03T00:00:00Z,6971513.56947788
2015-04-04T00:00:00Z,6952796.15508195
2015-04-05T00:00:00Z,7151929.04060359
2015-04-06T00:00:00Z,6969855.06678727
2015-04-07T00:00:00Z,6788152.63470388
2015-04-08T00:00:00Z,6436500.95227282
2015-04-09T00:00:00Z,6320756.4288107
2015-04-10T00:00:00Z,6030786.13470306
2015-04-11T00:00:00Z,6190994.95911481
2015-04-12T00:00:00Z,6217349.07792944
2015-04-13T00:00:00Z,5694975.78484096
2015-04-14T00:00:00Z,5625456.31748964
2015-04-15T00:00:00Z,5904356.98238465
2015-04-16T00:00:00Z,6014463.11952692
2015-04-17T00:00:00Z,5842261.80552506
2015-04-18T00:00:00Z,5938852.10995376
2015-04-19T00:00:00Z,5896279.73924596
2015-04-20T00:00:00Z,6039293.30381747
2015-04-21T00:00:00Z,6528165.34231741
2015-04-22T00:00:00Z,6301021.9037083
2015-04-23T00:00:00Z,6478585.46450321
2015-04-24T00:00:00Z,6150065.77719248
2015-04-25T00:00:00Z,5947152.44152031
2015-04-26T00:00:00Z,5702499.95034716
2015-04-27T00:00:00Z,6156542.0328507
2015-04-28T00:00:00Z,6072852.82099101
2015-04-29T00:00:00Z,6111613.11164389
2015-04-30T00:00:00Z,6678315.78777776
2015-05-01T00:00:00Z,6325642.15522086
2015-05-02T00:00:00Z,6503393.41196555
2015-05-03T00:00:00Z,6960397.78133224
2015-05-04T00:00:00Z,6863741.7902215
2015-05-05T00:00:00Z,6635393.35072913
2015-05-06T00:00:00Z,6045596.40715562
2015-05-07T00:00:00Z,6802593.77951562
2015-05-08T00:00:00Z,7133738.95819723
2015-05-09T00:00:00Z,7019283.94089784
2015-05-10T00:00:00Z,6944117.19855869
2015-05-11T00:00:00Z,7005028.27304036
2015-05-12T00:00:00Z,6882732.1623226
2015-05-13T00:00:00Z,6479538.25411327
2015-05-14T00:00:00Z,6620612.28688744
2015-05-15T00:00:00Z,6713780.1885777
2015-05-16T00:00:00Z,6407777.88041572
2015-05-17T00:00:00Z,6428917.85393269
2015-05-18T00:00:00Z,6121130.27932327
2015-05-19T00:00:00Z,6053808.62055336
2015-05-20T00:00:00Z,6374115.74135038
2015-05-21T00:00:00Z,6525032.89124953
2015-05-22T00:00:00Z,7075369.83528028
2015-05-23T00:00:00Z,6970475.66487846
2015-05-24T00:00:00Z,7143065.9563081
2015-05-25T00:00:00Z,6643987.68996318
2015-05-26T00:00:00Z,6583621.16682501
2015-05-27T00:00:00Z,6717990.52215066
2015-05-28T00:00:00Z,6863545.22840188
2015-05-29T00:00:00Z,6748547.80454968
2015-05-30T00:00:00Z,6129852.35596458
2015-05-31T00:00:00Z,5887476.18846993
2015-06-01T00:00:00Z,5745525.83451522
2015-06-02T00:00:00Z,5944332.70313729
2015-06-03T00:00:00Z,5943099.29563667
2015-06-04T00:00:00Z,5732687.55101884
2015-06-05T00:00:00Z,5970395.27237217
2015-06-06T00:00:00Z,5912377.26043774
2015-06-07T00:00:00Z,5774978.52944604
2015-06-08T00:00:00Z,6365207.32360988
2015-06-09T00:00:00Z,6300293.49038704
2015-06-10T00:00:00Z,6211873.01840238
2015-06-11T00:00:00Z,6466382.23175331
2015-06-12T00:00:00Z,6280879.26387817
2015-06-13T00:00:00Z,6735730.36983687
2015-06-14T00:00:00Z,6590376.10124289
2015-06-15T00:00:00Z,7099537.47831984
2015-06-16T00:00:00Z,7982209.16158921
2015-06-17T00:00:00Z,7757619.17730387
2015-06-18T00:00:00Z,7807386.93487328
2015-06-19T00:00:00Z,7358395.59629245
2015-06-20T00:00:00Z,7428324.15803584
2015-06-21T00:00:00Z,7402918.57437826
2015-06-22T00:00:00Z,7578888.19688317
2015-06-23T00:00:00Z,7353324.47597593
2015-06-24T00:00:00Z,6968931.32434528
2015-06-25T00:00:00Z,7216604.09731458
2015-06-26T00:00:00Z,7398574.58628659
2015-06-27T00:00:00Z,8089528.55614192
2015-06-28T00:00:00Z,7897884.53245781
2015-06-29T00:00:00Z,8267808.45382888
2015-06-30T00:00:00Z,8211829.63888754
2015-07-01T00:00:00Z,8050358.66848731
2015-07-02T00:00:00Z,7873854.77416777
2015-07-03T00:00:00Z,8119999.04296076
2015-07-04T00:00:00Z,8272288.8440591
2015-07-05T00:00:00Z,8442703.08981725
2015-07-06T00:00:00Z,8249183.43646868
2015-07-07T00:00:00Z,8100087.15198122
2015-07-08T00:00:00Z,8373173.51178605
2015-07-09T00:00:00Z,8168864.16356018
2015-07-10T00:00:00Z,8760962.09986078
2015-07-11T00:00:00Z,9085658.62757207
2015-07-12T00:00:00Z,9461706.74152237
2015-07-13T00:00:00Z,8972926.75459791
2015-07-14T00:00:00Z,8566930.94091241
2015-07-15T00:00:00Z,8416120.50284002
2015-07-16T00:00:00Z,8367248.90452834
2015-07-17T00:00:00Z,8454188.66455482
2015-07-18T00:00:00Z,8305188.76857631
2015-07-19T00:00:00Z,8089251.72053745
2015-07-20T00:00:00Z,8563874.65655938
2015-07-21T00:00:00Z,8228858.57109522
2015-07-22T00:00:00Z,8399891.77650305
2015-07-23T00:00:00Z,8258891.80296095
2015-07-24T00:00:00Z,8846853.48652277
2015-07-25T00:00:00Z,9001759.7097803
2015-07-26T00:00:00Z,9219129.71439658
2015-07-27T00:00:00Z,9369214.61723125
2015-07-28T00:00:00Z,9300479.48992993
2015-07-29T00:00:00Z,8825379.6177946
2015-07-30T00:00:00Z,8561098.84636754
2015-07-31T00:00:00Z,8381175.87799022
2015-08-01T00:00:00Z,8217156.58364711
2015-08-02T00:00:00Z,8335159.88225457
2015-08-03T00:00:00Z,8196132.42626037
2015-08-04T00:00:00Z,8524970.72237528
2015-08-05T00:00:00Z,8176165.33017677
2015-08-06T00:00:00Z,8035697.774242
2015-08-07T00:00:00Z,8302457.20696595
2015-08-08T00:00:00Z,7277187.73439819
2015-08-09T00:00:00Z,7571468.84942284
2015-08-10T00:00:00Z,7434435.94050779
2015-08-11T00:00:00Z,7960975.90162947
2015-08-12T00:00:00Z,7619254.13857604
2015-08-13T00:00:00Z,7358409.65780508
2015-08-14T00:00:00Z,7571254.81150379
2015-08-15T00:00:00Z,7233364.67561916
2015-08-16T00:00:00Z,7151768.3769687
2015-08-17T00:00:00Z,7138800.2491605
2015-08-18T00:00:00Z,5679693.20531756
2015-08-19T00:00:00Z,5723451.40515147
2015-08-20T00:00:00Z,6299368.66852146
2015-08-21T00:00:00Z,6114287.63822587
2015-08-22T00:00:00Z,6019284.15554039
2015-08-23T00:00:00Z,5848972.72147912
2015-08-24T00:00:00Z,5254392.02173411
2015-08-25T00:00:00Z,5776003.50378958
2015-08-26T00:00:00Z,6098443.16253767
2015-08-27T00:00:00Z,5844288.15120997
2015-08-28T00:00:00Z,6449939.32921224
2015-08-29T00:00:00Z,6490087.32917234
2015-08-30T00:00:00Z,6379230.75028363
2015-08-31T00:00:00Z,6456026.90764222
2015-09-01T00:00:00Z,6140768.43521681
2015-09-02T00:00:00Z,6442252.48327685
2015-09-03T00:00:00Z,6010027.73817502
2015-09-04T00:00:00Z,6605977.79212549
2015-09-05T00:00:00Z,7201110.93464678
2015-09-06T00:00:00Z,7458804.70087533
2015-09-07T00:00:00Z,7390784.47488458
2015-09-08T00:00:00Z,7553540.82273026
2015-09-09T00:00:00Z,7017330.29417084
2015-09-10T00:00:00Z,7011864.31267018
2015-09-11T00:00:00Z,7240550.26972436
2015-09-12T00:00:00Z,6713916.70118099
2015-09-13T00:00:00Z,6213565.4222144
2015-09-14T00:00:00Z,6269957.65164954
2015-09-15T00:00:00Z,6323995.21429342
2015-09-16T00:00:00Z,6067769.96784269
2015-09-17T00:00:00Z,6634775.11351738
2015-09-18T00:00:00Z,6818168.11071626
2015-09-19T00:00:00Z,6513791.48432493
2015-09-20T00:00:00Z,6307734.6484796
2015-09-21T00:00:00Z,5770040.13381307
2015-09-22T00:00:00Z,6488618.20612286
2015-09-23T00:00:00Z,6313331.94002054
2015-09-24T00:00:00Z,7045316.75378073
2015-09-25T00:00:00Z,7179733.45603464
2015-09-26T00:00:00Z,6809743.78133246
2015-09-27T00:00:00Z,6680474.94804306
2015-09-28T00:00:00Z,7684036.53281984
2015-09-29T00:00:00Z,7198215.62611878
2015-09-30T00:00:00Z,7017594.90286873
2015-10-01T00:00:00Z,7302779.4358226
2015-10-02T00:00:00Z,7509860.28916983
2015-10-03T00:00:00Z,7646915.00211334
2015-10-04T00:00:00Z,7430708.81578742
2015-10-05T00:00:00Z,7913999.5475682
2015-10-06T00:00:00Z,8177495.46834357
2015-10-07T00:00:00Z,7761402.98233078
2015-10-08T00:00:00Z,7645191.21576856
2015-10-09T00:00:00Z,7866905.26392008
2015-10-10T00:00:00Z,8166936.87121408
2015-10-11T00:00:00Z,8348164.50063743
2015-10-12T00:00:00Z,7990763.49843491
2015-10-13T00:00:00Z,8361317.58024617
2015-10-14T00:00:00Z,8391744.77093295
2015-10-15T00:00:00Z,8453483.52387016
2015-10-16T00:00:00Z,8698658.34964245
2015-10-17T00:00:00Z,9141982.8055011
2015-10-18T00:00:00Z,8522197.77939993
2015-10-19T00:00:00Z,8696169.99532133
2015-10-20T00:00:00Z,9050153.38199148
2015-10-21T00:00:00Z,8738118.84946539
2015-10-22T00:00:00Z,9277991.54898073
2015-10-23T00:00:00Z,9471610.19106914
2015-10-24T00:00:00Z,9616304.41886099
2015-10-25T00:00:00Z,9409577.72276179
2015-10-26T00:00:00Z,9623486.30608478
2015-10-27T00:00:00Z,10190723.0694929
2015-10-28T00:00:00Z,10220748.3065941
2015-10-29T00:00:00Z,10452764.7485844
2015-10-30T00:00:00Z,10539568.0285296
2015-10-31T00:00:00Z,9948745.61619402
2015-11-01T00:00:00Z,10484630.9517283
2015-11-02T00:00:00Z,11011435.2566413
2015-11-03T00:00:00Z,11400769.1388926
2015-11-04T00:00:00Z,10994265.1729832
2015-11-05T00:00:00Z,10540286.5008856
2015-11-06T00:00:00Z,10327174.2909757
2015-11-07T00:00:00Z,10574389.944159
2015-11-08T00:00:00Z,10206119.3906806
2015-11-09T00:00:00Z,10420772.585004
2015-11-10T00:00:00Z,9541401.87647794
2015-11-11T00:00:00Z,9150510.80547454
2015-11-12T00:00:00Z,9875979.023122
2015-11-13T00:00:00Z,9906397.83699511
2015-11-14T00:00:00Z,9694941.67146474
2015-11-15T00:00:00Z,9202611.67004697
2015-11-16T00:00:00Z,9673738.57778443
2015-11-17T00:00:00Z,9812558.25003408
2015-11-18T00:00:00Z,9785631.91954552
2015-11-19T00:00:00Z,9142057.74080609
2015-11-20T00:00:00Z,9203130.75377481
2015-11-21T00:00:00Z,9374417.27966028
2015-11-22T00:00:00Z,9234995.33671588
2015-11-23T00:00:00Z,9132260.08995002
2015-11-24T00:00:00Z,9029867.88797334
2015-11-25T00:00:00Z,9671207.59213575
2015-11-26T00:00:00Z,10350683.0675189
2015-11-27T00:00:00Z,10335890.1264457
2015-11-28T00:00:00Z,10451963.9518121
2015-11-29T00:00:00Z,10839882.4619104
2015-11-30T00:00:00Z,10855775.9137522
2015-12-01T00:00:00Z,10225085.7932489
2015-12-02T00:00:00Z,10194824.7808602
2015-12-03T00:00:00Z,10221516.1718607
2015-12-04T00:00:00Z,10513635.5925949
2015-12-05T00:00:00Z,11311492.1641194
2015-12-06T00:00:00Z,11067525.1537901
2015-12-07T00:00:00Z,11366580.4090845
2015-12-08T00:00:00Z,11610180.9469205
2015-12-09T00:00:00Z,11558886.7638558
2015-12-10T00:00:00Z,11422505.9809931
2015-12-11T00:00:00Z,11887792.7247232
2015-12-12T00:00:00Z,11600776.6079831
2015-12-13T00:00:00Z,11400292.9819354
2015-12-14T00:00:00Z,11671475.2270574
2015-12-15T00:00:00Z,12027412.8241648
2015-12-16T00:00:00Z,11677679.6527317
2015-12-17T00:00:00Z,11663024.4514573
2015-12-18T00:00:00Z,12002308.2856007
2015-12-19T00:00:00Z,11803329.3360389
2015-12-20T00:00:00Z,11139208.6613187
2015-12-21T00:00:00Z,11021617.3060564
2015-12-22T00:00:00Z,10845015.4129505
2015-12-23T00:00:00Z,11428596.5095025
2015-12-24T00:00:00Z,11584516.2899501
2015-12-25T00:00:00Z,11636026.2155839
2015-12-26T00:00:00Z,10547935.933791
2015-12-27T00:00:00Z,10707970.2668119
2015-12-28T00:00:00Z,10673523.0023596
2015-12-29T00:00:00Z,11060448.9740289
2015-12-30T00:00:00Z,10769176.5096918
2015-12-31T00:00:00Z,10975620.1543266
2016-01-01T00:00:00Z,11198816.6919389
2016-01-02T00:00:00Z,11126832.3399338
2016-01-03T00:00:00Z,10964025.7280404
2016-01-04T00:00:00Z,11047699.7541273
2016-01-05T00:00:00Z,10869266.8282966
2016-01-06T00:00:00Z,10743251.5773877
2016-01-07T00:00:00Z,11975132.4954137
2016-01-08T00:00:00Z,11554617.6818068
2016-01-09T00:00:00Z,11349786.1751141
2016-01-10T00:00:00Z,11438210.2528671
2016-01-11T00:00:00Z,11441687.0775741
2016-01-12T00:00:00Z,10638289.1330211
2016-01-13T00:00:00Z,10725723.16277
2016-01-14T00:00:00Z,10424270.6501713
2016-01-15T00:00:00Z,8930813.77966912
2016-01-16T00:00:00Z,9800415.27476404
2016-01-17T00:00:00Z,9480003.53930533
2016-01-18T00:00:00Z,9864467.57587113
2016-01-19T00:00:00Z,9206616.05491627
2016-01-20T00:00:00Z,10596867.9397869
2016-01-21T00:00:00Z,10286617.1239964
2016-01-22T00:00:00Z,9640108.22547187
2016-01-23T00:00:00Z,9802550.32160649
2016-01-24T00:00:00Z,10260390.2351373
2016-01-25T00:00:00Z,9883984.33336673
2016-01-26T00:00:00Z,9812072.20412785
2016-01-27T00:00:00Z,10042964.6170208
2016-01-28T00:00:00Z,9215262.2653272
2016-01-29T00:00:00Z,9377493.08638669
2016-01-30T00:00:00Z,9427377.74372881
2016-01-31T00:00:00Z,8780008.92238427
2016-02-01T00:00:00Z,9041357.7526214
2016-02-02T00:00:00Z,9081424.06774125
2016-02-03T00:00:00Z,8773798.28106247
2016-02-04T00:00:00Z,10322412.8120384
2016-02-05T00:00:00Z,9955996.04783977
2016-02-06T00:00:00Z,9335267.98969435
2016-02-07T00:00:00Z,9461810.60104424
2016-02-08T00:00:00Z,8821462.53736328
2016-02-09T00:00:00Z,9126502.0816334
2016-02-10T00:00:00Z,10046516.7036908
2016-02-11T00:00:00Z,9906787.16892774
2016-02-12T00:00:00Z,10267931.3426057
2016-02-13T00:00:00Z,10799927.334541
2016-02-14T00:00:00Z,11244621.1210063
2016-02-15T00:00:00Z,10806228.3160089
2016-02-16T00:00:00Z,11313619.8796374
2016-02-17T00:00:00Z,11220038.5785981
2016-02-18T00:00:00Z,11493982.6744487
2016-02-19T00:00:00Z,11504735.0854357
2016-02-20T00:00:00Z,11779502.2922557
2016-02-21T00:00:00Z,11820724.7268696
2016-02-22T00:00:00Z,11720884.0784621
2016-02-23T00:00:00Z,11080780.4247466
2016-02-24T00:00:00Z,11362446.1887455
2016-02-25T00:00:00Z,11310262.2402983
2016-02-26T00:00:00Z,11665133.3161602
2016-02-27T00:00:00Z,11683982.2249685
2016-02-28T00:00:00Z,11446270.497199
2016-02-29T00:00:00Z,11796306.7771349
2016-03-01T00:00:00Z,11410682.0293962
2016-03-02T00:00:00Z,10571957.8006715
2016-03-03T00:00:00Z,10475321.3677696
2016-03-04T00:00:00Z,10005573.714842
2016-03-05T00:00:00Z,9692051.13494076
2016-03-06T00:00:00Z,10087918.2480009
2016-03-07T00:00:00Z,10601110.5502591
2016-03-08T00:00:00Z,10461310.281445
2016-03-09T00:00:00Z,10677419.5628558
2016-03-10T00:00:00Z,10898698.8173814
2016-03-11T00:00:00Z,11031469.570192
2016-03-12T00:00:00Z,10191833.7185372
2016-03-13T00:00:00Z,10448495.3598707
2016-03-14T00:00:00Z,10845194.8395064
2016-03-15T00:00:00Z,10816068.2891869
2016-03-16T00:00:00Z,10943882.5330769
2016-03-17T00:00:00Z,10919268.3214672
2016-03-18T00:00:00Z,9940739.75541522
2016-03-19T00:00:00Z,10057734.2979526
2016-03-20T00:00:00Z,10166939.865244
2016-03-21T00:00:00Z,10371441.5281629
2016-03-22T00:00:00Z,11050996.6255369
2016-03-23T00:00:00Z,11130194.8346152
2016-03-24T00:00:00Z,10290307.9476204
2016-03-25T00:00:00Z,10965577.7477248
2016-03-26T00:00:00Z,11181120.1965218
2016-03-27T00:00:00Z,11721955.6142157
2016-03-28T00:00:00Z,11583139.8078355
2016-03-29T00:00:00Z,10650414.293784
2016-03-30T00:00:00Z,10245631.6503329
2016-03-31T00:00:00Z,10628442.3896008
2016-04-01T00:00:00Z,11292032.4905135
2016-04-02T00:00:00Z,11442368.2585106
2016-04-03T00:00:00Z,11446718.5207995
2016-04-04T00:00:00Z,11319918.9843026
2016-04-05T00:00:00Z,11755597.7494721
2016-04-06T00:00:00Z,11255889.105737
2016-04-07T00:00:00Z,11093433.4842118
2016-04-08T00:00:00Z,10688421.8543624
2016-04-09T00:00:00Z,10961873.9405985
2016-04-10T00:00:00Z,11785277.793527
2016-04-11T00:00:00Z,11902631.1795221
2016-04-12T00:00:00Z,11810235.3827326
2016-04-13T00:00:00Z,11598032.6049702
2016-04-14T00:00:00Z,11761162.6075384
2016-04-15T00:00:00Z,12026157.0397116
2016-04-16T00:00:00Z,12195264.3144754
2016-04-17T00:00:00Z,11779144.9208234
2016-04-18T00:00:00Z,11899260.6862774
2016-04-19T00:00:00Z,12375759.720579
2016-04-20T00:00:00Z,12457543.156798
2016-04-21T00:00:00Z,12640486.1063232
2016-04-22T00:00:00Z,12557400.6151801
2016-04-23T00:00:00Z,12725027.8237999
2016-04-24T00:00:00Z,12836761.2769024
2016-04-25T00:00:00Z,12753100.518781
2016-04-26T00:00:00Z,12831394.4708655
2016-04-27T00:00:00Z,11745171.7977544
2016-04-28T00:00:00Z,12254772.2536352
2016-04-29T00:00:00Z,12579335.0117407
