timestamp,value
2017-01-22T00:00:00Z,1642918
2017-01-23T00:00:00Z,2673028
2017-01-24T00:00:00Z,3897678
2017-01-25T00:00:00Z,3617471
2017-01-26T00:00:00Z,1980236
2017-01-27T00:00:00Z,1796247
2017-01-28T00:00:00Z,1645785
2017-01-29T00:00:00Z,2671607
2017-01-30T00:00:00Z,1794801
2017-01-31T00:00:00Z,887133
2017-02-01T00:00:00Z,664501
2017-02-02T00:00:00Z,556281
2017-02-03T00:00:00Z,457413
2017-02-04T00:00:00Z,273157
2017-02-05T00:00:00Z,957751
2017-02-06T00:00:00Z,577288
2017-02-07T00:00:00Z,236238
2017-02-08T00:00:00Z,406602
2017-02-09T00:00:00Z,2080100
2017-02-10T00:00:00Z,1902787
2017-02-11T00:00:00Z,1589841
2017-02-12T00:00:00Z,1975598
2017-02-13T00:00:00Z,2140151
2017-02-14T00:00:00Z,1485037
2017-02-15T00:00:00Z,1440126
2017-02-16T00:00:00Z,660433
2017-02-17T00:00:00Z,461832
2017-02-18T00:00:00Z,558973
2017-02-19T00:00:00Z,786566
2017-02-20T00:00:00Z,151668
2017-02-21T00:00:00Z,61190
2017-02-22T00:00:00Z,173689
2017-02-23T00:00:00Z,5160
2017-02-24T00:00:00Z,185815
2017-02-25T00:00:00Z,584984
2017-02-26T00:00:00Z,201699
2017-02-27T00:00:00Z,45561
2017-02-28T00:00:00Z,253238
2017-03-01T00:00:00Z,0
2017-03-02T00:00:00Z,109720
2017-03-03T00:00:00Z,10754
2017-03-04T00:00:00Z,497529
2017-03-05T00:00:00Z,320083
2017-03-06T00:00:00Z,184466
2017-03-07T00:00:00Z,1359589
2017-03-08T00:00:00Z,2690876
2017-03-09T00:00:00Z,1709005
2017-03-10T00:00:00Z,3227927
2017-03-11T00:00:00Z,2080218
2017-03-12T00:00:00Z,1060296
2017-03-13T00:00:00Z,914055
2017-03-14T00:00:00Z,979073
2017-03-15T00:00:00Z,667042
2017-03-16T00:00:00Z,3203105
2017-03-17T00:00:00Z,4074804
2017-03-18T00:00:00Z,6340013
2017-03-19T00:00:00Z,5169516
2017-03-20T00:00:00Z,4380301
2017-03-21T00:00:00Z,3351664
2017-03-22T00:00:00Z,4762487
2017-03-23T00:00:00Z,5085216
2017-03-24T00:00:00Z,7663001
2017-03-25T00:00:00Z,6966017
2017-03-26T00:00:00Z,6906841
2017-03-27T00:00:00Z,4314856
2017-03-28T00:00:00Z,4255506
2017-03-29T00:00:00Z,4337498
2017-03-30T00:00:00Z,4321141
2017-03-31T00:00:00Z,3152903
2017-04-01T00:00:00Z,3092469
2017-04-02T00:00:00Z,3122379
2017-04-03T00:00:00Z,2358002
2017-04-04T00:00:00Z,2614795
2017-04-05T00:00:00Z,2891547
2017-04-06T00:00:00Z,1780586
2017-04-07T00:00:00Z,1668136
2017-04-08T00:00:00Z,2277641
2017-04-09T00:00:00Z,1357525
2017-04-10T00:00:00Z,1506832
2017-04-11T00:00:00Z,1231368
2017-04-12T00:00:00Z,1666987
2017-04-13T00:00:00Z,3482169
2017-04-14T00:00:00Z,3811149
2017-04-15T00:00:00Z,3849933
2017-04-16T00:00:00Z,4095011
2017-04-17T00:00:00Z,2576803
2017-04-18T00:00:00Z,2067858
2017-04-19T00:00:00Z,1418989
2017-04-20T00:00:00Z,900398
2017-04-21T00:00:00Z,714041
2017-04-22T00:00:00Z,1346017
2017-04-23T00:00:00Z,639496
2017-04-24T00:00:00Z,564999
2017-04-25T00:00:00Z,336954
2017-04-26T00:00:00Z,135550
2017-04-27T00:00:00Z,20331
2017-04-28T00:00:00Z,66564
2017-04-29T00:00:00Z,95459
2017-04-30T00:00:00Z,35498
2017-05-01T00:00:00Z,173342
2017-05-02T00:00:00Z,144978
2017-05-03T00:00:00Z,38675
2017-05-04T00:00:00Z,254089
2017-05-05T00:00:00Z,600053
2017-05-06T00:00:00Z,263420
2017-05-07T00:00:00Z,182976
2017-05-08T00:00:00Z,0
2017-05-09T00:00:00Z,243307
2017-05-10T00:00:00Z,2680
2017-05-11T00:00:00Z,211928
2017-05-12T00:00:00Z,1203985
2017-05-13T00:00:00Z,368175
2017-05-14T00:00:00Z,471632
2017-05-15T00:00:00Z,1613250
2017-05-16T00:00:00Z,1008693
2017-05-17T00:00:00Z,397599
2017-05-18T00:00:00Z,24474
2017-05-19T00:00:00Z,12049
2017-05-20T00:00:00Z,28841
2017-05-21T00:00:00Z,155403
2017-05-22T00:00:00Z,284184
2017-05-23T00:00:00Z,0
2017-05-24T00:00:00Z,114357
2017-05-25T00:00:00Z,633731
2017-05-26T00:00:00Z,1081066
2017-05-27T00:00:00Z,1620178
2017-05-28T00:00:00Z,1183404
2017-05-29T00:00:00Z,927483
2017-05-30T00:00:00Z,1849683
2017-05-31T00:00:00Z,860007
2017-06-01T00:00:00Z,504012
2017-06-02T00:00:00Z,227688
2017-06-03T00:00:00Z,316180
2017-06-04T00:00:00Z,445463
2017-06-05T00:00:00Z,43922
2017-06-06T00:00:00Z,57150
2017-06-07T00:00:00Z,722104
2017-06-08T00:00:00Z,423581
2017-06-09T00:00:00Z,571745
2017-06-10T00:00:00Z,16675
2017-06-11T00:00:00Z,4487
2017-06-12T00:00:00Z,1651185
2017-06-13T00:00:00Z,1699616
2017-06-14T00:00:00Z,2956355
2017-06-15T00:00:00Z,2995529
2017-06-16T00:00:00Z,2551116
2017-06-17T00:00:00Z,1681969
2017-06-18T00:00:00Z,2284365
2017-06-19T00:00:00Z,1631988
2017-06-20T00:00:00Z,1239185
2017-06-21T00:00:00Z,1775370
2017-06-22T00:00:00Z,1512086
2017-06-23T00:00:00Z,1802137
2017-06-24T00:00:00Z,2867678
2017-06-25T00:00:00Z,3351669
2017-06-26T00:00:00Z,4007736
2017-06-27T00:00:00Z,2620507
2017-06-28T00:00:00Z,2762006
2017-06-29T00:00:00Z,2955260
2017-06-30T00:00:00Z,3957553
2017-07-01T00:00:00Z,4272590
2017-07-02T00:00:00Z,3128787
2017-07-03T00:00:00Z,2632637
2017-07-04T00:00:00Z,2002176
2017-07-05T00:00:00Z,1891793
2017-07-06T00:00:00Z,1965422
2017-07-07T00:00:00Z,3955570
2017-07-08T00:00:00Z,2791556
2017-07-09T00:00:00Z,3965115
2017-07-10T00:00:00Z,5573999
2017-07-11T00:00:00Z,5792096
2017-07-12T00:00:00Z,5015755
2017-07-13T00:00:00Z,5527161
2017-07-14T00:00:00Z,6412265
2017-07-15T00:00:00Z,7186830
2017-07-16T00:00:00Z,7115386
2017-07-17T00:00:00Z,5819839
2017-07-18T00:00:00Z,5375481
2017-07-19T00:00:00Z,5757827
2017-07-20T00:00:00Z,253908
2017-07-21T00:00:00Z,1479396
2017-07-22T00:00:00Z,367585
2017-07-23T00:00:00Z,1073408
2017-07-24T00:00:00Z,952105
2017-07-25T00:00:00Z,2853853
2017-07-26T00:00:00Z,3456920
2017-07-27T00:00:00Z,1757955
2017-07-28T00:00:00Z,676720
2017-07-29T00:00:00Z,1791087
2017-07-30T00:00:00Z,1374789
2017-07-31T00:00:00Z,270150
2017-08-01T00:00:00Z,1568368
2017-08-02T00:00:00Z,2204774
2017-08-03T00:00:00Z,716474
2017-08-04T00:00:00Z,257371
2017-08-05T00:00:00Z,77076
2017-08-06T00:00:00Z,249426
2017-08-07T00:00:00Z,14332
2017-08-08T00:00:00Z,190407
2017-08-09T00:00:00Z,594074
2017-08-10T00:00:00Z,90083
2017-08-11T00:00:00Z,27896
2017-08-12T00:00:00Z,51061
2017-08-13T00:00:00Z,78313
2017-08-14T00:00:00Z,0
2017-08-15T00:00:00Z,343771
2017-08-16T00:00:00Z,49036
2017-08-17T00:00:00Z,619180
2017-08-18T00:00:00Z,1109627
2017-08-19T00:00:00Z,934317
2017-08-20T00:00:00Z,1589341
2017-08-21T00:00:00Z,1982764
2017-08-22T00:00:00Z,1262745
2017-08-23T00:00:00Z,976224
2017-08-24T00:00:00Z,335001
2017-08-25T00:00:00Z,213650
2017-08-26T00:00:00Z,326221
2017-08-27T00:00:00Z,633273
2017-08-28T00:00:00Z,90439
2017-08-29T00:00:00Z,120745
2017-08-30T00:00:00Z,245362
2017-08-31T00:00:00Z,8151
2017-09-01T00:00:00Z,0
2017-09-02T00:00:00Z,654743
2017-09-03T00:00:00Z,705036
2017-09-04T00:00:00Z,2146702
2017-09-05T00:00:00Z,1241919
2017-09-06T00:00:00Z,752601
2017-09-07T00:00:00Z,679397
2017-09-08T00:00:00Z,2404393
2017-09-09T00:00:00Z,2382909
2017-09-10T00:00:00Z,2990731
2017-09-11T00:00:00Z,3062746
2017-09-12T00:00:00Z,3430502
2017-09-13T00:00:00Z,4437788
2017-09-14T00:00:00Z,5196708
2017-09-15T00:00:00Z,4358420
2017-09-16T00:00:00Z,4535633
2017-09-17T00:00:00Z,4459546
2017-09-18T00:00:00Z,3188582
2017-09-19T00:00:00Z,4218294
2017-09-20T00:00:00Z,4384421
2017-09-21T00:00:00Z,5151343
2017-09-22T00:00:00Z,5136167
2017-09-23T00:00:00Z,4485855
2017-09-24T00:00:00Z,5089606
2017-09-25T00:00:00Z,3836601
2017-09-26T00:00:00Z,4330153
2017-09-27T00:00:00Z,2405721
2017-09-28T00:00:00Z,2600399
2017-09-29T00:00:00Z,3021615
2017-09-30T00:00:00Z,1490987
2017-10-01T00:00:00Z,1087950
2017-10-02T00:00:00Z,1387210
2017-10-03T00:00:00Z,2153358
2017-10-04T00:00:00Z,3251029
2017-10-05T00:00:00Z,2125998
2017-10-06T00:00:00Z,1622887
2017-10-07T00:00:00Z,955499
2017-10-08T00:00:00Z,546007
2017-10-09T00:00:00Z,206174
2017-10-10T00:00:00Z,538858
2017-10-11T00:00:00Z,344763
2017-10-12T00:00:00Z,0
2017-10-13T00:00:00Z,175479
2017-10-14T00:00:00Z,0
2017-10-15T00:00:00Z,290892
2017-10-16T00:00:00Z,107199
2017-10-17T00:00:00Z,1038883
2017-10-18T00:00:00Z,1094708
2017-10-19T00:00:00Z,350776
2017-10-20T00:00:00Z,80662
2017-10-21T00:00:00Z,352279
2017-10-22T00:00:00Z,411458
2017-10-23T00:00:00Z,723012
2017-10-24T00:00:00Z,2624300
2017-10-25T00:00:00Z,963333
2017-10-26T00:00:00Z,698747
2017-10-27T00:00:00Z,1045576
2017-10-28T00:00:00Z,1503904
2017-10-29T00:00:00Z,160033
2017-10-30T00:00:00Z,273823
2017-10-31T00:00:00Z,17009
2017-11-01T00:00:00Z,0
2017-11-02T00:00:00Z,184653
2017-11-03T00:00:00Z,417254
2017-11-04T00:00:00Z,108312
2017-11-05T00:00:00Z,475398
2017-11-06T00:00:00Z,1455978
2017-11-07T00:00:00Z,1245376
2017-11-08T00:00:00Z,320022
2017-11-09T00:00:00Z,1677859
2017-11-10T00:00:00Z,2760935
2017-11-11T00:00:00Z,3239488
2017-11-12T00:00:00Z,4231327
2017-11-13T00:00:00Z,2738954
2017-11-14T00:00:00Z,2594272
2017-11-15T00:00:00Z,884813
2017-11-16T00:00:00Z,26894
2017-11-17T00:00:00Z,583427
2017-11-18T00:00:00Z,504371
2017-11-19T00:00:00Z,25553
2017-11-20T00:00:00Z,64326
2017-11-21T00:00:00Z,636480
2017-11-22T00:00:00Z,319767
2017-11-23T00:00:00Z,1475865
2017-11-24T00:00:00Z,754990
2017-11-25T00:00:00Z,6607
2017-11-26T00:00:00Z,37544
2017-11-27T00:00:00Z,0
2017-11-28T00:00:00Z,154211
2017-11-29T00:00:00Z,860456
2017-11-30T00:00:00Z,706721
2017-12-01T00:00:00Z,133234
2017-12-02T00:00:00Z,383551
2017-12-03T00:00:00Z,267036
2017-12-04T00:00:00Z,127743
2017-12-05T00:00:00Z,421376
2017-12-06T00:00:00Z,4434
2017-12-07T00:00:00Z,14171
2017-12-08T00:00:00Z,308879
2017-12-09T00:00:00Z,1214818
2017-12-10T00:00:00Z,1185773
2017-12-11T00:00:00Z,293098
2017-12-12T00:00:00Z,297881
2017-12-13T00:00:00Z,1440983
2017-12-14T00:00:00Z,1448767
2017-12-15T00:00:00Z,297658
2017-12-16T00:00:00Z,39126
2017-12-17T00:00:00Z,495588
2017-12-18T00:00:00Z,664490
2017-12-19T00:00:00Z,1833860
2017-12-20T00:00:00Z,4140565
2017-12-21T00:00:00Z,4985593
2017-12-22T00:00:00Z,5942557
2017-12-23T00:00:00Z,5695900
2017-12-24T00:00:00Z,6082581
2017-12-25T00:00:00Z,6087536
2017-12-26T00:00:00Z,4330148
2017-12-27T00:00:00Z,4908187
2017-12-28T00:00:00Z,5845157
2017-12-29T00:00:00Z,6034147
2017-12-30T00:00:00Z,8007177
2017-12-31T00:00:00Z,6971722
2018-01-01T00:00:00Z,7192999
2018-01-02T00:00:00Z,5130126
2018-01-03T00:00:00Z,4616999
2018-01-04T00:00:00Z,4635394
2018-01-05T00:00:00Z,1986293
2018-01-06T00:00:00Z,1733326
2018-01-07T00:00:00Z,4380138
2018-01-08T00:00:00Z,6639098
2018-01-09T00:00:00Z,8297247
2018-01-10T00:00:00Z,6688661
2018-01-11T00:00:00Z,10613086
2018-01-12T00:00:00Z,9043421
2018-01-13T00:00:00Z,8280368
2018-01-14T00:00:00Z,9632426
2018-01-15T00:00:00Z,9894979
2018-01-16T00:00:00Z,11703167
2018-01-17T00:00:00Z,11946914
2018-01-18T00:00:00Z,11840431
2018-01-19T00:00:00Z,11135656
2018-01-20T00:00:00Z,9841977
2018-01-21T00:00:00Z,10842765
2018-01-22T00:00:00Z,11780390
2018-01-23T00:00:00Z,11401936
2018-01-24T00:00:00Z,10195617
2018-01-25T00:00:00Z,10711250
2018-01-26T00:00:00Z,10614731
2018-01-27T00:00:00Z,9491429
2018-01-28T00:00:00Z,8996546
2018-01-29T00:00:00Z,10524964
2018-01-30T00:00:00Z,12336460
2018-01-31T00:00:00Z,11968847
2018-02-01T00:00:00Z,12984048
2018-02-02T00:00:00Z,12775660
2018-02-03T00:00:00Z,12360389
2018-02-04T00:00:00Z,13275410
2018-02-05T00:00:00Z,14869984
2018-02-06T00:00:00Z,13373839
2018-02-07T00:00:00Z,13523223
2018-02-08T00:00:00Z,12257203
2018-02-09T00:00:00Z,11424361
2018-02-10T00:00:00Z,11617884
2018-02-11T00:00:00Z,12799404
2018-02-12T00:00:00Z,10819544
2018-02-13T00:00:00Z,11474760
2018-02-14T00:00:00Z,10173928
2018-02-15T00:00:00Z,9540852
2018-02-16T00:00:00Z,9216400
2018-02-17T00:00:00Z,7953023
2018-02-18T00:00:00Z,9193294
2018-02-19T00:00:00Z,7468062
2018-02-20T00:00:00Z,7310777
2018-02-21T00:00:00Z,9379369
2018-02-22T00:00:00Z,10541573
2018-02-23T00:00:00Z,9734257
2018-02-24T00:00:00Z,10650507
2018-02-25T00:00:00Z,10877385
2018-02-26T00:00:00Z,9413179
2018-02-27T00:00:00Z,8911786
2018-02-28T00:00:00Z,9698190
2018-03-01T00:00:00Z,7882268
2018-03-02T00:00:00Z,7549040
2018-03-03T00:00:00Z,6380977
2018-03-04T00:00:00Z,6216620
2018-03-05T00:00:00Z,6492902
2018-03-06T00:00:00Z,9035939
2018-03-07T00:00:00Z,10916833
2018-03-08T00:00:00Z,11797555
2018-03-09T00:00:00Z,11708928
2018-03-10T00:00:00Z,12129631
2018-03-11T00:00:00Z,10950678
2018-03-12T00:00:00Z,11516480
2018-03-13T00:00:00Z,11361093
2018-03-14T00:00:00Z,12768098
2018-03-15T00:00:00Z,12536882
2018-03-16T00:00:00Z,12549012
2018-03-17T00:00:00Z,13865204
2018-03-18T00:00:00Z,12257373
2018-03-19T00:00:00Z,11734174
2018-03-20T00:00:00Z,11180674
2018-03-21T00:00:00Z,11282243
2018-03-22T00:00:00Z,11668990
2018-03-23T00:00:00Z,11155134
2018-03-24T00:00:00Z,11816940
2018-03-25T00:00:00Z,12398634
2018-03-26T00:00:00Z,13127765
2018-03-27T00:00:00Z,14076349
2018-03-28T00:00:00Z,13764293
2018-03-29T00:00:00Z,15053144
2018-03-30T00:00:00Z,15300873
2018-03-31T00:00:00Z,15189174
2018-04-01T00:00:00Z,15363723
2018-04-02T00:00:00Z,14809454
2018-04-03T00:00:00Z,14060934
2018-04-04T00:00:00Z,15514202
2018-04-05T00:00:00Z,15489333
2018-04-06T00:00:00Z,15640800
2018-04-07T00:00:00Z,14971734
2018-04-08T00:00:00Z,14682140
2018-04-09T00:00:00Z,15464253
2018-04-10T00:00:00Z,15174330
2018-04-11T00:00:00Z,14683908
2018-04-12T00:00:00Z,12472850
2018-04-13T00:00:00Z,12818453
2018-04-14T00:00:00Z,12186073
2018-04-15T00:00:00Z,10846523
2018-04-16T00:00:00Z,12143980
2018-04-17T00:00:00Z,12911546
2018-04-18T00:00:00Z,11507820
2018-04-19T00:00:00Z,10793937
2018-04-20T00:00:00Z,9588907
2018-04-21T00:00:00Z,9457491
2018-04-22T00:00:00Z,9925447
2018-04-23T00:00:00Z,9419958
2018-04-24T00:00:00Z,8268779
2018-04-25T00:00:00Z,10302627
2018-04-26T00:00:00Z,8909688
2018-04-27T00:00:00Z,9793799
2018-04-28T00:00:00Z,8747097
2018-04-29T00:00:00Z,8586798
2018-04-30T00:00:00Z,9600865
2018-05-01T00:00:00Z,9861599
2018-05-02T00:00:00Z,9430641
2018-05-03T00:00:00Z,7959042
2018-05-04T00:00:00Z,8089912
2018-05-05T00:00:00Z,7761727
2018-05-06T00:00:00Z,8404904
2018-05-07T00:00:00Z,9101514
2018-05-08T00:00:00Z,9975884
2018-05-09T00:00:00Z,9302180
2018-05-10T00:00:00Z,11056712
2018-05-11T00:00:00Z,12726680
2018-05-12T00:00:00Z,12419886
2018-05-13T00:00:00Z,11796258
2018-05-14T00:00:00Z,11824740
2018-05-15T00:00:00Z,12592471
2018-05-16T00:00:00Z,12975590
2018-05-17T00:00:00Z,14382953
2018-05-18T00:00:00Z,13277327
2018-05-19T00:00:00Z,13335187
2018-05-20T00:00:00Z,12036025
2018-05-21T00:00:00Z,12478283
2018-05-22T00:00:00Z,14809172
2018-05-23T00:00:00Z,15745345
2018-05-24T00:00:00Z,15632453
2018-05-25T00:00:00Z,15805189
2018-05-26T00:00:00Z,16316879
2018-05-27T00:00:00Z,16148052
2018-05-28T00:00:00Z,16721079
2018-05-29T00:00:00Z,15522152
2018-05-30T00:00:00Z,15837509
2018-05-31T00:00:00Z,15487700
2018-06-01T00:00:00Z,15246980
2018-06-02T00:00:00Z,14751127
2018-06-03T00:00:00Z,14547734
2018-06-04T00:00:00Z,15637174
2018-06-05T00:00:00Z,14765482
2018-06-06T00:00:00Z,14557396
2018-06-07T00:00:00Z,14630639
2018-06-08T00:00:00Z,15071633
2018-06-09T00:00:00Z,15807843
2018-06-10T00:00:00Z,18228363
2018-06-11T00:00:00Z,17749688
2018-06-12T00:00:00Z,18642635
2018-06-13T00:00:00Z,18739470
2018-06-14T00:00:00Z,18079861
2018-06-15T00:00:00Z,18706166
2018-06-16T00:00:00Z,18412628
2018-06-17T00:00:00Z,18703145
2018-06-18T00:00:00Z,17691845
2018-06-19T00:00:00Z,17322277
2018-06-20T00:00:00Z,17078387
2018-06-21T00:00:00Z,17566317
2018-06-22T00:00:00Z,19131900
2018-06-23T00:00:00Z,18906964
2018-06-24T00:00:00Z,18831022
2018-06-25T00:00:00Z,18652374
2018-06-26T00:00:00Z,19291725
2018-06-27T00:00:00Z,18871845
2018-06-28T00:00:00Z,19622551
2018-06-29T00:00:00Z,18379193
2018-06-30T00:00:00Z,18063600
2018-07-01T00:00:00Z,18158117
2018-07-02T00:00:00Z,17274856
2018-07-03T00:00:00Z,17671658
2018-07-04T00:00:00Z,17288161
2018-07-05T00:00:00Z,17045012
2018-07-06T00:00:00Z,16828736
2018-07-07T00:00:00Z,15797393
2018-07-08T00:00:00Z,16378376
2018-07-09T00:00:00Z,16698367
2018-07-10T00:00:00Z,19044805
2018-07-11T00:00:00Z,18631321
2018-07-12T00:00:00Z,18821947
2018-07-13T00:00:00Z,18717409
2018-07-14T00:00:00Z,18239680
2018-07-15T00:00:00Z,17975860
2018-07-16T00:00:00Z,15584380
2018-07-17T00:00:00Z,13861129
2018-07-18T00:00:00Z,13749657
2018-07-19T00:00:00Z,13213469
2018-07-20T00:00:00Z,14083538
2018-07-21T00:00:00Z,13643241
2018-07-22T00:00:00Z,13797385
2018-07-23T00:00:00Z,12091774
2018-07-24T00:00:00Z,9795809
2018-07-25T00:00:00Z,11007976
2018-07-26T00:00:00Z,12090110
2018-07-27T00:00:00Z,11240785
2018-07-28T00:00:00Z,10950438
2018-07-29T00:00:00Z,10650828
2018-07-30T00:00:00Z,11213812
2018-07-31T00:00:00Z,12973168
2018-08-01T00:00:00Z,13511525
2018-08-02T00:00:00Z,14085846
2018-08-03T00:00:00Z,14827150
2018-08-04T00:00:00Z,16358082
2018-08-05T00:00:00Z,16195869
2018-08-06T00:00:00Z,16600182
2018-08-07T00:00:00Z,17555701
2018-08-08T00:00:00Z,19703038
2018-08-09T00:00:00Z,18419412
2018-08-10T00:00:00Z,20240580
2018-08-11T00:00:00Z,19753009
2018-08-12T00:00:00Z,19670244
2018-08-13T00:00:00Z,19764581
2018-08-14T00:00:00Z,19984229
2018-08-15T00:00:00Z,19717274
2018-08-16T00:00:00Z,19560702
2018-08-17T00:00:00Z,17631938
2018-08-18T00:00:00Z,18790492
2018-08-19T00:00:00Z,18199697
2018-08-20T00:00:00Z,20084354
2018-08-21T00:00:00Z,18279362
2018-08-22T00:00:00Z,19454262
2018-08-23T00:00:00Z,17701788
2018-08-24T00:00:00Z,16534459
2018-08-25T00:00:00Z,16187611
2018-08-26T00:00:00Z,16698380
2018-08-27T00:00:00Z,15365506
2018-08-28T00:00:00Z,14746936
2018-08-29T00:00:00Z,15067541
2018-08-30T00:00:00Z,15331346
2018-08-31T00:00:00Z,14999705
2018-09-01T00:00:00Z,14261511
2018-09-02T00:00:00Z,14151208
2018-09-03T00:00:00Z,14279340
2018-09-04T00:00:00Z,13769584
2018-09-05T00:00:00Z,16726586
2018-09-06T00:00:00Z,18574935
2018-09-07T00:00:00Z,19363859
2018-09-08T00:00:00Z,21130270
2018-09-09T00:00:00Z,20768708
2018-09-10T00:00:00Z,20483512
2018-09-11T00:00:00Z,20561388
2018-09-12T00:00:00Z,19941195
2018-09-13T00:00:00Z,18042773
2018-09-14T00:00:00Z,18144487
2018-09-15T00:00:00Z,17782341
2018-09-16T00:00:00Z,18161015
2018-09-17T00:00:00Z,21101158
2018-09-18T00:00:00Z,19958923
2018-09-19T00:00:00Z,19582654
2018-09-20T00:00:00Z,17846305
2018-09-21T00:00:00Z,16130839
2018-09-22T00:00:00Z,16452544
2018-09-23T00:00:00Z,16606491
2018-09-24T00:00:00Z,17681143
2018-09-25T00:00:00Z,19409575
2018-09-26T00:00:00Z,18719917
2018-09-27T00:00:00Z,16694446
2018-09-28T00:00:00Z,17102059
2018-09-29T00:00:00Z,17464618
2018-09-30T00:00:00Z,17175543
2018-10-01T00:00:00Z,17636730
2018-10-02T00:00:00Z,18238827
2018-10-03T00:00:00Z,19223092
2018-10-04T00:00:00Z,17936080
2018-10-05T00:00:00Z,16945129
2018-10-06T00:00:00Z,17766903
2018-10-07T00:00:00Z,17299348
2018-10-08T00:00:00Z,16573343
2018-10-09T00:00:00Z,16689914
2018-10-10T00:00:00Z,17968118
2018-10-11T00:00:00Z,22859869
2018-10-12T00:00:00Z,22673263
2018-10-13T00:00:00Z,22360544
2018-10-14T00:00:00Z,22334592
2018-10-15T00:00:00Z,17464906
2018-10-16T00:00:00Z,17470560
2018-10-17T00:00:00Z,18743649
2018-10-18T00:00:00Z,20223484
2018-10-19T00:00:00Z,20298480
2018-10-20T00:00:00Z,19724504
2018-10-21T00:00:00Z,20128336
2018-10-22T00:00:00Z,20126332
2018-10-23T00:00:00Z,20355765
2018-10-24T00:00:00Z,19574751
2018-10-25T00:00:00Z,20168269
2018-10-26T00:00:00Z,20344060
2018-10-27T00:00:00Z,19917173
2018-10-28T00:00:00Z,19455622
2018-10-29T00:00:00Z,22590368
2018-10-30T00:00:00Z,22591045
2018-10-31T00:00:00Z,22967769
2018-11-01T00:00:00Z,21727572
2018-11-02T00:00:00Z,21512372
2018-11-03T00:00:00Z,21938664
2018-11-04T00:00:00Z,21552358
2018-11-05T00:00:00Z,20879019
2018-11-06T00:00:00Z,19895559
2018-11-07T00:00:00Z,18025580
2018-11-08T00:00:00Z,20746440
2018-11-09T00:00:00Z,22094040
2018-11-10T00:00:00Z,21434587
2018-11-11T00:00:00Z,21416670
2018-11-12T00:00:00Z,22659117
2018-11-13T00:00:00Z,22927109
2018-11-14T00:00:00Z,25774391
2018-11-15T00:00:00Z,25871992
2018-11-16T00:00:00Z,26190151
2018-11-17T00:00:00Z,26166855
2018-11-18T00:00:00Z,25671203
2018-11-19T00:00:00Z,26861777
2018-11-20T00:00:00Z,27184865
2018-11-21T00:00:00Z,26781151
2018-11-22T00:00:00Z,27492562
2018-11-23T00:00:00Z,27369107
2018-11-24T00:00:00Z,28711714
2018-11-25T00:00:00Z,28346237
2018-11-26T00:00:00Z,28776206
2018-11-27T00:00:00Z,28504590
2018-11-28T00:00:00Z,27410017
2018-11-29T00:00:00Z,27271242
2018-11-30T00:00:00Z,28237997
2018-12-01T00:00:00Z,27606947
2018-12-02T00:00:00Z,27953992
2018-12-03T00:00:00Z,28835697
2018-12-04T00:00:00Z,28344314
2018-12-05T00:00:00Z,29386267
2018-12-06T00:00:00Z,29768835
2018-12-07T00:00:00Z,29721285
2018-12-08T00:00:00Z,29456473
2018-12-09T00:00:00Z,29337404
2018-12-10T00:00:00Z,29514003
2018-12-11T00:00:00Z,29803433
2018-12-12T00:00:00Z,29393298
2018-12-13T00:00:00Z,30229028
2018-12-14T00:00:00Z,30250849
2018-12-15T00:00:00Z,30230877
2018-12-16T00:00:00Z,30194894
2018-12-17T00:00:00Z,28486025
2018-12-18T00:00:00Z,28017303
2018-12-19T00:00:00Z,28071338
2018-12-20T00:00:00Z,26228133
2018-12-21T00:00:00Z,27582576
2018-12-22T00:00:00Z,26838127
2018-12-23T00:00:00Z,27144005
2018-12-24T00:00:00Z,26575987
2018-12-25T00:00:00Z,28335122
2018-12-26T00:00:00Z,28081237
2018-12-27T00:00:00Z,29420431
2018-12-28T00:00:00Z,27434683
2018-12-29T00:00:00Z,28458271
2018-12-30T00:00:00Z,28133849
2018-12-31T00:00:00Z,29524219
2019-01-01T00:00:00Z,28228797
2019-01-02T00:00:00Z,27248081
2019-01-03T00:00:00Z,28595639
2019-01-04T00:00:00Z,28159158
2019-01-05T00:00:00Z,28637808
2019-01-06T00:00:00Z,26076315
2019-01-07T00:00:00Z,26647594
2019-01-08T00:00:00Z,26711940
2019-01-09T00:00:00Z,26793705
2019-01-10T00:00:00Z,30974202
2019-01-11T00:00:00Z,30907325
2019-01-12T00:00:00Z,31410293
2019-01-13T00:00:00Z,31902453
2019-01-14T00:00:00Z,30582779
2019-01-15T00:00:00Z,31752988
2019-01-16T00:00:00Z,31578062
2019-01-17T00:00:00Z,30795198
2019-01-18T00:00:00Z,31486474
2019-01-19T00:00:00Z,30211081
2019-01-20T00:00:00Z,32427542
2019-01-21T00:00:00Z,32766251
2019-01-22T00:00:00Z,32266927
2019-01-23T00:00:00Z,32684532
2019-01-24T00:00:00Z,32290376
2019-01-25T00:00:00Z,32277845
2019-01-26T00:00:00Z,32338201
2019-01-27T00:00:00Z,33097391
2019-01-28T00:00:00Z,33969881
2019-01-29T00:00:00Z,34211901
2019-01-30T00:00:00Z,33642474
2019-01-31T00:00:00Z,34229528
2019-02-01T00:00:00Z,33592139
2019-02-02T00:00:00Z,33046048
2019-02-03T00:00:00Z,34430301
2019-02-04T00:00:00Z,34678591
2019-02-05T00:00:00Z,34279182
