timestamp,value
2014-08-31T00:00:00Z,0.523913657927674
2014-09-01T00:00:00Z,0.521065532960056
2014-09-02T00:00:00Z,0.520141522556777
2014-09-03T00:00:00Z,0.522091066945739
2014-09-04T00:00:00Z,0.546644228513777
2014-09-05T00:00:00Z,0.529132097154087
2014-09-06T00:00:00Z,0.532909764942408
2014-09-07T00:00:00Z,0.524717631383631
2014-09-08T00:00:00Z,0.516783592593101
2014-09-09T00:00:00Z,0.529705431192111
2014-09-10T00:00:00Z,0.534163940275965
2014-09-11T00:00:00Z,0.536352577507442
2014-09-12T00:00:00Z,0.526828090420949
2014-09-13T00:00:00Z,0.544205039811832
2014-09-14T00:00:00Z,0.530630331811138
2014-09-15T00:00:00Z,0.516507678187368
2014-09-16T00:00:00Z,0.510043063061725
2014-09-17T00:00:00Z,0.498532893204035
2014-09-18T00:00:00Z,0.481404320995311
2014-09-19T00:00:00Z,0.472749588190303
2014-09-20T00:00:00Z,0.480929151962714
2014-09-21T00:00:00Z,0.47423311810916
2014-09-22T00:00:00Z,0.472707375039081
2014-09-23T00:00:00Z,0.515687307415916
2014-09-24T00:00:00Z,0.499387916696221
2014-09-25T00:00:00Z,0.488090066636504
2014-09-26T00:00:00Z,0.483880181526592
2014-09-27T00:00:00Z,0.470604416726725
2014-09-28T00:00:00Z,0.465146022464637
2014-09-29T00:00:00Z,0.467125697529264
2014-09-30T00:00:00Z,0.484338755848234
2014-10-01T00:00:00Z,0.482407947313915
2014-10-02T00:00:00Z,0.467177895694473
2014-10-03T00:00:00Z,0.465412100882384
2014-10-04T00:00:00Z,0.455482019169169
2014-10-05T00:00:00Z,0.464888905504544
2014-10-06T00:00:00Z,0.482025705764115
2014-10-07T00:00:00Z,0.49249218468112
2014-10-08T00:00:00Z,0.50471142375997
2014-10-09T00:00:00Z,0.503633402924931
2014-10-10T00:00:00Z,0.504401784204781
2014-10-11T00:00:00Z,0.507654691645458
2014-10-12T00:00:00Z,0.530648730955688
2014-10-13T00:00:00Z,0.539305800449164
2014-10-14T00:00:00Z,0.541135651626346
2014-10-15T00:00:00Z,0.532581662248956
2014-10-16T00:00:00Z,0.520603130865816
2014-10-17T00:00:00Z,0.526940519620369
2014-10-18T00:00:00Z,0.533126911045513
2014-10-19T00:00:00Z,0.528576326276951
2014-10-20T00:00:00Z,0.512128483553913
2014-10-21T00:00:00Z,0.526604137953185
2014-10-22T00:00:00Z,0.515140057151014
2014-10-23T00:00:00Z,0.471991826156467
2014-10-24T00:00:00Z,0.477207650332979
2014-10-25T00:00:00Z,0.469540330877364
2014-10-26T00:00:00Z,0.477902907928381
2014-10-27T00:00:00Z,0.470151959113494
2014-10-28T00:00:00Z,0.482341767328754
2014-10-29T00:00:00Z,0.459215291069863
2014-10-30T00:00:00Z,0.475336464638623
2014-10-31T00:00:00Z,0.462564873085026
2014-11-01T00:00:00Z,0.453242952197307
2014-11-02T00:00:00Z,0.451968524658845
2014-11-03T00:00:00Z,0.454967598892296
2014-11-04T00:00:00Z,0.473268225853744
2014-11-05T00:00:00Z,0.48000754929488
2014-11-06T00:00:00Z,0.510946988860048
2014-11-07T00:00:00Z,0.495741398219078
2014-11-08T00:00:00Z,0.506588619982286
2014-11-09T00:00:00Z,0.537884578535753
2014-11-10T00:00:00Z,0.53766372991995
2014-11-11T00:00:00Z,0.543796449405237
2014-11-12T00:00:00Z,0.599969209801802
2014-11-13T00:00:00Z,0.582090039214536
2014-11-14T00:00:00Z,0.559876818546628
2014-11-15T00:00:00Z,0.519425703695974
2014-11-16T00:00:00Z,0.545994384683316
2014-11-17T00:00:00Z,0.543877869469804
2014-11-18T00:00:00Z,0.510892062153505
2014-11-19T00:00:00Z,0.524800175957752
2014-11-20T00:00:00Z,0.487343995869997
2014-11-21T00:00:00Z,0.481838002862544
2014-11-22T00:00:00Z,0.483606206434252
2014-11-23T00:00:00Z,0.519290038865903
2014-11-24T00:00:00Z,0.526905573075898
2014-11-25T00:00:00Z,0.522951508231124
2014-11-26T00:00:00Z,0.516908402857329
2014-11-27T00:00:00Z,0.511662810983194
2014-11-28T00:00:00Z,0.540276457616222
2014-11-29T00:00:00Z,0.536571954722047
2014-11-30T00:00:00Z,0.550893388876154
2014-12-01T00:00:00Z,0.53519493038181
2014-12-02T00:00:00Z,0.566324918030165
2014-12-03T00:00:00Z,0.535398364237901
2014-12-04T00:00:00Z,0.496635709859008
2014-12-05T00:00:00Z,0.544836040978999
2014-12-06T00:00:00Z,0.53323337690287
2014-12-07T00:00:00Z,0.542255294544489
2014-12-08T00:00:00Z,0.482021276883809
2014-12-09T00:00:00Z,0.468243135948809
2014-12-10T00:00:00Z,0.455180106682407
2014-12-11T00:00:00Z,0.461445355633424
2014-12-12T00:00:00Z,0.475067404335134
2014-12-13T00:00:00Z,0.46926185711076
2014-12-14T00:00:00Z,0.507689284066048
2014-12-15T00:00:00Z,0.461684937291414
2014-12-16T00:00:00Z,0.436512175094374
2014-12-17T00:00:00Z,0.437589999097091
2014-12-18T00:00:00Z,0.433713617797727
2014-12-19T00:00:00Z,0.45074247321793
2014-12-20T00:00:00Z,0.466673500273168
2014-12-21T00:00:00Z,0.44659310359844
2014-12-22T00:00:00Z,0.488308416996048
2014-12-23T00:00:00Z,0.481483475530539
2014-12-24T00:00:00Z,0.448275855758922
2014-12-25T00:00:00Z,0.441265618639928
2014-12-26T00:00:00Z,0.466573567190354
2014-12-27T00:00:00Z,0.43854997907185
2014-12-28T00:00:00Z,0.443417990322541
2014-12-29T00:00:00Z,0.432286527460917
2014-12-30T00:00:00Z,0.428458941567455
2014-12-31T00:00:00Z,0.477528482823782
2015-01-01T00:00:00Z,0.454862559364653
2015-01-02T00:00:00Z,0.463322561219165
2015-01-03T00:00:00Z,0.421308887576171
2015-01-04T00:00:00Z,0.423701766878473
2015-01-05T00:00:00Z,0.428063695646679
2015-01-06T00:00:00Z,0.42532044586026
2015-01-07T00:00:00Z,0.422937593687481
2015-01-08T00:00:00Z,0.443902025492899
2015-01-09T00:00:00Z,0.483020882263333
2015-01-10T00:00:00Z,0.420879616936922
2015-01-11T00:00:00Z,0.418002215543265
2015-01-12T00:00:00Z,0.41960505013874
2015-01-13T00:00:00Z,0.4092139150397
2015-01-14T00:00:00Z,0.394903130300228
2015-01-15T00:00:00Z,0.424929102484442
2015-01-16T00:00:00Z,0.422311399753107
2015-01-17T00:00:00Z,0.417540961534513
2015-01-18T00:00:00Z,0.433077382441459
2015-01-19T00:00:00Z,0.436844717712022
2015-01-20T00:00:00Z,0.435337223449963
2015-01-21T00:00:00Z,0.468054815187829
2015-01-22T00:00:00Z,0.471406855735395
2015-01-23T00:00:00Z,0.471430288754449
2015-01-24T00:00:00Z,0.484694824343974
2015-01-25T00:00:00Z,0.48678272800625
2015-01-26T00:00:00Z,0.48694431611765
2015-01-27T00:00:00Z,0.482568653061942
2015-01-28T00:00:00Z,0.44764589173596
2015-01-29T00:00:00Z,0.451758643112381
2015-01-30T00:00:00Z,0.434945109912527
2015-01-31T00:00:00Z,0.424749751029842
2015-02-01T00:00:00Z,0.437304902271507
2015-02-02T00:00:00Z,0.473108486077585
2015-02-03T00:00:00Z,0.438594526884902
2015-02-04T00:00:00Z,0.441238168359307
2015-02-05T00:00:00Z,0.419640544065041
2015-02-06T00:00:00Z,0.436975368579095
2015-02-07T00:00:00Z,0.453703221080065
2015-02-08T00:00:00Z,0.436805774796978
2015-02-09T00:00:00Z,0.43386376852358
2015-02-10T00:00:00Z,0.437386409631987
2015-02-11T00:00:00Z,0.428732417791516
2015-02-12T00:00:00Z,0.45360761914169
2015-02-13T00:00:00Z,0.481624412076236
2015-02-14T00:00:00Z,0.501975346757854
2015-02-15T00:00:00Z,0.471640749903518
2015-02-16T00:00:00Z,0.469562066159664
2015-02-17T00:00:00Z,0.494200731877553
2015-02-18T00:00:00Z,0.478546430347953
2015-02-19T00:00:00Z,0.486290875050294
2015-02-20T00:00:00Z,0.493834781324377
2015-02-21T00:00:00Z,0.494467381303577
2015-02-22T00:00:00Z,0.467209337656077
2015-02-23T00:00:00Z,0.481880650220983
2015-02-24T00:00:00Z,0.482631494170125
2015-02-25T00:00:00Z,0.472019774063045
2015-02-26T00:00:00Z,0.467715319051726
2015-02-27T00:00:00Z,0.507851981228635
2015-02-28T00:00:00Z,0.511979436649936
2015-03-01T00:00:00Z,0.517934476797463
2015-03-02T00:00:00Z,0.537424977314378
2015-03-03T00:00:00Z,0.545342772330853
2015-03-04T00:00:00Z,0.520358223167116
2015-03-05T00:00:00Z,0.526908361972165
2015-03-06T00:00:00Z,0.519847293484528
2015-03-07T00:00:00Z,0.547263643342884
2015-03-08T00:00:00Z,0.535498932199515
2015-03-09T00:00:00Z,0.577972733470824
2015-03-10T00:00:00Z,0.571325329633792
2015-03-11T00:00:00Z,0.584658702382764
2015-03-12T00:00:00Z,0.578128520919751
2015-03-13T00:00:00Z,0.520506936275551
2015-03-14T00:00:00Z,0.519302298474524
2015-03-15T00:00:00Z,0.536817816238617
2015-03-16T00:00:00Z,0.553838960101074
2015-03-17T00:00:00Z,0.516535140081558
2015-03-18T00:00:00Z,0.471259636992718
2015-03-19T00:00:00Z,0.479442419296719
2015-03-20T00:00:00Z,0.480075499501068
2015-03-21T00:00:00Z,0.479060472623222
2015-03-22T00:00:00Z,0.494111868718736
2015-03-23T00:00:00Z,0.488063300776014
2015-03-24T00:00:00Z,0.456599905104805
2015-03-25T00:00:00Z,0.462446084961873
2015-03-26T00:00:00Z,0.467446347361037
2015-03-27T00:00:00Z,0.458691362977975
2015-03-28T00:00:00Z,0.484701203751497
2015-03-29T00:00:00Z,0.448454953927429
2015-03-30T00:00:00Z,0.472127129607688
2015-03-31T00:00:00Z,0.459102828085502
2015-04-01T00:00:00Z,0.474094191959766
2015-04-02T00:00:00Z,0.50090668231236
2015-04-03T00:00:00Z,0.49742732985995
2015-04-04T00:00:00Z,0.49595645991888
2015-04-05T00:00:00Z,0.510026385243445
2015-04-06T00:00:00Z,0.496930493167388
2015-04-07T00:00:00Z,0.483844548147203
2015-04-08T00:00:00Z,0.458677424576235
2015-04-09T00:00:00Z,0.450322545373945
2015-04-10T00:00:00Z,0.429547308298155
2015-04-11T00:00:00Z,0.440848403944875
2015-04-12T00:00:00Z,0.442624169356067
2015-04-13T00:00:00Z,0.405322945893144
2015-04-14T00:00:00Z,0.40026898715743
2015-04-15T00:00:00Z,0.420022498400691
2015-04-16T00:00:00Z,0.427750217385354
2015-04-17T00:00:00Z,0.415410150261005
2015-04-18T00:00:00Z,0.422168574025039
2015-04-19T00:00:00Z,0.419034299846464
2015-04-20T00:00:00Z,0.429080526213857
2015-04-21T00:00:00Z,0.463687961393205
2015-04-22T00:00:00Z,0.447433461611863
2015-04-23T00:00:00Z,0.459936046087924
2015-04-24T00:00:00Z,0.436517286856696
2015-04-25T00:00:00Z,0.421992918118892
2015-04-26T00:00:00Z,0.404529742091836
2015-04-27T00:00:00Z,0.436632954173738
2015-04-28T00:00:00Z,0.430580759679119
2015-04-29T00:00:00Z,0.433231436026879
2015-04-30T00:00:00Z,0.473290666051167
2015-05-01T00:00:00Z,0.448179248100345
2015-05-02T00:00:00Z,0.460653191424509
2015-05-03T00:00:00Z,0.492900994085734
2015-05-04T00:00:00Z,0.485946174784881
2015-05-05T00:00:00Z,0.469651313853831
2015-05-06T00:00:00Z,0.427783777996352
2015-05-07T00:00:00Z,0.481228551909276
2015-05-08T00:00:00Z,0.50452055766165
2015-05-09T00:00:00Z,0.496312737130206
2015-05-10T00:00:00Z,0.490885983024358
2015-05-11T00:00:00Z,0.495053609099805
2015-05-12T00:00:00Z,0.486281925791946
2015-05-13T00:00:00Z,0.45766432906348
2015-05-14T00:00:00Z,0.467501574974948
2015-05-15T00:00:00Z,0.473957450603884
2015-05-16T00:00:00Z,0.452249945200919
2015-05-17T00:00:00Z,0.453605105476002
2015-05-18T00:00:00Z,0.43177886597723
2015-05-19T00:00:00Z,0.426932183407004
2015-05-20T00:00:00Z,0.449406284043207
2015-05-21T00:00:00Z,0.459921026649239
2015-05-22T00:00:00Z,0.498590625566091
2015-05-23T00:00:00Z,0.491101991607697
2015-05-24T00:00:00Z,0.503132384350102
2015-05-25T00:00:00Z,0.467862905667365
2015-05-26T00:00:00Z,0.463494456329107
2015-05-27T00:00:00Z,0.472839367460358
2015-05-28T00:00:00Z,0.482971918281967
2015-05-29T00:00:00Z,0.474751196078371
2015-05-30T00:00:00Z,0.431123690900971
2015-05-31T00:00:00Z,0.413969206916653
2015-06-01T00:00:00Z,0.403894459585631
2015-06-02T00:00:00Z,0.417759901000064
2015-06-03T00:00:00Z,0.417569039715128
2015-06-04T00:00:00Z,0.40268553348204
2015-06-05T00:00:00Z,0.41928140875258
2015-06-06T00:00:00Z,0.415077277408208
2015-06-07T00:00:00Z,0.405325228874426
2015-06-08T00:00:00Z,0.4466282533442
2015-06-09T00:00:00Z,0.441956370960652
2015-06-10T00:00:00Z,0.435624694822975
2015-06-11T00:00:00Z,0.453365550909171
2015-06-12T00:00:00Z,0.440250146997758
2015-06-13T00:00:00Z,0.47200083970921
2015-06-14T00:00:00Z,0.461695551408486
2015-06-15T00:00:00Z,0.497239968694135
2015-06-16T00:00:00Z,0.558945361203269
2015-06-17T00:00:00Z,0.54306848645742
2015-06-18T00:00:00Z,0.546403277199711
2015-06-19T00:00:00Z,0.514848011373332
2015-06-20T00:00:00Z,0.519618939014828
2015-06-21T00:00:00Z,0.517729523511372
2015-06-22T00:00:00Z,0.529894362274169
2015-06-23T00:00:00Z,0.513997806367561
2015-06-24T00:00:00Z,0.486995942751985
2015-06-25T00:00:00Z,0.504169684513936
2015-06-26T00:00:00Z,0.516743600988755
2015-06-27T00:00:00Z,0.56487512619208
2015-06-28T00:00:00Z,0.551357305518026
2015-06-29T00:00:00Z,0.577040982018563
2015-06-30T00:00:00Z,0.572989045659752
2015-07-01T00:00:00Z,0.561589987785579
2015-07-02T00:00:00Z,0.549129660363546
2015-07-03T00:00:00Z,0.56613706269511
2015-07-04T00:00:00Z,0.576602143296277
2015-07-05T00:00:00Z,0.588334922011287
2015-07-06T00:00:00Z,0.574668178140648
2015-07-07T00:00:00Z,0.564149930178979
2015-07-08T00:00:00Z,0.583006247850813
2015-07-09T00:00:00Z,0.568648973398937
2015-07-10T00:00:00Z,0.60970254657809
2015-07-11T00:00:00Z,0.632136414160079
2015-07-12T00:00:00Z,0.658145489412965
2015-07-13T00:00:00Z,0.623985919204712
2015-07-14T00:00:00Z,0.595603473720353
2015-07-15T00:00:00Z,0.584963038489147
2015-07-16T00:00:00Z,0.581430833155813
2015-07-17T00:00:00Z,0.587322195070221
2015-07-18T00:00:00Z,0.576821731245882
2015-07-19T00:00:00Z,0.561675978915007
2015-07-20T00:00:00Z,0.594470371082879
2015-07-21T00:00:00Z,0.571089011257341
2015-07-22T00:00:00Z,0.582803124261562
2015-07-23T00:00:00Z,0.572881116159098
2015-07-24T00:00:00Z,0.613485504651777
2015-07-25T00:00:00Z,0.624060873774376
2015-07-26T00:00:00Z,0.638970913039326
2015-07-27T00:00:00Z,0.649205574321145
2015-07-28T00:00:00Z,0.644291035311815
2015-07-29T00:00:00Z,0.611216517069339
2015-07-30T00:00:00Z,0.592776803768116
2015-07-31T00:00:00Z,0.580167158333119
2015-08-01T00:00:00Z,0.568660772744154
2015-08-02T00:00:00Z,0.576676428553112
2015-08-03T00:00:00Z,0.566903728447444
2015-08-04T00:00:00Z,0.589509926372511
2015-08-05T00:00:00Z,0.565259729510574
2015-08-06T00:00:00Z,0.555411221514508
2015-08-07T00:00:00Z,0.573713280805661
2015-08-08T00:00:00Z,0.502725669522955
2015-08-09T00:00:00Z,0.52292707430715
2015-08-10T00:00:00Z,0.51331481821229
2015-08-11T00:00:00Z,0.549516402728357
2015-08-12T00:00:00Z,0.525814297787934
2015-08-13T00:00:00Z,0.507684335496513
2015-08-14T00:00:00Z,0.522241411069665
2015-08-15T00:00:00Z,0.498816965833442
2015-08-16T00:00:00Z,0.493072729509507
2015-08-17T00:00:00Z,0.492053981081257
2015-08-18T00:00:00Z,0.391387445755128
2015-08-19T00:00:00Z,0.394296854836717
2015-08-20T00:00:00Z,0.433860544232077
2015-08-21T00:00:00Z,0.420993731279096
2015-08-22T00:00:00Z,0.414339663143818
2015-08-23T00:00:00Z,0.402523390960712
2015-08-24T00:00:00Z,0.361508237782292
2015-08-25T00:00:00Z,0.397303454586598
2015-08-26T00:00:00Z,0.419366419391052
2015-08-27T00:00:00Z,0.401795217651727
2015-08-28T00:00:00Z,0.44331491441195
2015-08-29T00:00:00Z,0.445951748349982
2015-08-30T00:00:00Z,0.438221570170608
2015-08-31T00:00:00Z,0.443377538948536
2015-09-01T00:00:00Z,0.421615203337975
2015-09-02T00:00:00Z,0.442193168149558
2015-09-03T00:00:00Z,0.41242213987812
2015-09-04T00:00:00Z,0.453196336802777
2015-09-05T00:00:00Z,0.493900314215141
2015-09-06T00:00:00Z,0.51144839214099
2015-09-07T00:00:00Z,0.50665224620848
2015-09-08T00:00:00Z,0.517688840438878
2015-09-09T00:00:00Z,0.480816409971936
2015-09-10T00:00:00Z,0.480301201503679
2015-09-11T00:00:00Z,0.495831657933965
2015-09-12T00:00:00Z,0.459661643488793
2015-09-13T00:00:00Z,0.425295671406368
2015-09-14T00:00:00Z,0.429043919234261
2015-09-15T00:00:00Z,0.432623214577437
2015-09-16T00:00:00Z,0.414994114758437
2015-09-17T00:00:00Z,0.453661704130132
2015-09-18T00:00:00Z,0.466084328752628
2015-09-19T00:00:00Z,0.445182293584509
2015-09-20T00:00:00Z,0.431005165288291
2015-09-21T00:00:00Z,0.394175817020145
2015-09-22T00:00:00Z,0.44314609852625
2015-09-23T00:00:00Z,0.431058476956907
2015-09-24T00:00:00Z,0.480921638476728
2015-09-25T00:00:00Z,0.489959955744597
2015-09-26T00:00:00Z,0.46459457469422
2015-09-27T00:00:00Z,0.455659411860663
2015-09-28T00:00:00Z,0.523982207356918
2015-09-29T00:00:00Z,0.490708030186431
2015-09-30T00:00:00Z,0.478274337132527
2015-10-01T00:00:00Z,0.4975843661392
2015-10-02T00:00:00Z,0.511573833384044
2015-10-03T00:00:00Z,0.520781439970584
2015-10-04T00:00:00Z,0.505925257240006
2015-10-05T00:00:00Z,0.538690171052235
2015-10-06T00:00:00Z,0.556491341687933
2015-10-07T00:00:00Z,0.528056113966106
2015-10-08T00:00:00Z,0.520025678801644
2015-10-09T00:00:00Z,0.534992032805918
2015-10-10T00:00:00Z,0.555244763460262
2015-10-11T00:00:00Z,0.567425061355578
2015-10-12T00:00:00Z,0.543001478724217
2015-10-13T00:00:00Z,0.568049769387955
2015-10-14T00:00:00Z,0.569969781147856
2015-10-15T00:00:00Z,0.574001302163768
2015-10-16T00:00:00Z,0.59050461081294
2015-10-17T00:00:00Z,0.620456291287736
2015-10-18T00:00:00Z,0.578249901272541
2015-10-19T00:00:00Z,0.589889195249467
2015-10-20T00:00:00Z,0.613767799189848
2015-10-21T00:00:00Z,0.592461438769965
2015-10-22T00:00:00Z,0.628908084527032
2015-10-23T00:00:00Z,0.641870440654145
2015-10-24T00:00:00Z,0.651516003686884
2015-10-25T00:00:00Z,0.637342700101018
2015-10-26T00:00:00Z,0.651650488063669
2015-10-27T00:00:00Z,0.689889016708871
2015-10-28T00:00:00Z,0.691758921621853
2015-10-29T00:00:00Z,0.707281508730122
2015-10-30T00:00:00Z,0.712948780883477
2015-10-31T00:00:00Z,0.672815356813041
2015-11-01T00:00:00Z,0.708872926211005
2015-11-02T00:00:00Z,0.744298034848358
2015-11-03T00:00:00Z,0.770412564661738
2015-11-04T00:00:00Z,0.742748367453337
2015-11-05T00:00:00Z,0.711903021832701
2015-11-06T00:00:00Z,0.697338445092616
2015-11-07T00:00:00Z,0.713848417462272
2015-11-08T00:00:00Z,0.688825879926846
2015-11-09T00:00:00Z,0.703136364535391
2015-11-10T00:00:00Z,0.643642752761709
2015-11-11T00:00:00Z,0.617099230926057
2015-11-12T00:00:00Z,0.665843180975515
2015-11-13T00:00:00Z,0.667713961441457
2015-11-14T00:00:00Z,0.65330500872081
2015-11-15T00:00:00Z,0.619961667102722
2015-11-16T00:00:00Z,0.651510722475161
2015-11-17T00:00:00Z,0.660694253771441
2015-11-18T00:00:00Z,0.658711617028532
2015-11-19T00:00:00Z,0.615249149255092
2015-11-20T00:00:00Z,0.619185313357973
2015-11-21T00:00:00Z,0.630524912111647
2015-11-22T00:00:00Z,0.620967772830839
2015-11-23T00:00:00Z,0.613891570511937
2015-11-24T00:00:00Z,0.606849434821388
2015-11-25T00:00:00Z,0.64978889339662
2015-11-26T00:00:00Z,0.695235946830982
2015-11-27T00:00:00Z,0.694087319452685
2015-11-28T00:00:00Z,0.701700622182735
2015-11-29T00:00:00Z,0.727561879891308
2015-11-30T00:00:00Z,0.728430621541038
2015-12-01T00:00:00Z,0.685918689221869
2015-12-02T00:00:00Z,0.683704118090061
2015-12-03T00:00:00Z,0.685330984020981
2015-12-04T00:00:00Z,0.704736236381905
2015-12-05T00:00:00Z,0.757994822993093
2015-12-06T00:00:00Z,0.741448841678726
2015-12-07T00:00:00Z,0.761296076845302
2015-12-08T00:00:00Z,0.777383846242443
2015-12-09T00:00:00Z,0.773731748736099
2015-12-10T00:00:00Z,0.764326378201764
2015-12-11T00:00:00Z,0.795247755428578
2015-12-12T00:00:00Z,0.775837280454891
2015-12-13T00:00:00Z,0.762248356368879
2015-12-14T00:00:00Z,0.780125905981584
2015-12-15T00:00:00Z,0.803671153829621
2015-12-16T00:00:00Z,0.780089588307167
2015-12-17T00:00:00Z,0.778908969117415
2015-12-18T00:00:00Z,0.80134175185794
2015-12-19T00:00:00Z,0.787850335428619
2015-12-20T00:00:00Z,0.743316850519215
2015-12-21T00:00:00Z,0.735287237060909
2015-12-22T00:00:00Z,0.723324604269191
2015-12-23T00:00:00Z,0.762047930909199
2015-12-24T00:00:00Z,0.772266859010459
2015-12-25T00:00:00Z,0.775491328485037
2015-12-26T00:00:00Z,0.70277454197259
2015-12-27T00:00:00Z,0.713193578695904
2015-12-28T00:00:00Z,0.710720556806628
2015-12-29T00:00:00Z,0.736290009235519
2015-12-30T00:00:00Z,0.716703302170143
2015-12-31T00:00:00Z,0.730269875105448
2016-01-01T00:00:00Z,0.744953113831038
2016-01-02T00:00:00Z,0.73998622596823
2016-01-03T00:00:00Z,0.728983084437683
2016-01-04T00:00:00Z,0.734325526102218
2016-01-05T00:00:00Z,0.722276898643643
2016-01-06T00:00:00Z,0.713735835468235
2016-01-07T00:00:00Z,0.795382558343831
2016-01-08T00:00:00Z,0.767231767664807
2016-01-09T00:00:00Z,0.753442005219806
2016-01-10T00:00:00Z,0.75909146976402
2016-01-11T00:00:00Z,0.75910810172942
2016-01-12T00:00:00Z,0.705607047157339
2016-01-13T00:00:00Z,0.711231750650814
2016-01-14T00:00:00Z,0.691089806311707
2016-01-15T00:00:00Z,0.591959555327931
2016-01-16T00:00:00Z,0.649446380576804
2016-01-17T00:00:00Z,0.628056468314277
2016-01-18T00:00:00Z,0.653340259292306
2016-01-19T00:00:00Z,0.609635393795324
2016-01-20T00:00:00Z,0.70151731925748
2016-01-21T00:00:00Z,0.680824211067151
2016-01-22T00:00:00Z,0.63784898774484
2016-01-23T00:00:00Z,0.648405169605682
2016-01-24T00:00:00Z,0.678497850299597
2016-01-25T00:00:00Z,0.653431925365746
2016-01-26T00:00:00Z,0.648506310519339
2016-01-27T00:00:00Z,0.663596659486828
2016-01-28T00:00:00Z,0.608758767671609
2016-01-29T00:00:00Z,0.619302860868619
2016-01-30T00:00:00Z,0.622405150351064
2016-01-31T00:00:00Z,0.579492076176267
2016-02-01T00:00:00Z,0.5965829555031
2016-02-02T00:00:00Z,0.599048808631686
2016-02-03T00:00:00Z,0.57858572932671
2016-02-04T00:00:00Z,0.680520209037611
2016-02-05T00:00:00Z,0.65616033211077
2016-02-06T00:00:00Z,0.615047923360843
2016-02-07T00:00:00Z,0.623204437752533
2016-02-08T00:00:00Z,0.580886195289453
2016-02-09T00:00:00Z,0.600798730031945
2016-02-10T00:00:00Z,0.661184947160857
2016-02-11T00:00:00Z,0.651783119249368
2016-02-12T00:00:00Z,0.675353413597206
2016-02-13T00:00:00Z,0.710162258366108
2016-02-14T00:00:00Z,0.739201915556417
2016-02-15T00:00:00Z,0.710205318764649
2016-02-16T00:00:00Z,0.743383476055105
2016-02-17T00:00:00Z,0.73704687124378
2016-02-18T00:00:00Z,0.754832823631293
2016-02-19T00:00:00Z,0.755359134410161
2016-02-20T00:00:00Z,0.77320897873421
2016-02-21T00:00:00Z,0.775751882262691
2016-02-22T00:00:00Z,0.769039457572309
2016-02-23T00:00:00Z,0.726878340973888
2016-02-24T00:00:00Z,0.745210875904171
2016-02-25T00:00:00Z,0.741599896591758
2016-02-26T00:00:00Z,0.76469286394234
2016-02-27T00:00:00Z,0.765744004678559
2016-02-28T00:00:00Z,0.75000020610202
2016-02-29T00:00:00Z,0.772767464028166
2016-03-01T00:00:00Z,0.747332893461656
2016-03-02T00:00:00Z,0.692223418912132
2016-03-03T00:00:00Z,0.685744384815055
2016-03-04T00:00:00Z,0.65482725589408
2016-03-05T00:00:00Z,0.634152743524146
2016-03-06T00:00:00Z,0.659894648775901
2016-03-07T00:00:00Z,0.69331399368621
2016-03-08T00:00:00Z,0.683998813722168
2016-03-09T00:00:00Z,0.697937169222011
2016-03-10T00:00:00Z,0.712220846067699
2016-03-11T00:00:00Z,0.720708912744601
2016-03-12T00:00:00Z,0.665697182539509
2016-03-13T00:00:00Z,0.682313296430167
2016-03-14T00:00:00Z,0.708043079809819
2016-03-15T00:00:00Z,0.705956004569237
2016-03-16T00:00:00Z,0.714121218172454
2016-03-17T00:00:00Z,0.71235121413072
2016-03-18T00:00:00Z,0.648370154207364
2016-03-19T00:00:00Z,0.655855508934459
2016-03-20T00:00:00Z,0.662818942917536
2016-03-21T00:00:00Z,0.675997987396359
2016-03-22T00:00:00Z,0.720116900459532
2016-03-23T00:00:00Z,0.725101693435188
2016-03-24T00:00:00Z,0.67022490160175
2016-03-25T00:00:00Z,0.714036600432529
2016-03-26T00:00:00Z,0.727890607338276
2016-03-27T00:00:00Z,0.762923903880906
2016-03-28T00:00:00Z,0.753680595590636
2016-03-29T00:00:00Z,0.692813972860828
2016-03-30T00:00:00Z,0.666323398521331
2016-03-31T00:00:00Z,0.691080120662694
2016-04-01T00:00:00Z,0.734045359441335
2016-04-02T00:00:00Z,0.743650039976561
2016-04-03T00:00:00Z,0.74376116860968
2016-04-04T00:00:00Z,0.73532397075737
2016-04-05T00:00:00Z,0.763432805242718
2016-04-06T00:00:00Z,0.730794415757238
2016-04-07T00:00:00Z,0.720084437900694
2016-04-08T00:00:00Z,0.693632692457966
2016-04-09T00:00:00Z,0.711191638111465
2016-04-10T00:00:00Z,0.764398482299699
2016-04-11T00:00:00Z,0.771818594901004
2016-04-12T00:00:00Z,0.765643551476941
2016-04-13T00:00:00Z,0.751686900115504
2016-04-14T00:00:00Z,0.762057115031639
2016-04-15T00:00:00Z,0.779051850516677
2016-04-16T00:00:00Z,0.789830063859164
2016-04-17T00:00:00Z,0.762684850368933
2016-04-18T00:00:00Z,0.770295112032554
2016-04-19T00:00:00Z,0.800946701794436
2016-04-20T00:00:00Z,0.806024462396748
2016-04-21T00:00:00Z,0.817661472803057
2016-04-22T00:00:00Z,0.812099211671308
2016-04-23T00:00:00Z,0.822748276430544
2016-04-24T00:00:00Z,0.829795455817804
2016-04-25T00:00:00Z,0.824218285584447
2016-04-26T00:00:00Z,0.829076061170307
2016-04-27T00:00:00Z,0.75873375369933
2016-04-28T00:00:00Z,0.79148119295349
2016-04-29T00:00:00Z,0.812236044938654
