timestamp,value
2014-09-01T00:00:00Z,758559.382156316
2014-09-02T00:00:00Z,-4012687.37857845
2014-09-03T00:00:00Z,-1426118.61100042
2014-09-04T00:00:00Z,410025.893192186
2014-09-05T00:00:00Z,400109.046648778
2014-09-06T00:00:00Z,1646470.75912609
2014-09-07T00:00:00Z,-3706052.05162153
2014-09-08T00:00:00Z,-2401951.37381806
2014-09-09T00:00:00Z,-5297655.97200742
2014-09-10T00:00:00Z,-1760346.75792666
2014-09-11T00:00:00Z,-1973442.55056529
2014-09-12T00:00:00Z,-3824177.03395034
2014-09-13T00:00:00Z,-548905.663774766
2014-09-14T00:00:00Z,-52089.7405626461
2014-09-15T00:00:00Z,-2025843.14186412
2014-09-16T00:00:00Z,-1816283.90604779
2014-09-17T00:00:00Z,-1802069.01438312
2014-09-18T00:00:00Z,-8731837.65171561
2014-09-19T00:00:00Z,-11684365.3972201
2014-09-20T00:00:00Z,-10135000.5026631
2014-09-21T00:00:00Z,-3025380.21839519
2014-09-22T00:00:00Z,-3645446.7909443
2014-09-23T00:00:00Z,-3326324.48978488
2014-09-24T00:00:00Z,-1720938.41012163
2014-09-25T00:00:00Z,-2934923.28637351
2014-09-26T00:00:00Z,-7547914.72290103
2014-09-27T00:00:00Z,-2639766.19874565
2014-09-28T00:00:00Z,-1530555.06943471
2014-09-29T00:00:00Z,-12960195.3797481
2014-09-30T00:00:00Z,-5033853.50815818
2014-10-01T00:00:00Z,-5171732.44041074
2014-10-02T00:00:00Z,-3832400.88436026
2014-10-03T00:00:00Z,-15577500.6603132
2014-10-04T00:00:00Z,-8380248.00416435
2014-10-05T00:00:00Z,-6741180.17989096
2014-10-06T00:00:00Z,-37888255.1689184
2014-10-07T00:00:00Z,-7445890.83274609
2014-10-08T00:00:00Z,289280.969845903
2014-10-09T00:00:00Z,-4091189.24014865
2014-10-10T00:00:00Z,-4660807.67108057
2014-10-11T00:00:00Z,-1109236.49580993
2014-10-12T00:00:00Z,-8082696.61769705
2014-10-13T00:00:00Z,6506400.10773942
2014-10-14T00:00:00Z,2569569.7525482
2014-10-15T00:00:00Z,-10617904.1324905
2014-10-16T00:00:00Z,-563063.209067951
2014-10-17T00:00:00Z,-5410238.89110299
2014-10-18T00:00:00Z,691525.036506672
2014-10-19T00:00:00Z,-187009.48856973
2014-10-20T00:00:00Z,-1501938.88874977
2014-10-21T00:00:00Z,-928690.885457679
2014-10-22T00:00:00Z,-2238464.7131826
2014-10-23T00:00:00Z,-4666326.47651226
2014-10-24T00:00:00Z,-7331295.96159757
2014-10-25T00:00:00Z,-3889803.51154325
2014-10-26T00:00:00Z,-1684780.26907344
2014-10-27T00:00:00Z,-4266379.12413109
2014-10-28T00:00:00Z,-1798729.58860356
2014-10-29T00:00:00Z,-6012176.92332126
2014-10-30T00:00:00Z,-4395132.56131532
2014-10-31T00:00:00Z,-6933335.94500199
2014-11-01T00:00:00Z,-3159296.44389771
2014-11-02T00:00:00Z,-2615271.75139375
2014-11-03T00:00:00Z,-4355885.26211497
2014-11-04T00:00:00Z,-6349051.26313839
2014-11-05T00:00:00Z,-1790480.71444888
2014-11-06T00:00:00Z,54360.8358447114
2014-11-07T00:00:00Z,2666558.62207748
2014-11-08T00:00:00Z,-62275.4938571805
2014-11-09T00:00:00Z,-3720253.8234957
2014-11-10T00:00:00Z,569979.710193779
2014-11-11T00:00:00Z,-1428866.2408579
2014-11-12T00:00:00Z,4558562.43962892
2014-11-13T00:00:00Z,15605343.9814566
2014-11-14T00:00:00Z,-2868173.8332732
2014-11-15T00:00:00Z,-1031212.72686011
2014-11-16T00:00:00Z,-224517.833766167
2014-11-17T00:00:00Z,-2472261.66416491
2014-11-18T00:00:00Z,-2593778.89227512
2014-11-19T00:00:00Z,-3975280.59845228
2014-11-20T00:00:00Z,-6620367.96413948
2014-11-21T00:00:00Z,-4414699.51947142
2014-11-22T00:00:00Z,-1012089.18525647
2014-11-23T00:00:00Z,-818108.937093485
2014-11-24T00:00:00Z,880511.517801397
2014-11-25T00:00:00Z,-1127355.6822053
2014-11-26T00:00:00Z,-2604172.22940856
2014-11-27T00:00:00Z,-1076644.97766609
2014-11-28T00:00:00Z,-46360307.5029651
2014-11-29T00:00:00Z,-738942.238852305
2014-11-30T00:00:00Z,150958.387292156
2014-12-01T00:00:00Z,-976815.806169129
2014-12-02T00:00:00Z,-4750368.14684757
2014-12-03T00:00:00Z,-538737.904991143
2014-12-04T00:00:00Z,-14327732.1299821
2014-12-05T00:00:00Z,-978419.088114253
2014-12-06T00:00:00Z,-561753.8085345
2014-12-07T00:00:00Z,-648629.944747824
2014-12-08T00:00:00Z,-37218528.8008202
2014-12-09T00:00:00Z,-448583.839848736
2014-12-10T00:00:00Z,-9560496.21261807
2014-12-11T00:00:00Z,-2042991.81342742
2014-12-12T00:00:00Z,-1795686.24660952
2014-12-13T00:00:00Z,-1774433.18397043
2014-12-14T00:00:00Z,-387233.1553068
2014-12-15T00:00:00Z,-3649932.82294363
2014-12-16T00:00:00Z,-2884190.43715409
2014-12-17T00:00:00Z,-4980051.07436391
2014-12-18T00:00:00Z,-6165469.17808951
2014-12-19T00:00:00Z,-5318388.36039403
2014-12-20T00:00:00Z,-2604811.50096847
2014-12-21T00:00:00Z,-11318450.0738632
2014-12-22T00:00:00Z,-2128849.42754509
2014-12-23T00:00:00Z,-346502.978695959
2014-12-24T00:00:00Z,-20962160.8109933
2014-12-25T00:00:00Z,-1655014.42606933
2014-12-26T00:00:00Z,-1205993.44474811
2014-12-27T00:00:00Z,-1757538.58178557
2014-12-28T00:00:00Z,-1179222.04281165
2014-12-29T00:00:00Z,-5511354.19857179
2014-12-30T00:00:00Z,-19167056.9398948
2014-12-31T00:00:00Z,-7096117.67393269
2015-01-01T00:00:00Z,-556198.634971275
2015-01-02T00:00:00Z,-1249073.92523537
2015-01-03T00:00:00Z,-8357610.14452211
2015-01-04T00:00:00Z,-8679030.97284215
2015-01-05T00:00:00Z,-9465162.44239202
2015-01-06T00:00:00Z,-2415526.29016343
2015-01-07T00:00:00Z,-6200943.53147458
2015-01-08T00:00:00Z,-6276447.5116264
2015-01-09T00:00:00Z,-10412850.1267487
2015-01-10T00:00:00Z,-3903858.68352535
2015-01-11T00:00:00Z,-2113073.86749844
2015-01-12T00:00:00Z,-5902064.80376597
2015-01-13T00:00:00Z,-14979130.7236018
2015-01-14T00:00:00Z,-30564071.7749586
2015-01-15T00:00:00Z,-5608278.62786438
2015-01-16T00:00:00Z,-5912163.2926812
2015-01-17T00:00:00Z,-4368184.23138665
2015-01-18T00:00:00Z,-1829968.27398131
2015-01-19T00:00:00Z,-2763652.20797136
2015-01-20T00:00:00Z,-3846184.17813311
2015-01-21T00:00:00Z,-26459043.4065635
2015-01-22T00:00:00Z,-89880.4376079733
2015-01-23T00:00:00Z,-1138274.33857616
2015-01-24T00:00:00Z,-18360.008272307
2015-01-25T00:00:00Z,-122847.256066067
2015-01-26T00:00:00Z,-9006280.62163655
2015-01-27T00:00:00Z,-3126207.20077968
2015-01-28T00:00:00Z,3607310.87746978
2015-01-29T00:00:00Z,-5956864.07463025
2015-01-30T00:00:00Z,-5050645.92233156
2015-01-31T00:00:00Z,-6448379.68615338
2015-02-01T00:00:00Z,-2708465.73562673
2015-02-02T00:00:00Z,-3749467.27382491
2015-02-03T00:00:00Z,-266153.049298319
2015-02-04T00:00:00Z,-4556340.77252205
2015-02-05T00:00:00Z,-4909514.05118788
2015-02-06T00:00:00Z,-1694818.37986644
2015-02-07T00:00:00Z,-1481466.17846231
2015-02-08T00:00:00Z,-1521258.28620292
2015-02-09T00:00:00Z,-4031843.32353692
2015-02-10T00:00:00Z,-2381959.59107985
2015-02-11T00:00:00Z,-4160481.87456376
2015-02-12T00:00:00Z,-1951076.38563821
2015-02-13T00:00:00Z,26228.8909354489
2015-02-14T00:00:00Z,-580857.481907915
2015-02-15T00:00:00Z,581344.959187518
2015-02-16T00:00:00Z,-2599123.57410408
2015-02-17T00:00:00Z,-779616.473099316
2015-02-18T00:00:00Z,-961386.070059046
2015-02-19T00:00:00Z,-8981584.99459592
2015-02-20T00:00:00Z,5998918.4047876
2015-02-21T00:00:00Z,-313475.541333962
2015-02-22T00:00:00Z,-1728656.47921176
2015-02-23T00:00:00Z,-3302963.72648281
2015-02-24T00:00:00Z,-2219019.08479805
2015-02-25T00:00:00Z,-5347102.2773792
2015-02-26T00:00:00Z,-1487219.39375612
2015-02-27T00:00:00Z,791210.454359152
2015-02-28T00:00:00Z,-1441953.7595311
2015-03-01T00:00:00Z,1699365.33727741
2015-03-02T00:00:00Z,446862.83226088
2015-03-03T00:00:00Z,-4824699.95549221
2015-03-04T00:00:00Z,1793412.20972778
2015-03-05T00:00:00Z,-3726255.89002345
2015-03-06T00:00:00Z,1265649.33880688
2015-03-07T00:00:00Z,-5627548.6127651
2015-03-08T00:00:00Z,-6448842.33090604
2015-03-09T00:00:00Z,-5548239.67713701
2015-03-10T00:00:00Z,9586746.40623925
2015-03-11T00:00:00Z,2116631.78949451
2015-03-12T00:00:00Z,7025048.33816746
2015-03-13T00:00:00Z,-5362049.37592636
2015-03-14T00:00:00Z,-523159.19223892
2015-03-15T00:00:00Z,-281251.968711068
2015-03-16T00:00:00Z,-1654685.71348699
2015-03-17T00:00:00Z,426531.38297045
2015-03-18T00:00:00Z,-4611051.4108192
2015-03-19T00:00:00Z,-3954527.85672007
2015-03-20T00:00:00Z,-1924436.75951393
2015-03-21T00:00:00Z,-973198.967877635
2015-03-22T00:00:00Z,-1171758.94508573
2015-03-23T00:00:00Z,-1312062.53196293
2015-03-24T00:00:00Z,-3643416.26261053
2015-03-25T00:00:00Z,-3889853.62082022
2015-03-26T00:00:00Z,-2629407.07134671
2015-03-27T00:00:00Z,-2208799.59117581
2015-03-28T00:00:00Z,-709782.294947897
2015-03-29T00:00:00Z,-1292737.58938976
2015-03-30T00:00:00Z,-2506482.72002279
2015-03-31T00:00:00Z,-1631331.69999378
2015-04-01T00:00:00Z,-10410631.6790687
2015-04-02T00:00:00Z,223003.180908025
2015-04-03T00:00:00Z,-1497838.42210399
2015-04-04T00:00:00Z,-33402.4688943557
2015-04-05T00:00:00Z,-137156.633555564
2015-04-06T00:00:00Z,-176771.920775664
2015-04-07T00:00:00Z,-981417.421603666
2015-04-08T00:00:00Z,-1611219.58174576
2015-04-09T00:00:00Z,-3837441.30781628
2015-04-10T00:00:00Z,-10590980.0626842
2015-04-11T00:00:00Z,-1183085.00481108
2015-04-12T00:00:00Z,-1914388.83079465
2015-04-13T00:00:00Z,-5102562.13852005
2015-04-14T00:00:00Z,-4373063.45369794
2015-04-15T00:00:00Z,-13873062.442358
2015-04-16T00:00:00Z,-1527226.80123657
2015-04-17T00:00:00Z,-2533772.46176292
2015-04-18T00:00:00Z,-900016.565604961
2015-04-19T00:00:00Z,-566177.170433388
2015-04-20T00:00:00Z,-2355305.94377105
2015-04-21T00:00:00Z,-2482927.29902097
2015-04-22T00:00:00Z,-477753.824488707
2015-04-23T00:00:00Z,118340.374220859
2015-04-24T00:00:00Z,-1589628.89009001
2015-04-25T00:00:00Z,-999809.360623014
2015-04-26T00:00:00Z,-2349161.85412808
2015-04-27T00:00:00Z,-2831565.24159549
2015-04-28T00:00:00Z,-1047008.56110253
2015-04-29T00:00:00Z,-1137138.84348719
2015-04-30T00:00:00Z,251264.002538849
2015-05-01T00:00:00Z,-575059.073973909
2015-05-02T00:00:00Z,-482450.13760715
2015-05-03T00:00:00Z,548887.370801412
2015-05-04T00:00:00Z,-388249.363487073
2015-05-05T00:00:00Z,-1746750.72269492
2015-05-06T00:00:00Z,-703981.074178539
2015-05-07T00:00:00Z,-1583777.33712015
2015-05-08T00:00:00Z,158880.049356636
2015-05-09T00:00:00Z,-127109.156599564
2015-05-10T00:00:00Z,-417175.470538139
2015-05-11T00:00:00Z,-3655830.31735933
2015-05-12T00:00:00Z,-1527926.78297442
2015-05-13T00:00:00Z,-608632.414214763
2015-05-14T00:00:00Z,-1702141.97505255
2015-05-15T00:00:00Z,-860450.375420974
2015-05-16T00:00:00Z,-763622.289432557
2015-05-17T00:00:00Z,-423456.061460598
2015-05-18T00:00:00Z,-1525020.27645012
2015-05-19T00:00:00Z,-1365341.99842811
2015-05-20T00:00:00Z,-766849.264449167
2015-05-21T00:00:00Z,-668210.031545345
2015-05-22T00:00:00Z,-925756.933971276
2015-05-23T00:00:00Z,-1132129.28969944
2015-05-24T00:00:00Z,-161424.392915464
2015-05-25T00:00:00Z,-2000526.85941033
2015-05-26T00:00:00Z,-1075643.48195835
2015-05-27T00:00:00Z,-1752379.37338883
2015-05-28T00:00:00Z,-2197347.38457193
2015-05-29T00:00:00Z,-534952.982660538
2015-05-30T00:00:00Z,-12583204.699259
2015-05-31T00:00:00Z,-2041530.76937816
2015-06-01T00:00:00Z,-4480978.99141757
2015-06-02T00:00:00Z,-3238930.32177594
2015-06-03T00:00:00Z,-1912405.3911029
2015-06-04T00:00:00Z,-1742186.24698179
2015-06-05T00:00:00Z,-1023103.96305949
2015-06-06T00:00:00Z,-569519.026401959
2015-06-07T00:00:00Z,-3050427.20504772
2015-06-08T00:00:00Z,-626989.817501791
2015-06-09T00:00:00Z,-163296.665613869
2015-06-10T00:00:00Z,-1902891.33467635
2015-06-11T00:00:00Z,-1723262.12870926
2015-06-12T00:00:00Z,-116811.476020302
2015-06-13T00:00:00Z,-1947503.97573874
2015-06-14T00:00:00Z,-811905.9337045
2015-06-15T00:00:00Z,-211112.409527209
2015-06-16T00:00:00Z,1812001.12388752
2015-06-17T00:00:00Z,999045.893419374
2015-06-18T00:00:00Z,311608.350931748
2015-06-19T00:00:00Z,-408965.697067266
2015-06-20T00:00:00Z,-107890.739842268
2015-06-21T00:00:00Z,346570.11088537
2015-06-22T00:00:00Z,-1197.06425301242
2015-06-23T00:00:00Z,-643444.770611518
2015-06-24T00:00:00Z,-1623493.10424817
2015-06-25T00:00:00Z,-1394204.32826621
2015-06-26T00:00:00Z,-918675.880871635
2015-06-27T00:00:00Z,489470.822429201
2015-06-28T00:00:00Z,377408.483607457
2015-06-29T00:00:00Z,889517.905522281
2015-06-30T00:00:00Z,3054488.96678056
2015-07-01T00:00:00Z,81322.7548556735
2015-07-02T00:00:00Z,-931395.333436455
2015-07-03T00:00:00Z,-6311921.88535187
2015-07-04T00:00:00Z,180948.449474513
2015-07-05T00:00:00Z,-77867.0531192319
2015-07-06T00:00:00Z,2093443.56809666
2015-07-07T00:00:00Z,1561377.5053884
2015-07-08T00:00:00Z,496445.471268462
2015-07-09T00:00:00Z,-3434868.86155099
2015-07-10T00:00:00Z,3362795.45276873
2015-07-11T00:00:00Z,1624803.36474231
2015-07-12T00:00:00Z,5437933.4121549
2015-07-13T00:00:00Z,-708349.058957632
2015-07-14T00:00:00Z,757521.831694223
2015-07-15T00:00:00Z,537172.03247802
2015-07-16T00:00:00Z,-1286758.74681371
2015-07-17T00:00:00Z,-76170.5051105511
2015-07-18T00:00:00Z,-1153710.36126828
2015-07-19T00:00:00Z,-374634.498687941
2015-07-20T00:00:00Z,-3565058.64140919
2015-07-21T00:00:00Z,-605854.594090356
2015-07-22T00:00:00Z,-406810.350211237
2015-07-23T00:00:00Z,531315.073297705
2015-07-24T00:00:00Z,1097573.75071712
2015-07-25T00:00:00Z,1616234.67890495
2015-07-26T00:00:00Z,1037477.56866455
2015-07-27T00:00:00Z,569749.955844953
2015-07-28T00:00:00Z,970408.414733314
2015-07-29T00:00:00Z,-799092.11011557
2015-07-30T00:00:00Z,-1227586.2609288
2015-07-31T00:00:00Z,585243.752155293
2015-08-01T00:00:00Z,-560440.352668128
2015-08-02T00:00:00Z,-114727.384339745
2015-08-03T00:00:00Z,79789.969432759
2015-08-04T00:00:00Z,-1769652.96001872
2015-08-05T00:00:00Z,-379939.345489178
2015-08-06T00:00:00Z,-661664.910472202
2015-08-07T00:00:00Z,-534480.197516082
2015-08-08T00:00:00Z,1043532.07319897
2015-08-09T00:00:00Z,-20674914.6943068
2015-08-10T00:00:00Z,-1686173.78873449
2015-08-11T00:00:00Z,-760471.675744318
2015-08-12T00:00:00Z,-262770.820548939
2015-08-13T00:00:00Z,-1326389.29691092
2015-08-14T00:00:00Z,-2487527.38776357
2015-08-15T00:00:00Z,-1629043.27485687
2015-08-16T00:00:00Z,-3320201.4089969
2015-08-17T00:00:00Z,-2004800.12490202
2015-08-18T00:00:00Z,-3692740.54475741
2015-08-19T00:00:00Z,-8608237.42063096
2015-08-20T00:00:00Z,-5568524.1630606
2015-08-21T00:00:00Z,-4043963.87900362
2015-08-22T00:00:00Z,-3138128.89775068
2015-08-23T00:00:00Z,-243661.547081243
2015-08-24T00:00:00Z,-9909231.00170196
2015-08-25T00:00:00Z,-22392278.3925304
2015-08-26T00:00:00Z,-8125798.18351533
2015-08-27T00:00:00Z,-932462.532551931
2015-08-28T00:00:00Z,-342631.523780096
2015-08-29T00:00:00Z,-1648436.63286045
2015-08-30T00:00:00Z,-755260.55634823
2015-08-31T00:00:00Z,-717844.208083511
2015-09-01T00:00:00Z,-1637796.8846951
2015-09-02T00:00:00Z,-1603957.27387597
2015-09-03T00:00:00Z,-2917687.50899782
2015-09-04T00:00:00Z,-993093.146393365
2015-09-05T00:00:00Z,-220317.459299921
2015-09-06T00:00:00Z,466738.262301056
2015-09-07T00:00:00Z,254500.493333656
2015-09-08T00:00:00Z,678930.625939033
2015-09-09T00:00:00Z,-367731.699479308
2015-09-10T00:00:00Z,-3586973.55671503
2015-09-11T00:00:00Z,-517754.929530498
2015-09-12T00:00:00Z,-696945.76885886
2015-09-13T00:00:00Z,-1343521.15388329
2015-09-14T00:00:00Z,-1821265.15862822
2015-09-15T00:00:00Z,-1291851.33526859
2015-09-16T00:00:00Z,-1220363.7059606
2015-09-17T00:00:00Z,-382990.038234388
2015-09-18T00:00:00Z,-263724.307863968
2015-09-19T00:00:00Z,-806423.567073815
2015-09-20T00:00:00Z,-853415.688842272
2015-09-21T00:00:00Z,-302997.638057562
2015-09-22T00:00:00Z,-948267.812921053
2015-09-23T00:00:00Z,-3842850.6580509
2015-09-24T00:00:00Z,-81218.2075034806
2015-09-25T00:00:00Z,-232195.973805468
2015-09-26T00:00:00Z,-474758.281558929
2015-09-27T00:00:00Z,-362071.454036166
2015-09-28T00:00:00Z,-1113266.17500858
2015-09-29T00:00:00Z,51802.9537206276
2015-09-30T00:00:00Z,-338232.53310032
2015-10-01T00:00:00Z,-1227326.20021513
2015-10-02T00:00:00Z,63615.5185970913
2015-10-03T00:00:00Z,264769.58446139
2015-10-04T00:00:00Z,-405598.991822413
2015-10-05T00:00:00Z,-360734.481147633
2015-10-06T00:00:00Z,694469.613134844
2015-10-07T00:00:00Z,-2244519.79294648
2015-10-08T00:00:00Z,-1628220.14467879
2015-10-09T00:00:00Z,25283.0104645321
2015-10-10T00:00:00Z,-483360.316290148
2015-10-11T00:00:00Z,-195176.237191396
2015-10-12T00:00:00Z,-4218197.48622058
2015-10-13T00:00:00Z,666924.52044168
2015-10-14T00:00:00Z,-2384837.10818695
2015-10-15T00:00:00Z,773267.921192215
2015-10-16T00:00:00Z,2250061.25040066
2015-10-17T00:00:00Z,2515529.42178585
2015-10-18T00:00:00Z,581140.873309767
2015-10-19T00:00:00Z,211838.686276103
2015-10-20T00:00:00Z,2767831.0045571
2015-10-21T00:00:00Z,859137.725540016
2015-10-22T00:00:00Z,1338333.81937644
2015-10-23T00:00:00Z,2296231.65295186
2015-10-24T00:00:00Z,1858731.22797608
2015-10-25T00:00:00Z,4201384.362892
2015-10-26T00:00:00Z,913468.475859362
2015-10-27T00:00:00Z,4794122.60248808
2015-10-28T00:00:00Z,6794071.00930938
2015-10-29T00:00:00Z,8940059.64615957
2015-10-30T00:00:00Z,14800208.6870575
2015-10-31T00:00:00Z,4938795.84687716
2015-11-01T00:00:00Z,5595072.1379188
2015-11-02T00:00:00Z,13620118.6582799
2015-11-03T00:00:00Z,30203306.6915625
2015-11-04T00:00:00Z,57105579.0322316
2015-11-05T00:00:00Z,12678881.3026098
2015-11-06T00:00:00Z,-2418294.36973587
2015-11-07T00:00:00Z,9071319.57773159
2015-11-08T00:00:00Z,242182.497660351
2015-11-09T00:00:00Z,4531039.00459038
2015-11-10T00:00:00Z,-11413582.8739968
2015-11-11T00:00:00Z,-15493085.3062639
2015-11-12T00:00:00Z,-1022975.71460775
2015-11-13T00:00:00Z,2246864.66169173
2015-11-14T00:00:00Z,275484.072927145
2015-11-15T00:00:00Z,-1797250.5450766
2015-11-16T00:00:00Z,-2241487.40934255
2015-11-17T00:00:00Z,7414424.32962178
2015-11-18T00:00:00Z,646960.339891058
2015-11-19T00:00:00Z,-781567.632836826
2015-11-20T00:00:00Z,-2127493.86497908
2015-11-21T00:00:00Z,19642.9470580427
2015-11-22T00:00:00Z,881601.992504725
2015-11-23T00:00:00Z,-577079.045519667
2015-11-24T00:00:00Z,-782918.28703176
2015-11-25T00:00:00Z,111619.338939738
2015-11-26T00:00:00Z,5735593.08911386
2015-11-27T00:00:00Z,4641611.64999746
2015-11-28T00:00:00Z,1426446.12680975
2015-11-29T00:00:00Z,2843961.06944236
2015-11-30T00:00:00Z,10000979.248913
2015-12-01T00:00:00Z,1937406.43486505
2015-12-02T00:00:00Z,-274252.935738942
2015-12-03T00:00:00Z,1562358.56977061
2015-12-04T00:00:00Z,1548822.99951382
2015-12-05T00:00:00Z,5174192.72842952
2015-12-06T00:00:00Z,9141198.98799801
2015-12-07T00:00:00Z,6887460.02947376
2015-12-08T00:00:00Z,6116757.10347012
2015-12-09T00:00:00Z,18366002.2013325
2015-12-10T00:00:00Z,6245733.39476612
2015-12-11T00:00:00Z,13654825.7438139
2015-12-12T00:00:00Z,4939250.68151208
2015-12-13T00:00:00Z,4995610.51872219
2015-12-14T00:00:00Z,14144858.8792092
2015-12-15T00:00:00Z,13674511.1886494
2015-12-16T00:00:00Z,5483505.15565365
2015-12-17T00:00:00Z,5909411.78252183
2015-12-18T00:00:00Z,5602873.7527002
2015-12-19T00:00:00Z,9399455.68685955
2015-12-20T00:00:00Z,1323959.46645052
2015-12-21T00:00:00Z,-197927.104437406
2015-12-22T00:00:00Z,2214922.75996106
2015-12-23T00:00:00Z,4144476.89122414
2015-12-24T00:00:00Z,8084073.10967486
2015-12-25T00:00:00Z,7120846.01188389
2015-12-26T00:00:00Z,-3699195.48878006
2015-12-27T00:00:00Z,-1092341.53230412
2015-12-28T00:00:00Z,-253292.877340605
2015-12-29T00:00:00Z,533861.421145011
2015-12-30T00:00:00Z,899656.068897927
2015-12-31T00:00:00Z,3195335.25863141
2016-01-01T00:00:00Z,1862825.31931133
2016-01-02T00:00:00Z,672226.267056
2016-01-03T00:00:00Z,2022095.4571304
2016-01-04T00:00:00Z,2425964.07320077
2016-01-05T00:00:00Z,1839896.80879166
2016-01-06T00:00:00Z,1581788.65112069
2016-01-07T00:00:00Z,16194190.9083347
2016-01-08T00:00:00Z,5270610.71902616
2016-01-09T00:00:00Z,1597434.87251487
2016-01-10T00:00:00Z,7762061.1882572
2016-01-11T00:00:00Z,5119744.48068272
2016-01-12T00:00:00Z,3508386.30603926
2016-01-13T00:00:00Z,-2532706.13566642
2016-01-14T00:00:00Z,-119837.899616131
2016-01-15T00:00:00Z,-9137192.91508835
2016-01-16T00:00:00Z,-6172608.64269312
2016-01-17T00:00:00Z,135977.870283102
2016-01-18T00:00:00Z,-3681154.65343431
2016-01-19T00:00:00Z,-896512.768021547
2016-01-20T00:00:00Z,4299324.13232057
2016-01-21T00:00:00Z,2820493.79457769
2016-01-22T00:00:00Z,-20346095.9242136
2016-01-23T00:00:00Z,-1185078.81249307
2016-01-24T00:00:00Z,3169008.41921692
2016-01-25T00:00:00Z,2195246.16176666
2016-01-26T00:00:00Z,625982.963567829
2016-01-27T00:00:00Z,648081.627608363
2016-01-28T00:00:00Z,-5092128.90262551
2016-01-29T00:00:00Z,-7207347.90826406
2016-01-30T00:00:00Z,1520050.79784657
2016-01-31T00:00:00Z,-296637.654365884
2016-02-01T00:00:00Z,-10523207.0570143
2016-02-02T00:00:00Z,-1982353.59258858
2016-02-03T00:00:00Z,-3267971.62518686
2016-02-04T00:00:00Z,2425777.79500062
2016-02-05T00:00:00Z,549692.007180441
2016-02-06T00:00:00Z,-2899328.22178276
2016-02-07T00:00:00Z,38018.3673620452
2016-02-08T00:00:00Z,-1821677.3842476
2016-02-09T00:00:00Z,-3275714.49510118
2016-02-10T00:00:00Z,1456178.70369461
2016-02-11T00:00:00Z,193181.17489921
2016-02-12T00:00:00Z,1228973.36812277
2016-02-13T00:00:00Z,1887046.77230274
2016-02-14T00:00:00Z,4237937.6557973
2016-02-15T00:00:00Z,2722803.09354618
2016-02-16T00:00:00Z,6085958.40306977
2016-02-17T00:00:00Z,9802333.69811064
2016-02-18T00:00:00Z,3395470.41362945
2016-02-19T00:00:00Z,5905426.15067433
2016-02-20T00:00:00Z,6339700.77324309
2016-02-21T00:00:00Z,3459278.61214959
2016-02-22T00:00:00Z,4036579.30155284
2016-02-23T00:00:00Z,-609026.348761152
2016-02-24T00:00:00Z,2493181.75135541
2016-02-25T00:00:00Z,1639954.32645834
2016-02-26T00:00:00Z,1754153.84221139
2016-02-27T00:00:00Z,2468022.43705963
2016-02-28T00:00:00Z,4098113.6187629
2016-02-29T00:00:00Z,9645392.377047
2016-03-01T00:00:00Z,9190838.63535722
2016-03-02T00:00:00Z,2028713.765416
2016-03-03T00:00:00Z,747033.205623597
2016-03-04T00:00:00Z,255451.15715905
2016-03-05T00:00:00Z,-1389280.12296292
2016-03-06T00:00:00Z,794973.706896333
2016-03-07T00:00:00Z,1639073.79167499
2016-03-08T00:00:00Z,420684.72886936
2016-03-09T00:00:00Z,-2162344.48377187
2016-03-10T00:00:00Z,1841315.49479342
2016-03-11T00:00:00Z,2076165.19709585
2016-03-12T00:00:00Z,232139.167300066
2016-03-13T00:00:00Z,1102549.34971696
2016-03-14T00:00:00Z,1526430.71120101
2016-03-15T00:00:00Z,1351789.84395621
2016-03-16T00:00:00Z,1682402.7533926
2016-03-17T00:00:00Z,2378855.09982019
2016-03-18T00:00:00Z,-146879.957673964
2016-03-19T00:00:00Z,-781759.350786328
2016-03-20T00:00:00Z,3992.97177884262
2016-03-21T00:00:00Z,1831482.95018152
2016-03-22T00:00:00Z,3394294.7845751
2016-03-23T00:00:00Z,1192088.60050095
2016-03-24T00:00:00Z,1412442.18963263
2016-03-25T00:00:00Z,2596037.20222068
2016-03-26T00:00:00Z,1992997.62432264
2016-03-27T00:00:00Z,2119098.24417054
2016-03-28T00:00:00Z,3129305.23962151
2016-03-29T00:00:00Z,434300.372553419
2016-03-30T00:00:00Z,339064.278842974
2016-03-31T00:00:00Z,2085181.70031105
2016-04-01T00:00:00Z,1123390.17666569
2016-04-02T00:00:00Z,1369846.92953756
2016-04-03T00:00:00Z,957984.233227359
2016-04-04T00:00:00Z,1142219.56082713
2016-04-05T00:00:00Z,2151927.64153755
2016-04-06T00:00:00Z,4415546.17719156
2016-04-07T00:00:00Z,10349234.6185383
2016-04-08T00:00:00Z,409427.107993301
2016-04-09T00:00:00Z,-44313.0343536926
2016-04-10T00:00:00Z,5729676.21227218
2016-04-11T00:00:00Z,1355114.6341261
2016-04-12T00:00:00Z,3795103.39031804
2016-04-13T00:00:00Z,892728.116743933
2016-04-14T00:00:00Z,892509.336468537
2016-04-15T00:00:00Z,1929084.29277801
2016-04-16T00:00:00Z,1865866.32285289
2016-04-17T00:00:00Z,481897.934337646
2016-04-18T00:00:00Z,829637.27436466
2016-04-19T00:00:00Z,1930201.5722727
2016-04-20T00:00:00Z,3870847.05667083
2016-04-21T00:00:00Z,4708639.81334216
