timestamp,value
2014-09-02T00:00:00Z,15359.8144530596
2014-09-03T00:00:00Z,9966.04883474783
2014-09-04T00:00:00Z,12591.3356204555
2014-09-05T00:00:00Z,7187.85255137066
2014-09-06T00:00:00Z,5992.94343709002
2014-09-07T00:00:00Z,8597.28591087681
2014-09-08T00:00:00Z,11568.9730351032
2014-09-09T00:00:00Z,16862.7124326334
2014-09-10T00:00:00Z,16908.7184064615
2014-09-11T00:00:00Z,13482.1990970615
2014-09-12T00:00:00Z,12617.0551919904
2014-09-13T00:00:00Z,7387.38315986033
2014-09-14T00:00:00Z,11823.6227034294
2014-09-15T00:00:00Z,12098.3361157158
2014-09-16T00:00:00Z,10577.57309452
2014-09-17T00:00:00Z,13258.1574052869
2014-09-18T00:00:00Z,23324.2754237607
2014-09-19T00:00:00Z,34843.3689281814
2014-09-20T00:00:00Z,16765.5660937271
2014-09-21T00:00:00Z,23671.0006132816
2014-09-22T00:00:00Z,14032.8267845094
2014-09-23T00:00:00Z,21535.1406305613
2014-09-24T00:00:00Z,24930.7377153362
2014-09-25T00:00:00Z,21909.1257250423
2014-09-26T00:00:00Z,14429.7197506129
2014-09-27T00:00:00Z,14177.0855036063
2014-09-28T00:00:00Z,19964.0727092695
2014-09-29T00:00:00Z,26360.6950305122
2014-09-30T00:00:00Z,19965.6774130741
2014-10-01T00:00:00Z,15175.0297819338
2014-10-02T00:00:00Z,11777.9112339468
2014-10-03T00:00:00Z,36322.8083469036
2014-10-04T00:00:00Z,29205.0070955756
2014-10-05T00:00:00Z,72664.7188612933
2014-10-06T00:00:00Z,55230.8413678666
2014-10-07T00:00:00Z,33912.2770070255
2014-10-08T00:00:00Z,46292.1022853046
2014-10-09T00:00:00Z,49512.3069256288
2014-10-10T00:00:00Z,45369.5594897129
2014-10-11T00:00:00Z,14097.0231699281
2014-10-12T00:00:00Z,12342.5821241181
2014-10-13T00:00:00Z,35960.1081526488
2014-10-14T00:00:00Z,37035.0888831647
2014-10-15T00:00:00Z,21437.730315837
2014-10-16T00:00:00Z,15495.9188088454
2014-10-17T00:00:00Z,18432.4311686731
2014-10-18T00:00:00Z,19608.3404548448
2014-10-19T00:00:00Z,9745.45255118809
2014-10-20T00:00:00Z,16937.4256997618
2014-10-21T00:00:00Z,12896.8008343645
2014-10-22T00:00:00Z,14142.6836749481
2014-10-23T00:00:00Z,27574.5003339934
2014-10-24T00:00:00Z,18430.6494899745
2014-10-25T00:00:00Z,12822.5744882823
2014-10-26T00:00:00Z,15612.1203003405
2014-10-27T00:00:00Z,16975.272103139
2014-10-28T00:00:00Z,16185.3743582167
2014-10-29T00:00:00Z,24914.4242765376
2014-10-30T00:00:00Z,20871.5198719143
2014-10-31T00:00:00Z,16780.9381864612
2014-11-01T00:00:00Z,20272.4552260404
2014-11-02T00:00:00Z,14426.2809456515
2014-11-03T00:00:00Z,17871.9460280474
2014-11-04T00:00:00Z,37580.7754015341
2014-11-05T00:00:00Z,31611.9899797241
2014-11-06T00:00:00Z,21030.7372832336
2014-11-07T00:00:00Z,31232.2804591384
2014-11-08T00:00:00Z,12859.4252898534
2014-11-09T00:00:00Z,12492.134070802
2014-11-10T00:00:00Z,29734.6306298712
2014-11-11T00:00:00Z,18895.8003893528
2014-11-12T00:00:00Z,48918.8703662785
2014-11-13T00:00:00Z,152930.899302117
2014-11-14T00:00:00Z,30044.2561882685
2014-11-15T00:00:00Z,31190.5951173423
2014-11-16T00:00:00Z,14001.4314577753
2014-11-17T00:00:00Z,45362.5406265944
2014-11-18T00:00:00Z,36815.41252249
2014-11-19T00:00:00Z,18539.6838578881
2014-11-20T00:00:00Z,44354.9858848389
2014-11-21T00:00:00Z,26499.189646282
2014-11-22T00:00:00Z,15962.2887786283
2014-11-23T00:00:00Z,14655.8290411442
2014-11-24T00:00:00Z,26899.5827534444
2014-11-25T00:00:00Z,45118.0316699158
2014-11-26T00:00:00Z,16825.3303957995
2014-11-27T00:00:00Z,17910.4194293794
2014-11-28T00:00:00Z,27289.7086873288
2014-11-29T00:00:00Z,12075.0584784319
2014-11-30T00:00:00Z,9244.12132809497
2014-12-01T00:00:00Z,17560.7367477495
2014-12-02T00:00:00Z,16074.0383355923
2014-12-03T00:00:00Z,29995.6448842949
2014-12-04T00:00:00Z,44529.5741527509
2014-12-05T00:00:00Z,55420.7407074183
2014-12-06T00:00:00Z,54364.2862055051
2014-12-07T00:00:00Z,9281.10532818884
2014-12-08T00:00:00Z,14008.6790114511
2014-12-09T00:00:00Z,37233.0287746207
2014-12-10T00:00:00Z,23555.4046237643
2014-12-11T00:00:00Z,24699.3540809572
2014-12-12T00:00:00Z,19722.0481048582
2014-12-13T00:00:00Z,20216.2127513552
2014-12-14T00:00:00Z,9803.36646426925
2014-12-15T00:00:00Z,16937.8081123968
2014-12-16T00:00:00Z,27104.8303080071
2014-12-17T00:00:00Z,44687.8516352536
2014-12-18T00:00:00Z,45081.1724462471
2014-12-19T00:00:00Z,22414.0891348626
2014-12-20T00:00:00Z,23193.3364498437
2014-12-21T00:00:00Z,9143.26491769881
2014-12-22T00:00:00Z,34423.0257551463
2014-12-23T00:00:00Z,30547.3390420887
2014-12-24T00:00:00Z,18586.9948384878
2014-12-25T00:00:00Z,15706.5164251036
2014-12-26T00:00:00Z,15125.1245559957
2014-12-27T00:00:00Z,18627.3742198902
2014-12-28T00:00:00Z,13492.6721170411
2014-12-29T00:00:00Z,24537.2464675999
2014-12-30T00:00:00Z,17947.4874408636
2014-12-31T00:00:00Z,22210.4367176642
2015-01-01T00:00:00Z,10918.7673194722
2015-01-02T00:00:00Z,16791.2498577912
2015-01-03T00:00:00Z,28053.5288763615
2015-01-04T00:00:00Z,52542.0916322375
2015-01-05T00:00:00Z,41354.4399047626
2015-01-06T00:00:00Z,41714.0795853385
2015-01-07T00:00:00Z,38302.3184169477
2015-01-08T00:00:00Z,28406.3787510544
2015-01-09T00:00:00Z,58378.657560803
2015-01-10T00:00:00Z,71999.5338310832
2015-01-11T00:00:00Z,51208.896617427
2015-01-12T00:00:00Z,45244.8769878203
2015-01-13T00:00:00Z,89199.1537492851
2015-01-14T00:00:00Z,154003.103836286
2015-01-15T00:00:00Z,85139.0707954198
2015-01-16T00:00:00Z,66222.8490866505
2015-01-17T00:00:00Z,39419.4256337456
2015-01-18T00:00:00Z,32329.3866567615
2015-01-19T00:00:00Z,29274.6299885669
2015-01-20T00:00:00Z,40818.2332553893
2015-01-21T00:00:00Z,66424.880355111
2015-01-22T00:00:00Z,54758.1838887289
2015-01-23T00:00:00Z,49902.111671011
2015-01-24T00:00:00Z,32347.9106051159
2015-01-25T00:00:00Z,33151.0159530771
2015-01-26T00:00:00Z,76719.7840909897
2015-01-27T00:00:00Z,56540.1661317297
2015-01-28T00:00:00Z,53176.0202265442
2015-01-29T00:00:00Z,44311.9307388587
2015-01-30T00:00:00Z,34360.8382214953
2015-01-31T00:00:00Z,33856.2300179333
2015-02-01T00:00:00Z,17605.2652607704
2015-02-02T00:00:00Z,25202.9596537747
2015-02-03T00:00:00Z,43058.7822153449
2015-02-04T00:00:00Z,27056.5592328297
2015-02-05T00:00:00Z,36622.7445588096
2015-02-06T00:00:00Z,32372.6965829604
2015-02-07T00:00:00Z,28502.5697958654
2015-02-08T00:00:00Z,32207.0838562845
2015-02-09T00:00:00Z,42079.3456816296
2015-02-10T00:00:00Z,37551.4185170406
2015-02-11T00:00:00Z,41488.6265926808
2015-02-12T00:00:00Z,22503.5579894479
2015-02-13T00:00:00Z,34970.8409763268
2015-02-14T00:00:00Z,24256.1033106849
2015-02-15T00:00:00Z,34891.2892809254
2015-02-16T00:00:00Z,35968.0236726415
2015-02-17T00:00:00Z,33499.4961316545
2015-02-18T00:00:00Z,40761.3368303809
2015-02-19T00:00:00Z,20948.9824936591
2015-02-20T00:00:00Z,18346.3802956229
2015-02-21T00:00:00Z,22476.4569087155
2015-02-22T00:00:00Z,16743.3413261536
2015-02-23T00:00:00Z,35690.902729968
2015-02-24T00:00:00Z,13501.2144691221
2015-02-25T00:00:00Z,28700.9199040044
2015-02-26T00:00:00Z,19933.925338451
2015-02-27T00:00:00Z,38407.7901839218
2015-02-28T00:00:00Z,15500.8864120496
2015-03-01T00:00:00Z,19702.918674448
2015-03-02T00:00:00Z,40189.0346441569
2015-03-03T00:00:00Z,34557.8111212819
2015-03-04T00:00:00Z,37786.323993082
2015-03-05T00:00:00Z,39014.2434298967
2015-03-06T00:00:00Z,34039.1682268085
2015-03-07T00:00:00Z,19769.7688186983
2015-03-08T00:00:00Z,15061.146785645
2015-03-09T00:00:00Z,37582.6848084708
2015-03-10T00:00:00Z,44241.7062457311
2015-03-11T00:00:00Z,33201.5871845655
2015-03-12T00:00:00Z,52024.8499536372
2015-03-13T00:00:00Z,41525.5442868916
2015-03-14T00:00:00Z,20972.9120358758
2015-03-15T00:00:00Z,11687.075005177
2015-03-16T00:00:00Z,22823.1667872371
2015-03-17T00:00:00Z,20507.1779894935
2015-03-18T00:00:00Z,47431.9419509299
2015-03-19T00:00:00Z,40205.860401355
2015-03-20T00:00:00Z,23904.8709560115
2015-03-21T00:00:00Z,20603.4363447258
2015-03-22T00:00:00Z,18466.0886327153
2015-03-23T00:00:00Z,26113.0116615192
2015-03-24T00:00:00Z,39656.9736847905
2015-03-25T00:00:00Z,38015.2358465059
2015-03-26T00:00:00Z,28853.2958738029
2015-03-27T00:00:00Z,32497.3397686958
2015-03-28T00:00:00Z,19003.9471904392
2015-03-29T00:00:00Z,26447.5102660599
2015-03-30T00:00:00Z,33896.3786877447
2015-03-31T00:00:00Z,36213.5626874436
2015-04-01T00:00:00Z,24695.4710488838
2015-04-02T00:00:00Z,26532.9068034798
2015-04-03T00:00:00Z,25892.7852265233
2015-04-04T00:00:00Z,12234.2011570744
2015-04-05T00:00:00Z,9868.61815409158
2015-04-06T00:00:00Z,20461.9356829891
2015-04-07T00:00:00Z,24216.1677694979
2015-04-08T00:00:00Z,50808.8968052829
2015-04-09T00:00:00Z,36462.829663706
2015-04-10T00:00:00Z,29373.2630647425
2015-04-11T00:00:00Z,22235.3157569134
2015-04-12T00:00:00Z,15678.1073743592
2015-04-13T00:00:00Z,43513.3580797188
2015-04-14T00:00:00Z,46919.2624039073
2015-04-15T00:00:00Z,43359.4766588684
2015-04-16T00:00:00Z,30004.042181256
2015-04-17T00:00:00Z,30957.7653792292
2015-04-18T00:00:00Z,29787.6804447775
2015-04-19T00:00:00Z,17686.9047469221
2015-04-20T00:00:00Z,41406.1302668004
2015-04-21T00:00:00Z,31952.1856517695
2015-04-22T00:00:00Z,25896.6731176353
2015-04-23T00:00:00Z,21762.2649806792
2015-04-24T00:00:00Z,26125.1707015991
2015-04-25T00:00:00Z,18897.9246797522
2015-04-26T00:00:00Z,33868.1085601296
2015-04-27T00:00:00Z,40359.0365766821
2015-04-28T00:00:00Z,33780.995050416
2015-04-29T00:00:00Z,29949.2140210071
2015-04-30T00:00:00Z,29648.8385705305
2015-05-01T00:00:00Z,16270.6602202858
2015-05-02T00:00:00Z,13380.81561127
2015-05-03T00:00:00Z,21229.4841578882
2015-05-04T00:00:00Z,31103.5994008181
2015-05-05T00:00:00Z,24008.9670383807
2015-05-06T00:00:00Z,38688.9604063257
2015-05-07T00:00:00Z,28235.3680612563
2015-05-08T00:00:00Z,32842.2228983022
2015-05-09T00:00:00Z,16994.5777849361
2015-05-10T00:00:00Z,12924.699016892
2015-05-11T00:00:00Z,28390.7952424817
2015-05-12T00:00:00Z,32332.7855747469
2015-05-13T00:00:00Z,33346.1046659441
2015-05-14T00:00:00Z,30273.0228111951
2015-05-15T00:00:00Z,19992.5085261542
2015-05-16T00:00:00Z,10711.9024771074
2015-05-17T00:00:00Z,13737.9848507858
2015-05-18T00:00:00Z,31765.2759310833
2015-05-19T00:00:00Z,26461.2743623495
2015-05-20T00:00:00Z,29391.4529597688
2015-05-21T00:00:00Z,35404.0458103673
2015-05-22T00:00:00Z,46486.7693282161
2015-05-23T00:00:00Z,23540.296177702
2015-05-24T00:00:00Z,16579.4862863036
2015-05-25T00:00:00Z,27061.9600571743
2015-05-26T00:00:00Z,29687.024395659
2015-05-27T00:00:00Z,29979.9394928111
2015-05-28T00:00:00Z,30871.4479015356
2015-05-29T00:00:00Z,34038.8040946475
2015-05-30T00:00:00Z,27675.9677128712
2015-05-31T00:00:00Z,27292.8797069583
2015-06-01T00:00:00Z,38749.5973806222
2015-06-02T00:00:00Z,46029.2525891868
2015-06-03T00:00:00Z,30776.5670320612
2015-06-04T00:00:00Z,25176.7572269362
2015-06-05T00:00:00Z,42245.602847262
2015-06-06T00:00:00Z,24918.7568809134
2015-06-07T00:00:00Z,28311.2680712663
2015-06-08T00:00:00Z,51581.3080258976
2015-06-09T00:00:00Z,38752.0716661179
2015-06-10T00:00:00Z,27866.2796817999
2015-06-11T00:00:00Z,30212.8026007268
2015-06-12T00:00:00Z,34714.5158187549
2015-06-13T00:00:00Z,22439.7247408293
2015-06-14T00:00:00Z,24881.6822979567
2015-06-15T00:00:00Z,35749.1814133712
2015-06-16T00:00:00Z,59169.3225833362
2015-06-17T00:00:00Z,50183.4072806772
2015-06-18T00:00:00Z,56497.4919754843
2015-06-19T00:00:00Z,82927.6178828672
2015-06-20T00:00:00Z,23238.2654313013
2015-06-21T00:00:00Z,13984.8880847342
2015-06-22T00:00:00Z,26234.050972194
2015-06-23T00:00:00Z,26079.0678155151
2015-06-24T00:00:00Z,28797.4694333513
2015-06-25T00:00:00Z,32758.7250733519
2015-06-26T00:00:00Z,37509.8246164306
2015-06-27T00:00:00Z,19374.351310826
2015-06-28T00:00:00Z,21379.8306188032
2015-06-29T00:00:00Z,41910.0251792545
2015-06-30T00:00:00Z,55548.3406085616
2015-07-01T00:00:00Z,44872.6119068451
2015-07-02T00:00:00Z,43421.8369527876
2015-07-03T00:00:00Z,37435.22877933
2015-07-04T00:00:00Z,32097.5893605346
2015-07-05T00:00:00Z,66381.3848816734
2015-07-06T00:00:00Z,58994.2921960271
2015-07-07T00:00:00Z,38323.6267178751
2015-07-08T00:00:00Z,40265.3702242184
2015-07-09T00:00:00Z,44262.2069264076
2015-07-10T00:00:00Z,67060.5352052829
2015-07-11T00:00:00Z,39810.9213763794
2015-07-12T00:00:00Z,34366.3393470668
2015-07-13T00:00:00Z,36994.75932123
2015-07-14T00:00:00Z,36862.5013577365
2015-07-15T00:00:00Z,29584.516062469
2015-07-16T00:00:00Z,53268.4620128387
2015-07-17T00:00:00Z,33777.0609164204
2015-07-18T00:00:00Z,24857.0706507437
2015-07-19T00:00:00Z,18995.8779902163
2015-07-20T00:00:00Z,25371.7926897972
2015-07-21T00:00:00Z,28131.8360736843
2015-07-22T00:00:00Z,29960.4111082061
2015-07-23T00:00:00Z,27489.2891614531
2015-07-24T00:00:00Z,31418.706116284
2015-07-25T00:00:00Z,21915.1230819494
2015-07-26T00:00:00Z,14112.8467077532
2015-07-27T00:00:00Z,37229.3487675495
2015-07-28T00:00:00Z,60640.927327497
2015-07-29T00:00:00Z,40920.1022095471
2015-07-30T00:00:00Z,41272.06920371
2015-07-31T00:00:00Z,38653.1557322445
2015-08-01T00:00:00Z,27960.0630860266
2015-08-02T00:00:00Z,34333.6482423797
2015-08-03T00:00:00Z,40073.334570714
2015-08-04T00:00:00Z,64617.5430419712
2015-08-05T00:00:00Z,80628.7003965497
2015-08-06T00:00:00Z,73446.4371959745
2015-08-07T00:00:00Z,45566.9669756761
2015-08-08T00:00:00Z,98341.4229521553
2015-08-09T00:00:00Z,31571.7047253108
2015-08-10T00:00:00Z,42812.1679828542
2015-08-11T00:00:00Z,52575.8514467041
2015-08-12T00:00:00Z,83377.3275070582
2015-08-13T00:00:00Z,66761.3258807342
2015-08-14T00:00:00Z,45537.1774675874
2015-08-15T00:00:00Z,152130.509498179
2015-08-16T00:00:00Z,74600.103847149
2015-08-17T00:00:00Z,98977.8026515049
2015-08-18T00:00:00Z,103711.642694277
2015-08-19T00:00:00Z,85644.7235107707
2015-08-20T00:00:00Z,77324.7100411199
2015-08-21T00:00:00Z,78238.0249358462
2015-08-22T00:00:00Z,47896.3731989242
2015-08-23T00:00:00Z,27583.6700016493
2015-08-24T00:00:00Z,102878.319007698
2015-08-25T00:00:00Z,104610.244664085
2015-08-26T00:00:00Z,62833.7346978117
2015-08-27T00:00:00Z,56447.6864468315
2015-08-28T00:00:00Z,78155.8886782663
2015-08-29T00:00:00Z,35248.7746428921
2015-08-30T00:00:00Z,23636.5470677197
2015-08-31T00:00:00Z,46731.2362101572
2015-09-01T00:00:00Z,64065.8895805714
2015-09-02T00:00:00Z,57797.5824477766
2015-09-03T00:00:00Z,37806.0906930329
2015-09-04T00:00:00Z,57887.9668951133
2015-09-05T00:00:00Z,28814.6267418585
2015-09-06T00:00:00Z,62352.7987839223
2015-09-07T00:00:00Z,35410.9158598737
2015-09-08T00:00:00Z,47162.5844650586
2015-09-09T00:00:00Z,69731.7651548641
2015-09-10T00:00:00Z,49268.791275023
2015-09-11T00:00:00Z,42601.3708792093
2015-09-12T00:00:00Z,18171.6965359891
2015-09-13T00:00:00Z,40716.8905349572
2015-09-14T00:00:00Z,70889.3199067779
2015-09-15T00:00:00Z,39467.5358572593
2015-09-16T00:00:00Z,74586.6150228464
2015-09-17T00:00:00Z,68430.8751658724
2015-09-18T00:00:00Z,62086.861187986
2015-09-19T00:00:00Z,62086.5558777689
2015-09-20T00:00:00Z,53127.1564815059
2015-09-21T00:00:00Z,74464.5576261764
2015-09-22T00:00:00Z,65451.4822053857
2015-09-23T00:00:00Z,40951.3108504258
2015-09-24T00:00:00Z,35495.0241764862
2015-09-25T00:00:00Z,45318.36325862
2015-09-26T00:00:00Z,26530.426947357
2015-09-27T00:00:00Z,18613.8454572992
2015-09-28T00:00:00Z,49522.2354015767
2015-09-29T00:00:00Z,59325.0746788596
2015-09-30T00:00:00Z,56758.9856401971
2015-10-01T00:00:00Z,81296.9192573425
2015-10-02T00:00:00Z,54217.7452603739
2015-10-03T00:00:00Z,36320.2179438294
2015-10-04T00:00:00Z,17423.288601222
2015-10-05T00:00:00Z,32719.390890866
2015-10-06T00:00:00Z,47209.1557216462
2015-10-07T00:00:00Z,36092.5378239717
2015-10-08T00:00:00Z,81226.347791953
2015-10-09T00:00:00Z,36513.5419248944
2015-10-10T00:00:00Z,18573.3538704604
2015-10-11T00:00:00Z,19776.0349994857
2015-10-12T00:00:00Z,34844.0316696059
2015-10-13T00:00:00Z,45415.6375579884
2015-10-14T00:00:00Z,36570.8256249547
2015-10-15T00:00:00Z,40440.7147985858
2015-10-16T00:00:00Z,62482.3007632523
2015-10-17T00:00:00Z,86971.8828153851
2015-10-18T00:00:00Z,31800.8445917891
2015-10-19T00:00:00Z,40155.1786105079
2015-10-20T00:00:00Z,55831.1847135009
2015-10-21T00:00:00Z,70689.1132342029
2015-10-22T00:00:00Z,48373.6088965155
2015-10-23T00:00:00Z,38040.2989951942
2015-10-24T00:00:00Z,39965.8247445284
2015-10-25T00:00:00Z,61437.5958488565
2015-10-26T00:00:00Z,51117.0123271932
2015-10-27T00:00:00Z,53679.0042379858
2015-10-28T00:00:00Z,80518.2196750558
2015-10-29T00:00:00Z,88887.2317220746
2015-10-30T00:00:00Z,99515.1771121372
2015-10-31T00:00:00Z,58568.9528571116
2015-11-01T00:00:00Z,55639.2790352315
2015-11-02T00:00:00Z,78939.4925515973
2015-11-03T00:00:00Z,118036.235176564
2015-11-04T00:00:00Z,145261.015264597
2015-11-05T00:00:00Z,188838.625533301
2015-11-06T00:00:00Z,84087.3995668805
2015-11-07T00:00:00Z,56070.6732125243
2015-11-08T00:00:00Z,44992.2616828828
2015-11-09T00:00:00Z,94809.1407650349
2015-11-10T00:00:00Z,84846.967514828
2015-11-11T00:00:00Z,96610.5090660232
2015-11-12T00:00:00Z,72009.0000812153
2015-11-13T00:00:00Z,58386.5349382666
2015-11-14T00:00:00Z,50602.1626401009
2015-11-15T00:00:00Z,51117.8451867306
2015-11-16T00:00:00Z,54380.3027307472
2015-11-17T00:00:00Z,46641.333944417
2015-11-18T00:00:00Z,47670.5673914091
2015-11-19T00:00:00Z,44821.0742910992
2015-11-20T00:00:00Z,64835.5996331033
2015-11-21T00:00:00Z,37317.5692446278
2015-11-22T00:00:00Z,38016.8922421962
2015-11-23T00:00:00Z,34879.3851076733
2015-11-24T00:00:00Z,37115.6321316889
2015-11-25T00:00:00Z,42705.1956942899
2015-11-26T00:00:00Z,68973.7647073501
2015-11-27T00:00:00Z,138743.191990706
2015-11-28T00:00:00Z,43076.612847158
2015-11-29T00:00:00Z,39748.7054867759
2015-11-30T00:00:00Z,67414.9068151992
2015-12-01T00:00:00Z,66841.1865551832
2015-12-02T00:00:00Z,79036.3107973514
2015-12-03T00:00:00Z,63192.9611356661
2015-12-04T00:00:00Z,51583.4652647754
2015-12-05T00:00:00Z,80043.6379653814
2015-12-06T00:00:00Z,72349.8868590813
2015-12-07T00:00:00Z,69930.9044734654
2015-12-08T00:00:00Z,50508.1943105723
2015-12-09T00:00:00Z,60156.8163747783
2015-12-10T00:00:00Z,58663.6145884728
2015-12-11T00:00:00Z,59306.237457637
2015-12-12T00:00:00Z,71640.8356118058
2015-12-13T00:00:00Z,52490.2343918351
2015-12-14T00:00:00Z,49357.069748452
2015-12-15T00:00:00Z,72711.4970046085
2015-12-16T00:00:00Z,68515.5231787207
2015-12-17T00:00:00Z,59025.8946874472
2015-12-18T00:00:00Z,58618.7291389519
2015-12-19T00:00:00Z,71936.8004558743
2015-12-20T00:00:00Z,46079.7813941789
2015-12-21T00:00:00Z,62127.4845969091
2015-12-22T00:00:00Z,56490.9462594743
2015-12-23T00:00:00Z,49008.0293967447
2015-12-24T00:00:00Z,57451.7432706621
2015-12-25T00:00:00Z,48007.6766368455
2015-12-26T00:00:00Z,65346.744276043
2015-12-27T00:00:00Z,28181.0362061501
2015-12-28T00:00:00Z,33950.7110577271
2015-12-29T00:00:00Z,31735.71029556
2015-12-30T00:00:00Z,24960.8637424787
2015-12-31T00:00:00Z,26885.5978722425
2016-01-01T00:00:00Z,16750.2375894323
2016-01-02T00:00:00Z,15135.4434484352
2016-01-03T00:00:00Z,14711.2929689115
2016-01-04T00:00:00Z,27018.9083324189
2016-01-05T00:00:00Z,53955.5257872163
2016-01-06T00:00:00Z,28105.2521781303
2016-01-07T00:00:00Z,65968.6997193884
2016-01-08T00:00:00Z,60808.1109492668
2016-01-09T00:00:00Z,20335.068140182
2016-01-10T00:00:00Z,26296.0735334911
2016-01-11T00:00:00Z,33141.3411075686
2016-01-12T00:00:00Z,30265.125060731
2016-01-13T00:00:00Z,51316.7917721579
2016-01-14T00:00:00Z,37027.4468878332
2016-01-15T00:00:00Z,84901.5159308047
2016-01-16T00:00:00Z,75182.6654714364
2016-01-17T00:00:00Z,37746.0457035132
2016-01-18T00:00:00Z,51122.854254356
2016-01-19T00:00:00Z,41827.0762991056
2016-01-20T00:00:00Z,73423.2898739272
2016-01-21T00:00:00Z,78454.3282204748
2016-01-22T00:00:00Z,62926.8738420273
2016-01-23T00:00:00Z,45026.894046725
2016-01-24T00:00:00Z,42517.6617998226
2016-01-25T00:00:00Z,51552.8657042099
2016-01-26T00:00:00Z,55479.8059144103
2016-01-27T00:00:00Z,48769.1108156162
2016-01-28T00:00:00Z,61054.4424888256
2016-01-29T00:00:00Z,75839.7308929259
2016-01-30T00:00:00Z,50841.1596869281
2016-01-31T00:00:00Z,45861.5815756303
2016-02-01T00:00:00Z,58415.0585732366
2016-02-02T00:00:00Z,60736.9902695788
2016-02-03T00:00:00Z,47345.2161096294
2016-02-04T00:00:00Z,73127.4127302706
2016-02-05T00:00:00Z,59272.8825880173
2016-02-06T00:00:00Z,59359.1252786276
2016-02-07T00:00:00Z,41367.2074302941
2016-02-08T00:00:00Z,33769.2148246341
2016-02-09T00:00:00Z,63832.3298216127
2016-02-10T00:00:00Z,68438.7020764561
2016-02-11T00:00:00Z,65284.9480018733
2016-02-12T00:00:00Z,65771.3302851063
2016-02-13T00:00:00Z,54853.5768805178
2016-02-14T00:00:00Z,53420.2823576126
2016-02-15T00:00:00Z,79171.8095678337
2016-02-16T00:00:00Z,59462.3484543772
2016-02-17T00:00:00Z,69225.2158651839
2016-02-18T00:00:00Z,64397.2107143646
2016-02-19T00:00:00Z,48685.7933305556
2016-02-20T00:00:00Z,75275.5204073157
2016-02-21T00:00:00Z,69098.6369539904
2016-02-22T00:00:00Z,56944.2671475507
2016-02-23T00:00:00Z,87860.9085078693
2016-02-24T00:00:00Z,70324.7508360203
2016-02-25T00:00:00Z,63934.9276160233
2016-02-26T00:00:00Z,80251.6173602671
2016-02-27T00:00:00Z,55459.2629071653
2016-02-28T00:00:00Z,52595.9340795507
2016-02-29T00:00:00Z,69893.8542189902
2016-03-01T00:00:00Z,69827.48475671
2016-03-02T00:00:00Z,72664.5560335179
2016-03-03T00:00:00Z,64260.7154295053
2016-03-04T00:00:00Z,63903.6270358756
2016-03-05T00:00:00Z,89357.2891844177
2016-03-06T00:00:00Z,54522.1344195513
2016-03-07T00:00:00Z,58593.3790919389
2016-03-08T00:00:00Z,59507.0874597853
2016-03-09T00:00:00Z,51297.164630835
2016-03-10T00:00:00Z,53785.6930972047
2016-03-11T00:00:00Z,57576.5379075551
2016-03-12T00:00:00Z,62598.4676463728
2016-03-13T00:00:00Z,47576.3015724935
2016-03-14T00:00:00Z,61071.9736315444
2016-03-15T00:00:00Z,63824.7292649825
2016-03-16T00:00:00Z,61566.437251562
2016-03-17T00:00:00Z,57665.1368901318
2016-03-18T00:00:00Z,76948.4545935119
2016-03-19T00:00:00Z,41993.2873520149
2016-03-20T00:00:00Z,41727.4842502778
2016-03-21T00:00:00Z,49727.6059044955
2016-03-22T00:00:00Z,49795.8159947747
2016-03-23T00:00:00Z,48426.0785973108
2016-03-24T00:00:00Z,58702.6889205835
2016-03-25T00:00:00Z,31900.720653142
2016-03-26T00:00:00Z,30208.4918071024
2016-03-27T00:00:00Z,41207.9157001021
2016-03-28T00:00:00Z,47893.8137210938
2016-03-29T00:00:00Z,50912.6273905743
2016-03-30T00:00:00Z,51359.6153579375
2016-03-31T00:00:00Z,47104.5435598433
2016-04-01T00:00:00Z,56525.9058793679
2016-04-02T00:00:00Z,26020.7432694675
2016-04-03T00:00:00Z,29496.1074817647
2016-04-04T00:00:00Z,39444.6706803503
2016-04-05T00:00:00Z,40999.0214595604
2016-04-06T00:00:00Z,36454.522900237
2016-04-07T00:00:00Z,41825.37103559
2016-04-08T00:00:00Z,45469.8002347447
2016-04-09T00:00:00Z,30276.7052770098
2016-04-10T00:00:00Z,29234.2851222118
2016-04-11T00:00:00Z,35468.049671676
2016-04-12T00:00:00Z,46624.5607874949
2016-04-13T00:00:00Z,45614.6908962435
2016-04-14T00:00:00Z,35935.297378021
2016-04-15T00:00:00Z,45750.4498462948
2016-04-16T00:00:00Z,26900.036353615
2016-04-17T00:00:00Z,37841.8972754832
2016-04-18T00:00:00Z,29128.81072047
2016-04-19T00:00:00Z,38042.6615580652
2016-04-20T00:00:00Z,43668.220992297
2016-04-21T00:00:00Z,44701.8436893205
2016-04-22T00:00:00Z,34644.6846459678
2016-04-23T00:00:00Z,27314.5151375576
2016-04-24T00:00:00Z,33663.8953592613
2016-04-25T00:00:00Z,60463.9181711704
2016-04-26T00:00:00Z,45435.2650240402
2016-04-27T00:00:00Z,40924.0183541352
2016-04-28T00:00:00Z,56740.110089694
2016-04-29T00:00:00Z,34315.6824213927
2016-04-30T00:00:00Z,30043.7266363837
2016-05-01T00:00:00Z,29151.7743667194
2016-05-02T00:00:00Z,36826.9642060979
2016-05-03T00:00:00Z,39400.8433662594
2016-05-04T00:00:00Z,35917.1149208628
