timestamp,value
2014-08-23T00:00:00Z,30511.16264799016
2014-08-24T00:00:00Z,32306.003435950028
2014-08-25T00:00:00Z,35314.15370122017
2014-08-26T00:00:00Z,38724.99424900027
2014-08-27T00:00:00Z,37711.27422847017
2014-08-28T00:00:00Z,34710.122182660096
2014-08-29T00:00:00Z,34702.47121271031
2014-08-30T00:00:00Z,37602.19770206022
2014-08-31T00:00:00Z,37278.46615445032
2014-09-01T00:00:00Z,35747.89135922055
2014-09-02T00:00:00Z,38908.70913808042
2014-09-03T00:00:00Z,38486.471125420416
2014-09-04T00:00:00Z,42410.830292290426
2014-09-05T00:00:00Z,40439.71360961057
2014-09-06T00:00:00Z,45066.071310330415
2014-09-07T00:00:00Z,45479.41369326052
2014-09-08T00:00:00Z,44681.850977650436
2014-09-09T00:00:00Z,43060.323099580535
2014-09-10T00:00:00Z,48406.38784282061
2014-09-11T00:00:00Z,46289.805885290494
2014-09-12T00:00:00Z,47782.25974961044
2014-09-13T00:00:00Z,37907.03932094033
2014-09-14T00:00:00Z,37916.73592212034
2014-09-15T00:00:00Z,46656.27823674027
2014-09-16T00:00:00Z,38045.70074282022
2014-09-17T00:00:00Z,28357.960291220283
2014-09-18T00:00:00Z,34619.05356585019
2014-09-19T00:00:00Z,47786.81633018021
2014-09-20T00:00:00Z,46170.064574350195
2014-09-21T00:00:00Z,52011.96537082025
2014-09-22T00:00:00Z,50886.05452061031
2014-09-23T00:00:00Z,54417.68549999036
2014-09-24T00:00:00Z,50841.13615206012
2014-09-25T00:00:00Z,43395.30372014019
2014-09-26T00:00:00Z,44320.75115064025
2014-09-27T00:00:00Z,43730.47787816019
2014-09-28T00:00:00Z,44193.62113967008
2014-09-29T00:00:00Z,40898.844784680055
2014-09-30T00:00:00Z,38098.99735927017
2014-10-01T00:00:00Z,40680.693426410086
2014-10-02T00:00:00Z,40327.5805691501
2014-10-03T00:00:00Z,42733.974070960074
2014-10-04T00:00:00Z,51817.06044888991
2014-10-05T00:00:00Z,98266.69301540963
2014-10-06T00:00:00Z,83193.94751229993
2014-10-07T00:00:00Z,79245.48581288976
2014-10-08T00:00:00Z,82375.85459826002
2014-10-09T00:00:00Z,91069.83381773985
2014-10-10T00:00:00Z,81023.16520354984
2014-10-11T00:00:00Z,87149.50108740991
2014-10-12T00:00:00Z,85568.28673617978
2014-10-13T00:00:00Z,86982.32640479977
2014-10-14T00:00:00Z,87672.81243637996
2014-10-15T00:00:00Z,85030.07427539973
2014-10-16T00:00:00Z,84094.30125102994
2014-10-17T00:00:00Z,78887.4051037099
2014-10-18T00:00:00Z,63943.82708291005
2014-10-19T00:00:00Z,53541.18149958993
2014-10-20T00:00:00Z,52157.87556183984
2014-10-21T00:00:00Z,48757.60444984987
2014-10-22T00:00:00Z,48753.168812109914
2014-10-23T00:00:00Z,41664.794089449686
2014-10-24T00:00:00Z,40308.137077349704
2014-10-25T00:00:00Z,43846.866976089834
2014-10-26T00:00:00Z,45359.96773210977
2014-10-27T00:00:00Z,49102.66761207988
2014-10-28T00:00:00Z,50048.55130089994
2014-10-29T00:00:00Z,45586.24594086973
2014-10-30T00:00:00Z,51647.79873104987
2014-10-31T00:00:00Z,51751.98119259975
2014-11-01T00:00:00Z,46863.11673377978
2014-11-02T00:00:00Z,41554.29630038963
2014-11-03T00:00:00Z,32908.184047379764
2014-11-04T00:00:00Z,-5360.56610397005
2014-11-05T00:00:00Z,-705.7037101101596
2014-11-06T00:00:00Z,4752.698502649902
2014-11-07T00:00:00Z,3429.333635439514
2014-11-08T00:00:00Z,-4649.579878580524
2014-11-09T00:00:00Z,5907.207722299849
2014-11-10T00:00:00Z,1619.333891399554
2014-11-11T00:00:00Z,-3314.3932762502227
2014-11-12T00:00:00Z,-2652.978262760327
2014-11-13T00:00:00Z,-4829.32462773053
2014-11-14T00:00:00Z,5233.121102209552
2014-11-15T00:00:00Z,8328.296286779107
2014-11-16T00:00:00Z,18150.902422019048
2014-11-17T00:00:00Z,23584.049750599195
2014-11-18T00:00:00Z,25453.68433846929
2014-11-19T00:00:00Z,31493.27825895918
2014-11-20T00:00:00Z,32964.49789082934
2014-11-21T00:00:00Z,33718.1796773891
2014-11-22T00:00:00Z,35703.2138656294
2014-11-23T00:00:00Z,35602.42859443941
2014-11-24T00:00:00Z,38203.29796075926
2014-11-25T00:00:00Z,30184.12397245923
2014-11-26T00:00:00Z,28632.234280999517
2014-11-27T00:00:00Z,23913.10452161939
2014-11-28T00:00:00Z,32491.6167451496
2014-11-29T00:00:00Z,31672.886951899272
2014-11-30T00:00:00Z,35240.06586176914
2014-12-01T00:00:00Z,38005.95615381922
2014-12-02T00:00:00Z,43307.766631949344
2014-12-03T00:00:00Z,38599.277828499326
2014-12-04T00:00:00Z,16312.63954900927
2014-12-05T00:00:00Z,4860.312346459017
2014-12-06T00:00:00Z,-36189.89350304101
2014-12-07T00:00:00Z,-37338.91284534079
2014-12-08T00:00:00Z,-35581.57248412073
2014-12-09T00:00:00Z,-41943.76251390111
2014-12-10T00:00:00Z,-45810.086181570776
2014-12-11T00:00:00Z,-45599.82936760073
2014-12-12T00:00:00Z,-46445.96530082065
2014-12-13T00:00:00Z,-47440.651870080736
2014-12-14T00:00:00Z,-57138.99128324026
2014-12-15T00:00:00Z,-57168.31320071011
2014-12-16T00:00:00Z,-56222.33375805023
2014-12-17T00:00:00Z,-56128.16777037049
2014-12-18T00:00:00Z,-48144.22916236031
2014-12-19T00:00:00Z,-52493.01222449995
2014-12-20T00:00:00Z,-53828.24964182032
2014-12-21T00:00:00Z,-53147.282102120225
2014-12-22T00:00:00Z,-57389.253938680165
2014-12-23T00:00:00Z,-55205.9100108
2014-12-24T00:00:00Z,-59701.25192876009
2014-12-25T00:00:00Z,-52063.028609800036
2014-12-26T00:00:00Z,-53329.45533747028
2014-12-27T00:00:00Z,-52400.488582320046
2014-12-28T00:00:00Z,-57125.09745032003
2014-12-29T00:00:00Z,-57716.08971791016
2014-12-30T00:00:00Z,-66267.86247700988
2014-12-31T00:00:00Z,-65067.26690072997
2015-01-01T00:00:00Z,-67503.75002212008
2015-01-02T00:00:00Z,-64857.907429329935
2015-01-03T00:00:00Z,-47278.23094463989
2015-01-04T00:00:00Z,-30468.203194579808
2015-01-05T00:00:00Z,17631.353201160207
2015-01-06T00:00:00Z,14861.709276710288
2015-01-07T00:00:00Z,14110.553593000164
2015-01-08T00:00:00Z,15350.2424060005
2015-01-09T00:00:00Z,4585.439184130286
2015-01-10T00:00:00Z,-5875.304196169833
2015-01-11T00:00:00Z,-9147.701739769836
2015-01-12T00:00:00Z,-5197.164834919735
2015-01-13T00:00:00Z,-2794.9847963000066
2015-01-14T00:00:00Z,7504.763706970029
2015-01-15T00:00:00Z,3017.202658629976
2015-01-16T00:00:00Z,615.043256880017
2015-01-17T00:00:00Z,-8670.531930870027
2015-01-18T00:00:00Z,-4781.5057446900755
2015-01-19T00:00:00Z,-3736.030188269913
2015-01-20T00:00:00Z,-2085.6477731597843
2015-01-21T00:00:00Z,15045.089583910187
2015-01-22T00:00:00Z,17008.94095834007
2015-01-23T00:00:00Z,10692.767320430023
2015-01-24T00:00:00Z,11838.923483929946
2015-01-25T00:00:00Z,15971.476241300348
2015-01-26T00:00:00Z,23526.772494059987
2015-01-27T00:00:00Z,18144.467639119946
2015-01-28T00:00:00Z,11999.442398510175
2015-01-29T00:00:00Z,23399.920174150262
2015-01-30T00:00:00Z,30428.99708861031
2015-01-31T00:00:00Z,29379.5879251305
2015-02-01T00:00:00Z,32547.388104750193
2015-02-02T00:00:00Z,28202.58060327021
2015-02-03T00:00:00Z,24167.71311450028
2015-02-04T00:00:00Z,22592.871860390645
2015-02-05T00:00:00Z,26463.225799270323
2015-02-06T00:00:00Z,26873.859134150553
2015-02-07T00:00:00Z,25660.657364070183
2015-02-08T00:00:00Z,41111.43938161037
2015-02-09T00:00:00Z,51116.20261064032
2015-02-10T00:00:00Z,50519.35038641043
2015-02-11T00:00:00Z,51102.65145810053
2015-02-12T00:00:00Z,50488.88766762061
2015-02-13T00:00:00Z,48074.51483378059
2015-02-14T00:00:00Z,47322.81146653078
2015-02-15T00:00:00Z,48085.66404856078
2015-02-16T00:00:00Z,40770.821723060566
2015-02-17T00:00:00Z,38695.46469044068
2015-02-18T00:00:00Z,35044.25267406064
2015-02-19T00:00:00Z,36970.13847300084
2015-02-20T00:00:00Z,25564.301565410686
2015-02-21T00:00:00Z,18413.15475839062
2015-02-22T00:00:00Z,31122.71582215058
2015-02-23T00:00:00Z,26331.556012120564
2015-02-24T00:00:00Z,24898.892050570226
2015-02-25T00:00:00Z,6582.122633370338
2015-02-26T00:00:00Z,17789.67362218036
2015-02-27T00:00:00Z,21455.226966450573
2015-02-28T00:00:00Z,14244.101496900199
2015-03-01T00:00:00Z,8498.302975200233
2015-03-02T00:00:00Z,2026.4951835899847
2015-03-03T00:00:00Z,1330.7622233001748
2015-03-04T00:00:00Z,37.45712003018707
2015-03-05T00:00:00Z,1800.859071360086
2015-03-06T00:00:00Z,-3313.7995944601716
2015-03-07T00:00:00Z,-3227.206729879952
2015-03-08T00:00:00Z,-5195.522195860161
2015-03-09T00:00:00Z,-2178.2322527000215
2015-03-10T00:00:00Z,2225.202568850131
2015-03-11T00:00:00Z,11234.067746820278
2015-03-12T00:00:00Z,1685.5346715502674
2015-03-13T00:00:00Z,-2420.2172864997992
2015-03-14T00:00:00Z,-5279.759519770043
2015-03-15T00:00:00Z,-12750.656517070136
2015-03-16T00:00:00Z,-17349.771297050058
2015-03-17T00:00:00Z,12340.101503669983
2015-03-18T00:00:00Z,17027.4404196603
2015-03-19T00:00:00Z,20569.490521679865
2015-03-20T00:00:00Z,23104.396925619803
2015-03-21T00:00:00Z,21607.186107399757
2015-03-22T00:00:00Z,23470.00162134983
2015-03-23T00:00:00Z,34065.32945414982
2015-03-24T00:00:00Z,30717.347212849883
2015-03-25T00:00:00Z,34121.70929675014
2015-03-26T00:00:00Z,35310.4668005401
2015-03-27T00:00:00Z,51346.19551589014
2015-03-28T00:00:00Z,44076.345001760055
2015-03-29T00:00:00Z,44900.91017676995
2015-03-30T00:00:00Z,43651.76121058001
2015-03-31T00:00:00Z,35301.82406944013
2015-04-01T00:00:00Z,41563.616271610255
2015-04-02T00:00:00Z,38131.4792118303
2015-04-03T00:00:00Z,36160.94014275994
2015-04-04T00:00:00Z,41630.46363428014
2015-04-05T00:00:00Z,44896.29855115013
2015-04-06T00:00:00Z,41719.2258918701
2015-04-07T00:00:00Z,42263.05602594023
2015-04-08T00:00:00Z,40598.286549670156
2015-04-09T00:00:00Z,31236.09069235006
2015-04-10T00:00:00Z,27733.074723939877
2015-04-11T00:00:00Z,41010.455188439926
2015-04-12T00:00:00Z,44563.075435449835
2015-04-13T00:00:00Z,56832.23438325012
2015-04-14T00:00:00Z,55198.834080330096
2015-04-15T00:00:00Z,51531.199911250034
2015-04-16T00:00:00Z,33514.49510326015
2015-04-17T00:00:00Z,39114.15280784003
2015-04-18T00:00:00Z,32060.38631981029
2015-04-19T00:00:00Z,33310.41900633997
2015-04-20T00:00:00Z,21465.179050279665
2015-04-21T00:00:00Z,17564.142936490127
2015-04-22T00:00:00Z,9236.355804350344
2015-04-23T00:00:00Z,8071.5528354700655
2015-04-24T00:00:00Z,5859.993886390002
2015-04-25T00:00:00Z,6035.900403190055
2015-04-26T00:00:00Z,2891.674743959913
2015-04-27T00:00:00Z,11061.5186221099
2015-04-28T00:00:00Z,11876.243828259874
2015-04-29T00:00:00Z,3301.6891427899245
2015-04-30T00:00:00Z,11403.66257077991
2015-05-01T00:00:00Z,12993.695666379877
2015-05-02T00:00:00Z,12338.377005070099
2015-05-03T00:00:00Z,15114.026784730144
2015-05-04T00:00:00Z,20681.349517720286
2015-05-05T00:00:00Z,16428.512711920426
2015-05-06T00:00:00Z,11505.322723430232
2015-05-07T00:00:00Z,13461.949024990434
2015-05-08T00:00:00Z,14151.792975610122
2015-05-09T00:00:00Z,15531.984445900074
2015-05-10T00:00:00Z,14463.75039245002
2015-05-11T00:00:00Z,19917.92147075024
2015-05-12T00:00:00Z,14003.755181970424
2015-05-13T00:00:00Z,8043.718649710063
2015-05-14T00:00:00Z,7334.67029795039
2015-05-15T00:00:00Z,14051.031170220347
2015-05-16T00:00:00Z,7184.796542240074
2015-05-17T00:00:00Z,6588.607602410251
2015-05-18T00:00:00Z,8830.972396079917
2015-05-19T00:00:00Z,6156.845480570453
2015-05-20T00:00:00Z,19651.451107310597
2015-05-21T00:00:00Z,18629.840574339847
2015-05-22T00:00:00Z,24059.234346679877
2015-05-23T00:00:00Z,24246.17117655021
2015-05-24T00:00:00Z,30727.948218260077
2015-05-25T00:00:00Z,26820.639669519966
2015-05-26T00:00:00Z,27669.52722194011
2015-05-27T00:00:00Z,24387.912376190303
2015-05-28T00:00:00Z,17162.373116240255
2015-05-29T00:00:00Z,25908.093954570475
2015-05-30T00:00:00Z,24815.423344130162
2015-05-31T00:00:00Z,25151.931716960273
2015-06-01T00:00:00Z,29410.195872080163
2015-06-02T00:00:00Z,27331.725564290187
2015-06-03T00:00:00Z,22435.36670582986
2015-06-04T00:00:00Z,23932.287643969757
2015-06-05T00:00:00Z,25531.696696929866
2015-06-06T00:00:00Z,24860.113313439768
2015-06-07T00:00:00Z,25372.03119426011
2015-06-08T00:00:00Z,24935.280286920024
2015-06-09T00:00:00Z,26454.095232620253
2015-06-10T00:00:00Z,21552.836851829896
2015-06-11T00:00:00Z,26017.59196452971
2015-06-12T00:00:00Z,18651.228153840406
2015-06-13T00:00:00Z,21023.186077779974
2015-06-14T00:00:00Z,22943.003300040145
2015-06-15T00:00:00Z,19124.36855955003
2015-06-16T00:00:00Z,18602.1078230798
2015-06-17T00:00:00Z,19373.780322830193
2015-06-18T00:00:00Z,13277.380703489878
2015-06-19T00:00:00Z,10084.61956082983
2015-06-20T00:00:00Z,12434.658841800061
2015-06-21T00:00:00Z,9738.953708670102
2015-06-22T00:00:00Z,16919.836202140083
2015-06-23T00:00:00Z,8914.03168946004
2015-06-24T00:00:00Z,10800.016421100125
2015-06-25T00:00:00Z,8052.0732354001375
2015-06-26T00:00:00Z,3722.2153544201283
2015-06-27T00:00:00Z,8741.882503969595
2015-06-28T00:00:00Z,8649.867680189898
2015-06-29T00:00:00Z,17815.58662904019
2015-06-30T00:00:00Z,19161.130627859966
2015-07-01T00:00:00Z,13429.369738299749
2015-07-02T00:00:00Z,16276.829788219882
2015-07-03T00:00:00Z,13174.162119540037
2015-07-04T00:00:00Z,10572.933327770093
2015-07-05T00:00:00Z,23512.691817659885
2015-07-06T00:00:00Z,21320.54939040006
2015-07-07T00:00:00Z,24473.283461779705
2015-07-08T00:00:00Z,18315.53258921986
2015-07-09T00:00:00Z,15466.754064979963
2015-07-10T00:00:00Z,13858.525544160046
2015-07-11T00:00:00Z,10433.929015979986
2015-07-12T00:00:00Z,20919.880545649678
2015-07-13T00:00:00Z,20056.686569750076
2015-07-14T00:00:00Z,16216.925443909713
2015-07-15T00:00:00Z,30989.300076169893
2015-07-16T00:00:00Z,23097.631058689905
2015-07-17T00:00:00Z,21510.539978429908
2015-07-18T00:00:00Z,28197.87595745013
2015-07-19T00:00:00Z,28956.014372250065
2015-07-20T00:00:00Z,28231.974647710216
2015-07-21T00:00:00Z,26476.68953270989
2015-07-22T00:00:00Z,17540.027617549873
2015-07-23T00:00:00Z,22565.299806880183
2015-07-24T00:00:00Z,23778.35148813005
2015-07-25T00:00:00Z,26390.61105175002
2015-07-26T00:00:00Z,29227.980960099958
2015-07-27T00:00:00Z,32798.560148250544
2015-07-28T00:00:00Z,30827.283687960007
2015-07-29T00:00:00Z,18542.47585633991
2015-07-30T00:00:00Z,21834.48012796999
2015-07-31T00:00:00Z,23201.535198300262
2015-08-01T00:00:00Z,28947.84987876017
2015-08-02T00:00:00Z,29194.939946600352
2015-08-03T00:00:00Z,27398.651690930245
2015-08-04T00:00:00Z,22984.495063850307
2015-08-05T00:00:00Z,28635.69812494004
2015-08-06T00:00:00Z,14506.175866800477
2015-08-07T00:00:00Z,23636.158320990507
2015-08-08T00:00:00Z,56682.27756237006
2015-08-09T00:00:00Z,46735.025708030094
2015-08-10T00:00:00Z,56693.45373454038
2015-08-11T00:00:00Z,44692.71795923007
2015-08-12T00:00:00Z,14621.586170839844
2015-08-13T00:00:00Z,24814.691368260304
2015-08-14T00:00:00Z,77869.86741026037
2015-08-15T00:00:00Z,29157.05774732039
2015-08-16T00:00:00Z,57052.51857737033
2015-08-17T00:00:00Z,79814.00376044004
2015-08-18T00:00:00Z,82805.54048216017
2015-08-19T00:00:00Z,74596.22594646015
2015-08-20T00:00:00Z,100297.94131161028
2015-08-21T00:00:00Z,68800.95088116045
2015-08-22T00:00:00Z,95180.75337783026
2015-08-23T00:00:00Z,95363.22368657042
2015-08-24T00:00:00Z,86909.22628940048
2015-08-25T00:00:00Z,57628.173081460176
2015-08-26T00:00:00Z,87301.75719161017
2015-08-27T00:00:00Z,85118.1617997702
2015-08-28T00:00:00Z,86836.18333455
2015-08-29T00:00:00Z,79616.79681206029
2015-08-30T00:00:00Z,80710.35705863999
2015-08-31T00:00:00Z,67096.5726348703
2015-09-01T00:00:00Z,63168.70295071998
2015-09-02T00:00:00Z,45711.12047844997
2015-09-03T00:00:00Z,64586.48408800003
2015-09-04T00:00:00Z,55683.264812860056
2015-09-05T00:00:00Z,69248.80115623004
2015-09-06T00:00:00Z,68429.50764495984
2015-09-07T00:00:00Z,38548.04946789995
2015-09-08T00:00:00Z,44800.27065879991
2015-09-09T00:00:00Z,35477.45466153987
2015-09-10T00:00:00Z,49653.09968593996
2015-09-11T00:00:00Z,81134.6832441102
2015-09-12T00:00:00Z,74511.15352096967
2015-09-13T00:00:00Z,7935.063028339995
2015-09-14T00:00:00Z,45713.802621889976
2015-09-15T00:00:00Z,30203.31343207974
2015-09-16T00:00:00Z,-13140.349615979707
2015-09-17T00:00:00Z,-3219.508119699778
2015-09-18T00:00:00Z,2106.0693109701388
2015-09-19T00:00:00Z,-24020.563751079957
2015-09-20T00:00:00Z,8022.224654579768
2015-09-21T00:00:00Z,-21046.857919750153
2015-09-22T00:00:00Z,-33823.81610746053
2015-09-23T00:00:00Z,-7980.654019490466
2015-09-24T00:00:00Z,19888.203259369824
2015-09-25T00:00:00Z,-16114.921645500348
2015-09-26T00:00:00Z,-13001.39281381038
2015-09-27T00:00:00Z,-10492.870729200426
2015-09-28T00:00:00Z,-1253.1632184204645
2015-09-29T00:00:00Z,-6638.163633990334
2015-09-30T00:00:00Z,-12529.862092170399
2015-10-01T00:00:00Z,-25139.035555260256
2015-10-02T00:00:00Z,4051.108275699662
2015-10-03T00:00:00Z,-14853.538560990128
2015-10-04T00:00:00Z,-133.26901124010328
2015-10-05T00:00:00Z,-4560.911437440431
2015-10-06T00:00:00Z,-4712.9419582702685
2015-10-07T00:00:00Z,-6925.754981740145
2015-10-08T00:00:00Z,-2906.8908101003617
2015-10-09T00:00:00Z,-4180.367735980195
2015-10-10T00:00:00Z,-12014.147253410309
2015-10-11T00:00:00Z,-17567.770208420465
2015-10-12T00:00:00Z,-17965.793266010238
2015-10-13T00:00:00Z,-15984.260763530503
2015-10-14T00:00:00Z,17351.242895679316
2015-10-15T00:00:00Z,3442.616201969562
2015-10-16T00:00:00Z,21834.06520881923
2015-10-17T00:00:00Z,5949.3631862693
2015-10-18T00:00:00Z,7585.743912409409
2015-10-19T00:00:00Z,5908.273931539385
2015-10-20T00:00:00Z,3948.0983974895207
2015-10-21T00:00:00Z,-17725.904327230644
2015-10-22T00:00:00Z,-5879.413492040476
2015-10-23T00:00:00Z,-22569.55197149061
2015-10-24T00:00:00Z,-19842.167843230185
2015-10-25T00:00:00Z,-15187.798366740346
2015-10-26T00:00:00Z,3822.578927139635
2015-10-27T00:00:00Z,5893.085785199772
2015-10-28T00:00:00Z,-24195.495063810376
2015-10-29T00:00:00Z,-26778.726762970327
2015-10-30T00:00:00Z,-4777.707825920312
2015-10-31T00:00:00Z,8098.765225609415
2015-11-01T00:00:00Z,4255.576595759601
2015-11-02T00:00:00Z,69.84283285960555
2015-11-03T00:00:00Z,6261.76330070931
2015-11-04T00:00:00Z,15149.760041409405
2015-11-05T00:00:00Z,6932.350075289374
2015-11-06T00:00:00Z,-1601.5225057505304
2015-11-07T00:00:00Z,2661.5949829998426
2015-11-08T00:00:00Z,11193.89091751934
2015-11-09T00:00:00Z,-618.8976519005373
2015-11-10T00:00:00Z,4814.1677321397
2015-11-11T00:00:00Z,15820.270257809665
2015-11-12T00:00:00Z,23178.437338749645
2015-11-13T00:00:00Z,7219.735503969714
2015-11-14T00:00:00Z,8588.256533329724
2015-11-15T00:00:00Z,12801.814759669476
2015-11-16T00:00:00Z,13186.922240869491
2015-11-17T00:00:00Z,19836.096015119576
2015-11-18T00:00:00Z,24141.65567897947
2015-11-19T00:00:00Z,29964.570723739802
2015-11-20T00:00:00Z,48781.69594826945
2015-11-21T00:00:00Z,48071.180238479865
2015-11-22T00:00:00Z,42313.37032671983
2015-11-23T00:00:00Z,41160.186405569315
2015-11-24T00:00:00Z,39607.572723369696
2015-11-25T00:00:00Z,25872.389767619665
2015-11-26T00:00:00Z,35819.47473885957
2015-11-27T00:00:00Z,-34482.64453674026
2015-11-28T00:00:00Z,-27927.46493118035
2015-11-29T00:00:00Z,-33125.93389315053
2015-11-30T00:00:00Z,-28957.49548365036
2015-12-01T00:00:00Z,57073.99786079954
2015-12-02T00:00:00Z,53343.24199470971
2015-12-03T00:00:00Z,41524.864650329575
2015-12-04T00:00:00Z,33537.14172487985
2015-12-05T00:00:00Z,44612.493977389764
2015-12-06T00:00:00Z,50215.61782371986
2015-12-07T00:00:00Z,43904.72191935964
2015-12-08T00:00:00Z,41182.5324307197
2015-12-09T00:00:00Z,59028.97157628974
2015-12-10T00:00:00Z,47208.636932179565
2015-12-11T00:00:00Z,51771.618089129566
2015-12-12T00:00:00Z,48292.48480222956
2015-12-13T00:00:00Z,46570.25551286957
2015-12-14T00:00:00Z,44086.74580080935
2015-12-15T00:00:00Z,44554.12319933961
2015-12-16T00:00:00Z,36187.665586069576
2015-12-17T00:00:00Z,27672.70116966928
2015-12-18T00:00:00Z,23025.262137349346
2015-12-19T00:00:00Z,2183.2253396392334
2015-12-20T00:00:00Z,557.8842063393677
2015-12-21T00:00:00Z,3204.392250459292
2015-12-22T00:00:00Z,1145.4277681194944
2015-12-23T00:00:00Z,-830.573627790669
2015-12-24T00:00:00Z,-4741.532802970847
2015-12-25T00:00:00Z,-16353.790778820636
2015-12-26T00:00:00Z,-26209.984556530253
2015-12-27T00:00:00Z,69035.04255974956
2015-12-28T00:00:00Z,71399.8694224594
2015-12-29T00:00:00Z,68251.58065105975
2015-12-30T00:00:00Z,65822.95526907954
2015-12-31T00:00:00Z,-18783.90879000025
2016-01-01T00:00:00Z,-11551.175698850537
2016-01-02T00:00:00Z,-17966.009914449998
2016-01-03T00:00:00Z,-5577.077119760332
2016-01-04T00:00:00Z,-5583.313983770204
2016-01-05T00:00:00Z,-29643.365725360345
2016-01-06T00:00:00Z,-27801.891658120207
2016-01-07T00:00:00Z,-33563.81480790011
2016-01-08T00:00:00Z,-39832.84801578021
2016-01-09T00:00:00Z,-28400.281348310178
2016-01-10T00:00:00Z,-46544.0066785902
2016-01-11T00:00:00Z,-48410.25097871013
2016-01-12T00:00:00Z,-44486.6665057498
2016-01-13T00:00:00Z,-32845.70156977989
2016-01-14T00:00:00Z,-34692.1319950897
2016-01-15T00:00:00Z,-20144.431445920025
2016-01-16T00:00:00Z,-11973.89238431945
2016-01-17T00:00:00Z,-6104.572668019566
2016-01-18T00:00:00Z,8525.137897020322
2016-01-19T00:00:00Z,16101.77317893051
2016-01-20T00:00:00Z,20271.695190320024
2016-01-21T00:00:00Z,20509.364989130292
2016-01-22T00:00:00Z,24849.39557442034
2016-01-23T00:00:00Z,29831.5699862903
2016-01-24T00:00:00Z,39778.45014359022
2016-01-25T00:00:00Z,36663.4638680201
2016-01-26T00:00:00Z,48335.63101061026
2016-01-27T00:00:00Z,52986.20934795018
2016-01-28T00:00:00Z,44860.570624060114
2016-01-29T00:00:00Z,51724.76252880052
2016-01-30T00:00:00Z,42071.59070981003
2016-01-31T00:00:00Z,36828.06222368032
2016-02-01T00:00:00Z,47424.65081651008
2016-02-02T00:00:00Z,31807.120258150273
2016-02-03T00:00:00Z,29187.46622150007
2016-02-04T00:00:00Z,46774.99840321997
2016-02-05T00:00:00Z,49175.84608689998
2016-02-06T00:00:00Z,54964.82317773998
2016-02-07T00:00:00Z,53418.37673436012
2016-02-08T00:00:00Z,60832.365136480075
2016-02-09T00:00:00Z,59832.61163697974
2016-02-10T00:00:00Z,72702.72905680991
2016-02-11T00:00:00Z,74974.72988500958
2016-02-12T00:00:00Z,67199.30359520996
2016-02-13T00:00:00Z,67756.89229760005
2016-02-14T00:00:00Z,64265.87534776016
2016-02-15T00:00:00Z,61945.16435885953
2016-02-16T00:00:00Z,53912.88231702987
2016-02-17T00:00:00Z,58873.03166310955
2016-02-18T00:00:00Z,54238.93615355971
2016-02-19T00:00:00Z,50306.21511265985
2016-02-20T00:00:00Z,51567.96187297965
2016-02-21T00:00:00Z,49206.47390597977
2016-02-22T00:00:00Z,47959.52303662989
2016-02-23T00:00:00Z,48013.76655098004
2016-02-24T00:00:00Z,43573.83210173983
2016-02-25T00:00:00Z,27998.378977869987
2016-02-26T00:00:00Z,22434.52255850029
2016-02-27T00:00:00Z,26450.250515550142
2016-02-28T00:00:00Z,25533.39506665978
2016-02-29T00:00:00Z,28708.71228105016
2016-03-01T00:00:00Z,39228.386790540186
2016-03-02T00:00:00Z,43424.60771381995
2016-03-03T00:00:00Z,70569.1846369101
2016-03-04T00:00:00Z,70429.1336806498
2016-03-05T00:00:00Z,92934.44391943014
2016-03-06T00:00:00Z,97412.40914746991
2016-03-07T00:00:00Z,98687.89080401976
2016-03-08T00:00:00Z,98925.14514631976
2016-03-09T00:00:00Z,94288.42281115975
2016-03-10T00:00:00Z,95754.8677188101
2016-03-11T00:00:00Z,80161.84575013956
2016-03-12T00:00:00Z,74845.08646291995
2016-03-13T00:00:00Z,70050.50070411956
2016-03-14T00:00:00Z,63942.483080029255
2016-03-15T00:00:00Z,55860.437977619586
2016-03-16T00:00:00Z,53865.93300012988
2016-03-17T00:00:00Z,58202.15240849985
2016-03-18T00:00:00Z,56460.332942670095
2016-03-19T00:00:00Z,58211.635903579765
2016-03-20T00:00:00Z,60820.66235124983
2016-03-21T00:00:00Z,65628.48684289982
2016-03-22T00:00:00Z,66155.11369613977
2016-03-23T00:00:00Z,61339.77368601004
2016-03-24T00:00:00Z,54320.975182369584
2016-03-25T00:00:00Z,65958.06844429974
2016-03-26T00:00:00Z,64807.77523941966
2016-03-27T00:00:00Z,66817.76492323948
2016-03-28T00:00:00Z,68438.51077725948
2016-03-29T00:00:00Z,63053.95874942979
2016-03-30T00:00:00Z,64435.783417329774
2016-03-31T00:00:00Z,58767.46518321929
2016-04-01T00:00:00Z,35068.92006412952
2016-04-02T00:00:00Z,17614.196684049442
2016-04-03T00:00:00Z,15659.99685475987
2016-04-04T00:00:00Z,-2240.923791490495
2016-04-05T00:00:00Z,-13630.183064220473
2016-04-06T00:00:00Z,-15057.40502916032
2016-04-07T00:00:00Z,-2053.8466488402337
2016-04-08T00:00:00Z,-7065.040158400196
2016-04-09T00:00:00Z,-6798.225560380146
2016-04-10T00:00:00Z,2044.8691311700968
2016-04-11T00:00:00Z,2085.6772425996605
2016-04-12T00:00:00Z,12419.267419409822
2016-04-13T00:00:00Z,19334.002045630128
2016-04-14T00:00:00Z,30969.312239950174
2016-04-15T00:00:00Z,28309.075268419925
