timestamp,value
2014-09-01T00:00:00Z,1.06686342592593
2014-09-02T00:00:00Z,0.915011574074074
2014-09-03T00:00:00Z,1.09208333333333
2014-09-04T00:00:00Z,0.936979166666667
2014-09-05T00:00:00Z,0.984270833333333
2014-09-06T00:00:00Z,0.958888888888889
2014-09-07T00:00:00Z,0.904988425925926
2014-09-08T00:00:00Z,1.08568287037037
2014-09-09T00:00:00Z,2.27420138888889
2014-09-10T00:00:00Z,4.88278935185185
2014-09-11T00:00:00Z,0.943472222222222
2014-09-12T00:00:00Z,0.888645833333333
2014-09-13T00:00:00Z,0.783715277777778
2014-09-14T00:00:00Z,0.893923611111111
2014-09-15T00:00:00Z,1.3252662037037
2014-09-16T00:00:00Z,1.48445601851852
2014-09-17T00:00:00Z,1.02516203703704
2014-09-18T00:00:00Z,1.05354166666667
2014-09-19T00:00:00Z,0.911284722222222
2014-09-20T00:00:00Z,1.39112268518519
2014-09-21T00:00:00Z,0.895289351851852
2014-09-22T00:00:00Z,1.08946759259259
2014-09-23T00:00:00Z,1.03143518518519
2014-09-24T00:00:00Z,0.83025462962963
2014-09-25T00:00:00Z,0.967800925925926
2014-09-26T00:00:00Z,0.839074074074074
2014-09-27T00:00:00Z,0.89994212962963
2014-09-28T00:00:00Z,0.626087962962963
2014-09-29T00:00:00Z,1.35116898148148
2014-09-30T00:00:00Z,1.10517361111111
2014-10-01T00:00:00Z,0.776111111111111
2014-10-02T00:00:00Z,0.944548611111111
2014-10-03T00:00:00Z,0.770023148148148
2014-10-04T00:00:00Z,0.740127314814815
2014-10-05T00:00:00Z,1.23631944444444
2014-10-06T00:00:00Z,1.35974537037037
2014-10-07T00:00:00Z,0.973726851851852
2014-10-08T00:00:00Z,0.949340277777778
2014-10-09T00:00:00Z,0.873842592592593
2014-10-10T00:00:00Z,0.754155092592593
2014-10-11T00:00:00Z,0.868391203703704
2014-10-12T00:00:00Z,1.19371527777778
2014-10-13T00:00:00Z,1.14259259259259
2014-10-14T00:00:00Z,1.64667824074074
2014-10-15T00:00:00Z,0.944884259259259
2014-10-16T00:00:00Z,0.9346875
2014-10-17T00:00:00Z,1.01685185185185
2014-10-18T00:00:00Z,0.969293981481481
2014-10-19T00:00:00Z,0.687858796296296
2014-10-20T00:00:00Z,1.05800925925926
2014-10-21T00:00:00Z,1.05650462962963
2014-10-22T00:00:00Z,0.9696875
2014-10-23T00:00:00Z,1.01321759259259
2014-10-24T00:00:00Z,0.761296296296296
2014-10-25T00:00:00Z,0.600694444444444
2014-10-26T00:00:00Z,0.997800925925926
2014-10-27T00:00:00Z,1.00179398148148
2014-10-28T00:00:00Z,0.815787037037037
2014-10-29T00:00:00Z,0.687951388888889
2014-10-30T00:00:00Z,0.811122685185185
2014-10-31T00:00:00Z,1.06969907407407
2014-11-01T00:00:00Z,1.0680787037037
2014-11-02T00:00:00Z,0.972291666666667
2014-11-03T00:00:00Z,0.94275462962963
2014-11-04T00:00:00Z,1.00631944444444
2014-11-05T00:00:00Z,0.830520833333333
2014-11-06T00:00:00Z,1.26859953703704
2014-11-07T00:00:00Z,2.49157407407407
2014-11-08T00:00:00Z,1.06825231481481
2014-11-09T00:00:00Z,0.954305555555556
2014-11-10T00:00:00Z,0.888090277777778
2014-11-11T00:00:00Z,1.22399305555556
2014-11-12T00:00:00Z,1.03831018518519
2014-11-13T00:00:00Z,1.72990740740741
2014-11-14T00:00:00Z,0.836747685185185
2014-11-15T00:00:00Z,0.968425925925926
2014-11-16T00:00:00Z,0.820127314814815
2014-11-17T00:00:00Z,1.53157407407407
2014-11-18T00:00:00Z,0.922974537037037
2014-11-19T00:00:00Z,0.782430555555556
2014-11-20T00:00:00Z,0.901226851851852
2014-11-21T00:00:00Z,0.915150462962963
2014-11-22T00:00:00Z,0.830277777777778
2014-11-23T00:00:00Z,0.715532407407407
2014-11-24T00:00:00Z,1.39947916666667
2014-11-25T00:00:00Z,1.11857638888889
2014-11-26T00:00:00Z,0.79849537037037
2014-11-27T00:00:00Z,1.00252314814815
2014-11-28T00:00:00Z,1.12258101851852
2014-11-29T00:00:00Z,0.847719907407407
2014-11-30T00:00:00Z,0.940034722222222
2014-12-01T00:00:00Z,0.975740740740741
2014-12-02T00:00:00Z,1.11849537037037
2014-12-03T00:00:00Z,0.965625
2014-12-04T00:00:00Z,0.999710648148148
2014-12-05T00:00:00Z,0.735138888888889
2014-12-06T00:00:00Z,0.815659722222222
2014-12-07T00:00:00Z,0.775243055555556
2014-12-08T00:00:00Z,0.95400462962963
2014-12-09T00:00:00Z,0.955358796296296
2014-12-10T00:00:00Z,0.996284722222222
2014-12-11T00:00:00Z,0.88025462962963
2014-12-12T00:00:00Z,0.797650462962963
2014-12-13T00:00:00Z,0.826006944444444
2014-12-14T00:00:00Z,0.795949074074074
2014-12-15T00:00:00Z,0.941493055555556
2014-12-16T00:00:00Z,0.891377314814815
2014-12-17T00:00:00Z,0.9190625
2014-12-18T00:00:00Z,0.700011574074074
2014-12-19T00:00:00Z,0.724027777777778
2014-12-20T00:00:00Z,0.632152777777778
2014-12-21T00:00:00Z,1.07168981481481
2014-12-22T00:00:00Z,1.33416666666667
2014-12-23T00:00:00Z,1.4016087962963
2014-12-24T00:00:00Z,1.00847222222222
2014-12-25T00:00:00Z,0.897731481481482
2014-12-26T00:00:00Z,0.923414351851852
2014-12-27T00:00:00Z,0.87212962962963
2014-12-28T00:00:00Z,0.655613425925926
2014-12-29T00:00:00Z,0.979201388888889
2014-12-30T00:00:00Z,0.857986111111111
2014-12-31T00:00:00Z,0.747511574074074
2015-01-01T00:00:00Z,0.864594907407407
2015-01-02T00:00:00Z,0.885162037037037
2015-01-03T00:00:00Z,0.965601851851852
2015-01-04T00:00:00Z,1.06349537037037
2015-01-05T00:00:00Z,1.24958333333333
2015-01-06T00:00:00Z,0.959293981481481
2015-01-07T00:00:00Z,0.823530092592593
2015-01-08T00:00:00Z,0.924027777777778
2015-01-09T00:00:00Z,0.831678240740741
2015-01-10T00:00:00Z,0.685
2015-01-11T00:00:00Z,0.906527777777778
2015-01-12T00:00:00Z,1.36429398148148
2015-01-13T00:00:00Z,1.04334490740741
2015-01-14T00:00:00Z,1.03709490740741
2015-01-15T00:00:00Z,0.713553240740741
2015-01-16T00:00:00Z,0.585486111111111
2015-01-17T00:00:00Z,0.52287037037037
2015-01-18T00:00:00Z,0.738530092592593
2015-01-19T00:00:00Z,1.01208333333333
2015-01-20T00:00:00Z,0.698148148148148
2015-01-21T00:00:00Z,0.731840277777778
2015-01-22T00:00:00Z,1.40126157407407
2015-01-23T00:00:00Z,0.741689814814815
2015-01-24T00:00:00Z,0.916157407407407
2015-01-25T00:00:00Z,0.575914351851852
2015-01-26T00:00:00Z,1.17046296296296
2015-01-27T00:00:00Z,0.921111111111111
2015-01-28T00:00:00Z,1.09128472222222
2015-01-29T00:00:00Z,0.828449074074074
2015-01-30T00:00:00Z,0.685868055555556
2015-01-31T00:00:00Z,0.592650462962963
2015-02-01T00:00:00Z,0.877685185185185
2015-02-02T00:00:00Z,1.00087962962963
2015-02-03T00:00:00Z,0.685069444444444
2015-02-04T00:00:00Z,0.816319444444444
2015-02-05T00:00:00Z,0.948217592592593
2015-02-06T00:00:00Z,0.727430555555556
2015-02-07T00:00:00Z,0.826087962962963
2015-02-08T00:00:00Z,0.407349537037037
2015-02-09T00:00:00Z,0.933981481481482
2015-02-10T00:00:00Z,0.825810185185185
2015-02-11T00:00:00Z,0.796134259259259
2015-02-12T00:00:00Z,0.670347222222222
2015-02-13T00:00:00Z,0.538981481481482
2015-02-14T00:00:00Z,0.798391203703704
2015-02-15T00:00:00Z,1.0052662037037
2015-02-16T00:00:00Z,1.09471064814815
2015-02-17T00:00:00Z,0.838483796296296
2015-02-18T00:00:00Z,0.850856481481482
2015-02-19T00:00:00Z,1.01378472222222
2015-02-20T00:00:00Z,2.00703703703704
2015-02-21T00:00:00Z,0.822731481481481
2015-02-22T00:00:00Z,1.40695601851852
2015-02-23T00:00:00Z,0.908969907407407
2015-02-24T00:00:00Z,1.01371527777778
2015-02-25T00:00:00Z,1.01212962962963
2015-02-26T00:00:00Z,0.96244212962963
2015-02-27T00:00:00Z,1.58119212962963
2015-02-28T00:00:00Z,1.18940972222222
2015-03-01T00:00:00Z,1.06601851851852
2015-03-02T00:00:00Z,1.9669212962963
2015-03-03T00:00:00Z,1.48547453703704
2015-03-04T00:00:00Z,1.13123842592593
2015-03-05T00:00:00Z,2.39452546296296
2015-03-06T00:00:00Z,2.02195601851852
2015-03-07T00:00:00Z,1.48826388888889
2015-03-08T00:00:00Z,1.08515046296296
2015-03-09T00:00:00Z,1.61832175925926
2015-03-10T00:00:00Z,1.27452546296296
2015-03-11T00:00:00Z,3.3212962962963
2015-03-12T00:00:00Z,3.3781712962963
2015-03-13T00:00:00Z,0.979513888888889
2015-03-14T00:00:00Z,0.7171875
2015-03-15T00:00:00Z,0.988055555555556
2015-03-16T00:00:00Z,1.17770833333333
2015-03-17T00:00:00Z,0.88130787037037
2015-03-18T00:00:00Z,1.45832175925926
2015-03-19T00:00:00Z,1.63553240740741
2015-03-20T00:00:00Z,0.7440625
2015-03-21T00:00:00Z,0.812592592592593
2015-03-22T00:00:00Z,1.06302083333333
2015-03-23T00:00:00Z,1.01483796296296
2015-03-24T00:00:00Z,0.949074074074074
2015-03-25T00:00:00Z,0.860868055555556
2015-03-26T00:00:00Z,0.819861111111111
2015-03-27T00:00:00Z,0.724282407407407
2015-03-28T00:00:00Z,1.27112268518519
2015-03-29T00:00:00Z,1.12049768518519
2015-03-30T00:00:00Z,1.19702546296296
2015-03-31T00:00:00Z,0.963310185185185
2015-04-01T00:00:00Z,0.809363425925926
2015-04-02T00:00:00Z,0.955949074074074
2015-04-03T00:00:00Z,2.23608796296296
2015-04-04T00:00:00Z,0.7503125
2015-04-05T00:00:00Z,1.13732638888889
2015-04-06T00:00:00Z,0.972430555555556
2015-04-07T00:00:00Z,1.10748842592593
2015-04-08T00:00:00Z,0.880671296296296
2015-04-09T00:00:00Z,0.801319444444444
2015-04-10T00:00:00Z,0.745208333333333
2015-04-11T00:00:00Z,0.712291666666667
2015-04-12T00:00:00Z,0.932962962962963
2015-04-13T00:00:00Z,1.15771990740741
2015-04-14T00:00:00Z,1.06005787037037
2015-04-15T00:00:00Z,0.904363425925926
2015-04-16T00:00:00Z,0.883703703703704
2015-04-17T00:00:00Z,0.879178240740741
2015-04-18T00:00:00Z,0.646412037037037
2015-04-19T00:00:00Z,0.935613425925926
2015-04-20T00:00:00Z,0.982569444444444
2015-04-21T00:00:00Z,1.22510416666667
2015-04-22T00:00:00Z,1.18001157407407
2015-04-23T00:00:00Z,1.05584490740741
2015-04-24T00:00:00Z,1.30618055555556
2015-04-25T00:00:00Z,0.756597222222222
2015-04-26T00:00:00Z,1.00006944444444
2015-04-27T00:00:00Z,1.21142361111111
2015-04-28T00:00:00Z,1.08563657407407
2015-04-29T00:00:00Z,1.44665509259259
2015-04-30T00:00:00Z,1.02621527777778
2015-05-01T00:00:00Z,0.880706018518518
2015-05-02T00:00:00Z,0.625486111111111
2015-05-03T00:00:00Z,1.07611111111111
2015-05-04T00:00:00Z,1.21436342592593
2015-05-05T00:00:00Z,0.914618055555556
2015-05-06T00:00:00Z,1.03952546296296
2015-05-07T00:00:00Z,1.14471064814815
2015-05-08T00:00:00Z,0.909965277777778
2015-05-09T00:00:00Z,0.828726851851852
2015-05-10T00:00:00Z,1.73142361111111
2015-05-11T00:00:00Z,1.18472222222222
2015-05-12T00:00:00Z,1.08668981481481
2015-05-13T00:00:00Z,0.974270833333333
2015-05-14T00:00:00Z,0.841365740740741
2015-05-15T00:00:00Z,0.904351851851852
2015-05-16T00:00:00Z,0.586400462962963
2015-05-17T00:00:00Z,1.40190972222222
2015-05-18T00:00:00Z,1.02990740740741
2015-05-19T00:00:00Z,1.14865740740741
2015-05-20T00:00:00Z,0.921759259259259
2015-05-21T00:00:00Z,0.88025462962963
2015-05-22T00:00:00Z,1.02527777777778
2015-05-23T00:00:00Z,1.00282407407407
2015-05-24T00:00:00Z,1.01731481481481
2015-05-25T00:00:00Z,1.16038194444444
2015-05-26T00:00:00Z,1.0734837962963
2015-05-27T00:00:00Z,1.75967592592593
2015-05-28T00:00:00Z,1.06559027777778
2015-05-29T00:00:00Z,1.29109953703704
2015-05-30T00:00:00Z,0.595219907407407
2015-05-31T00:00:00Z,0.832858796296296
2015-06-01T00:00:00Z,0.973506944444444
2015-06-02T00:00:00Z,0.877164351851852
2015-06-03T00:00:00Z,0.814085648148148
2015-06-04T00:00:00Z,0.730150462962963
2015-06-05T00:00:00Z,0.801967592592593
2015-06-06T00:00:00Z,0.422337962962963
2015-06-07T00:00:00Z,1.99445601851852
2015-06-08T00:00:00Z,1.65271990740741
2015-06-09T00:00:00Z,1.08491898148148
2015-06-10T00:00:00Z,1.47158564814815
2015-06-11T00:00:00Z,0.598055555555556
2015-06-12T00:00:00Z,1.00903935185185
2015-06-13T00:00:00Z,0.822060185185185
2015-06-14T00:00:00Z,0.977048611111111
2015-06-15T00:00:00Z,0.955081018518519
2015-06-16T00:00:00Z,0.828310185185185
2015-06-17T00:00:00Z,1.15998842592593
2015-06-18T00:00:00Z,0.992210648148148
2015-06-19T00:00:00Z,0.71880787037037
2015-06-20T00:00:00Z,0.646666666666667
2015-06-21T00:00:00Z,1.055625
2015-06-22T00:00:00Z,0.551782407407407
2015-06-23T00:00:00Z,0.65775462962963
2015-06-24T00:00:00Z,0.980208333333333
2015-06-25T00:00:00Z,0.95130787037037
2015-06-26T00:00:00Z,0.906354166666667
2015-06-27T00:00:00Z,0.644328703703704
2015-06-28T00:00:00Z,1.07039351851852
2015-06-29T00:00:00Z,1.14385416666667
2015-06-30T00:00:00Z,1.66515046296296
2015-07-01T00:00:00Z,0.42443287037037
2015-07-02T00:00:00Z,0.688935185185185
2015-07-03T00:00:00Z,0.766180555555556
2015-07-04T00:00:00Z,0.755659722222222
2015-07-05T00:00:00Z,0.682314814814815
2015-07-06T00:00:00Z,0.979548611111111
2015-07-07T00:00:00Z,0.620081018518518
2015-07-08T00:00:00Z,0.805347222222222
2015-07-09T00:00:00Z,1.11766203703704
2015-07-10T00:00:00Z,1.57644675925926
2015-07-11T00:00:00Z,1.34534722222222
2015-07-12T00:00:00Z,1.96251157407407
2015-07-13T00:00:00Z,1.80560185185185
2015-07-14T00:00:00Z,5.56597222222222
2015-07-15T00:00:00Z,2.8962037037037
2015-07-16T00:00:00Z,5.14576388888889
2015-07-17T00:00:00Z,8.25862268518519
2015-07-18T00:00:00Z,9.14030092592593
2015-07-19T00:00:00Z,6.35616898148148
2015-07-20T00:00:00Z,1.45028935185185
2015-07-21T00:00:00Z,1.11090277777778
2015-07-22T00:00:00Z,1.795
2015-07-23T00:00:00Z,0.899201388888889
2015-07-24T00:00:00Z,1.80248842592593
2015-07-25T00:00:00Z,1.2740162037037
2015-07-26T00:00:00Z,1.31804398148148
2015-07-27T00:00:00Z,2.75355324074074
2015-07-28T00:00:00Z,3.98643518518519
2015-07-29T00:00:00Z,4.28857638888889
2015-07-30T00:00:00Z,9.21489583333333
2015-07-31T00:00:00Z,1.05929398148148
2015-08-01T00:00:00Z,19.3281712962963
2015-08-02T00:00:00Z,1.38695601851852
2015-08-03T00:00:00Z,1.80623842592593
2015-08-04T00:00:00Z,9.92866898148148
2015-08-05T00:00:00Z,1.62256944444444
2015-08-06T00:00:00Z,2.71681712962963
2015-08-07T00:00:00Z,1.00467592592593
2015-08-08T00:00:00Z,1.08502314814815
2015-08-09T00:00:00Z,1.15243055555556
2015-08-10T00:00:00Z,3.56240740740741
2015-08-11T00:00:00Z,1.66980324074074
2015-08-12T00:00:00Z,0.899664351851852
2015-08-13T00:00:00Z,1.24418981481481
2015-08-14T00:00:00Z,1.03864583333333
2015-08-15T00:00:00Z,1.03581018518519
2015-08-16T00:00:00Z,1.20298611111111
2015-08-17T00:00:00Z,1.05733796296296
2015-08-18T00:00:00Z,1.05820601851852
2015-08-19T00:00:00Z,0.924606481481482
2015-08-20T00:00:00Z,0.764803240740741
2015-08-21T00:00:00Z,0.700740740740741
2015-08-22T00:00:00Z,0.66755787037037
2015-08-23T00:00:00Z,0.813414351851852
2015-08-24T00:00:00Z,1.14399305555556
2015-08-25T00:00:00Z,0.776157407407407
2015-08-26T00:00:00Z,0.689722222222222
2015-08-27T00:00:00Z,0.639606481481481
2015-08-28T00:00:00Z,0.790752314814815
2015-08-29T00:00:00Z,0.646608796296296
2015-08-30T00:00:00Z,0.987361111111111
2015-08-31T00:00:00Z,1.20802083333333
2015-09-01T00:00:00Z,1.13462962962963
2015-09-02T00:00:00Z,0.892349537037037
2015-09-03T00:00:00Z,0.806840277777778
2015-09-04T00:00:00Z,0.938657407407407
2015-09-05T00:00:00Z,0.765266203703704
2015-09-06T00:00:00Z,0.831585648148148
2015-09-07T00:00:00Z,1.6500462962963
2015-09-08T00:00:00Z,5.63782407407407
2015-09-09T00:00:00Z,6.4805787037037
2015-09-10T00:00:00Z,8.68947916666667
2015-09-11T00:00:00Z,9.30553240740741
2015-09-12T00:00:00Z,9.6734375
2015-09-13T00:00:00Z,10.8624884259259
2015-09-14T00:00:00Z,11.7237962962963
2015-09-15T00:00:00Z,12.6760648148148
2015-09-16T00:00:00Z,13.5912731481481
2015-09-17T00:00:00Z,14.5784837962963
2015-09-18T00:00:00Z,2.20053240740741
2015-09-19T00:00:00Z,0.911805555555556
2015-09-20T00:00:00Z,0.87125
2015-09-21T00:00:00Z,2.29545138888889
2015-09-22T00:00:00Z,1.21516203703704
2015-09-23T00:00:00Z,2.0212037037037
2015-09-24T00:00:00Z,1.10331018518519
2015-09-25T00:00:00Z,1.14574074074074
2015-09-26T00:00:00Z,1.50765046296296
2015-09-27T00:00:00Z,1.56744212962963
2015-09-28T00:00:00Z,1.17018518518519
2015-09-29T00:00:00Z,1.62927083333333
2015-09-30T00:00:00Z,1.21498842592593
2015-10-01T00:00:00Z,0.885520833333333
2015-10-02T00:00:00Z,1.02354166666667
2015-10-03T00:00:00Z,0.90837962962963
2015-10-04T00:00:00Z,1.00407407407407
2015-10-05T00:00:00Z,1.08144675925926
2015-10-06T00:00:00Z,1.89935185185185
2015-10-07T00:00:00Z,16.4406134259259
2015-10-08T00:00:00Z,12.9694212962963
2015-10-09T00:00:00Z,9.10550925925926
2015-10-10T00:00:00Z,65.8482291666667
2015-10-11T00:00:00Z,34.7915740740741
2015-10-12T00:00:00Z,3.57579861111111
2015-10-13T00:00:00Z,2.76868055555556
2015-10-14T00:00:00Z,2.9278125
2015-10-15T00:00:00Z,1.87018518518519
2015-10-16T00:00:00Z,1.57869212962963
2015-10-17T00:00:00Z,1.26635416666667
2015-10-18T00:00:00Z,2.29130787037037
2015-10-19T00:00:00Z,1.81596064814815
2015-10-20T00:00:00Z,1.408125
2015-10-21T00:00:00Z,0.851516203703704
2015-10-22T00:00:00Z,1.16987268518519
2015-10-23T00:00:00Z,1.24613425925926
2015-10-24T00:00:00Z,0.877766203703704
2015-10-25T00:00:00Z,1.4333912037037
2015-10-26T00:00:00Z,2.82778935185185
2015-10-27T00:00:00Z,1.43289351851852
2015-10-28T00:00:00Z,1.02673611111111
2015-10-29T00:00:00Z,1.2893287037037
2015-10-30T00:00:00Z,0.954756944444444
2015-10-31T00:00:00Z,0.700636574074074
2015-11-01T00:00:00Z,1.05652777777778
2015-11-02T00:00:00Z,1.0487037037037
2015-11-03T00:00:00Z,1.73246527777778
2015-11-04T00:00:00Z,1.76387731481481
2015-11-05T00:00:00Z,1.0916087962963
2015-11-06T00:00:00Z,0.807361111111111
2015-11-07T00:00:00Z,1.15990740740741
2015-11-08T00:00:00Z,1.41719907407407
2015-11-09T00:00:00Z,1.12488425925926
2015-11-10T00:00:00Z,1.05293981481481
2015-11-11T00:00:00Z,0.876296296296296
2015-11-12T00:00:00Z,0.826770833333333
2015-11-13T00:00:00Z,0.817337962962963
2015-11-14T00:00:00Z,0.777071759259259
2015-11-15T00:00:00Z,0.849976851851852
2015-11-16T00:00:00Z,1.16371527777778
2015-11-17T00:00:00Z,0.962534722222222
2015-11-18T00:00:00Z,1.17667824074074
2015-11-19T00:00:00Z,1.03644675925926
2015-11-20T00:00:00Z,1.09172453703704
2015-11-21T00:00:00Z,0.807604166666667
2015-11-22T00:00:00Z,1.65556712962963
2015-11-23T00:00:00Z,2.0446412037037
2015-11-24T00:00:00Z,0.794965277777778
2015-11-25T00:00:00Z,0.955243055555556
2015-11-26T00:00:00Z,1.61770833333333
2015-11-27T00:00:00Z,1.18185185185185
2015-11-28T00:00:00Z,0.748703703703704
2015-11-29T00:00:00Z,1.35793981481481
2015-11-30T00:00:00Z,1.17496527777778
2015-12-01T00:00:00Z,1.07457175925926
2015-12-02T00:00:00Z,1.84502314814815
2015-12-03T00:00:00Z,1.6091087962963
2015-12-04T00:00:00Z,1.56072916666667
2015-12-05T00:00:00Z,0.830324074074074
2015-12-06T00:00:00Z,1.01945601851852
2015-12-07T00:00:00Z,0.865902777777778
2015-12-08T00:00:00Z,1.09584490740741
2015-12-09T00:00:00Z,1.08733796296296
2015-12-10T00:00:00Z,1.0799537037037
2015-12-11T00:00:00Z,0.990625
2015-12-12T00:00:00Z,1.31512731481481
2015-12-13T00:00:00Z,1.08775462962963
2015-12-14T00:00:00Z,1.06038194444444
2015-12-15T00:00:00Z,0.992071759259259
2015-12-16T00:00:00Z,0.79943287037037
2015-12-17T00:00:00Z,0.837395833333333
2015-12-18T00:00:00Z,0.702083333333333
2015-12-19T00:00:00Z,0.595185185185185
2015-12-20T00:00:00Z,0.877939814814815
2015-12-21T00:00:00Z,0.796388888888889
2015-12-22T00:00:00Z,0.879282407407407
2015-12-23T00:00:00Z,0.894212962962963
2015-12-24T00:00:00Z,0.769259259259259
2015-12-25T00:00:00Z,0.842766203703704
2015-12-26T00:00:00Z,0.563645833333333
2015-12-27T00:00:00Z,1.60648148148148
2015-12-28T00:00:00Z,1.67075231481481
2015-12-29T00:00:00Z,1.0237962962963
2015-12-30T00:00:00Z,1.07195601851852
2015-12-31T00:00:00Z,0.697546296296296
2016-01-01T00:00:00Z,0.992013888888889
2016-01-02T00:00:00Z,0.884027777777778
2016-01-03T00:00:00Z,0.853703703703704
2016-01-04T00:00:00Z,1.11146990740741
2016-01-05T00:00:00Z,0.972303240740741
2016-01-06T00:00:00Z,0.946759259259259
2016-01-07T00:00:00Z,0.757199074074074
2016-01-08T00:00:00Z,0.709733796296296
2016-01-09T00:00:00Z,0.575023148148148
2016-01-10T00:00:00Z,0.995798611111111
2016-01-11T00:00:00Z,1.03666666666667
2016-01-12T00:00:00Z,0.781956018518518
2016-01-13T00:00:00Z,0.840694444444444
2016-01-14T00:00:00Z,0.571041666666667
2016-01-15T00:00:00Z,0.693981481481482
2016-01-16T00:00:00Z,0.692523148148148
2016-01-17T00:00:00Z,0.49724537037037
2016-01-18T00:00:00Z,0.642361111111111
2016-01-19T00:00:00Z,1.24331018518519
2016-01-20T00:00:00Z,2.11496527777778
2016-01-21T00:00:00Z,0.792048611111111
2016-01-22T00:00:00Z,0.697766203703704
2016-01-23T00:00:00Z,0.502789351851852
2016-01-24T00:00:00Z,0.761111111111111
2016-01-25T00:00:00Z,0.800752314814815
2016-01-26T00:00:00Z,0.723761574074074
2016-01-27T00:00:00Z,0.88744212962963
2016-01-28T00:00:00Z,0.74244212962963
2016-01-29T00:00:00Z,0.969305555555556
2016-01-30T00:00:00Z,0.751284722222222
2016-01-31T00:00:00Z,1.08097222222222
2016-02-01T00:00:00Z,3.65505787037037
2016-02-02T00:00:00Z,1.71
2016-02-03T00:00:00Z,2.51439814814815
2016-02-04T00:00:00Z,1.36335648148148
2016-02-05T00:00:00Z,0.908148148148148
2016-02-06T00:00:00Z,0.654513888888889
2016-02-07T00:00:00Z,0.652685185185185
2016-02-08T00:00:00Z,0.688298611111111
2016-02-09T00:00:00Z,0.721631944444444
2016-02-10T00:00:00Z,0.787314814814815
2016-02-11T00:00:00Z,1.4240162037037
2016-02-12T00:00:00Z,0.79412037037037
2016-02-13T00:00:00Z,0.76869212962963
2016-02-14T00:00:00Z,1.01172453703704
2016-02-15T00:00:00Z,0.952708333333333
2016-02-16T00:00:00Z,0.742395833333333
2016-02-17T00:00:00Z,0.727430555555556
2016-02-18T00:00:00Z,0.944409722222222
2016-02-19T00:00:00Z,0.805219907407407
2016-02-20T00:00:00Z,0.713657407407407
2016-02-21T00:00:00Z,0.728564814814815
2016-02-22T00:00:00Z,0.755509259259259
2016-02-23T00:00:00Z,0.667268518518519
2016-02-24T00:00:00Z,0.724143518518519
2016-02-25T00:00:00Z,1.06759259259259
2016-02-26T00:00:00Z,0.8246875
2016-02-27T00:00:00Z,0.894548611111111
2016-02-28T00:00:00Z,0.783506944444444
2016-02-29T00:00:00Z,0.726840277777778
2016-03-01T00:00:00Z,0.617337962962963
2016-03-02T00:00:00Z,0.913020833333333
2016-03-03T00:00:00Z,1.40032407407407
2016-03-04T00:00:00Z,1.9896412037037
2016-03-05T00:00:00Z,1.48658564814815
2016-03-06T00:00:00Z,1.21052083333333
2016-03-07T00:00:00Z,0.99806712962963
2016-03-08T00:00:00Z,1.07130787037037
2016-03-09T00:00:00Z,5.38891203703704
2016-03-10T00:00:00Z,1.72027777777778
2016-03-11T00:00:00Z,1.15009259259259
2016-03-12T00:00:00Z,1.00563657407407
2016-03-13T00:00:00Z,1.12056712962963
2016-03-14T00:00:00Z,2.23836805555556
2016-03-15T00:00:00Z,1.18920138888889
2016-03-16T00:00:00Z,0.90400462962963
2016-03-17T00:00:00Z,0.793668981481481
2016-03-18T00:00:00Z,0.6975
2016-03-19T00:00:00Z,0.883194444444444
2016-03-20T00:00:00Z,0.942824074074074
2016-03-21T00:00:00Z,0.726157407407407
2016-03-22T00:00:00Z,0.915474537037037
2016-03-23T00:00:00Z,1.16304398148148
2016-03-24T00:00:00Z,1.05643518518519
2016-03-25T00:00:00Z,1.2546875
2016-03-26T00:00:00Z,4.90706018518518
2016-03-27T00:00:00Z,1.85721064814815
2016-03-28T00:00:00Z,2.73329861111111
2016-03-29T00:00:00Z,13.5208217592593
2016-03-30T00:00:00Z,1.44616898148148
2016-03-31T00:00:00Z,1.00068287037037
2016-04-01T00:00:00Z,1.94305555555556
2016-04-02T00:00:00Z,3.34771990740741
2016-04-03T00:00:00Z,2.00043981481481
2016-04-04T00:00:00Z,1.16123842592593
2016-04-05T00:00:00Z,1.07414351851852
2016-04-06T00:00:00Z,0.817627314814815
2016-04-07T00:00:00Z,0.819351851851852
2016-04-08T00:00:00Z,0.695405092592593
2016-04-09T00:00:00Z,1.32168981481481
2016-04-10T00:00:00Z,1.58023148148148
2016-04-11T00:00:00Z,1.2634837962963
2016-04-12T00:00:00Z,1.17549768518519
2016-04-13T00:00:00Z,0.92125
2016-04-14T00:00:00Z,0.812638888888889
2016-04-15T00:00:00Z,0.88255787037037
2016-04-16T00:00:00Z,0.93212962962963
2016-04-17T00:00:00Z,1.17043981481481
2016-04-18T00:00:00Z,0.933888888888889
2016-04-19T00:00:00Z,0.735405092592593
2016-04-20T00:00:00Z,0.860208333333333
2016-04-21T00:00:00Z,0.915138888888889
2016-04-22T00:00:00Z,0.963252314814815
2016-04-23T00:00:00Z,0.910393518518518
2016-04-24T00:00:00Z,0.905648148148148
2016-04-25T00:00:00Z,1.03559027777778
2016-04-26T00:00:00Z,0.892349537037037
2016-04-27T00:00:00Z,0.83099537037037
2016-04-28T00:00:00Z,0.937824074074074
2016-04-29T00:00:00Z,0.818622685185185
2016-04-30T00:00:00Z,0.7875
2016-05-01T00:00:00Z,0.979502314814815
2016-05-02T00:00:00Z,1.32893518518519
