timestamp,value
2014-08-05T00:00:00Z,0.00357338541750085
2014-08-06T00:00:00Z,0.00320006362495606
2014-08-07T00:00:00Z,0.00273674213122188
2014-08-08T00:00:00Z,0.00281927729730658
2014-08-09T00:00:00Z,0.00204140291876076
2014-08-10T00:00:00Z,0.00221683229541192
2014-08-11T00:00:00Z,0.00268610200562169
2014-08-12T00:00:00Z,0.00287089759380033
2014-08-13T00:00:00Z,0.00341442822255111
2014-08-14T00:00:00Z,0.00270303107566761
2014-08-15T00:00:00Z,0.00290999680217963
2014-08-16T00:00:00Z,0.00329334703227546
2014-08-17T00:00:00Z,0.00870522106033189
2014-08-18T00:00:00Z,0.0023694692826306
2014-08-19T00:00:00Z,0.00274546782939877
2014-08-20T00:00:00Z,0.00282421243862052
2014-08-21T00:00:00Z,0.002763546979622
2014-08-22T00:00:00Z,0.00273250737304875
2014-08-23T00:00:00Z,0.00212463920565109
2014-08-24T00:00:00Z,0.00247181543785835
2014-08-25T00:00:00Z,0.00478094058913658
2014-08-26T00:00:00Z,0.0026660539304556
2014-08-27T00:00:00Z,0.00272428008317305
2014-08-28T00:00:00Z,0.00239822539824908
2014-08-29T00:00:00Z,0.00244759116811832
2014-08-30T00:00:00Z,0.00200371487249029
2014-08-31T00:00:00Z,0.00188876413839401
2014-09-01T00:00:00Z,0.00319937335333975
2014-09-02T00:00:00Z,0.00314573032902521
2014-09-03T00:00:00Z,0.00262670694973033
2014-09-04T00:00:00Z,0.00282676983956487
2014-09-05T00:00:00Z,0.00303646892760578
2014-09-06T00:00:00Z,0.00214384321938332
2014-09-07T00:00:00Z,0.00508122361241481
2014-09-08T00:00:00Z,0.00337859871793977
2014-09-09T00:00:00Z,0.00385208734121678
2014-09-10T00:00:00Z,0.00323759595872908
2014-09-11T00:00:00Z,0.00238268346966364
2014-09-12T00:00:00Z,0.00277275250845799
2014-09-13T00:00:00Z,0.00210499064652525
2014-09-14T00:00:00Z,0.0028360453534082
2014-09-15T00:00:00Z,0.00308650596849136
2014-09-16T00:00:00Z,0.0033458725208263
2014-09-17T00:00:00Z,0.00263173654094073
2014-09-18T00:00:00Z,0.00275142611510415
2014-09-19T00:00:00Z,0.00247591055102558
2014-09-20T00:00:00Z,0.00232782694421707
2014-09-21T00:00:00Z,0.00227218221092329
2014-09-22T00:00:00Z,0.00278144468223374
2014-09-23T00:00:00Z,0.00338686776571195
2014-09-24T00:00:00Z,0.00315842013675793
2014-09-25T00:00:00Z,0.00306279776194962
2014-09-26T00:00:00Z,0.0140827778810639
2014-09-27T00:00:00Z,0.00311580704466197
2014-09-28T00:00:00Z,0.00330251693861516
2014-09-29T00:00:00Z,0.00354671757114655
2014-09-30T00:00:00Z,0.00316032042307701
2014-10-01T00:00:00Z,0.00332146202068173
2014-10-02T00:00:00Z,0.00324991057736312
2014-10-03T00:00:00Z,0.00329751987295668
2014-10-04T00:00:00Z,0.0032546198183897
2014-10-05T00:00:00Z,0.00280735584822822
2014-10-06T00:00:00Z,0.00312356547573234
2014-10-07T00:00:00Z,0.00397231572078849
2014-10-08T00:00:00Z,0.00347120500907261
2014-10-09T00:00:00Z,0.00374387632719964
2014-10-10T00:00:00Z,0.00334492109328222
2014-10-11T00:00:00Z,0.00287546665603589
2014-10-12T00:00:00Z,0.00296849594967696
2014-10-13T00:00:00Z,0.00337028931848393
2014-10-14T00:00:00Z,0.0040037728275153
2014-10-15T00:00:00Z,0.00331369147413241
2014-10-16T00:00:00Z,0.00327542161990746
2014-10-17T00:00:00Z,0.00328621072914548
2014-10-18T00:00:00Z,0.0025182014135352
2014-10-19T00:00:00Z,0.00316371000880467
2014-10-20T00:00:00Z,0.00376850540186069
2014-10-21T00:00:00Z,0.00339117277142287
2014-10-22T00:00:00Z,0.0031777562771077
2014-10-23T00:00:00Z,0.0033778124835192
2014-10-24T00:00:00Z,0.00309730164897959
2014-10-25T00:00:00Z,0.00285872067651638
2014-10-26T00:00:00Z,0.00357796316110104
2014-10-27T00:00:00Z,0.00339120073592425
2014-10-28T00:00:00Z,0.00386017116456072
2014-10-29T00:00:00Z,0.00367029586844203
2014-10-30T00:00:00Z,0.00325091948143419
2014-10-31T00:00:00Z,0.00273324514700635
2014-11-01T00:00:00Z,0.00315410809683447
2014-11-02T00:00:00Z,0.00325292834962354
2014-11-03T00:00:00Z,0.00391026234823422
2014-11-04T00:00:00Z,0.00332753978578382
2014-11-05T00:00:00Z,0.00386849945192347
2014-11-06T00:00:00Z,0.00373140479973044
2014-11-07T00:00:00Z,0.00356566211780196
2014-11-08T00:00:00Z,0.00281157258079534
2014-11-09T00:00:00Z,0.00399611994210591
2014-11-10T00:00:00Z,0.00363942182441579
2014-11-11T00:00:00Z,0.0041299000555477
2014-11-12T00:00:00Z,0.00409797386191779
2014-11-13T00:00:00Z,0.00395428115426011
2014-11-14T00:00:00Z,0.00340411073692992
2014-11-15T00:00:00Z,0.00319022784225664
2014-11-16T00:00:00Z,0.00308777275766792
2014-11-17T00:00:00Z,0.00417705360110165
2014-11-18T00:00:00Z,0.00338247851992501
2014-11-19T00:00:00Z,0.00371957522594357
2014-11-20T00:00:00Z,0.00383395451255919
2014-11-21T00:00:00Z,0.00399439450750605
2014-11-22T00:00:00Z,0.0028503278054961
2014-11-23T00:00:00Z,0.00334471046733953
2014-11-24T00:00:00Z,0.00354732129328938
2014-11-25T00:00:00Z,0.00367932129332826
2014-11-26T00:00:00Z,0.0035377621920063
2014-11-27T00:00:00Z,0.00339052373355153
2014-11-28T00:00:00Z,0.00314566908121583
2014-11-29T00:00:00Z,0.00281584263791357
2014-11-30T00:00:00Z,0.00318816496225738
2014-12-01T00:00:00Z,0.00426257159529275
2014-12-02T00:00:00Z,0.00377147609272999
2014-12-03T00:00:00Z,0.00468885022928134
2014-12-04T00:00:00Z,0.00404431885989576
2014-12-05T00:00:00Z,0.00316491271980124
2014-12-06T00:00:00Z,0.00325584451723826
2014-12-07T00:00:00Z,0.0034515977589894
2014-12-08T00:00:00Z,0.00385804904666087
2014-12-09T00:00:00Z,0.00353453913368873
2014-12-10T00:00:00Z,0.00348527988380976
2014-12-11T00:00:00Z,0.0032234940127116
2014-12-12T00:00:00Z,0.00327054082788958
2014-12-13T00:00:00Z,0.00283372581958707
2014-12-14T00:00:00Z,0.00341401426337928
2014-12-15T00:00:00Z,0.00399832897339503
2014-12-16T00:00:00Z,0.00418308650149191
2014-12-17T00:00:00Z,0.00472256079448508
2014-12-18T00:00:00Z,0.00424116101046679
2014-12-19T00:00:00Z,0.00431984834164134
2014-12-20T00:00:00Z,0.00361026140686749
2014-12-21T00:00:00Z,0.00342341449496353
2014-12-22T00:00:00Z,0.00340349897607106
2014-12-23T00:00:00Z,0.0037610280078233
2014-12-24T00:00:00Z,0.00289374840191092
2014-12-25T00:00:00Z,0.00235239692217137
2014-12-26T00:00:00Z,0.00505346643429416
2014-12-27T00:00:00Z,0.00449838048503914
2014-12-28T00:00:00Z,0.00289971579674531
2014-12-29T00:00:00Z,0.00350901767942469
2014-12-30T00:00:00Z,0.00356596119536612
2014-12-31T00:00:00Z,0.00298616637347637
2015-01-01T00:00:00Z,0.00194871988577283
2015-01-02T00:00:00Z,0.00285791829713011
2015-01-03T00:00:00Z,0.00290472639951955
2015-01-04T00:00:00Z,0.0050323653093387
2015-01-05T00:00:00Z,0.00410903457865397
2015-01-06T00:00:00Z,0.00324163012306877
2015-01-07T00:00:00Z,0.0036391339851124
2015-01-08T00:00:00Z,0.00440971156919989
2015-01-09T00:00:00Z,0.00432526260107491
2015-01-10T00:00:00Z,0.00413479701901687
2015-01-11T00:00:00Z,0.00348110258158008
2015-01-12T00:00:00Z,0.00919578611030236
2015-01-13T00:00:00Z,0.00486098430088366
2015-01-14T00:00:00Z,0.00418237814436473
2015-01-15T00:00:00Z,0.00454902624446418
2015-01-16T00:00:00Z,0.0041821657835811
2015-01-17T00:00:00Z,0.00385241218615195
2015-01-18T00:00:00Z,0.00361491167072758
2015-01-19T00:00:00Z,0.00396961199554413
2015-01-20T00:00:00Z,0.00484874732195739
2015-01-21T00:00:00Z,0.00358450102602426
2015-01-22T00:00:00Z,0.00395587410011722
2015-01-23T00:00:00Z,0.0043942677398594
2015-01-24T00:00:00Z,0.00365272302361175
2015-01-25T00:00:00Z,0.00423998628743183
2015-01-26T00:00:00Z,0.00501974851467746
2015-01-27T00:00:00Z,0.00375237126966566
2015-01-28T00:00:00Z,0.0028194831161944
2015-01-29T00:00:00Z,0.00297438191561417
2015-01-30T00:00:00Z,0.0032399698330734
2015-01-31T00:00:00Z,0.00300810686617692
2015-02-01T00:00:00Z,0.00288572434775025
2015-02-02T00:00:00Z,0.0031249217749697
2015-02-03T00:00:00Z,0.00410118464487874
2015-02-04T00:00:00Z,0.00315408402800299
2015-02-05T00:00:00Z,0.00303370377580003
2015-02-06T00:00:00Z,0.0026389099591505
2015-02-07T00:00:00Z,0.00295084761084108
2015-02-08T00:00:00Z,0.00354880245140354
2015-02-09T00:00:00Z,0.00368524297829298
2015-02-10T00:00:00Z,0.00396673198628317
2015-02-11T00:00:00Z,0.00363398108258983
2015-02-12T00:00:00Z,0.00420176206595202
2015-02-13T00:00:00Z,0.00475066384525369
2015-02-14T00:00:00Z,0.0037398785113324
2015-02-15T00:00:00Z,0.00393326386526982
2015-02-16T00:00:00Z,0.00390233434483478
2015-02-17T00:00:00Z,0.00426851420334629
2015-02-18T00:00:00Z,0.00357191318300121
2015-02-19T00:00:00Z,0.00326202278565046
2015-02-20T00:00:00Z,0.00380947273911691
2015-02-21T00:00:00Z,0.0036338626819975
2015-02-22T00:00:00Z,0.00326300054680273
2015-02-23T00:00:00Z,0.0040748075798589
2015-02-24T00:00:00Z,0.00444888961469214
2015-02-25T00:00:00Z,0.00381771625797633
2015-02-26T00:00:00Z,0.00374518016343195
2015-02-27T00:00:00Z,0.00377272649039362
2015-02-28T00:00:00Z,0.00378837995812376
2015-03-01T00:00:00Z,0.0039757339833123
2015-03-02T00:00:00Z,0.00388209159329145
2015-03-03T00:00:00Z,0.00394488455575692
2015-03-04T00:00:00Z,0.00413559698066535
2015-03-05T00:00:00Z,0.00449202903663204
2015-03-06T00:00:00Z,0.00451096020529795
2015-03-07T00:00:00Z,0.00371999029298931
2015-03-08T00:00:00Z,0.00337712182737859
2015-03-09T00:00:00Z,0.00434780268691737
2015-03-10T00:00:00Z,0.00402512560510981
2015-03-11T00:00:00Z,0.00396403120801891
2015-03-12T00:00:00Z,0.00425893519965559
2015-03-13T00:00:00Z,0.00374048294463081
2015-03-14T00:00:00Z,0.00375663162792683
2015-03-15T00:00:00Z,0.00333820057532552
2015-03-16T00:00:00Z,0.00433617604557301
2015-03-17T00:00:00Z,0.00438755129588408
2015-03-18T00:00:00Z,0.00394884030717035
2015-03-19T00:00:00Z,0.0047901318635436
2015-03-20T00:00:00Z,0.00471196873713908
2015-03-21T00:00:00Z,0.00349938742770117
2015-03-22T00:00:00Z,0.00368751057780359
2015-03-23T00:00:00Z,0.00482407191895706
2015-03-24T00:00:00Z,0.0031538756899766
2015-03-25T00:00:00Z,0.00387929807183918
2015-03-26T00:00:00Z,0.00391099553795815
2015-03-27T00:00:00Z,0.00325909365546151
2015-03-28T00:00:00Z,0.00339033499385744
2015-03-29T00:00:00Z,0.00332596319531442
2015-03-30T00:00:00Z,0.00433545611905439
2015-03-31T00:00:00Z,0.00432870645909522
2015-04-01T00:00:00Z,0.00507672686973659
2015-04-02T00:00:00Z,0.00376702841944965
2015-04-03T00:00:00Z,0.00407641561452987
2015-04-04T00:00:00Z,0.00358096925392282
2015-04-05T00:00:00Z,0.00399468082711085
2015-04-06T00:00:00Z,0.00508075988560852
2015-04-07T00:00:00Z,0.00411312866838232
2015-04-08T00:00:00Z,0.00514230801763083
2015-04-09T00:00:00Z,0.00564554618606472
2015-04-10T00:00:00Z,0.00726373508456846
2015-04-11T00:00:00Z,0.00472471529518981
2015-04-12T00:00:00Z,0.00438741535602349
2015-04-13T00:00:00Z,0.0044111425950849
2015-04-14T00:00:00Z,0.00428270473736458
2015-04-15T00:00:00Z,0.0050490485700132
2015-04-16T00:00:00Z,0.00405082479911012
2015-04-17T00:00:00Z,0.00463460643882307
2015-04-18T00:00:00Z,0.0036379896057771
2015-04-19T00:00:00Z,0.00357219287490862
2015-04-20T00:00:00Z,0.00440050419112015
2015-04-21T00:00:00Z,0.00401787243264395
2015-04-22T00:00:00Z,0.00415741114403978
2015-04-23T00:00:00Z,0.00485493931752734
2015-04-24T00:00:00Z,0.00500821503276105
2015-04-25T00:00:00Z,0.0238017273845376
2015-04-26T00:00:00Z,0.00371905308205023
2015-04-27T00:00:00Z,0.00457003605968809
2015-04-28T00:00:00Z,0.00420640590159627
2015-04-29T00:00:00Z,0.00528798471286862
2015-04-30T00:00:00Z,0.00497035876909258
2015-05-01T00:00:00Z,0.0036991468230908
2015-05-02T00:00:00Z,0.00379282280333215
2015-05-03T00:00:00Z,0.00348953645802019
2015-05-04T00:00:00Z,0.00469852966003426
2015-05-05T00:00:00Z,0.00422172543788846
2015-05-06T00:00:00Z,0.00390624096652004
2015-05-07T00:00:00Z,0.00451717337123914
2015-05-08T00:00:00Z,0.00439935070021202
2015-05-09T00:00:00Z,0.00412168196421059
2015-05-10T00:00:00Z,0.0048094554622119
2015-05-11T00:00:00Z,0.00436857589303674
2015-05-12T00:00:00Z,0.00426336384091108
2015-05-13T00:00:00Z,0.00380806565948322
2015-05-14T00:00:00Z,0.00363889647437321
2015-05-15T00:00:00Z,0.00409793106923206
2015-05-16T00:00:00Z,0.0039581008571119
2015-05-17T00:00:00Z,0.00305013265338416
2015-05-18T00:00:00Z,0.00410566004401713
2015-05-19T00:00:00Z,0.00480388203860693
2015-05-20T00:00:00Z,0.00413193125923417
2015-05-21T00:00:00Z,0.00372165678731184
2015-05-22T00:00:00Z,0.00442610385785136
2015-05-23T00:00:00Z,0.00453494989341896
2015-05-24T00:00:00Z,0.00369160133229118
2015-05-25T00:00:00Z,0.0043852652455062
2015-05-26T00:00:00Z,0.00498874178371977
2015-05-27T00:00:00Z,0.00461658724987035
2015-05-28T00:00:00Z,0.00489948097727966
2015-05-29T00:00:00Z,0.00461039874849656
2015-05-30T00:00:00Z,0.00498737412792949
2015-05-31T00:00:00Z,0.0105522756805206
2015-06-01T00:00:00Z,0.00653448489215847
2015-06-02T00:00:00Z,0.0049251304093646
2015-06-03T00:00:00Z,0.00505380779337172
2015-06-04T00:00:00Z,0.00475033281929615
2015-06-05T00:00:00Z,0.00459080266468359
2015-06-06T00:00:00Z,0.00319223958332426
2015-06-07T00:00:00Z,0.00346786244527542
2015-06-08T00:00:00Z,0.00439936402445662
2015-06-09T00:00:00Z,0.00467137698650733
2015-06-10T00:00:00Z,0.00473088042676961
2015-06-11T00:00:00Z,0.00514161872340779
2015-06-12T00:00:00Z,0.00514711829756553
2015-06-13T00:00:00Z,0.0042342057564293
2015-06-14T00:00:00Z,0.00430127944098069
2015-06-15T00:00:00Z,0.00548998315940952
2015-06-16T00:00:00Z,0.00677841582468741
2015-06-17T00:00:00Z,0.00590234723431327
2015-06-18T00:00:00Z,0.00695961414432034
2015-06-19T00:00:00Z,0.00737525431692909
2015-06-20T00:00:00Z,0.0045677468440819
2015-06-21T00:00:00Z,0.00452043549716152
2015-06-22T00:00:00Z,0.00724775069565986
2015-06-23T00:00:00Z,0.00532704995813948
2015-06-24T00:00:00Z,0.00417614848647541
2015-06-25T00:00:00Z,0.0043737471004387
2015-06-26T00:00:00Z,0.00469480000036149
2015-06-27T00:00:00Z,0.0051646337772443
2015-06-28T00:00:00Z,0.00434838117129976
2015-06-29T00:00:00Z,0.00531517914276158
2015-06-30T00:00:00Z,0.0081946982728156
2015-07-01T00:00:00Z,0.0062645922058866
2015-07-02T00:00:00Z,0.00627123461974277
2015-07-03T00:00:00Z,0.00563126071429632
2015-07-04T00:00:00Z,0.00467412952616153
2015-07-05T00:00:00Z,0.00586625437917321
2015-07-06T00:00:00Z,0.00780395387729949
2015-07-07T00:00:00Z,0.0127553595245105
2015-07-08T00:00:00Z,0.0124593242573388
2015-07-09T00:00:00Z,0.0119398928250315
2015-07-10T00:00:00Z,0.00961315785392314
2015-07-11T00:00:00Z,0.0103548790835031
2015-07-12T00:00:00Z,0.0129743177205254
2015-07-13T00:00:00Z,0.00864571260532265
2015-07-14T00:00:00Z,0.00804440075581303
2015-07-15T00:00:00Z,0.00678600743902547
2015-07-16T00:00:00Z,0.00811163917104729
2015-07-17T00:00:00Z,0.00650038938334185
2015-07-18T00:00:00Z,0.01155800489866
2015-07-19T00:00:00Z,0.00514126471884147
2015-07-20T00:00:00Z,0.01016546605877
2015-07-21T00:00:00Z,0.00802122715458953
2015-07-22T00:00:00Z,0.0070569919107959
2015-07-23T00:00:00Z,0.00753869481895653
2015-07-24T00:00:00Z,0.00547893343839456
2015-07-25T00:00:00Z,0.00522990476892282
2015-07-26T00:00:00Z,0.00584630475919712
2015-07-27T00:00:00Z,0.00834142173582941
2015-07-28T00:00:00Z,0.00814015825057923
2015-07-29T00:00:00Z,0.0101595754054536
2015-07-30T00:00:00Z,0.0100549663484986
2015-07-31T00:00:00Z,0.00990323668056692
2015-08-01T00:00:00Z,0.00836154039025971
2015-08-02T00:00:00Z,0.00548451438803998
2015-08-03T00:00:00Z,0.00685590494021882
2015-08-04T00:00:00Z,0.01024278288674
2015-08-05T00:00:00Z,0.0100920263526013
2015-08-06T00:00:00Z,0.0102574164613394
2015-08-07T00:00:00Z,0.00726367159345098
2015-08-08T00:00:00Z,0.0055362122947904
2015-08-09T00:00:00Z,0.00532459174162625
2015-08-10T00:00:00Z,0.00679628519698028
2015-08-11T00:00:00Z,0.0064008336495196
2015-08-12T00:00:00Z,0.00805925499295179
2015-08-13T00:00:00Z,0.00667225732150833
2015-08-14T00:00:00Z,0.00678808092827243
2015-08-15T00:00:00Z,0.00595674785452693
2015-08-16T00:00:00Z,0.00546375442761515
2015-08-17T00:00:00Z,0.00635535991881175
2015-08-18T00:00:00Z,0.00721135084067137
2015-08-19T00:00:00Z,0.0061589442333998
2015-08-20T00:00:00Z,0.006826555729331
2015-08-21T00:00:00Z,0.00559386944135876
2015-08-22T00:00:00Z,0.00563838178769438
2015-08-23T00:00:00Z,0.00613528005151143
2015-08-24T00:00:00Z,0.00671979902265485
2015-08-25T00:00:00Z,0.00742317243876989
2015-08-26T00:00:00Z,0.00621172027761729
2015-08-27T00:00:00Z,0.00692252581617903
2015-08-28T00:00:00Z,0.00626819319402749
2015-08-29T00:00:00Z,0.00531144545593965
2015-08-30T00:00:00Z,0.00517698633044494
2015-08-31T00:00:00Z,0.00697498794058504
2015-09-01T00:00:00Z,0.00651970023335535
2015-09-02T00:00:00Z,0.0132930186411746
2015-09-03T00:00:00Z,0.00760589199317208
2015-09-04T00:00:00Z,0.00639042593935357
2015-09-05T00:00:00Z,0.00752049155159795
2015-09-06T00:00:00Z,0.00603875396129794
2015-09-07T00:00:00Z,0.00775612206649756
2015-09-08T00:00:00Z,0.00747939377033391
2015-09-09T00:00:00Z,0.00724081789486031
2015-09-10T00:00:00Z,0.00645929476182783
2015-09-11T00:00:00Z,0.0095482849453119
2015-09-12T00:00:00Z,0.00854404590161428
2015-09-13T00:00:00Z,0.00667470554488114
2015-09-14T00:00:00Z,0.00814922628574755
2015-09-15T00:00:00Z,0.00716822025910491
2015-09-16T00:00:00Z,0.0072997485828038
2015-09-17T00:00:00Z,0.00747643013436294
2015-09-18T00:00:00Z,0.00686466879383951
2015-09-19T00:00:00Z,0.00691096042481765
2015-09-20T00:00:00Z,0.00659789135771494
2015-09-21T00:00:00Z,0.00864357769342905
2015-09-22T00:00:00Z,0.00703982222760424
2015-09-23T00:00:00Z,0.00641975486906199
2015-09-24T00:00:00Z,0.00688783312279939
2015-09-25T00:00:00Z,0.00657104280349396
2015-09-26T00:00:00Z,0.0067563078616123
2015-09-27T00:00:00Z,0.00586803450868256
2015-09-28T00:00:00Z,0.00730012921349965
2015-09-29T00:00:00Z,0.0062540997762407
2015-09-30T00:00:00Z,0.00718934180499153
2015-10-01T00:00:00Z,0.00767938481314978
2015-10-02T00:00:00Z,0.00745716082221137
2015-10-03T00:00:00Z,0.00594688534364352
2015-10-04T00:00:00Z,0.00503734094193531
2015-10-05T00:00:00Z,0.00606726860816109
2015-10-06T00:00:00Z,0.00721700726447438
2015-10-07T00:00:00Z,0.00745311783450608
2015-10-08T00:00:00Z,0.00761775220442562
2015-10-09T00:00:00Z,0.00728053692382358
2015-10-10T00:00:00Z,0.00616403655849918
2015-10-11T00:00:00Z,0.00527425050117591
2015-10-12T00:00:00Z,0.00712360510486654
2015-10-13T00:00:00Z,0.00723046601944111
2015-10-14T00:00:00Z,0.00709573488997017
2015-10-15T00:00:00Z,0.00679379344189457
2015-10-16T00:00:00Z,0.00781515994097381
2015-10-17T00:00:00Z,0.00788061716376975
2015-10-18T00:00:00Z,0.00627163008127185
2015-10-19T00:00:00Z,0.00681409230920249
2015-10-20T00:00:00Z,0.00978832795718698
2015-10-21T00:00:00Z,0.00782806752249077
2015-10-22T00:00:00Z,0.00788652122885347
2015-10-23T00:00:00Z,0.00765392529794817
2015-10-24T00:00:00Z,0.00736326996383563
2015-10-25T00:00:00Z,0.0063668746911909
2015-10-26T00:00:00Z,0.0064580470047445
2015-10-27T00:00:00Z,0.00783920642965208
2015-10-28T00:00:00Z,0.00859232215681349
2015-10-29T00:00:00Z,0.00891635537476942
2015-10-30T00:00:00Z,0.00743983684952454
2015-10-31T00:00:00Z,0.0077073972526277
2015-11-01T00:00:00Z,0.00709820971844655
2015-11-02T00:00:00Z,0.00862621837046362
2015-11-03T00:00:00Z,0.00878486613306395
2015-11-04T00:00:00Z,0.0114569646490155
2015-11-05T00:00:00Z,0.00926341019208077
2015-11-06T00:00:00Z,0.00883739568952147
2015-11-07T00:00:00Z,0.00674331974604203
2015-11-08T00:00:00Z,0.00669981919518348
2015-11-09T00:00:00Z,0.0078819565605226
2015-11-10T00:00:00Z,0.0079370529536511
2015-11-11T00:00:00Z,0.0066144870714705
2015-11-12T00:00:00Z,0.00636079034704928
2015-11-13T00:00:00Z,0.00636453944805182
2015-11-14T00:00:00Z,0.00684721584520898
2015-11-15T00:00:00Z,0.00571979315334115
2015-11-16T00:00:00Z,0.00638547568228109
2015-11-17T00:00:00Z,0.00701104207698233
2015-11-18T00:00:00Z,0.00710602859998499
2015-11-19T00:00:00Z,0.00751249843792279
2015-11-20T00:00:00Z,0.00612782734705863
2015-11-21T00:00:00Z,0.00545202248740184
2015-11-22T00:00:00Z,0.00539032540313278
2015-11-23T00:00:00Z,0.00625438136128709
2015-11-24T00:00:00Z,0.00640062845774136
2015-11-25T00:00:00Z,0.00711317080801221
2015-11-26T00:00:00Z,0.00631227993502592
2015-11-27T00:00:00Z,0.00795183025605417
2015-11-28T00:00:00Z,0.00682893010321195
2015-11-29T00:00:00Z,0.00591717151889082
2015-11-30T00:00:00Z,0.00839578955548015
2015-12-01T00:00:00Z,0.00743141106743683
2015-12-02T00:00:00Z,0.00800316595987249
2015-12-03T00:00:00Z,0.0082999737974625
2015-12-04T00:00:00Z,0.00743851046659472
2015-12-05T00:00:00Z,0.0070533396892194
2015-12-06T00:00:00Z,0.00758172375766875
2015-12-07T00:00:00Z,0.00890724059153147
2015-12-08T00:00:00Z,0.00743855053466158
2015-12-09T00:00:00Z,0.00880402690059778
2015-12-10T00:00:00Z,0.00660366727753425
2015-12-11T00:00:00Z,0.0107034622268661
2015-12-12T00:00:00Z,0.00904379119455689
2015-12-13T00:00:00Z,0.00927974738847681
2015-12-14T00:00:00Z,0.00824480895531576
2015-12-15T00:00:00Z,0.0086671726602332
2015-12-16T00:00:00Z,0.0090910841412859
2015-12-17T00:00:00Z,0.00962189701744709
2015-12-18T00:00:00Z,0.00886171008608572
2015-12-19T00:00:00Z,0.00889770252473776
2015-12-20T00:00:00Z,0.00806449428306355
2015-12-21T00:00:00Z,0.0109141158322531
2015-12-22T00:00:00Z,0.0103270759101042
2015-12-23T00:00:00Z,0.0100414779053912
2015-12-24T00:00:00Z,0.0104224390986106
2015-12-25T00:00:00Z,0.00725097593880852
2015-12-26T00:00:00Z,0.00728564601702719
2015-12-27T00:00:00Z,0.00525314560646517
2015-12-28T00:00:00Z,0.00818266819097091
2015-12-29T00:00:00Z,0.00782523459064843
2015-12-30T00:00:00Z,0.00741077406764934
2015-12-31T00:00:00Z,0.00713373205854939
2016-01-01T00:00:00Z,0.00583854262501438
2016-01-02T00:00:00Z,0.00858117566379835
2016-01-03T00:00:00Z,0.00659975354575326
2016-01-04T00:00:00Z,0.00674902362643426
2016-01-05T00:00:00Z,0.00815673376039427
2016-01-06T00:00:00Z,0.0085512785855042
2016-01-07T00:00:00Z,0.00997421691362166
2016-01-08T00:00:00Z,0.00746524356882194
2016-01-09T00:00:00Z,0.00794274889223423
2016-01-10T00:00:00Z,0.00634977720051488
2016-01-11T00:00:00Z,0.00837726769776781
2016-01-12T00:00:00Z,0.00810031903892361
2016-01-13T00:00:00Z,0.00917969372671612
2016-01-14T00:00:00Z,0.00947947173670749
2016-01-15T00:00:00Z,0.0115889467281397
2016-01-16T00:00:00Z,0.00970029767098735
2016-01-17T00:00:00Z,0.00953127269161391
2016-01-18T00:00:00Z,0.0090458046136459
2016-01-19T00:00:00Z,0.0117926297947097
2016-01-20T00:00:00Z,0.0120836834716828
2016-01-21T00:00:00Z,0.0144906927629892
2016-01-22T00:00:00Z,0.0101601649837183
2016-01-23T00:00:00Z,0.00855168888087121
2016-01-24T00:00:00Z,0.00931187135455502
2016-01-25T00:00:00Z,0.0112265982428675
2016-01-26T00:00:00Z,0.0116175721637639
2016-01-27T00:00:00Z,0.0125195960538249
2016-01-28T00:00:00Z,0.0128290390297643
2016-01-29T00:00:00Z,0.0109972959426693
2016-01-30T00:00:00Z,0.00826885960414836
2016-01-31T00:00:00Z,0.00757833917541628
2016-02-01T00:00:00Z,0.0137193094319449
2016-02-02T00:00:00Z,0.0128644112322226
2016-02-03T00:00:00Z,0.00989611225327325
2016-02-04T00:00:00Z,0.00899864924244143
2016-02-05T00:00:00Z,0.00907321647957415
2016-02-06T00:00:00Z,0.00797776178751985
2016-02-07T00:00:00Z,0.0087707338933698
2016-02-08T00:00:00Z,0.011260601584452
2016-02-09T00:00:00Z,0.00940019292381067
2016-02-10T00:00:00Z,0.0108806992922678
2016-02-11T00:00:00Z,0.00913556859827058
2016-02-12T00:00:00Z,0.00904897970217466
2016-02-13T00:00:00Z,0.00887333536931334
2016-02-14T00:00:00Z,0.00839937289136938
2016-02-15T00:00:00Z,0.0109618478029447
2016-02-16T00:00:00Z,0.0120848972657285
2016-02-17T00:00:00Z,0.0111881636754914
2016-02-18T00:00:00Z,0.0101536431966193
2016-02-19T00:00:00Z,0.0125122973071166
2016-02-20T00:00:00Z,0.0109071340693883
2016-02-21T00:00:00Z,0.0124424648628984
2016-02-22T00:00:00Z,0.0142219671431056
2016-02-23T00:00:00Z,0.0140236645101183
2016-02-24T00:00:00Z,0.0153510172547766
2016-02-25T00:00:00Z,0.0117043491386409
2016-02-26T00:00:00Z,0.0119579014112732
2016-02-27T00:00:00Z,0.0100578844786769
2016-02-28T00:00:00Z,0.0131061038563149
2016-02-29T00:00:00Z,0.0163541009305949
2016-03-01T00:00:00Z,0.0167545032067802
2016-03-02T00:00:00Z,0.0229399400797612
2016-03-03T00:00:00Z,0.016348630476636
2016-03-04T00:00:00Z,0.0131318338884077
2016-03-05T00:00:00Z,0.0162843231364637
2016-03-06T00:00:00Z,0.0104635759052287
2016-03-07T00:00:00Z,0.0129839535200059
2016-03-08T00:00:00Z,0.0115339960487771
2016-03-09T00:00:00Z,0.0128518423071337
