timestamp,value
2015-02-14T00:00:00Z,359971
2015-02-15T00:00:00Z,360016
2015-02-16T00:00:00Z,360282
2015-02-17T00:00:00Z,360671
2015-02-18T00:00:00Z,360847
2015-02-19T00:00:00Z,361325
2015-02-20T00:00:00Z,361121
2015-02-21T00:00:00Z,361540
2015-02-22T00:00:00Z,361557
2015-02-23T00:00:00Z,361657
2015-02-24T00:00:00Z,361983
2015-02-25T00:00:00Z,362257
2015-02-26T00:00:00Z,362483
2015-02-27T00:00:00Z,362376
2015-02-28T00:00:00Z,362224
2015-03-01T00:00:00Z,362233
2015-03-02T00:00:00Z,362426
2015-03-03T00:00:00Z,362870
2015-03-04T00:00:00Z,362833
2015-03-05T00:00:00Z,362829
2015-03-06T00:00:00Z,363172
2015-03-07T00:00:00Z,363359
2015-03-08T00:00:00Z,363591
2015-03-09T00:00:00Z,363678
2015-03-10T00:00:00Z,363778
2015-03-11T00:00:00Z,364203
2015-03-12T00:00:00Z,364336
2015-03-13T00:00:00Z,364710
2015-03-14T00:00:00Z,365135
2015-03-15T00:00:00Z,365055
2015-03-16T00:00:00Z,365732
2015-03-17T00:00:00Z,366775
2015-03-18T00:00:00Z,365595
2015-03-19T00:00:00Z,366615
2015-03-20T00:00:00Z,366736
2015-03-21T00:00:00Z,366875
2015-03-22T00:00:00Z,366859
2015-03-23T00:00:00Z,366949
2015-03-24T00:00:00Z,367531
2015-03-25T00:00:00Z,367909
2015-03-26T00:00:00Z,368103
2015-03-27T00:00:00Z,368563
2015-03-28T00:00:00Z,368860
2015-03-29T00:00:00Z,368862
2015-03-30T00:00:00Z,369721
2015-03-31T00:00:00Z,370145
2015-04-01T00:00:00Z,370519
2015-04-02T00:00:00Z,370432
2015-04-03T00:00:00Z,370736
2015-04-04T00:00:00Z,370968
2015-04-05T00:00:00Z,370844
2015-04-06T00:00:00Z,370739
2015-04-07T00:00:00Z,370824
2015-04-08T00:00:00Z,371388
2015-04-09T00:00:00Z,371894
2015-04-10T00:00:00Z,371854
2015-04-11T00:00:00Z,371455
2015-04-12T00:00:00Z,371695
2015-04-13T00:00:00Z,371852
2015-04-14T00:00:00Z,371847
2015-04-15T00:00:00Z,372452
2015-04-16T00:00:00Z,373001
2015-04-17T00:00:00Z,373542
2015-04-18T00:00:00Z,373514
2015-04-19T00:00:00Z,373891
2015-04-20T00:00:00Z,374550
2015-04-21T00:00:00Z,375424
2015-04-22T00:00:00Z,375874
2015-04-23T00:00:00Z,374934
2015-04-24T00:00:00Z,374791
2015-04-25T00:00:00Z,375011
2015-04-26T00:00:00Z,375417
2015-04-27T00:00:00Z,376035
2015-04-28T00:00:00Z,376390
2015-04-29T00:00:00Z,376366
2015-04-30T00:00:00Z,376055
2015-05-01T00:00:00Z,376380
2015-05-02T00:00:00Z,376762
2015-05-03T00:00:00Z,376282
2015-05-04T00:00:00Z,377336
2015-05-05T00:00:00Z,378792
2015-05-06T00:00:00Z,379321
2015-05-07T00:00:00Z,379328
2015-05-08T00:00:00Z,379499
2015-05-09T00:00:00Z,379826
2015-05-10T00:00:00Z,378287
2015-05-11T00:00:00Z,378407
2015-05-12T00:00:00Z,379114
2015-05-13T00:00:00Z,379099
2015-05-14T00:00:00Z,379883
2015-05-15T00:00:00Z,379992
2015-05-16T00:00:00Z,379948
2015-05-17T00:00:00Z,379535
2015-05-18T00:00:00Z,380207
2015-05-19T00:00:00Z,381074
2015-05-20T00:00:00Z,381301
2015-05-21T00:00:00Z,381838
2015-05-22T00:00:00Z,382265
2015-05-23T00:00:00Z,382279
2015-05-24T00:00:00Z,381922
2015-05-25T00:00:00Z,382051
2015-05-26T00:00:00Z,382474
2015-05-27T00:00:00Z,382555
2015-05-28T00:00:00Z,382874
2015-05-29T00:00:00Z,382966
2015-05-30T00:00:00Z,383044
2015-05-31T00:00:00Z,382481
2015-06-01T00:00:00Z,382915
2015-06-02T00:00:00Z,383118
2015-06-03T00:00:00Z,383032
2015-06-04T00:00:00Z,383263
2015-06-05T00:00:00Z,383864
2015-06-06T00:00:00Z,384236
2015-06-07T00:00:00Z,384409
2015-06-08T00:00:00Z,384299
2015-06-09T00:00:00Z,385279
2015-06-10T00:00:00Z,385908
2015-06-11T00:00:00Z,386089
2015-06-12T00:00:00Z,385728
2015-06-13T00:00:00Z,385605
2015-06-14T00:00:00Z,385478
2015-06-15T00:00:00Z,385998
2015-06-16T00:00:00Z,386515
2015-06-17T00:00:00Z,385293
2015-06-18T00:00:00Z,385267
2015-06-19T00:00:00Z,385402
2015-06-20T00:00:00Z,385298
2015-06-21T00:00:00Z,385365
2015-06-22T00:00:00Z,386273
2015-06-23T00:00:00Z,386063
2015-06-24T00:00:00Z,386488
2015-06-25T00:00:00Z,386413
2015-06-26T00:00:00Z,386385
2015-06-27T00:00:00Z,386332
2015-06-28T00:00:00Z,386759
2015-06-29T00:00:00Z,386666
2015-06-30T00:00:00Z,387799
2015-07-01T00:00:00Z,387855
2015-07-02T00:00:00Z,387866
2015-07-03T00:00:00Z,387561
2015-07-04T00:00:00Z,387723
2015-07-05T00:00:00Z,388057
2015-07-06T00:00:00Z,388391
2015-07-07T00:00:00Z,389574
2015-07-08T00:00:00Z,390624
2015-07-09T00:00:00Z,390585
2015-07-10T00:00:00Z,390859
2015-07-11T00:00:00Z,390181
2015-07-12T00:00:00Z,389979
2015-07-13T00:00:00Z,390474
2015-07-14T00:00:00Z,390543
2015-07-15T00:00:00Z,390692
2015-07-16T00:00:00Z,390361
2015-07-17T00:00:00Z,390225
2015-07-18T00:00:00Z,390069
2015-07-19T00:00:00Z,389687
2015-07-20T00:00:00Z,390053
2015-07-21T00:00:00Z,390330
2015-07-22T00:00:00Z,389683
2015-07-23T00:00:00Z,389769
2015-07-24T00:00:00Z,390211
2015-07-25T00:00:00Z,390465
2015-07-26T00:00:00Z,389782
2015-07-27T00:00:00Z,390152
2015-07-28T00:00:00Z,390343
2015-07-29T00:00:00Z,390511
2015-07-30T00:00:00Z,391029
2015-07-31T00:00:00Z,390373
2015-08-01T00:00:00Z,391596
2015-08-02T00:00:00Z,391622
2015-08-03T00:00:00Z,391220
2015-08-04T00:00:00Z,392555
2015-08-05T00:00:00Z,392190
2015-08-06T00:00:00Z,392527
2015-08-07T00:00:00Z,392651
2015-08-08T00:00:00Z,392959
2015-08-09T00:00:00Z,392844
2015-08-10T00:00:00Z,392994
2015-08-11T00:00:00Z,393526
2015-08-12T00:00:00Z,394445
2015-08-13T00:00:00Z,394723
2015-08-14T00:00:00Z,395380
2015-08-15T00:00:00Z,395853
2015-08-16T00:00:00Z,396110
2015-08-17T00:00:00Z,396587
2015-08-18T00:00:00Z,396384
2015-08-19T00:00:00Z,396893
2015-08-20T00:00:00Z,397756
2015-08-21T00:00:00Z,398106
2015-08-22T00:00:00Z,399065
2015-08-23T00:00:00Z,399123
2015-08-24T00:00:00Z,400247
2015-08-25T00:00:00Z,401504
2015-08-26T00:00:00Z,402188
2015-08-27T00:00:00Z,402359
2015-08-28T00:00:00Z,402608
2015-08-29T00:00:00Z,403037
2015-08-30T00:00:00Z,403279
2015-08-31T00:00:00Z,403486
2015-09-01T00:00:00Z,404003
2015-09-02T00:00:00Z,405389
2015-09-03T00:00:00Z,405265
2015-09-04T00:00:00Z,405686
2015-09-05T00:00:00Z,405803
2015-09-06T00:00:00Z,406511
2015-09-07T00:00:00Z,406183
2015-09-08T00:00:00Z,406282
2015-09-09T00:00:00Z,406347
2015-09-10T00:00:00Z,406242
2015-09-11T00:00:00Z,406907
2015-09-12T00:00:00Z,407270
2015-09-13T00:00:00Z,406743
2015-09-14T00:00:00Z,407057
2015-09-15T00:00:00Z,407440
2015-09-16T00:00:00Z,408204
2015-09-17T00:00:00Z,409722
2015-09-18T00:00:00Z,409280
2015-09-19T00:00:00Z,410400
2015-09-20T00:00:00Z,410108
2015-09-21T00:00:00Z,409989
2015-09-22T00:00:00Z,410544
2015-09-23T00:00:00Z,411124
2015-09-24T00:00:00Z,411662
2015-09-25T00:00:00Z,411604
2015-09-26T00:00:00Z,411728
2015-09-27T00:00:00Z,411559
2015-09-28T00:00:00Z,412826
2015-09-29T00:00:00Z,413399
2015-09-30T00:00:00Z,413505
2015-10-01T00:00:00Z,414224
2015-10-02T00:00:00Z,413896
2015-10-03T00:00:00Z,414587
2015-10-04T00:00:00Z,414574
2015-10-05T00:00:00Z,415594
2015-10-06T00:00:00Z,416245
2015-10-07T00:00:00Z,416345
2015-10-08T00:00:00Z,417077
2015-10-09T00:00:00Z,418028
2015-10-10T00:00:00Z,418113
2015-10-11T00:00:00Z,418074
2015-10-12T00:00:00Z,418378
2015-10-13T00:00:00Z,418305
2015-10-14T00:00:00Z,419141
2015-10-15T00:00:00Z,418132
2015-10-16T00:00:00Z,417068
2015-10-17T00:00:00Z,417208
2015-10-18T00:00:00Z,417058
2015-10-19T00:00:00Z,417649
2015-10-20T00:00:00Z,418798
2015-10-21T00:00:00Z,419034
2015-10-22T00:00:00Z,420072
2015-10-23T00:00:00Z,421176
2015-10-24T00:00:00Z,422350
2015-10-25T00:00:00Z,421927
2015-10-26T00:00:00Z,422991
2015-10-27T00:00:00Z,423946
2015-10-28T00:00:00Z,424258
2015-10-29T00:00:00Z,425620
2015-10-30T00:00:00Z,425999
2015-10-31T00:00:00Z,426573
2015-11-01T00:00:00Z,425405
2015-11-02T00:00:00Z,426450
2015-11-03T00:00:00Z,426929
2015-11-04T00:00:00Z,426903
2015-11-05T00:00:00Z,425814
2015-11-06T00:00:00Z,425852
2015-11-07T00:00:00Z,427585
2015-11-08T00:00:00Z,427889
2015-11-09T00:00:00Z,429073
2015-11-10T00:00:00Z,429664
2015-11-11T00:00:00Z,427956
2015-11-12T00:00:00Z,429383
2015-11-13T00:00:00Z,431529
2015-11-14T00:00:00Z,433331
2015-11-15T00:00:00Z,434038
2015-11-16T00:00:00Z,433620
2015-11-17T00:00:00Z,432266
2015-11-18T00:00:00Z,431995
2015-11-19T00:00:00Z,432861
2015-11-20T00:00:00Z,434191
2015-11-21T00:00:00Z,434533
2015-11-22T00:00:00Z,434667
2015-11-23T00:00:00Z,435271
2015-11-24T00:00:00Z,436302
2015-11-25T00:00:00Z,437254
2015-11-26T00:00:00Z,436490
2015-11-27T00:00:00Z,434237
2015-11-28T00:00:00Z,435653
2015-11-29T00:00:00Z,437423
2015-11-30T00:00:00Z,437293
2015-12-01T00:00:00Z,439203
2015-12-02T00:00:00Z,438655
2015-12-03T00:00:00Z,437345
2015-12-04T00:00:00Z,440110
2015-12-05T00:00:00Z,443272
2015-12-06T00:00:00Z,445379
2015-12-07T00:00:00Z,446495
2015-12-08T00:00:00Z,443636
2015-12-09T00:00:00Z,447443
2015-12-10T00:00:00Z,450826
2015-12-11T00:00:00Z,456511
2015-12-12T00:00:00Z,461626
2015-12-13T00:00:00Z,468204
2015-12-14T00:00:00Z,473720
2015-12-15T00:00:00Z,474454
2015-12-16T00:00:00Z,475479
2015-12-17T00:00:00Z,477953
2015-12-18T00:00:00Z,483864
2015-12-19T00:00:00Z,487419
2015-12-20T00:00:00Z,492064
2015-12-21T00:00:00Z,498424
2015-12-22T00:00:00Z,498695
2015-12-23T00:00:00Z,506224
2015-12-24T00:00:00Z,513597
2015-12-25T00:00:00Z,520166
2015-12-26T00:00:00Z,519258
2015-12-27T00:00:00Z,519183
2015-12-28T00:00:00Z,514363
2015-12-29T00:00:00Z,515801
2015-12-30T00:00:00Z,515353
2015-12-31T00:00:00Z,517307
2016-01-01T00:00:00Z,517255
2016-01-02T00:00:00Z,517686
2016-01-03T00:00:00Z,517898
2016-01-04T00:00:00Z,518342
2016-01-05T00:00:00Z,517609
2016-01-06T00:00:00Z,518111
2016-01-07T00:00:00Z,519686
2016-01-08T00:00:00Z,518836
2016-01-09T00:00:00Z,518992
2016-01-10T00:00:00Z,519379
2016-01-11T00:00:00Z,519661
2016-01-12T00:00:00Z,519856
2016-01-13T00:00:00Z,519977
2016-01-14T00:00:00Z,521643
2016-01-15T00:00:00Z,521232
2016-01-16T00:00:00Z,520540
2016-01-17T00:00:00Z,520446
2016-01-18T00:00:00Z,524792
2016-01-19T00:00:00Z,524673
2016-01-20T00:00:00Z,525994
2016-01-21T00:00:00Z,525579
2016-01-22T00:00:00Z,525131
2016-01-23T00:00:00Z,526759
2016-01-24T00:00:00Z,528990
2016-01-25T00:00:00Z,525781
2016-01-26T00:00:00Z,523931
2016-01-27T00:00:00Z,516673
2016-01-28T00:00:00Z,508921
2016-01-29T00:00:00Z,473393
2016-01-30T00:00:00Z,466832
2016-01-31T00:00:00Z,460134
2016-02-01T00:00:00Z,460058
2016-02-02T00:00:00Z,465642
2016-02-03T00:00:00Z,467275
2016-02-04T00:00:00Z,470124
2016-02-05T00:00:00Z,472442
2016-02-06T00:00:00Z,474829
2016-02-07T00:00:00Z,478889
2016-02-08T00:00:00Z,480702
2016-02-09T00:00:00Z,481050
2016-02-10T00:00:00Z,481438
2016-02-11T00:00:00Z,484056
2016-02-12T00:00:00Z,487654
2016-02-13T00:00:00Z,489710
2016-02-14T00:00:00Z,491139
2016-02-15T00:00:00Z,493025
2016-02-16T00:00:00Z,496882
2016-02-17T00:00:00Z,498774
2016-02-18T00:00:00Z,501096
2016-02-19T00:00:00Z,503832
2016-02-20T00:00:00Z,504369
2016-02-21T00:00:00Z,506481
2016-02-22T00:00:00Z,509289
2016-02-23T00:00:00Z,510446
2016-02-24T00:00:00Z,511293
2016-02-25T00:00:00Z,510478
2016-02-26T00:00:00Z,510199
2016-02-27T00:00:00Z,509475
2016-02-28T00:00:00Z,516779
2016-02-29T00:00:00Z,525570
2016-03-01T00:00:00Z,527860
2016-03-02T00:00:00Z,523249
2016-03-03T00:00:00Z,508938
2016-03-04T00:00:00Z,504634
2016-03-05T00:00:00Z,476115
2016-03-06T00:00:00Z,475381
2016-03-07T00:00:00Z,475812
2016-03-08T00:00:00Z,476536
2016-03-09T00:00:00Z,476005
2016-03-10T00:00:00Z,474871
2016-03-11T00:00:00Z,472259
2016-03-12T00:00:00Z,472218
2016-03-13T00:00:00Z,469618
2016-03-14T00:00:00Z,468744
2016-03-15T00:00:00Z,469844
2016-03-16T00:00:00Z,469456
2016-03-17T00:00:00Z,469631
2016-03-18T00:00:00Z,468972
2016-03-19T00:00:00Z,469859
2016-03-20T00:00:00Z,470178
2016-03-21T00:00:00Z,470508
2016-03-22T00:00:00Z,471393
2016-03-23T00:00:00Z,470075
2016-03-24T00:00:00Z,467295
2016-03-25T00:00:00Z,466925
2016-03-26T00:00:00Z,446963
2016-03-27T00:00:00Z,446746
2016-03-28T00:00:00Z,447095
2016-03-29T00:00:00Z,448467
2016-03-30T00:00:00Z,448721
2016-03-31T00:00:00Z,449664
2016-04-01T00:00:00Z,449788
2016-04-02T00:00:00Z,450580
2016-04-03T00:00:00Z,450754
2016-04-04T00:00:00Z,451943
2016-04-05T00:00:00Z,451456
2016-04-06T00:00:00Z,452312
2016-04-07T00:00:00Z,452706
2016-04-08T00:00:00Z,454105
2016-04-09T00:00:00Z,454207
2016-04-10T00:00:00Z,454479
2016-04-11T00:00:00Z,454775
2016-04-12T00:00:00Z,454337
2016-04-13T00:00:00Z,454236
2016-04-14T00:00:00Z,454615
2016-04-15T00:00:00Z,454616
2016-04-16T00:00:00Z,455245
2016-04-17T00:00:00Z,455429
2016-04-18T00:00:00Z,457413
2016-04-19T00:00:00Z,457337
2016-04-20T00:00:00Z,457787
2016-04-21T00:00:00Z,458279
2016-04-22T00:00:00Z,459573
2016-04-23T00:00:00Z,459316
2016-04-24T00:00:00Z,459788
2016-04-25T00:00:00Z,460344
2016-04-26T00:00:00Z,461473
2016-04-27T00:00:00Z,461871
2016-04-28T00:00:00Z,462136
2016-04-29T00:00:00Z,462781
2016-04-30T00:00:00Z,462773
2016-05-01T00:00:00Z,462951
2016-05-02T00:00:00Z,463967
2016-05-03T00:00:00Z,465122
2016-05-04T00:00:00Z,462337
2016-05-05T00:00:00Z,463491
2016-05-06T00:00:00Z,464763
2016-05-07T00:00:00Z,464629
2016-05-08T00:00:00Z,464723
2016-05-09T00:00:00Z,465809
2016-05-10T00:00:00Z,467020
2016-05-11T00:00:00Z,467222
2016-05-12T00:00:00Z,467199
2016-05-13T00:00:00Z,466727
2016-05-14T00:00:00Z,466605
2016-05-15T00:00:00Z,467035
2016-05-16T00:00:00Z,467914
2016-05-17T00:00:00Z,468631
2016-05-18T00:00:00Z,469580
2016-05-19T00:00:00Z,470575
2016-05-20T00:00:00Z,470393
2016-05-21T00:00:00Z,470991
2016-05-22T00:00:00Z,471095
2016-05-23T00:00:00Z,472381
2016-05-24T00:00:00Z,472989
2016-05-25T00:00:00Z,472882
2016-05-26T00:00:00Z,472329
2016-05-27T00:00:00Z,472913
2016-05-28T00:00:00Z,475574
2016-05-29T00:00:00Z,477412
2016-05-30T00:00:00Z,472097
2016-05-31T00:00:00Z,472434
2016-06-01T00:00:00Z,472865
2016-06-02T00:00:00Z,473706
2016-06-03T00:00:00Z,473088
2016-06-04T00:00:00Z,473858
2016-06-05T00:00:00Z,477337
2016-06-06T00:00:00Z,479784
2016-06-07T00:00:00Z,482550
2016-06-08T00:00:00Z,484760
2016-06-09T00:00:00Z,481578
2016-06-10T00:00:00Z,484527
2016-06-11T00:00:00Z,487629
2016-06-12T00:00:00Z,490086
2016-06-13T00:00:00Z,490913
2016-06-14T00:00:00Z,491889
2016-06-15T00:00:00Z,488300
2016-06-16T00:00:00Z,486127
2016-06-17T00:00:00Z,485766
2016-06-18T00:00:00Z,486017
2016-06-19T00:00:00Z,486149
2016-06-20T00:00:00Z,487275
2016-06-21T00:00:00Z,488017
2016-06-22T00:00:00Z,485182
2016-06-23T00:00:00Z,486656
2016-06-24T00:00:00Z,487693
2016-06-25T00:00:00Z,487908
2016-06-26T00:00:00Z,489272
2016-06-27T00:00:00Z,490684
2016-06-28T00:00:00Z,491726
2016-06-29T00:00:00Z,492734
2016-06-30T00:00:00Z,492442
2016-07-01T00:00:00Z,493192
2016-07-02T00:00:00Z,495173
2016-07-03T00:00:00Z,497531
2016-07-04T00:00:00Z,498984
2016-07-05T00:00:00Z,500194
2016-07-06T00:00:00Z,496318
2016-07-07T00:00:00Z,496506
2016-07-08T00:00:00Z,496601
2016-07-09T00:00:00Z,496625
2016-07-10T00:00:00Z,497118
2016-07-11T00:00:00Z,496887
2016-07-12T00:00:00Z,497124
2016-07-13T00:00:00Z,496512
2016-07-14T00:00:00Z,496023
2016-07-15T00:00:00Z,497467
2016-07-16T00:00:00Z,499412
2016-07-17T00:00:00Z,500437
2016-07-18T00:00:00Z,500332
2016-07-19T00:00:00Z,500274
2016-07-20T00:00:00Z,499881
2016-07-21T00:00:00Z,500262
2016-07-22T00:00:00Z,499686
2016-07-23T00:00:00Z,499225
2016-07-24T00:00:00Z,499812
2016-07-25T00:00:00Z,499334
2016-07-26T00:00:00Z,499383
2016-07-27T00:00:00Z,499774
2016-07-28T00:00:00Z,499140
2016-07-29T00:00:00Z,498722
2016-07-30T00:00:00Z,499252
2016-07-31T00:00:00Z,500182
2016-08-01T00:00:00Z,500644
2016-08-02T00:00:00Z,499079
2016-08-03T00:00:00Z,499577
2016-08-04T00:00:00Z,500643
2016-08-05T00:00:00Z,502221
2016-08-06T00:00:00Z,503788
2016-08-07T00:00:00Z,502131
2016-08-08T00:00:00Z,502851
2016-08-09T00:00:00Z,503566
2016-08-10T00:00:00Z,505756
2016-08-11T00:00:00Z,505678
2016-08-12T00:00:00Z,506585
2016-08-13T00:00:00Z,507011
2016-08-14T00:00:00Z,506020
2016-08-15T00:00:00Z,506769
2016-08-16T00:00:00Z,506625
2016-08-17T00:00:00Z,506142
2016-08-18T00:00:00Z,505636
2016-08-19T00:00:00Z,505542
2016-08-20T00:00:00Z,506638
2016-08-21T00:00:00Z,506905
2016-08-22T00:00:00Z,506812
2016-08-23T00:00:00Z,506984
2016-08-24T00:00:00Z,506320
2016-08-25T00:00:00Z,506967
2016-08-26T00:00:00Z,506559
2016-08-27T00:00:00Z,506907
2016-08-28T00:00:00Z,507708
2016-08-29T00:00:00Z,509024
2016-08-30T00:00:00Z,509599
2016-08-31T00:00:00Z,509659
2016-09-01T00:00:00Z,508817
2016-09-02T00:00:00Z,508645
2016-09-03T00:00:00Z,508400
2016-09-04T00:00:00Z,507686
2016-09-05T00:00:00Z,507155
2016-09-06T00:00:00Z,507549
2016-09-07T00:00:00Z,504325
2016-09-08T00:00:00Z,504300
2016-09-09T00:00:00Z,504527
2016-09-10T00:00:00Z,504666
2016-09-11T00:00:00Z,504632
2016-09-12T00:00:00Z,505185
2016-09-13T00:00:00Z,505920
2016-09-14T00:00:00Z,506044
2016-09-15T00:00:00Z,506037
2016-09-16T00:00:00Z,506685
2016-09-17T00:00:00Z,506189
2016-09-18T00:00:00Z,506291
2016-09-19T00:00:00Z,507000
2016-09-20T00:00:00Z,506810
2016-09-21T00:00:00Z,507565
2016-09-22T00:00:00Z,508424
2016-09-23T00:00:00Z,508149
2016-09-24T00:00:00Z,509106
2016-09-25T00:00:00Z,509751
2016-09-26T00:00:00Z,510134
2016-09-27T00:00:00Z,510340
2016-09-28T00:00:00Z,510091
2016-09-29T00:00:00Z,510692
2016-09-30T00:00:00Z,511900
2016-10-01T00:00:00Z,512101
2016-10-02T00:00:00Z,512367
2016-10-03T00:00:00Z,513287
2016-10-04T00:00:00Z,511928
2016-10-05T00:00:00Z,512301
2016-10-06T00:00:00Z,513937
2016-10-07T00:00:00Z,514769
2016-10-08T00:00:00Z,514871
2016-10-09T00:00:00Z,514576
2016-10-10T00:00:00Z,517413
2016-10-11T00:00:00Z,517697
2016-10-12T00:00:00Z,517181
2016-10-13T00:00:00Z,518096
2016-10-14T00:00:00Z,519168
2016-10-15T00:00:00Z,518821
2016-10-16T00:00:00Z,518633
2016-10-17T00:00:00Z,520302
2016-10-18T00:00:00Z,520273
2016-10-19T00:00:00Z,521146
2016-10-20T00:00:00Z,521400
2016-10-21T00:00:00Z,522110
2016-10-22T00:00:00Z,522432
2016-10-23T00:00:00Z,522641
2016-10-24T00:00:00Z,523222
2016-10-25T00:00:00Z,524451
2016-10-26T00:00:00Z,525718
2016-10-27T00:00:00Z,524650
2016-10-28T00:00:00Z,524900
2016-10-29T00:00:00Z,524779
2016-10-30T00:00:00Z,525219
2016-10-31T00:00:00Z,525903
2016-11-01T00:00:00Z,526263
2016-11-02T00:00:00Z,526997
2016-11-03T00:00:00Z,527783
2016-11-04T00:00:00Z,528418
2016-11-05T00:00:00Z,528250
2016-11-06T00:00:00Z,529280
2016-11-07T00:00:00Z,530181
2016-11-08T00:00:00Z,530413
2016-11-09T00:00:00Z,529998
2016-11-10T00:00:00Z,529685
2016-11-11T00:00:00Z,530649
2016-11-12T00:00:00Z,530397
2016-11-13T00:00:00Z,530570
2016-11-14T00:00:00Z,531139
2016-11-15T00:00:00Z,532009
2016-11-16T00:00:00Z,530908
2016-11-17T00:00:00Z,531139
2016-11-18T00:00:00Z,530883
2016-11-19T00:00:00Z,531048
2016-11-20T00:00:00Z,531161
2016-11-21T00:00:00Z,533238
2016-11-22T00:00:00Z,535113
2016-11-23T00:00:00Z,535287
2016-11-24T00:00:00Z,534468
2016-11-25T00:00:00Z,534730
2016-11-26T00:00:00Z,533460
2016-11-27T00:00:00Z,533413
2016-11-28T00:00:00Z,534682
2016-11-29T00:00:00Z,534759
2016-11-30T00:00:00Z,535768
2016-12-01T00:00:00Z,536553
2016-12-02T00:00:00Z,538889
2016-12-03T00:00:00Z,537826
2016-12-04T00:00:00Z,537964
2016-12-05T00:00:00Z,539701
2016-12-06T00:00:00Z,539885
2016-12-07T00:00:00Z,539774
2016-12-08T00:00:00Z,538667
2016-12-09T00:00:00Z,539889
2016-12-10T00:00:00Z,540352
2016-12-11T00:00:00Z,539919
2016-12-12T00:00:00Z,541104
2016-12-13T00:00:00Z,541977
2016-12-14T00:00:00Z,543618
2016-12-15T00:00:00Z,544579
2016-12-16T00:00:00Z,544651
2016-12-17T00:00:00Z,544698
2016-12-18T00:00:00Z,543685
2016-12-19T00:00:00Z,544920
2016-12-20T00:00:00Z,544618
2016-12-21T00:00:00Z,544151
2016-12-22T00:00:00Z,544547
2016-12-23T00:00:00Z,545396
2016-12-24T00:00:00Z,545549
2016-12-25T00:00:00Z,544957
2016-12-26T00:00:00Z,545444
2016-12-27T00:00:00Z,544869
2016-12-28T00:00:00Z,545950
2016-12-29T00:00:00Z,547162
2016-12-30T00:00:00Z,548253
2016-12-31T00:00:00Z,548300
2017-01-01T00:00:00Z,548887
2017-01-02T00:00:00Z,546385
2017-01-03T00:00:00Z,544668
2017-01-04T00:00:00Z,544959
2017-01-05T00:00:00Z,546803
2017-01-06T00:00:00Z,545504
2017-01-07T00:00:00Z,544522
2017-01-08T00:00:00Z,543119
2017-01-09T00:00:00Z,545680
2017-01-10T00:00:00Z,546434
2017-01-11T00:00:00Z,547071
2017-01-12T00:00:00Z,548338
2017-01-13T00:00:00Z,549608
2017-01-14T00:00:00Z,549632
2017-01-15T00:00:00Z,549984
2017-01-16T00:00:00Z,551458
2017-01-17T00:00:00Z,553779
2017-01-18T00:00:00Z,554562
2017-01-19T00:00:00Z,555515
2017-01-20T00:00:00Z,555937
2017-01-21T00:00:00Z,555249
2017-01-22T00:00:00Z,554103
2017-01-23T00:00:00Z,555743
2017-01-24T00:00:00Z,556933
2017-01-25T00:00:00Z,557390
2017-01-26T00:00:00Z,555408
2017-01-27T00:00:00Z,554978
2017-01-28T00:00:00Z,554967
2017-01-29T00:00:00Z,554894
2017-01-30T00:00:00Z,556562
2017-01-31T00:00:00Z,558016
2017-02-01T00:00:00Z,558722
2017-02-02T00:00:00Z,559701
2017-02-03T00:00:00Z,561528
2017-02-04T00:00:00Z,559958
2017-02-05T00:00:00Z,558280
2017-02-06T00:00:00Z,559463
2017-02-07T00:00:00Z,560944
2017-02-08T00:00:00Z,562349
2017-02-09T00:00:00Z,561397
2017-02-10T00:00:00Z,560484
2017-02-11T00:00:00Z,560194
2017-02-12T00:00:00Z,559759
2017-02-13T00:00:00Z,559704
2017-02-14T00:00:00Z,560816
2017-02-15T00:00:00Z,561927
2017-02-16T00:00:00Z,562726
2017-02-17T00:00:00Z,564094
2017-02-18T00:00:00Z,563636
2017-02-19T00:00:00Z,562718
2017-02-20T00:00:00Z,563046
2017-02-21T00:00:00Z,564536
2017-02-22T00:00:00Z,566004
2017-02-23T00:00:00Z,567101
2017-02-24T00:00:00Z,566801
2017-02-25T00:00:00Z,566136
2017-02-26T00:00:00Z,565161
2017-02-27T00:00:00Z,565954
2017-02-28T00:00:00Z,566774
2017-03-01T00:00:00Z,567926
2017-03-02T00:00:00Z,569149
2017-03-03T00:00:00Z,568823
2017-03-04T00:00:00Z,569843
2017-03-05T00:00:00Z,567804
2017-03-06T00:00:00Z,569593
2017-03-07T00:00:00Z,570556
2017-03-08T00:00:00Z,570845
2017-03-09T00:00:00Z,571366
2017-03-10T00:00:00Z,570955
2017-03-11T00:00:00Z,570333
2017-03-12T00:00:00Z,568478
2017-03-13T00:00:00Z,569995
2017-03-14T00:00:00Z,569445
2017-03-15T00:00:00Z,570828
2017-03-16T00:00:00Z,571875
2017-03-17T00:00:00Z,568893
2017-03-18T00:00:00Z,567316
2017-03-19T00:00:00Z,566755
2017-03-20T00:00:00Z,567504
2017-03-21T00:00:00Z,568594
2017-03-22T00:00:00Z,568619
2017-03-23T00:00:00Z,569752
2017-03-24T00:00:00Z,571324
2017-03-25T00:00:00Z,568973
2017-03-26T00:00:00Z,569822
2017-03-27T00:00:00Z,572480
2017-03-28T00:00:00Z,571759
2017-03-29T00:00:00Z,572860
2017-03-30T00:00:00Z,570771
2017-03-31T00:00:00Z,570662
