timestamp,value
2014-08-31T00:00:00Z,951851762.0640274
2014-09-01T00:00:00Z,953484895.1312938
2014-09-02T00:00:00Z,955241037.2383695
2014-09-03T00:00:00Z,957251122.3401881
2014-09-04T00:00:00Z,959153167.7039781
2014-09-05T00:00:00Z,960908090.9115971
2014-09-06T00:00:00Z,963059459.4472674
2014-09-07T00:00:00Z,964920555.5969144
2014-09-08T00:00:00Z,966608823.625617
2014-09-09T00:00:00Z,968313383.8181431
2014-09-10T00:00:00Z,970199927.2924538
2014-09-11T00:00:00Z,972221554.2968552
2014-09-12T00:00:00Z,974041224.6976973
2014-09-13T00:00:00Z,976192051.0012505
2014-09-14T00:00:00Z,978076309.0456827
2014-09-15T00:00:00Z,979955074.2720082
2014-09-16T00:00:00Z,981960130.8127517
2014-09-17T00:00:00Z,984083048.3895506
2014-09-18T00:00:00Z,986045668.7142828
2014-09-19T00:00:00Z,987784215.2558
2014-09-20T00:00:00Z,989597089.1625131
2014-09-21T00:00:00Z,991253055.2833564
2014-09-22T00:00:00Z,992944243.0921712
2014-09-23T00:00:00Z,994480337.4561882
2014-09-24T00:00:00Z,996155516.8451271
2014-09-25T00:00:00Z,997928570.96772
2014-09-26T00:00:00Z,999288376.6673213
2014-09-27T00:00:00Z,1000640257.4178736
2014-09-28T00:00:00Z,1001916674.0732539
2014-09-29T00:00:00Z,1003212439.4202515
2014-09-30T00:00:00Z,1004667455.0996432
2014-10-01T00:00:00Z,1006162392.5227445
2014-10-02T00:00:00Z,1007472037.8278134
2014-10-03T00:00:00Z,1008820029.0109298
2014-10-04T00:00:00Z,1010159417.1993246
2014-10-05T00:00:00Z,1011493156.9529618
2014-10-06T00:00:00Z,1012783231.863062
2014-10-07T00:00:00Z,1013884522.0138958
2014-10-08T00:00:00Z,1015108675.9198711
2014-10-09T00:00:00Z,1016461888.3497202
2014-10-10T00:00:00Z,1017869505.4295402
2014-10-11T00:00:00Z,1019165411.2514127
2014-10-12T00:00:00Z,1020511900.9305428
2014-10-13T00:00:00Z,1021983999.8215165
2014-10-14T00:00:00Z,1023316220.9149904
2014-10-15T00:00:00Z,1024807583.094794
2014-10-16T00:00:00Z,1026240133.4597846
2014-10-17T00:00:00Z,1027590444.8515348
2014-10-18T00:00:00Z,1029171975.7482581
2014-10-19T00:00:00Z,1030468325.4239147
2014-10-20T00:00:00Z,1031782453.9143591
2014-10-21T00:00:00Z,1033256483.715841
2014-10-22T00:00:00Z,1034786030.367017
2014-10-23T00:00:00Z,1036176959.2811599
2014-10-24T00:00:00Z,1037599293.1233217
2014-10-25T00:00:00Z,1038957226.801976
2014-10-26T00:00:00Z,1040059887.1356137
2014-10-27T00:00:00Z,1041467577.672875
2014-10-28T00:00:00Z,1042690725.4025857
2014-10-29T00:00:00Z,1044034033.1522444
2014-10-30T00:00:00Z,1045477121.9519457
2014-10-31T00:00:00Z,1047087580.4131533
2014-11-01T00:00:00Z,1048399671.1903088
2014-11-02T00:00:00Z,1049659088.6637927
2014-11-03T00:00:00Z,1051048149.7202615
2014-11-04T00:00:00Z,1052371878.6527258
2014-11-05T00:00:00Z,1053537536.1976385
2014-11-06T00:00:00Z,1054857243.2662332
2014-11-07T00:00:00Z,1056153707.9927086
2014-11-08T00:00:00Z,1057468882.866625
2014-11-09T00:00:00Z,1058787741.3661734
2014-11-10T00:00:00Z,1060136679.0833839
2014-11-11T00:00:00Z,1061322330.6253254
2014-11-12T00:00:00Z,1062778258.3507864
2014-11-13T00:00:00Z,1064325613.3342434
2014-11-14T00:00:00Z,1065857428.2164665
2014-11-15T00:00:00Z,1067212697.6769712
2014-11-16T00:00:00Z,1068655778.1511602
2014-11-17T00:00:00Z,1070088462.6812164
2014-11-18T00:00:00Z,1071560360.7064122
2014-11-19T00:00:00Z,1072897574.4622723
2014-11-20T00:00:00Z,1074161241.0302434
2014-11-21T00:00:00Z,1075281725.4168146
2014-11-22T00:00:00Z,1076661298.8801615
2014-11-23T00:00:00Z,1077939195.8217883
2014-11-24T00:00:00Z,1079320032.5517921
2014-11-25T00:00:00Z,1080584346.849985
2014-11-26T00:00:00Z,1081858512.4515884
2014-11-27T00:00:00Z,1083166800.1028483
2014-11-28T00:00:00Z,1084533811.5251007
2014-11-29T00:00:00Z,1086017014.5618095
2014-11-30T00:00:00Z,1087523811.214388
2014-12-01T00:00:00Z,1088751013.947932
2014-12-02T00:00:00Z,1090170316.2803335
2014-12-03T00:00:00Z,1091268033.1687722
2014-12-04T00:00:00Z,1092633537.0308762
2014-12-05T00:00:00Z,1094082944.9157944
2014-12-06T00:00:00Z,1095366057.8300354
2014-12-07T00:00:00Z,1096549676.5167334
2014-12-08T00:00:00Z,1098057492.3758078
2014-12-09T00:00:00Z,1099312371.5672543
2014-12-10T00:00:00Z,1100565791.3436863
2014-12-11T00:00:00Z,1101875949.2780213
2014-12-12T00:00:00Z,1103122638.4026651
2014-12-13T00:00:00Z,1104401081.1416073
2014-12-14T00:00:00Z,1105642310.398195
2014-12-15T00:00:00Z,1106882789.8289766
2014-12-16T00:00:00Z,1108093059.2911756
2014-12-17T00:00:00Z,1109133826.674965
2014-12-18T00:00:00Z,1110148664.1621435
2014-12-19T00:00:00Z,1111220518.3266046
2014-12-20T00:00:00Z,1112309518.9108992
2014-12-21T00:00:00Z,1113382262.99956
2014-12-22T00:00:00Z,1114728992.2829657
2014-12-23T00:00:00Z,1115979712.3344843
2014-12-24T00:00:00Z,1117241267.125037
2014-12-25T00:00:00Z,1118505336.730903
2014-12-26T00:00:00Z,1119736869.4463885
2014-12-27T00:00:00Z,1120950683.1165411
2014-12-28T00:00:00Z,1122286381.7650962
2014-12-29T00:00:00Z,1123580358.319276
2014-12-30T00:00:00Z,1124794011.734875
2014-12-31T00:00:00Z,1125988695.6479914
2015-01-01T00:00:00Z,1127292734.7445648
2015-01-02T00:00:00Z,1128593079.1166224
2015-01-03T00:00:00Z,1129823544.429844
2015-01-04T00:00:00Z,1131009234.429658
2015-01-05T00:00:00Z,1132081675.4409788
2015-01-06T00:00:00Z,1133175035.4409788
2015-01-07T00:00:00Z,1134143835.4409788
2015-01-08T00:00:00Z,1135208366.5297027
2015-01-09T00:00:00Z,1136206580.5160506
2015-01-10T00:00:00Z,1137241159.9919102
2015-01-11T00:00:00Z,1138306714.0075421
2015-01-12T00:00:00Z,1139263492.128691
2015-01-13T00:00:00Z,1140029679.7618117
2015-01-14T00:00:00Z,1140740267.6897218
2015-01-15T00:00:00Z,1141512947.310136
2015-01-16T00:00:00Z,1142248011.50622
2015-01-17T00:00:00Z,1142942572.7617335
2015-01-18T00:00:00Z,1143732031.6608253
2015-01-19T00:00:00Z,1144497939.2781422
2015-01-20T00:00:00Z,1145121656.313661
2015-01-21T00:00:00Z,1145924140.6642382
2015-01-22T00:00:00Z,1146709680.6743119
2015-01-23T00:00:00Z,1147424893.4004412
2015-01-24T00:00:00Z,1148173730.05874
2015-01-25T00:00:00Z,1148953097.3380482
2015-01-26T00:00:00Z,1149845992.0231397
2015-01-27T00:00:00Z,1150816451.9794807
2015-01-28T00:00:00Z,1151853226.237082
2015-01-29T00:00:00Z,1152810764.1214044
2015-01-30T00:00:00Z,1153618661.1722143
2015-01-31T00:00:00Z,1154570634.4686072
2015-02-01T00:00:00Z,1155422081.9891202
2015-02-02T00:00:00Z,1156324192.7241051
2015-02-03T00:00:00Z,1157076145.6521606
2015-02-04T00:00:00Z,1157974258.7030084
2015-02-05T00:00:00Z,1158861432.2468543
2015-02-06T00:00:00Z,1159836999.6045573
2015-02-07T00:00:00Z,1160737977.9900184
2015-02-08T00:00:00Z,1161482972.700535
2015-02-09T00:00:00Z,1162374905.2323256
2015-02-10T00:00:00Z,1163162638.3505452
2015-02-11T00:00:00Z,1164037183.6454682
2015-02-12T00:00:00Z,1164692615.6211472
2015-02-13T00:00:00Z,1165542751.0663803
2015-02-14T00:00:00Z,1166529564.9584186
2015-02-15T00:00:00Z,1167404286.6433508
2015-02-16T00:00:00Z,1168326075.2967227
2015-02-17T00:00:00Z,1169216950.8105843
2015-02-18T00:00:00Z,1170221805.2441807
2015-02-19T00:00:00Z,1171213118.5542245
2015-02-20T00:00:00Z,1172179191.2863362
2015-02-21T00:00:00Z,1173051133.330015
2015-02-22T00:00:00Z,1173966173.633247
2015-02-23T00:00:00Z,1174807651.6107903
2015-02-24T00:00:00Z,1175578638.6475444
2015-02-25T00:00:00Z,1176526561.0111816
2015-02-26T00:00:00Z,1177415195.3617136
2015-02-27T00:00:00Z,1178366808.6780987
2015-02-28T00:00:00Z,1179264380.3402607
2015-03-01T00:00:00Z,1180146017.4859369
2015-03-02T00:00:00Z,1181185437.1121244
2015-03-03T00:00:00Z,1182275304.9268486
2015-03-04T00:00:00Z,1183251579.9946532
2015-03-05T00:00:00Z,1184143370.5206506
2015-03-06T00:00:00Z,1185154663.8105292
2015-03-07T00:00:00Z,1186112563.970879
2015-03-08T00:00:00Z,1187186427.1351001
2015-03-09T00:00:00Z,1188201526.3283396
2015-03-10T00:00:00Z,1189316273.2918842
2015-03-11T00:00:00Z,1190446702.18854
2015-03-12T00:00:00Z,1191412347.933412
2015-03-13T00:00:00Z,1192474829.30699
2015-03-14T00:00:00Z,1193407185.1214893
2015-03-15T00:00:00Z,1194427601.3066435
2015-03-16T00:00:00Z,1195441285.8636718
2015-03-17T00:00:00Z,1196368480.8675432
2015-03-18T00:00:00Z,1197419192.8501174
2015-03-19T00:00:00Z,1198307044.877079
2015-03-20T00:00:00Z,1199199467.4101846
2015-03-21T00:00:00Z,1200183462.994618
2015-03-22T00:00:00Z,1201114720.660157
2015-03-23T00:00:00Z,1202086088.6672826
2015-03-24T00:00:00Z,1203197216.26016
2015-03-25T00:00:00Z,1204191482.5580325
2015-03-26T00:00:00Z,1205115757.432508
2015-03-27T00:00:00Z,1206178259.107682
2015-03-28T00:00:00Z,1207109848.632662
2015-03-29T00:00:00Z,1208050583.9226096
2015-03-30T00:00:00Z,1208923226.7063625
2015-03-31T00:00:00Z,1209845647.6359122
2015-04-01T00:00:00Z,1210651578.7684453
2015-04-02T00:00:00Z,1211684477.7888503
2015-04-03T00:00:00Z,1212613034.3818047
2015-04-04T00:00:00Z,1213582239.4497228
2015-04-05T00:00:00Z,1214527656.9910653
2015-04-06T00:00:00Z,1215342868.88973
2015-04-07T00:00:00Z,1216312067.113833
2015-04-08T00:00:00Z,1217091993.0873165
2015-04-09T00:00:00Z,1217904366.2906342
2015-04-10T00:00:00Z,1218810943.2861679
2015-04-11T00:00:00Z,1219639004.329269
2015-04-12T00:00:00Z,1220397804.0277085
2015-04-13T00:00:00Z,1221307288.7715497
2015-04-14T00:00:00Z,1222128441.3571255
2015-04-15T00:00:00Z,1222802957.0977995
2015-04-16T00:00:00Z,1223586181.7390993
2015-04-17T00:00:00Z,1224293335.0017142
2015-04-18T00:00:00Z,1225107374.777212
2015-04-19T00:00:00Z,1225921634.9823985
2015-04-20T00:00:00Z,1226786211.6572368
2015-04-21T00:00:00Z,1227653758.1114562
2015-04-22T00:00:00Z,1228549289.07049
2015-04-23T00:00:00Z,1229312054.5053756
2015-04-24T00:00:00Z,1230031364.4295056
2015-04-25T00:00:00Z,1230964383.2442605
2015-04-26T00:00:00Z,1231755591.6107442
2015-04-27T00:00:00Z,1232514440.4416564
2015-04-28T00:00:00Z,1233376263.5565903
2015-04-29T00:00:00Z,1234089940.8574128
2015-04-30T00:00:00Z,1234866213.6189008
2015-05-01T00:00:00Z,1235737783.2184536
2015-05-02T00:00:00Z,1236599586.054274
2015-05-03T00:00:00Z,1237442135.013791
2015-05-04T00:00:00Z,1238209454.2827308
2015-05-05T00:00:00Z,1239115367.2381332
2015-05-06T00:00:00Z,1240058485.6825204
2015-05-07T00:00:00Z,1240876424.648775
2015-05-08T00:00:00Z,1241776284.6909473
2015-05-09T00:00:00Z,1242559672.5800242
2015-05-10T00:00:00Z,1243338818.333763
2015-05-11T00:00:00Z,1244292224.7047548
2015-05-12T00:00:00Z,1245197187.8204935
2015-05-13T00:00:00Z,1246179117.0968382
2015-05-14T00:00:00Z,1247091321.49419
2015-05-15T00:00:00Z,1247964606.566912
2015-05-16T00:00:00Z,1248746159.0879152
2015-05-17T00:00:00Z,1249758326.9788105
2015-05-18T00:00:00Z,1250607926.479547
2015-05-19T00:00:00Z,1251365780.467746
2015-05-20T00:00:00Z,1252212485.8497944
2015-05-21T00:00:00Z,1253124465.168111
2015-05-22T00:00:00Z,1253942458.6238475
2015-05-23T00:00:00Z,1254613193.8579872
2015-05-24T00:00:00Z,1255487963.76053
2015-05-25T00:00:00Z,1256327074.2069924
2015-05-26T00:00:00Z,1257179762.2333941
2015-05-27T00:00:00Z,1257996683.0864117
2015-05-28T00:00:00Z,1258777850.846012
2015-05-29T00:00:00Z,1259687328.6908574
2015-05-30T00:00:00Z,1260482329.0146415
2015-05-31T00:00:00Z,1261341075.3731246
2015-06-01T00:00:00Z,1262090711.714318
2015-06-02T00:00:00Z,1262931678.385792
2015-06-03T00:00:00Z,1263732835.3602872
2015-06-04T00:00:00Z,1264526278.5237083
2015-06-05T00:00:00Z,1265300091.8360746
2015-06-06T00:00:00Z,1266300256.0130444
2015-06-07T00:00:00Z,1267136306.2250392
2015-06-08T00:00:00Z,1268023003.847851
2015-06-09T00:00:00Z,1268889552.6019714
2015-06-10T00:00:00Z,1269856493.3490288
2015-06-11T00:00:00Z,1270630417.563083
2015-06-12T00:00:00Z,1271446416.699147
2015-06-13T00:00:00Z,1272362537.774341
2015-06-14T00:00:00Z,1273224409.4797804
2015-06-15T00:00:00Z,1274070926.230911
2015-06-16T00:00:00Z,1274783351.124458
2015-06-17T00:00:00Z,1275773611.6877725
2015-06-18T00:00:00Z,1276742418.0050905
2015-06-19T00:00:00Z,1277653997.4700189
2015-06-20T00:00:00Z,1278469537.4172375
2015-06-21T00:00:00Z,1279225786.2294376
2015-06-22T00:00:00Z,1280165706.245259
2015-06-23T00:00:00Z,1281023387.6925998
2015-06-24T00:00:00Z,1281968689.7780237
2015-06-25T00:00:00Z,1282886929.9758453
2015-06-26T00:00:00Z,1283817927.3072777
2015-06-27T00:00:00Z,1284610511.5095735
2015-06-28T00:00:00Z,1285490875.022806
2015-06-29T00:00:00Z,1286376502.4606726
2015-06-30T00:00:00Z,1287328150.3782327
2015-07-01T00:00:00Z,1288203184.850261
2015-07-02T00:00:00Z,1289191735.7747822
2015-07-03T00:00:00Z,1290218361.2736347
2015-07-04T00:00:00Z,1291194837.4498324
2015-07-05T00:00:00Z,1292131157.506562
2015-07-06T00:00:00Z,1293363204.108805
2015-07-07T00:00:00Z,1294260729.256116
2015-07-08T00:00:00Z,1295341288.9536672
2015-07-09T00:00:00Z,1296238166.9413412
2015-07-10T00:00:00Z,1297319103.5556962
2015-07-11T00:00:00Z,1298397907.1747422
2015-07-12T00:00:00Z,1299428299.253053
2015-07-13T00:00:00Z,1300518273.093023
2015-07-14T00:00:00Z,1301565672.5525885
2015-07-15T00:00:00Z,1302678542.3320346
2015-07-16T00:00:00Z,1303624694.0740128
2015-07-17T00:00:00Z,1304644896.638107
2015-07-18T00:00:00Z,1305683136.334866
2015-07-19T00:00:00Z,1306734216.9478536
2015-07-20T00:00:00Z,1307815813.8503497
2015-07-21T00:00:00Z,1308703302.01395
2015-07-22T00:00:00Z,1309768797.4116232
2015-07-23T00:00:00Z,1310739534.3915374
2015-07-24T00:00:00Z,1311935989.1694722
2015-07-25T00:00:00Z,1313048833.6760404
2015-07-26T00:00:00Z,1314097006.1891565
2015-07-27T00:00:00Z,1315182549.314484
2015-07-28T00:00:00Z,1316186513.5460718
2015-07-29T00:00:00Z,1317294045.3368192
2015-07-30T00:00:00Z,1318259782.3782258
2015-07-31T00:00:00Z,1319337323.3274865
2015-08-01T00:00:00Z,1320426570.7527063
2015-08-02T00:00:00Z,1321484125.3327737
2015-08-03T00:00:00Z,1322594633.2414322
2015-08-04T00:00:00Z,1323560726.0948832
2015-08-05T00:00:00Z,1324502789.772561
2015-08-06T00:00:00Z,1325502764.5859854
2015-08-07T00:00:00Z,1326457122.4741032
2015-08-08T00:00:00Z,1327559015.9519744
2015-08-09T00:00:00Z,1328497930.4022334
2015-08-10T00:00:00Z,1329605320.1182687
2015-08-11T00:00:00Z,1330684326.6261992
2015-08-12T00:00:00Z,1331531055.2768161
2015-08-13T00:00:00Z,1332505131.9269722
2015-08-14T00:00:00Z,1333447806.0661364
2015-08-15T00:00:00Z,1334357522.2476835
2015-08-16T00:00:00Z,1335252106.7763588
2015-08-17T00:00:00Z,1336199824.0021064
2015-08-18T00:00:00Z,1337095125.3154125
2015-08-19T00:00:00Z,1338001129.7292728
2015-08-20T00:00:00Z,1338876617.5590007
2015-08-21T00:00:00Z,1339843281.7944887
2015-08-22T00:00:00Z,1340754071.3307095
2015-08-23T00:00:00Z,1341525230.6486576
2015-08-24T00:00:00Z,1342380368.1803544
2015-08-25T00:00:00Z,1343108080.5779445
2015-08-26T00:00:00Z,1344017927.0828896
2015-08-27T00:00:00Z,1344793034.2253354
2015-08-28T00:00:00Z,1345677810.8617337
2015-08-29T00:00:00Z,1346599726.270771
2015-08-30T00:00:00Z,1347458609.6307483
2015-08-31T00:00:00Z,1348358183.709531
2015-09-01T00:00:00Z,1349238342.443461
2015-09-02T00:00:00Z,1350152405.585012
2015-09-03T00:00:00Z,1350984564.4214067
2015-09-04T00:00:00Z,1351880200.7569826
2015-09-05T00:00:00Z,1352735687.8565192
2015-09-06T00:00:00Z,1353601067.7815356
2015-09-07T00:00:00Z,1354516278.6928537
2015-09-08T00:00:00Z,1355344561.9025354
2015-09-09T00:00:00Z,1356241471.4314272
2015-09-10T00:00:00Z,1357262524.3109505
2015-09-11T00:00:00Z,1358211481.64267
2015-09-12T00:00:00Z,1359016468.5122259
2015-09-13T00:00:00Z,1359895834.120148
2015-09-14T00:00:00Z,1360770846.7406964
2015-09-15T00:00:00Z,1361693257.6828096
2015-09-16T00:00:00Z,1362505856.1647418
2015-09-17T00:00:00Z,1363336854.6802583
2015-09-18T00:00:00Z,1364194334.2237315
2015-09-19T00:00:00Z,1364920017.7815392
2015-09-20T00:00:00Z,1365660347.5011356
2015-09-21T00:00:00Z,1366413267.0831316
2015-09-22T00:00:00Z,1367311725.651049
2015-09-23T00:00:00Z,1368222482.0503018
2015-09-24T00:00:00Z,1369035584.8780756
2015-09-25T00:00:00Z,1370001636.4524486
2015-09-26T00:00:00Z,1370863793.0914223
2015-09-27T00:00:00Z,1371733679.0524292
2015-09-28T00:00:00Z,1372582873.7614698
2015-09-29T00:00:00Z,1373618603.5180109
2015-09-30T00:00:00Z,1374495771.7824447
2015-10-01T00:00:00Z,1375380499.8654299
2015-10-02T00:00:00Z,1376201958.4865716
2015-10-03T00:00:00Z,1377068019.4103713
2015-10-04T00:00:00Z,1377983403.9630668
2015-10-05T00:00:00Z,1378897410.724818
2015-10-06T00:00:00Z,1379761834.4309754
2015-10-07T00:00:00Z,1380577931.6328874
2015-10-08T00:00:00Z,1381432073.427385
2015-10-09T00:00:00Z,1382200505.2165363
2015-10-10T00:00:00Z,1383180366.8907118
2015-10-11T00:00:00Z,1384079838.6824744
2015-10-12T00:00:00Z,1384957680.46614
2015-10-13T00:00:00Z,1385807035.3475611
2015-10-14T00:00:00Z,1386763266.1659844
2015-10-15T00:00:00Z,1387819900.1599202
2015-10-16T00:00:00Z,1388755345.9303005
2015-10-17T00:00:00Z,1389669361.3330505
2015-10-18T00:00:00Z,1390637550.9076452
2015-10-19T00:00:00Z,1391726135.5253048
2015-10-20T00:00:00Z,1392581912.7583551
2015-10-21T00:00:00Z,1393549630.1067636
2015-10-22T00:00:00Z,1394558834.0938926
2015-10-23T00:00:00Z,1395592632.6317723
2015-10-24T00:00:00Z,1396609556.0004208
2015-10-25T00:00:00Z,1397733275.8618734
2015-10-26T00:00:00Z,1398900781.3432388
2015-10-27T00:00:00Z,1399976042.070241
2015-10-28T00:00:00Z,1401024470.0393052
2015-10-29T00:00:00Z,1402195087.6246095
2015-10-30T00:00:00Z,1403587252.494065
2015-10-31T00:00:00Z,1404774827.825526
2015-11-01T00:00:00Z,1405990000.3794234
2015-11-02T00:00:00Z,1407283240.4143622
2015-11-03T00:00:00Z,1408776706.875875
2015-11-04T00:00:00Z,1410517571.7659953
2015-11-05T00:00:00Z,1411978598.5757349
2015-11-06T00:00:00Z,1413329890.2843764
2015-11-07T00:00:00Z,1414788990.6832612
2015-11-08T00:00:00Z,1416119509.13596
2015-11-09T00:00:00Z,1417516953.2751706
2015-11-10T00:00:00Z,1418849366.3766098
2015-11-11T00:00:00Z,1420173441.3122044
2015-11-12T00:00:00Z,1421492038.0090811
2015-11-13T00:00:00Z,1422827910.8285265
2015-11-14T00:00:00Z,1424013336.2506752
2015-11-15T00:00:00Z,1425329768.5665965
2015-11-16T00:00:00Z,1426725720.9256973
2015-11-17T00:00:00Z,1427975132.579926
2015-11-18T00:00:00Z,1429253593.9039445
2015-11-19T00:00:00Z,1430380375.9054418
2015-11-20T00:00:00Z,1431716581.502321
2015-11-21T00:00:00Z,1433128913.8896515
2015-11-22T00:00:00Z,1434523680.1514087
2015-11-23T00:00:00Z,1435841568.3940754
2015-11-24T00:00:00Z,1437094543.9156408
2015-11-25T00:00:00Z,1438288301.9880738
2015-11-26T00:00:00Z,1439798246.3076382
2015-11-27T00:00:00Z,1440983366.5498035
2015-11-28T00:00:00Z,1442350182.6624403
2015-11-29T00:00:00Z,1443692749.4567413
2015-11-30T00:00:00Z,1445216698.0002418
2015-12-01T00:00:00Z,1446751642.5617101
2015-12-02T00:00:00Z,1448184223.0044234
2015-12-03T00:00:00Z,1449471364.9182224
2015-12-04T00:00:00Z,1450850994.5182452
2015-12-05T00:00:00Z,1452490838.2228491
2015-12-06T00:00:00Z,1454049052.5893767
2015-12-07T00:00:00Z,1455490183.8687942
2015-12-08T00:00:00Z,1457218651.6605282
2015-12-09T00:00:00Z,1458966802.1399305
2015-12-10T00:00:00Z,1461208586.272177
2015-12-11T00:00:00Z,1462940568.8032122
2015-12-12T00:00:00Z,1464693615.8379395
2015-12-13T00:00:00Z,1466241594.9987478
2015-12-14T00:00:00Z,1468392571.7137039
2015-12-15T00:00:00Z,1470480704.944872
2015-12-16T00:00:00Z,1472338172.6977398
2015-12-17T00:00:00Z,1474099037.6404662
2015-12-18T00:00:00Z,1476039596.3064775
2015-12-19T00:00:00Z,1477854778.5959494
2015-12-20T00:00:00Z,1479721968.3220556
2015-12-21T00:00:00Z,1481348915.2670963
2015-12-22T00:00:00Z,1482990264.2577238
2015-12-23T00:00:00Z,1484715118.3984282
2015-12-24T00:00:00Z,1486283922.7658699
2015-12-25T00:00:00Z,1488127995.0807295
2015-12-26T00:00:00Z,1489976933.4135027
2015-12-27T00:00:00Z,1492132398.4766417
2015-12-28T00:00:00Z,1493736373.4837983
2015-12-29T00:00:00Z,1495426332.511341
2015-12-30T00:00:00Z,1497199416.6971788
2015-12-31T00:00:00Z,1498714553.830518
2016-01-01T00:00:00Z,1500175868.48884
2016-01-02T00:00:00Z,1501749616.6437666
2016-01-03T00:00:00Z,1503309977.2296407
2016-01-04T00:00:00Z,1505269000.7066107
2016-01-05T00:00:00Z,1506968570.8538668
2016-01-06T00:00:00Z,1508488702.081726
2016-01-07T00:00:00Z,1510139516.233525
2016-01-08T00:00:00Z,1512109606.2733605
2016-01-09T00:00:00Z,1513812743.0702767
2016-01-10T00:00:00Z,1515763643.683925
2016-01-11T00:00:00Z,1517666824.6484735
2016-01-12T00:00:00Z,1519564935.898504
2016-01-13T00:00:00Z,1521158581.2480977
2016-01-14T00:00:00Z,1522592895.334375
2016-01-15T00:00:00Z,1523816546.3843248
2016-01-16T00:00:00Z,1525134155.431351
2016-01-17T00:00:00Z,1526583285.7022312
2016-01-18T00:00:00Z,1528232053.7895772
2016-01-19T00:00:00Z,1529501798.726922
2016-01-20T00:00:00Z,1530987461.0021768
2016-01-21T00:00:00Z,1532403319.8355935
2016-01-22T00:00:00Z,1534136119.967505
2016-01-23T00:00:00Z,1535879065.0771198
2016-01-24T00:00:00Z,1537573876.198138
2016-01-25T00:00:00Z,1539177493.8584166
2016-01-26T00:00:00Z,1540749662.4605365
2016-01-27T00:00:00Z,1542277178.5707996
2016-01-28T00:00:00Z,1543677694.9465032
2016-01-29T00:00:00Z,1545267402.5864556
2016-01-30T00:00:00Z,1547036912.4889832
2016-01-31T00:00:00Z,1548749259.3642786
2016-02-01T00:00:00Z,1550249842.8609767
2016-02-02T00:00:00Z,1551928290.2217772
2016-02-03T00:00:00Z,1553589265.510291
2016-02-04T00:00:00Z,1555174202.660331
2016-02-05T00:00:00Z,1556990247.163106
2016-02-06T00:00:00Z,1558869924.7962143
2016-02-07T00:00:00Z,1560525233.8365948
2016-02-08T00:00:00Z,1561916111.746786
2016-02-09T00:00:00Z,1563554517.0939517
2016-02-10T00:00:00Z,1565099234.0705802
2016-02-11T00:00:00Z,1566906136.7558782
2016-02-12T00:00:00Z,1568531856.8357282
2016-02-13T00:00:00Z,1570045235.263059
2016-02-14T00:00:00Z,1571699992.3243165
2016-02-15T00:00:00Z,1573228107.9621556
2016-02-16T00:00:00Z,1574617610.0612607
2016-02-17T00:00:00Z,1576221567.1493692
2016-02-18T00:00:00Z,1577995218.7119706
2016-02-19T00:00:00Z,1579515903.6693108
2016-02-20T00:00:00Z,1581129781.8498034
2016-02-21T00:00:00Z,1582531418.4907162
2016-02-22T00:00:00Z,1583917125.2756097
2016-02-23T00:00:00Z,1585368240.952942
2016-02-24T00:00:00Z,1586609153.5188742
2016-02-25T00:00:00Z,1588247029.2267983
2016-02-26T00:00:00Z,1589728591.2423172
2016-02-27T00:00:00Z,1591315653.978545
2016-02-28T00:00:00Z,1592753239.5103683
2016-02-29T00:00:00Z,1594202902.5313952
2016-03-01T00:00:00Z,1595730900.3681264
2016-03-02T00:00:00Z,1597422189.7609613
2016-03-03T00:00:00Z,1598836979.6690025
2016-03-04T00:00:00Z,1600456909.7171292
2016-03-05T00:00:00Z,1601958026.1173997
2016-03-06T00:00:00Z,1603448916.1009753
2016-03-07T00:00:00Z,1604806008.8433096
2016-03-08T00:00:00Z,1606392006.6852152
2016-03-09T00:00:00Z,1608119473.4191306
2016-03-10T00:00:00Z,1609721758.781392
2016-03-11T00:00:00Z,1611397427.7795908
2016-03-12T00:00:00Z,1612886458.772732
2016-03-13T00:00:00Z,1614259721.9057138
2016-03-14T00:00:00Z,1615831675.1861715
2016-03-15T00:00:00Z,1617503572.4690182
2016-03-16T00:00:00Z,1619081121.541638
2016-03-17T00:00:00Z,1620554672.594986
2016-03-18T00:00:00Z,1621957951.2168329
2016-03-19T00:00:00Z,1623344763.5959945
2016-03-20T00:00:00Z,1624844356.6815147
2016-03-21T00:00:00Z,1626266935.5030096
2016-03-22T00:00:00Z,1627803817.9390543
2016-03-23T00:00:00Z,1629356691.5646894
2016-03-24T00:00:00Z,1630885044.222508
2016-03-25T00:00:00Z,1632399864.226426
2016-03-26T00:00:00Z,1633992262.2596736
2016-03-27T00:00:00Z,1635471820.2592685
2016-03-28T00:00:00Z,1637268825.6281164
2016-03-29T00:00:00Z,1638910284.2112632
2016-03-30T00:00:00Z,1640428314.36854
2016-03-31T00:00:00Z,1641715422.644464
2016-04-01T00:00:00Z,1643306394.2827456
2016-04-02T00:00:00Z,1644762904.2004833
2016-04-03T00:00:00Z,1646250302.6141849
2016-04-04T00:00:00Z,1647989234.914136
2016-04-05T00:00:00Z,1649622091.080686
2016-04-06T00:00:00Z,1651278225.1944766
2016-04-07T00:00:00Z,1652741662.1713457
2016-04-08T00:00:00Z,1654260012.0260937
2016-04-09T00:00:00Z,1655951324.6087978
2016-04-10T00:00:00Z,1657771763.5123594
