timestamp,value
2014-09-04T00:00:00Z,2818262.23986399
2014-09-05T00:00:00Z,2923228.47575003
2014-09-06T00:00:00Z,4615462.68265179
2014-09-07T00:00:00Z,704435.885842603
2014-09-08T00:00:00Z,803413.966619277
2014-09-09T00:00:00Z,1833138.46862431
2014-09-10T00:00:00Z,2399978.21711139
2014-09-11T00:00:00Z,576079.843130969
2014-09-12T00:00:00Z,508571.101684939
2014-09-13T00:00:00Z,734490.329873675
2014-09-14T00:00:00Z,1030266.57336281
2014-09-15T00:00:00Z,1300948.67559177
2014-09-16T00:00:00Z,648453.447680648
2014-09-17T00:00:00Z,1785886.08230253
2014-09-18T00:00:00Z,1986398.6937192
2014-09-19T00:00:00Z,1470067.07256875
2014-09-20T00:00:00Z,3362260.29914919
2014-09-21T00:00:00Z,1811092.98620799
2014-09-22T00:00:00Z,617046.970262312
2014-09-23T00:00:00Z,2758817.21223805
2014-09-24T00:00:00Z,2225033.52927377
2014-09-25T00:00:00Z,1091954.73990312
2014-09-26T00:00:00Z,920560.002060158
2014-09-27T00:00:00Z,326059.969754861
2014-09-28T00:00:00Z,2069002.02426799
2014-09-29T00:00:00Z,1469126.94807678
2014-09-30T00:00:00Z,2019109.05736962
2014-10-01T00:00:00Z,991546.30033487
2014-10-02T00:00:00Z,937983.638675261
2014-10-03T00:00:00Z,1203319.93569926
2014-10-04T00:00:00Z,1935746.43528797
2014-10-05T00:00:00Z,10733478.3148692
2014-10-06T00:00:00Z,4203119.61368098
2014-10-07T00:00:00Z,1715334.43721074
2014-10-08T00:00:00Z,6944661.26845915
2014-10-09T00:00:00Z,5408390.45882274
2014-10-10T00:00:00Z,3629327.3793055
2014-10-11T00:00:00Z,1118286.66073149
2014-10-12T00:00:00Z,1139993.69837123
2014-10-13T00:00:00Z,8716598.00746574
2014-10-14T00:00:00Z,5896496.07253093
2014-10-15T00:00:00Z,3804942.41361911
2014-10-16T00:00:00Z,2430130.10127554
2014-10-17T00:00:00Z,1421229.67019933
2014-10-18T00:00:00Z,1754180.96152074
2014-10-19T00:00:00Z,957450.424816776
2014-10-20T00:00:00Z,1063026.26237967
2014-10-21T00:00:00Z,999236.925797833
2014-10-22T00:00:00Z,1350017.03134641
2014-10-23T00:00:00Z,1349551.56202273
2014-10-24T00:00:00Z,1065775.82541128
2014-10-25T00:00:00Z,579933.692984032
2014-10-26T00:00:00Z,608339.162176384
2014-10-27T00:00:00Z,913443.916668899
2014-10-28T00:00:00Z,1054690.14641542
2014-10-29T00:00:00Z,573154.23901754
2014-10-30T00:00:00Z,547482.68333041
2014-10-31T00:00:00Z,623722.368698922
2014-11-01T00:00:00Z,1372488.03923399
2014-11-02T00:00:00Z,560481.076871279
2014-11-03T00:00:00Z,531486.862712267
2014-11-04T00:00:00Z,1058281.42227166
2014-11-05T00:00:00Z,2049836.19138334
2014-11-06T00:00:00Z,2636380.58802064
2014-11-07T00:00:00Z,6637275.33861927
2014-11-08T00:00:00Z,1916792.84373552
2014-11-09T00:00:00Z,1640142.56476579
2014-11-10T00:00:00Z,3502496.91961008
2014-11-11T00:00:00Z,1949343.05461577
2014-11-12T00:00:00Z,8715084.83120553
2014-11-13T00:00:00Z,22806268.4296598
2014-11-14T00:00:00Z,3306370.1615587
2014-11-15T00:00:00Z,2181044.09960513
2014-11-16T00:00:00Z,1911294.41418914
2014-11-17T00:00:00Z,2937779.39609484
2014-11-18T00:00:00Z,1935456.77122586
2014-11-19T00:00:00Z,1233433.27939485
2014-11-20T00:00:00Z,533031.782024976
2014-11-21T00:00:00Z,845157.431279266
2014-11-22T00:00:00Z,745279.821106739
2014-11-23T00:00:00Z,694173.459175378
2014-11-24T00:00:00Z,2573951.85853051
2014-11-25T00:00:00Z,2321216.74134981
2014-11-26T00:00:00Z,1366787.82588143
2014-11-27T00:00:00Z,770882.501888623
2014-11-28T00:00:00Z,4126445.20011152
2014-11-29T00:00:00Z,1505314.08830427
2014-11-30T00:00:00Z,1105342.92858389
2014-12-01T00:00:00Z,2152654.21125158
2014-12-02T00:00:00Z,2323446.95828046
2014-12-03T00:00:00Z,1372716.54113005
2014-12-04T00:00:00Z,802794.880975153
2014-12-05T00:00:00Z,957898.441173888
2014-12-06T00:00:00Z,680509.548459481
2014-12-07T00:00:00Z,1188808.54874265
2014-12-08T00:00:00Z,973665.259045904
2014-12-09T00:00:00Z,8551914.84581148
2014-12-10T00:00:00Z,663961.618135822
2014-12-11T00:00:00Z,1307754.52775055
2014-12-12T00:00:00Z,1589306.52660423
2014-12-13T00:00:00Z,335059.500359329
2014-12-14T00:00:00Z,594034.385659169
2014-12-15T00:00:00Z,298142.803762886
2014-12-16T00:00:00Z,712818.00465055
2014-12-17T00:00:00Z,646412.7334034
2014-12-18T00:00:00Z,1381333.59656911
2014-12-19T00:00:00Z,632347.371906169
2014-12-20T00:00:00Z,1257185.86811246
2014-12-21T00:00:00Z,472197.119303452
2014-12-22T00:00:00Z,1259191.34929254
2014-12-23T00:00:00Z,3440084.35988709
2014-12-24T00:00:00Z,4051278.02406203
2014-12-25T00:00:00Z,292885.614608735
2014-12-26T00:00:00Z,522357.6058707
2014-12-27T00:00:00Z,318930.807520431
2014-12-28T00:00:00Z,248428.239711897
2014-12-29T00:00:00Z,360481.497567315
2014-12-30T00:00:00Z,3903379.77545215
2014-12-31T00:00:00Z,883632.392563517
2015-01-01T00:00:00Z,286197.012671057
2015-01-02T00:00:00Z,393575.019547123
2015-01-03T00:00:00Z,377330.148197281
2015-01-04T00:00:00Z,1551772.37348249
2015-01-05T00:00:00Z,870244.6562186
2015-01-06T00:00:00Z,3235190.52784203
2015-01-07T00:00:00Z,741933.282579658
2015-01-08T00:00:00Z,4822175.2938956
2015-01-09T00:00:00Z,958020.503359108
2015-01-10T00:00:00Z,881128.658866211
2015-01-11T00:00:00Z,1463715.62555926
2015-01-12T00:00:00Z,537382.510258303
2015-01-13T00:00:00Z,3043992.56999132
2015-01-14T00:00:00Z,3433798.75273306
2015-01-15T00:00:00Z,6018365.93313836
2015-01-16T00:00:00Z,2450146.13840273
2015-01-17T00:00:00Z,711803.005504632
2015-01-18T00:00:00Z,1685802.26926083
2015-01-19T00:00:00Z,1293471.83190262
2015-01-20T00:00:00Z,950117.805429706
2015-01-21T00:00:00Z,2123060.14406777
2015-01-22T00:00:00Z,3352398.81551167
2015-01-23T00:00:00Z,2000008.52289203
2015-01-24T00:00:00Z,2378158.75159959
2015-01-25T00:00:00Z,1846708.79049495
2015-01-26T00:00:00Z,11423342.7958752
2015-01-27T00:00:00Z,2524190.62351145
2015-01-28T00:00:00Z,8932214.1677627
2015-01-29T00:00:00Z,1322258.11652075
2015-01-30T00:00:00Z,852297.47264232
2015-01-31T00:00:00Z,531861.50095273
2015-02-01T00:00:00Z,686596.838955689
2015-02-02T00:00:00Z,1211803.41055674
2015-02-03T00:00:00Z,2475646.47201612
2015-02-04T00:00:00Z,1127614.75670006
2015-02-05T00:00:00Z,404267.251391151
2015-02-06T00:00:00Z,852644.193628764
2015-02-07T00:00:00Z,714136.979874663
2015-02-08T00:00:00Z,446053.201561005
2015-02-09T00:00:00Z,394909.704730915
2015-02-10T00:00:00Z,345587.606061458
2015-02-11T00:00:00Z,491903.10498603
2015-02-12T00:00:00Z,447566.797315749
2015-02-13T00:00:00Z,2871478.32393561
2015-02-14T00:00:00Z,2756134.85275642
2015-02-15T00:00:00Z,3003473.98916909
2015-02-16T00:00:00Z,722159.435932939
2015-02-17T00:00:00Z,1356927.19545354
2015-02-18T00:00:00Z,997837.612542936
2015-02-19T00:00:00Z,1472913.41555593
2015-02-20T00:00:00Z,7294903.6770896
2015-02-21T00:00:00Z,652413.796113275
2015-02-22T00:00:00Z,305350.654455693
2015-02-23T00:00:00Z,717451.22659316
2015-02-24T00:00:00Z,509938.533808722
2015-02-25T00:00:00Z,871121.34612283
2015-02-26T00:00:00Z,323407.164753878
2015-02-27T00:00:00Z,3509292.55784113
2015-02-28T00:00:00Z,1740630.72490044
2015-03-01T00:00:00Z,3917571.44715617
2015-03-02T00:00:00Z,3537780.30330464
2015-03-03T00:00:00Z,4654679.64990939
2015-03-04T00:00:00Z,4326217.20824551
2015-03-05T00:00:00Z,3135283.47509672
2015-03-06T00:00:00Z,3005392.96679795
2015-03-07T00:00:00Z,2803261.72367463
2015-03-08T00:00:00Z,949120.095678095
2015-03-09T00:00:00Z,3815994.37075
2015-03-10T00:00:00Z,11407835.7056422
2015-03-11T00:00:00Z,3880158.4359463
2015-03-12T00:00:00Z,7822757.41342894
2015-03-13T00:00:00Z,1172764.91583969
2015-03-14T00:00:00Z,854224.134139133
2015-03-15T00:00:00Z,825453.371756763
2015-03-16T00:00:00Z,1613010.93341207
2015-03-17T00:00:00Z,1492760.27312688
2015-03-18T00:00:00Z,1419685.82161764
2015-03-19T00:00:00Z,1310201.01384291
2015-03-20T00:00:00Z,842878.786690829
2015-03-21T00:00:00Z,875162.886247091
2015-03-22T00:00:00Z,412421.708048363
2015-03-23T00:00:00Z,1315417.26794967
2015-03-24T00:00:00Z,599265.550236771
2015-03-25T00:00:00Z,869090.812521106
2015-03-26T00:00:00Z,830053.500180195
2015-03-27T00:00:00Z,672881.708260068
2015-03-28T00:00:00Z,533326.783596722
2015-03-29T00:00:00Z,211345.450052484
2015-03-30T00:00:00Z,551683.021805428
2015-03-31T00:00:00Z,399194.352816565
2015-04-01T00:00:00Z,563033.767363373
2015-04-02T00:00:00Z,3015986.74646431
2015-04-03T00:00:00Z,950903.008956175
2015-04-04T00:00:00Z,565643.993436564
2015-04-05T00:00:00Z,662403.624259267
2015-04-06T00:00:00Z,1102556.44854364
2015-04-07T00:00:00Z,644760.579792762
2015-04-08T00:00:00Z,742409.573597063
2015-04-09T00:00:00Z,356238.2567646
2015-04-10T00:00:00Z,408677.588193993
2015-04-11T00:00:00Z,253991.410016301
2015-04-12T00:00:00Z,199869.186104275
2015-04-13T00:00:00Z,240427.25979833
2015-04-14T00:00:00Z,295613.222432004
2015-04-15T00:00:00Z,505679.201370963
2015-04-16T00:00:00Z,734840.2892435
2015-04-17T00:00:00Z,328629.719561242
2015-04-18T00:00:00Z,150358.403050229
2015-04-19T00:00:00Z,263064.761124044
2015-04-20T00:00:00Z,271269.821201502
2015-04-21T00:00:00Z,921285.842822819
2015-04-22T00:00:00Z,1214729.76431579
2015-04-23T00:00:00Z,1094980.16612033
2015-04-24T00:00:00Z,379875.816747463
2015-04-25T00:00:00Z,567757.439045552
2015-04-26T00:00:00Z,215859.476817571
2015-04-27T00:00:00Z,883568.156187429
2015-04-28T00:00:00Z,770002.401036689
2015-04-29T00:00:00Z,463419.436813993
2015-04-30T00:00:00Z,1365522.77383205
2015-05-01T00:00:00Z,904810.203042039
2015-05-02T00:00:00Z,422115.639328796
2015-05-03T00:00:00Z,1437708.14595148
2015-05-04T00:00:00Z,1233360.9701309
2015-05-05T00:00:00Z,509192.338776223
2015-05-06T00:00:00Z,486981.256864262
2015-05-07T00:00:00Z,635556.422193074
2015-05-08T00:00:00Z,1230025.37111136
2015-05-09T00:00:00Z,876161.330783694
2015-05-10T00:00:00Z,551736.853253504
2015-05-11T00:00:00Z,920554.753279151
2015-05-12T00:00:00Z,643807.510239118
2015-05-13T00:00:00Z,559452.63976385
2015-05-14T00:00:00Z,353584.392677115
2015-05-15T00:00:00Z,444617.17306694
2015-05-16T00:00:00Z,229682.694022809
2015-05-17T00:00:00Z,198017.703269959
2015-05-18T00:00:00Z,284300.245701984
2015-05-19T00:00:00Z,424347.076196075
2015-05-20T00:00:00Z,361333.783156737
2015-05-21T00:00:00Z,308400.055959958
2015-05-22T00:00:00Z,1041660.73539568
2015-05-23T00:00:00Z,399367.811710604
2015-05-24T00:00:00Z,345726.604729335
2015-05-25T00:00:00Z,421896.174178062
2015-05-26T00:00:00Z,332288.30081799
2015-05-27T00:00:00Z,380833.761953746
2015-05-28T00:00:00Z,291109.180174004
2015-05-29T00:00:00Z,351565.80293233
2015-05-30T00:00:00Z,200122.246354625
2015-05-31T00:00:00Z,276260.990194124
2015-06-01T00:00:00Z,314168.711095056
2015-06-02T00:00:00Z,398685.157149591
2015-06-03T00:00:00Z,317942.277126666
2015-06-04T00:00:00Z,169168.224428334
2015-06-05T00:00:00Z,300619.744805723
2015-06-06T00:00:00Z,116824.957092978
2015-06-07T00:00:00Z,92603.7126482391
2015-06-08T00:00:00Z,534489.037749325
2015-06-09T00:00:00Z,787719.0074339
2015-06-10T00:00:00Z,451867.437874951
2015-06-11T00:00:00Z,391590.402114807
2015-06-12T00:00:00Z,1139427.71883921
2015-06-13T00:00:00Z,374467.34251042
2015-06-14T00:00:00Z,677691.504190321
2015-06-15T00:00:00Z,1083228.76650516
2015-06-16T00:00:00Z,3476079.94627844
2015-06-17T00:00:00Z,3335888.83361799
2015-06-18T00:00:00Z,1726374.92932842
2015-06-19T00:00:00Z,2480043.85113406
2015-06-20T00:00:00Z,2078463.78518183
2015-06-21T00:00:00Z,1144655.73937786
2015-06-22T00:00:00Z,1011550.07564221
2015-06-23T00:00:00Z,803338.716446624
2015-06-24T00:00:00Z,548160.248128647
2015-06-25T00:00:00Z,328786.801218961
2015-06-26T00:00:00Z,428611.686622355
2015-06-27T00:00:00Z,1026133.75822663
2015-06-28T00:00:00Z,850561.497096795
2015-06-29T00:00:00Z,2294910.00932577
2015-06-30T00:00:00Z,4290963.94019817
2015-07-01T00:00:00Z,1517615.70697568
2015-07-02T00:00:00Z,1129755.75569709
2015-07-03T00:00:00Z,696594.977462683
2015-07-04T00:00:00Z,593470.632277606
2015-07-05T00:00:00Z,2554187.61640313
2015-07-06T00:00:00Z,4711836.0145695
2015-07-07T00:00:00Z,3053609.93824144
2015-07-08T00:00:00Z,3266802.12679498
2015-07-09T00:00:00Z,1636125.63780737
2015-07-10T00:00:00Z,6022834.52531908
2015-07-11T00:00:00Z,3722764.16889681
2015-07-12T00:00:00Z,6591402.57606522
2015-07-13T00:00:00Z,2590832.69494054
2015-07-14T00:00:00Z,2516513.02636759
2015-07-15T00:00:00Z,2079809.51771058
2015-07-16T00:00:00Z,1758201.2332862
2015-07-17T00:00:00Z,2402622.21889022
2015-07-18T00:00:00Z,569654.912859418
2015-07-19T00:00:00Z,497237.933976085
2015-07-20T00:00:00Z,1095496.51081595
2015-07-21T00:00:00Z,1182432.94067247
2015-07-22T00:00:00Z,804975.531139834
2015-07-23T00:00:00Z,1155429.09569925
2015-07-24T00:00:00Z,1977345.22132549
2015-07-25T00:00:00Z,2317461.17430198
2015-07-26T00:00:00Z,1569546.3026023
2015-07-27T00:00:00Z,2065700.51315168
2015-07-28T00:00:00Z,2160183.40005305
2015-07-29T00:00:00Z,1321025.98120954
2015-07-30T00:00:00Z,840000.06192087
2015-07-31T00:00:00Z,1483873.55828377
2015-08-01T00:00:00Z,446069.253709254
2015-08-02T00:00:00Z,536719.868997644
2015-08-03T00:00:00Z,1037529.72105532
2015-08-04T00:00:00Z,963564.146469578
2015-08-05T00:00:00Z,750754.451729654
2015-08-06T00:00:00Z,606676.871265955
2015-08-07T00:00:00Z,551473.990323979
2015-08-08T00:00:00Z,3564897.90102368
2015-08-09T00:00:00Z,1258424.09736192
2015-08-10T00:00:00Z,607555.436767613
2015-08-11T00:00:00Z,1026434.96216928
2015-08-12T00:00:00Z,1117326.98174331
2015-08-13T00:00:00Z,554464.834134069
2015-08-14T00:00:00Z,1037430.78124363
2015-08-15T00:00:00Z,411621.841649165
2015-08-16T00:00:00Z,578918.551233713
2015-08-17T00:00:00Z,667900.411932946
2015-08-18T00:00:00Z,504868.50353302
2015-08-19T00:00:00Z,1419085.34039805
2015-08-20T00:00:00Z,1300150.05816761
2015-08-21T00:00:00Z,470055.498109428
2015-08-22T00:00:00Z,924020.759122155
2015-08-23T00:00:00Z,1674086.42380472
2015-08-24T00:00:00Z,1806855.33159323
2015-08-25T00:00:00Z,3093100.34535536
2015-08-26T00:00:00Z,1666524.68946448
2015-08-27T00:00:00Z,1241855.31973998
2015-08-28T00:00:00Z,2104248.05746615
2015-08-29T00:00:00Z,644435.626999939
2015-08-30T00:00:00Z,859026.642544464
2015-08-31T00:00:00Z,1177734.04202665
2015-09-01T00:00:00Z,605374.40202812
2015-09-02T00:00:00Z,752065.756047091
2015-09-03T00:00:00Z,498440.642845442
2015-09-04T00:00:00Z,611829.631806155
2015-09-05T00:00:00Z,863412.590584483
2015-09-06T00:00:00Z,1959573.09708458
2015-09-07T00:00:00Z,1254530.43238412
2015-09-08T00:00:00Z,2247553.24333826
2015-09-09T00:00:00Z,1579644.9308307
2015-09-10T00:00:00Z,1293091.48828793
2015-09-11T00:00:00Z,576841.084947682
2015-09-12T00:00:00Z,191905.664169023
2015-09-13T00:00:00Z,160123.359366663
2015-09-14T00:00:00Z,478489.996476378
2015-09-15T00:00:00Z,292148.619594053
2015-09-16T00:00:00Z,460011.390822314
2015-09-17T00:00:00Z,860272.898209874
2015-09-18T00:00:00Z,624092.390739942
2015-09-19T00:00:00Z,270755.054439124
2015-09-20T00:00:00Z,291357.275143903
2015-09-21T00:00:00Z,1763031.3712353
2015-09-22T00:00:00Z,807451.687445342
2015-09-23T00:00:00Z,350930.60572341
2015-09-24T00:00:00Z,804354.089661111
2015-09-25T00:00:00Z,954285.362515962
2015-09-26T00:00:00Z,344565.651414987
2015-09-27T00:00:00Z,208144.326200483
2015-09-28T00:00:00Z,1357428.25478399
2015-09-29T00:00:00Z,983119.175067767
2015-09-30T00:00:00Z,687233.809533192
2015-10-01T00:00:00Z,782757.026604685
2015-10-02T00:00:00Z,585895.697945486
2015-10-03T00:00:00Z,782147.854902295
2015-10-04T00:00:00Z,417698.23527616
2015-10-05T00:00:00Z,678404.584587866
2015-10-06T00:00:00Z,2039048.95558936
2015-10-07T00:00:00Z,1378304.06504594
2015-10-08T00:00:00Z,704958.159359477
2015-10-09T00:00:00Z,629335.178832248
2015-10-10T00:00:00Z,601527.926069391
2015-10-11T00:00:00Z,651784.262269075
2015-10-12T00:00:00Z,878420.412875813
2015-10-13T00:00:00Z,1702409.70464253
2015-10-14T00:00:00Z,2096737.33140043
2015-10-15T00:00:00Z,1936354.05807744
2015-10-16T00:00:00Z,3377077.26394613
2015-10-17T00:00:00Z,3881791.66018248
2015-10-18T00:00:00Z,1806112.85336728
2015-10-19T00:00:00Z,2344989.65483869
2015-10-20T00:00:00Z,3475280.51204984
2015-10-21T00:00:00Z,2187468.89698711
2015-10-22T00:00:00Z,3026214.90068456
2015-10-23T00:00:00Z,3236744.21251814
2015-10-24T00:00:00Z,2299915.4955591
2015-10-25T00:00:00Z,5120926.32131538
2015-10-26T00:00:00Z,2810568.87304122
2015-10-27T00:00:00Z,5735482.4302005
2015-10-28T00:00:00Z,8168333.40712501
2015-10-29T00:00:00Z,9957735.84428073
2015-10-30T00:00:00Z,17224596.4056818
2015-10-31T00:00:00Z,8848532.11739681
2015-11-01T00:00:00Z,7668774.10795916
2015-11-02T00:00:00Z,14902112.5086987
2015-11-03T00:00:00Z,37544931.8584186
2015-11-04T00:00:00Z,72405444.3412674
2015-11-05T00:00:00Z,36888171.601557
2015-11-06T00:00:00Z,9791297.61496803
2015-11-07T00:00:00Z,13412988.10467
2015-11-08T00:00:00Z,4249709.60370822
2015-11-09T00:00:00Z,12180304.4352738
2015-11-10T00:00:00Z,4630378.67871295
2015-11-11T00:00:00Z,4446552.8419963
2015-11-12T00:00:00Z,7268970.13650328
2015-11-13T00:00:00Z,7061390.59689665
2015-11-14T00:00:00Z,2606881.02766724
2015-11-15T00:00:00Z,1644884.54439674
2015-11-16T00:00:00Z,2862882.06226069
2015-11-17T00:00:00Z,10335463.0793119
2015-11-18T00:00:00Z,2525290.76106897
2015-11-19T00:00:00Z,1985844.2657423
2015-11-20T00:00:00Z,1686371.05114652
2015-11-21T00:00:00Z,1480926.65313371
2015-11-22T00:00:00Z,2267472.34940929
2015-11-23T00:00:00Z,898610.611222195
2015-11-24T00:00:00Z,1344239.91703478
2015-11-25T00:00:00Z,1865020.62937487
2015-11-26T00:00:00Z,7664434.40015957
2015-11-27T00:00:00Z,9903823.12620509
2015-11-28T00:00:00Z,2638285.64781956
2015-11-29T00:00:00Z,3419682.0894294
2015-11-30T00:00:00Z,12078622.851761
2015-12-01T00:00:00Z,4949493.10171792
2015-12-02T00:00:00Z,4691848.02611685
2015-12-03T00:00:00Z,4133710.21756316
2015-12-04T00:00:00Z,3171385.18347573
2015-12-05T00:00:00Z,6852273.13073289
2015-12-06T00:00:00Z,11072819.3656496
2015-12-07T00:00:00Z,8564634.89008487
2015-12-08T00:00:00Z,7216890.93172178
2015-12-09T00:00:00Z,20843955.087517
2015-12-10T00:00:00Z,7719076.76766916
2015-12-11T00:00:00Z,15670506.1439995
2015-12-12T00:00:00Z,11935430.8402609
2015-12-13T00:00:00Z,7153778.38136403
2015-12-14T00:00:00Z,16296889.6487409
2015-12-15T00:00:00Z,15146898.15701
2015-12-16T00:00:00Z,8538931.76510455
2015-12-17T00:00:00Z,7576535.39425239
2015-12-18T00:00:00Z,6912526.9299332
2015-12-19T00:00:00Z,10371128.0346515
2015-12-20T00:00:00Z,4424708.71111235
2015-12-21T00:00:00Z,6537700.46325515
2015-12-22T00:00:00Z,5481128.05028363
2015-12-23T00:00:00Z,6458528.04762655
2015-12-24T00:00:00Z,9511916.29539822
2015-12-25T00:00:00Z,8068107.20334275
2015-12-26T00:00:00Z,2563613.69937272
2015-12-27T00:00:00Z,2178555.27479625
2015-12-28T00:00:00Z,3364254.06892711
2015-12-29T00:00:00Z,2463606.88578924
2015-12-30T00:00:00Z,2548420.88619191
2015-12-31T00:00:00Z,4485524.73321646
2016-01-01T00:00:00Z,2427144.34054394
2016-01-02T00:00:00Z,1197333.42088193
2016-01-03T00:00:00Z,3234230.96994164
2016-01-04T00:00:00Z,3132257.59373615
2016-01-05T00:00:00Z,3074651.93703221
2016-01-06T00:00:00Z,2634817.59167635
2016-01-07T00:00:00Z,16852985.5979698
2016-01-08T00:00:00Z,6535271.70708822
2016-01-09T00:00:00Z,2575620.62408472
2016-01-10T00:00:00Z,8934892.77342355
2016-01-11T00:00:00Z,6682038.71957026
2016-01-12T00:00:00Z,4385360.75491631
2016-01-13T00:00:00Z,3552037.29264245
2016-01-14T00:00:00Z,1873180.62057207
2016-01-15T00:00:00Z,5799754.40110141
2016-01-16T00:00:00Z,3871192.4869604
2016-01-17T00:00:00Z,2970997.64051322
2016-01-18T00:00:00Z,2406571.78414068
2016-01-19T00:00:00Z,2994809.30787496
2016-01-20T00:00:00Z,8506384.38823404
2016-01-21T00:00:00Z,6658001.83838246
2016-01-22T00:00:00Z,3389672.74645813
2016-01-23T00:00:00Z,5314861.76035227
2016-01-24T00:00:00Z,4957589.45579182
2016-01-25T00:00:00Z,7236990.36502226
2016-01-26T00:00:00Z,3543144.76449402
2016-01-27T00:00:00Z,3053275.27311395
2016-01-28T00:00:00Z,1847476.91071068
2016-01-29T00:00:00Z,2620373.84296897
2016-01-30T00:00:00Z,4749659.72837911
2016-01-31T00:00:00Z,2455642.33840668
2016-02-01T00:00:00Z,3190272.05232583
2016-02-02T00:00:00Z,1787656.54984961
2016-02-03T00:00:00Z,552956.193348182
2016-02-04T00:00:00Z,4927111.62863369
2016-02-05T00:00:00Z,3549814.03248853
2016-02-06T00:00:00Z,1674287.44116454
2016-02-07T00:00:00Z,2069652.38764344
2016-02-08T00:00:00Z,1230002.91811397
2016-02-09T00:00:00Z,1049702.108792
2016-02-10T00:00:00Z,3411117.1248778
2016-02-11T00:00:00Z,3289261.81411669
2016-02-12T00:00:00Z,2856063.4886694
2016-02-13T00:00:00Z,3134590.6158686
2016-02-14T00:00:00Z,5423190.79806685
2016-02-15T00:00:00Z,7565142.78628404
2016-02-16T00:00:00Z,7979009.89740053
2016-02-17T00:00:00Z,11100565.3898922
2016-02-18T00:00:00Z,4797572.87097717
2016-02-19T00:00:00Z,7364063.58419499
2016-02-20T00:00:00Z,7627109.68062351
2016-02-21T00:00:00Z,6399878.57243259
2016-02-22T00:00:00Z,5468031.24093615
2016-02-23T00:00:00Z,3899597.19410494
2016-02-24T00:00:00Z,5664287.08097198
2016-02-25T00:00:00Z,3780923.3150231
2016-02-26T00:00:00Z,3125391.40548488
2016-02-27T00:00:00Z,3634296.67683081
2016-02-28T00:00:00Z,5946228.27074345
2016-02-29T00:00:00Z,10714905.7042189
2016-03-01T00:00:00Z,11817017.5393932
2016-03-02T00:00:00Z,4369859.69839955
2016-03-03T00:00:00Z,6855249.06705561
2016-03-04T00:00:00Z,3738885.69552738
2016-03-05T00:00:00Z,10785827.4162803
2016-03-06T00:00:00Z,4213521.32959025
2016-03-07T00:00:00Z,5432364.99759478
2016-03-08T00:00:00Z,3408210.83691477
2016-03-09T00:00:00Z,2022817.19999602
2016-03-10T00:00:00Z,3960095.63054638
2016-03-11T00:00:00Z,3658914.4617002
2016-03-12T00:00:00Z,2480684.17458774
2016-03-13T00:00:00Z,2563192.17531677
2016-03-14T00:00:00Z,3060236.34550334
2016-03-15T00:00:00Z,2962998.06579167
2016-03-16T00:00:00Z,2856922.24855832
2016-03-17T00:00:00Z,3276166.45136376
2016-03-18T00:00:00Z,2407496.54495151
2016-03-19T00:00:00Z,1414414.00033818
2016-03-20T00:00:00Z,1399592.99468874
2016-03-21T00:00:00Z,3769255.20103386
2016-03-22T00:00:00Z,4103554.4232774
2016-03-23T00:00:00Z,1793582.91560025
2016-03-24T00:00:00Z,2530653.56495168
2016-03-25T00:00:00Z,3733287.9923452
2016-03-26T00:00:00Z,2701394.23543464
2016-03-27T00:00:00Z,2571005.85702303
2016-03-28T00:00:00Z,4088725.22647283
2016-03-29T00:00:00Z,2625494.80334803
2016-03-30T00:00:00Z,2260957.41419843
2016-03-31T00:00:00Z,3467401.54686965
2016-04-01T00:00:00Z,1888439.83073488
2016-04-02T00:00:00Z,1899601.59537782
2016-04-03T00:00:00Z,1870053.65007407
2016-04-04T00:00:00Z,1762369.59669576
2016-04-05T00:00:00Z,2682567.54667686
2016-04-06T00:00:00Z,4958522.65710459
2016-04-07T00:00:00Z,11282636.0528221
2016-04-08T00:00:00Z,1398533.58430531
2016-04-09T00:00:00Z,906856.438393646
2016-04-10T00:00:00Z,6273649.84521056
2016-04-11T00:00:00Z,2082684.23354091
2016-04-12T00:00:00Z,4721057.41589969
2016-04-13T00:00:00Z,1890278.16376555
2016-04-14T00:00:00Z,1657515.33179636
2016-04-15T00:00:00Z,2521483.45995906
2016-04-16T00:00:00Z,2764631.43694247
2016-04-17T00:00:00Z,1749417.10254862
2016-04-18T00:00:00Z,1940249.64863683
2016-04-19T00:00:00Z,2680490.24502027
2016-04-20T00:00:00Z,4678917.26012056
2016-04-21T00:00:00Z,5165804.16841041
2016-04-22T00:00:00Z,5173021.40905149
2016-04-23T00:00:00Z,2698696.52547434
2016-04-24T00:00:00Z,6879500.22378312
2016-04-25T00:00:00Z,11162541.3289175
2016-04-26T00:00:00Z,8835680.98895654
2016-04-27T00:00:00Z,4946156.83977995
2016-04-28T00:00:00Z,4440955.34503317
2016-04-29T00:00:00Z,3583053.64809963
2016-04-30T00:00:00Z,2679635.97113666
2016-05-01T00:00:00Z,5217061.04873391
2016-05-02T00:00:00Z,2711438.00123821
2016-05-03T00:00:00Z,2376166.61247744
2016-05-04T00:00:00Z,3300502.92081319
2016-05-05T00:00:00Z,2031109.79261407
2016-05-06T00:00:00Z,6120368.43482593
2016-05-07T00:00:00Z,4161189.48933647
2016-05-08T00:00:00Z,2396107.67884131
2016-05-09T00:00:00Z,3221882.85628487
2016-05-10T00:00:00Z,4492510.36610057
2016-05-11T00:00:00Z,4036273.34578036
2016-05-12T00:00:00Z,2517892.95460372
2016-05-13T00:00:00Z,2297210.98042466
