timestamp,value
2014-08-31T00:00:00Z,0.646294912104721
2014-09-01T00:00:00Z,1.19639572188056
2014-09-02T00:00:00Z,0.218278537699372
2014-09-03T00:00:00Z,0.475477504861166
2014-09-04T00:00:00Z,1.17025982261203
2014-09-05T00:00:00Z,1.15857713354112
2014-09-06T00:00:00Z,1.55455548601523
2014-09-07T00:00:00Z,0.159718356751164
2014-09-08T00:00:00Z,0.250646613190638
2014-09-09T00:00:00Z,0.257073525802254
2014-09-10T00:00:00Z,0.576872775927664
2014-09-11T00:00:00Z,0.225955984758297
2014-09-12T00:00:00Z,0.11737841336821
2014-09-13T00:00:00Z,0.572302183822208
2014-09-14T00:00:00Z,0.951873759230241
2014-09-15T00:00:00Z,0.391052024585852
2014-09-16T00:00:00Z,0.26309231151941
2014-09-17T00:00:00Z,0.497744825165797
2014-09-18T00:00:00Z,0.185328875917656
2014-09-19T00:00:00Z,0.111754503734386
2014-09-20T00:00:00Z,0.249106863127201
2014-09-21T00:00:00Z,0.374465630138146
2014-09-22T00:00:00Z,0.144761964434557
2014-09-23T00:00:00Z,0.453369427916677
2014-09-24T00:00:00Z,0.563874645701279
2014-09-25T00:00:00Z,0.271166579364406
2014-09-26T00:00:00Z,0.10870434546457
2014-09-27T00:00:00Z,0.109939002230773
2014-09-28T00:00:00Z,0.574793501091463
2014-09-29T00:00:00Z,0.101815380840428
2014-09-30T00:00:00Z,0.286278147460793
2014-10-01T00:00:00Z,0.160879678178391
2014-10-02T00:00:00Z,0.196626421653405
2014-10-03T00:00:00Z,0.0717080507961095
2014-10-04T00:00:00Z,0.187645160788855
2014-10-05T00:00:00Z,0.614231077424927
2014-10-06T00:00:00Z,0.0998570285572748
2014-10-07T00:00:00Z,0.187238539241686
2014-10-08T00:00:00Z,1.04346573101257
2014-10-09T00:00:00Z,0.569329447218424
2014-10-10T00:00:00Z,0.437788691890668
2014-10-11T00:00:00Z,0.502031441265826
2014-10-12T00:00:00Z,0.123607500556
2014-10-13T00:00:00Z,3.94380883655037
2014-10-14T00:00:00Z,1.77235547331314
2014-10-15T00:00:00Z,0.263813554519543
2014-10-16T00:00:00Z,0.811885451192815
2014-10-17T00:00:00Z,0.208041602979784
2014-10-18T00:00:00Z,1.65075159346382
2014-10-19T00:00:00Z,0.836595859424765
2014-10-20T00:00:00Z,0.414440820730677
2014-10-21T00:00:00Z,0.518295819980472
2014-10-22T00:00:00Z,0.376208415551966
2014-10-23T00:00:00Z,0.224331602698411
2014-10-24T00:00:00Z,0.126922319166086
2014-10-25T00:00:00Z,0.129746709134629
2014-10-26T00:00:00Z,0.265288913384166
2014-10-27T00:00:00Z,0.176346548805618
2014-10-28T00:00:00Z,0.369623204561037
2014-10-29T00:00:00Z,0.087034991086763
2014-10-30T00:00:00Z,0.110767813441172
2014-10-31T00:00:00Z,0.0825350742058078
2014-11-01T00:00:00Z,0.302858188500069
2014-11-02T00:00:00Z,0.176487625826182
2014-11-03T00:00:00Z,0.108746960357772
2014-11-04T00:00:00Z,0.142869433197745
2014-11-05T00:00:00Z,0.533767457646605
2014-11-06T00:00:00Z,1.02105360960113
2014-11-07T00:00:00Z,1.67155599667152
2014-11-08T00:00:00Z,0.968532923965157
2014-11-09T00:00:00Z,0.30597411944338
2014-11-10T00:00:00Z,1.19436534195386
2014-11-11T00:00:00Z,0.577034423896594
2014-11-12T00:00:00Z,2.09672510098034
2014-11-13T00:00:00Z,3.16713063631022
2014-11-14T00:00:00Z,0.535484104466036
2014-11-15T00:00:00Z,0.67897562910782
2014-11-16T00:00:00Z,0.894879414620313
2014-11-17T00:00:00Z,0.543023493421285
2014-11-18T00:00:00Z,0.427325251989605
2014-11-19T00:00:00Z,0.236801887821232
2014-11-20T00:00:00Z,0.0745144687756027
2014-11-21T00:00:00Z,0.160680687553422
2014-11-22T00:00:00Z,0.424088406252857
2014-11-23T00:00:00Z,0.459023698806558
2014-11-24T00:00:00Z,1.5199542591635
2014-11-25T00:00:00Z,0.67309496691877
2014-11-26T00:00:00Z,0.344195813317396
2014-11-27T00:00:00Z,0.417250899063445
2014-11-28T00:00:00Z,0.0817332266224374
2014-11-29T00:00:00Z,0.670740712675842
2014-11-30T00:00:00Z,1.15817354615555
2014-12-01T00:00:00Z,0.687865421067617
2014-12-02T00:00:00Z,0.328457405763422
2014-12-03T00:00:00Z,0.718152893423972
2014-12-04T00:00:00Z,0.0530579589457646
2014-12-05T00:00:00Z,0.494701115227752
2014-12-06T00:00:00Z,0.547798133647098
2014-12-07T00:00:00Z,0.646992295499557
2014-12-08T00:00:00Z,0.0254938288572709
2014-12-09T00:00:00Z,0.950160112732039
2014-12-10T00:00:00Z,0.064938564873211
2014-12-11T00:00:00Z,0.390287534355944
2014-12-12T00:00:00Z,0.469515485876599
2014-12-13T00:00:00Z,0.15883416086166
2014-12-14T00:00:00Z,0.605374539419082
2014-12-15T00:00:00Z,0.0755159809366663
2014-12-16T00:00:00Z,0.198169677993006
2014-12-17T00:00:00Z,0.114887921701554
2014-12-18T00:00:00Z,0.18303560299833
2014-12-19T00:00:00Z,0.106263729453457
2014-12-20T00:00:00Z,0.325527375595194
2014-12-21T00:00:00Z,0.0400484478559512
2014-12-22T00:00:00Z,0.371657672452177
2014-12-23T00:00:00Z,0.908492014652534
2014-12-24T00:00:00Z,0.161964056632802
2014-12-25T00:00:00Z,0.150359673747315
2014-12-26T00:00:00Z,0.302228882080221
2014-12-27T00:00:00Z,0.15359282884831
2014-12-28T00:00:00Z,0.174011971105956
2014-12-29T00:00:00Z,0.0613916186047818
2014-12-30T00:00:00Z,0.169194013256608
2014-12-31T00:00:00Z,0.110734344459426
2015-01-01T00:00:00Z,0.339741798847199
2015-01-02T00:00:00Z,0.239597767251016
2015-01-03T00:00:00Z,0.0431977936370999
2015-01-04T00:00:00Z,0.151676493130909
2015-01-05T00:00:00Z,0.0842003268875191
2015-01-06T00:00:00Z,0.572527456611064
2015-01-07T00:00:00Z,0.106862515704987
2015-01-08T00:00:00Z,0.434484113785395
2015-01-09T00:00:00Z,0.0842521680637595
2015-01-10T00:00:00Z,0.184144407459565
2015-01-11T00:00:00Z,0.409226103017868
2015-01-12T00:00:00Z,0.0834516510583067
2015-01-13T00:00:00Z,0.168893732812304
2015-01-14T00:00:00Z,0.1010004067736
2015-01-15T00:00:00Z,0.517635668791728
2015-01-16T00:00:00Z,0.292998741387777
2015-01-17T00:00:00Z,0.140119053909321
2015-01-18T00:00:00Z,0.479497239232864
2015-01-19T00:00:00Z,0.318814958376968
2015-01-20T00:00:00Z,0.198093824927165
2015-01-21T00:00:00Z,0.0742793524733724
2015-01-22T00:00:00Z,0.97388926609411
2015-01-23T00:00:00Z,0.637293899618838
2015-01-24T00:00:00Z,0.992338883976319
2015-01-25T00:00:00Z,0.937626930555966
2015-01-26T00:00:00Z,0.559155818118674
2015-01-27T00:00:00Z,0.446727947660592
2015-01-28T00:00:00Z,1.67744157608379
2015-01-29T00:00:00Z,0.181650765270595
2015-01-30T00:00:00Z,0.144385167807643
2015-01-31T00:00:00Z,0.076195289918518
2015-02-01T00:00:00Z,0.202233927614762
2015-02-02T00:00:00Z,0.244252629547418
2015-02-03T00:00:00Z,0.902927603849488
2015-02-04T00:00:00Z,0.198385569855853
2015-02-05T00:00:00Z,0.076079015746271
2015-02-06T00:00:00Z,0.334703324986993
2015-02-07T00:00:00Z,0.325257766715719
2015-02-08T00:00:00Z,0.226732372750994
2015-02-09T00:00:00Z,0.0892097892539175
2015-02-10T00:00:00Z,0.126702704328512
2015-02-11T00:00:00Z,0.105731384472321
2015-02-12T00:00:00Z,0.186591653354863
2015-02-13T00:00:00Z,1.00921848560314
2015-02-14T00:00:00Z,0.825933827934207
2015-02-15T00:00:00Z,1.24001403393111
2015-02-16T00:00:00Z,0.217433875327863
2015-02-17T00:00:00Z,0.63510389018757
2015-02-18T00:00:00Z,0.50930254743437
2015-02-19T00:00:00Z,0.140888004165332
2015-02-20T00:00:00Z,5.62884766748313
2015-02-21T00:00:00Z,0.675453978855952
2015-02-22T00:00:00Z,0.150122705767077
2015-02-23T00:00:00Z,0.178452034172305
2015-02-24T00:00:00Z,0.186862020257048
2015-02-25T00:00:00Z,0.140091672295347
2015-02-26T00:00:00Z,0.178616160927197
2015-02-27T00:00:00Z,1.29109144765921
2015-02-28T00:00:00Z,0.546923650704389
2015-03-01T00:00:00Z,1.76609893449905
2015-03-02T00:00:00Z,1.14457287729199
2015-03-03T00:00:00Z,0.491032097423024
2015-03-04T00:00:00Z,1.70807354327606
2015-03-05T00:00:00Z,0.45693587229632
2015-03-06T00:00:00Z,1.72749186629777
2015-03-07T00:00:00Z,0.332502050432607
2015-03-08T00:00:00Z,0.12829479807406
2015-03-09T00:00:00Z,0.407507368059757
2015-03-10T00:00:00Z,6.2642923163528
2015-03-11T00:00:00Z,2.20022671262335
2015-03-12T00:00:00Z,9.80652929248016
2015-03-13T00:00:00Z,0.179464153605312
2015-03-14T00:00:00Z,0.620178942041783
2015-03-15T00:00:00Z,0.74586553581446
2015-03-16T00:00:00Z,0.493623217731293
2015-03-17T00:00:00Z,1.40003735305641
2015-03-18T00:00:00Z,0.235408336808597
2015-03-19T00:00:00Z,0.248863910384583
2015-03-20T00:00:00Z,0.304583547708101
2015-03-21T00:00:00Z,0.473480278925966
2015-03-22T00:00:00Z,0.260337548771626
2015-03-23T00:00:00Z,0.500638394248902
2015-03-24T00:00:00Z,0.141246875601684
2015-03-25T00:00:00Z,0.18262260143914
2015-03-26T00:00:00Z,0.239937262766326
2015-03-27T00:00:00Z,0.233503166499291
2015-03-28T00:00:00Z,0.429026537414657
2015-03-29T00:00:00Z,0.140514482585255
2015-03-30T00:00:00Z,0.180396704553895
2015-03-31T00:00:00Z,0.196596518554422
2015-04-01T00:00:00Z,0.0513077212087267
2015-04-02T00:00:00Z,1.07984407200177
2015-04-03T00:00:00Z,0.388323159356391
2015-04-04T00:00:00Z,0.944240604035311
2015-04-05T00:00:00Z,0.828459916291477
2015-04-06T00:00:00Z,0.861824434590066
2015-04-07T00:00:00Z,0.396488317539098
2015-04-08T00:00:00Z,0.315431839341286
2015-04-09T00:00:00Z,0.0849464655748448
2015-04-10T00:00:00Z,0.037153664338032
2015-04-11T00:00:00Z,0.176741756663517
2015-04-12T00:00:00Z,0.0945339615632304
2015-04-13T00:00:00Z,0.0449986406250405
2015-04-14T00:00:00Z,0.0633184182454567
2015-04-15T00:00:00Z,0.035168529618272
2015-04-16T00:00:00Z,0.324853445919478
2015-04-17T00:00:00Z,0.114809065513364
2015-04-18T00:00:00Z,0.143147359311822
2015-04-19T00:00:00Z,0.317235237525883
2015-04-20T00:00:00Z,0.103278886837798
2015-04-21T00:00:00Z,0.270631069335404
2015-04-22T00:00:00Z,0.717720261721312
2015-04-23T00:00:00Z,1.12117095289626
2015-04-24T00:00:00Z,0.192878857018549
2015-04-25T00:00:00Z,0.362190267850527
2015-04-26T00:00:00Z,0.0841550416027103
2015-04-27T00:00:00Z,0.237829456329809
2015-04-28T00:00:00Z,0.42377421880281
2015-04-29T00:00:00Z,0.289536121563027
2015-04-30T00:00:00Z,1.22549878808424
2015-05-01T00:00:00Z,0.611412249105222
2015-05-02T00:00:00Z,0.466650021581224
2015-05-03T00:00:00Z,1.61754561340979
2015-05-04T00:00:00Z,0.760577892581105
2015-05-05T00:00:00Z,0.225711520593152
2015-05-06T00:00:00Z,0.408897279259759
2015-05-07T00:00:00Z,0.286372619497191
2015-05-08T00:00:00Z,1.14832725880403
2015-05-09T00:00:00Z,0.873305197154666
2015-05-10T00:00:00Z,0.569439400971177
2015-05-11T00:00:00Z,0.201153255040822
2015-05-12T00:00:00Z,0.296448562907053
2015-05-13T00:00:00Z,0.47894854733249
2015-05-14T00:00:00Z,0.171999736067798
2015-05-15T00:00:00Z,0.3406851803051
2015-05-16T00:00:00Z,0.231230787973923
2015-05-17T00:00:00Z,0.318626005646129
2015-05-18T00:00:00Z,0.157130946242638
2015-05-19T00:00:00Z,0.237106591425767
2015-05-20T00:00:00Z,0.320279394308855
2015-05-21T00:00:00Z,0.3157862691627
2015-05-22T00:00:00Z,0.529455819989077
2015-05-23T00:00:00Z,0.260769551142412
2015-05-24T00:00:00Z,0.681703489364872
2015-05-25T00:00:00Z,0.174162880854504
2015-05-26T00:00:00Z,0.236011648350421
2015-05-27T00:00:00Z,0.178525884565485
2015-05-28T00:00:00Z,0.116983830177372
2015-05-29T00:00:00Z,0.396568926283064
2015-05-30T00:00:00Z,0.0156549423484231
2015-05-31T00:00:00Z,0.119191462758977
2015-06-01T00:00:00Z,0.0655180466975883
2015-06-02T00:00:00Z,0.109600687444665
2015-06-03T00:00:00Z,0.142552787467008
2015-06-04T00:00:00Z,0.0885069865159695
2015-06-05T00:00:00Z,0.22710157944556
2015-06-06T00:00:00Z,0.170213420533087
2015-06-07T00:00:00Z,0.029463188582352
2015-06-08T00:00:00Z,0.460179740107078
2015-06-09T00:00:00Z,0.828292350755331
2015-06-10T00:00:00Z,0.191895426037788
2015-06-11T00:00:00Z,0.185162036788551
2015-06-12T00:00:00Z,0.90701494070692
2015-06-13T00:00:00Z,0.161271304071396
2015-06-14T00:00:00Z,0.454949429255243
2015-06-15T00:00:00Z,0.836895856025886
2015-06-16T00:00:00Z,2.08889140316326
2015-06-17T00:00:00Z,1.42751948632648
2015-06-18T00:00:00Z,1.22025424949244
2015-06-19T00:00:00Z,0.858440863471052
2015-06-20T00:00:00Z,0.950652678416334
2015-06-21T00:00:00Z,1.43425178766846
2015-06-22T00:00:00Z,0.998818002830266
2015-06-23T00:00:00Z,0.555258422309004
2015-06-24T00:00:00Z,0.252416090039739
2015-06-25T00:00:00Z,0.19082326983146
2015-06-26T00:00:00Z,0.318129326628902
2015-06-27T00:00:00Z,1.91206377370164
2015-06-28T00:00:00Z,1.79764573583544
2015-06-29T00:00:00Z,1.63293219245713
2015-06-30T00:00:00Z,3.47032008932455
2015-07-01T00:00:00Z,1.05661989410701
2015-07-02T00:00:00Z,0.548118845655324
2015-07-03T00:00:00Z,0.0993926377146416
2015-07-04T00:00:00Z,1.438639319333
2015-07-05T00:00:00Z,0.970415867868975
2015-07-06T00:00:00Z,1.79951482097982
2015-07-07T00:00:00Z,2.04633666378847
2015-07-08T00:00:00Z,1.17919911874094
2015-07-09T00:00:00Z,0.322643938583327
2015-07-10T00:00:00Z,2.26419024722995
2015-07-11T00:00:00Z,1.77446793168146
2015-07-12T00:00:00Z,5.7144159395818
2015-07-13T00:00:00Z,0.785295533318018
2015-07-14T00:00:00Z,1.43065697769731
2015-07-15T00:00:00Z,1.34821663392747
2015-07-16T00:00:00Z,0.57741357678813
2015-07-17T00:00:00Z,0.96927112768525
2015-07-18T00:00:00Z,0.330547981563431
2015-07-19T00:00:00Z,0.570310420822417
2015-07-20T00:00:00Z,0.235057085483242
2015-07-21T00:00:00Z,0.661209630826673
2015-07-22T00:00:00Z,0.664288587223292
2015-07-23T00:00:00Z,1.85131090510231
2015-07-24T00:00:00Z,2.24756688229289
2015-07-25T00:00:00Z,3.30486824088105
2015-07-26T00:00:00Z,2.94989388116522
2015-07-27T00:00:00Z,1.3808614884109
2015-07-28T00:00:00Z,1.81562348066389
2015-07-29T00:00:00Z,0.623090754526733
2015-07-30T00:00:00Z,0.406270854395637
2015-07-31T00:00:00Z,1.65126234202788
2015-08-01T00:00:00Z,0.443184298374201
2015-08-02T00:00:00Z,0.823888451824775
2015-08-03T00:00:00Z,1.08331070032082
2015-08-04T00:00:00Z,0.352538458866734
2015-08-05T00:00:00Z,0.663976802186662
2015-08-06T00:00:00Z,0.478322862181955
2015-08-07T00:00:00Z,0.507824359903108
2015-08-08T00:00:00Z,1.41387571041179
2015-08-09T00:00:00Z,0.0573749445679436
2015-08-10T00:00:00Z,0.2648767038466
2015-08-11T00:00:00Z,0.574420028663474
2015-08-12T00:00:00Z,0.809599855812759
2015-08-13T00:00:00Z,0.294794170894056
2015-08-14T00:00:00Z,0.294310097170832
2015-08-15T00:00:00Z,0.201709647663273
2015-08-16T00:00:00Z,0.148474157537711
2015-08-17T00:00:00Z,0.24989721172574
2015-08-18T00:00:00Z,0.120275256157702
2015-08-19T00:00:00Z,0.141521857251199
2015-08-20T00:00:00Z,0.189286901124149
2015-08-21T00:00:00Z,0.104132361613843
2015-08-22T00:00:00Z,0.227470880487819
2015-08-23T00:00:00Z,0.872943916103493
2015-08-24T00:00:00Z,0.154220042443563
2015-08-25T00:00:00Z,0.121367642881337
2015-08-26T00:00:00Z,0.170186860776717
2015-08-27T00:00:00Z,0.57114709260698
2015-08-28T00:00:00Z,0.859972053219886
2015-08-29T00:00:00Z,0.281060414172038
2015-08-30T00:00:00Z,0.532139908644327
2015-08-31T00:00:00Z,0.621305948176082
2015-09-01T00:00:00Z,0.269874354050082
2015-09-02T00:00:00Z,0.319209849180315
2015-09-03T00:00:00Z,0.145908063365976
2015-09-04T00:00:00Z,0.381220604577957
2015-09-05T00:00:00Z,0.796704484365437
2015-09-06T00:00:00Z,1.31265231184717
2015-09-07T00:00:00Z,1.25449287405866
2015-09-08T00:00:00Z,1.43281960772993
2015-09-09T00:00:00Z,0.811165599013701
2015-09-10T00:00:00Z,0.264974232179961
2015-09-11T00:00:00Z,0.526989937216861
2015-09-12T00:00:00Z,0.215902969875735
2015-09-13T00:00:00Z,0.106490169688163
2015-09-14T00:00:00Z,0.20806127792096
2015-09-15T00:00:00Z,0.184437265100419
2015-09-16T00:00:00Z,0.273755182222712
2015-09-17T00:00:00Z,0.691947674938544
2015-09-18T00:00:00Z,0.702951849994854
2015-09-19T00:00:00Z,0.251355763131316
2015-09-20T00:00:00Z,0.254510967947197
2015-09-21T00:00:00Z,0.853342989524978
2015-09-22T00:00:00Z,0.459897886465827
2015-09-23T00:00:00Z,0.0836788052716845
2015-09-24T00:00:00Z,0.908287321358715
2015-09-25T00:00:00Z,0.804298671460464
2015-09-26T00:00:00Z,0.420548744578118
2015-09-27T00:00:00Z,0.365027299164011
2015-09-28T00:00:00Z,0.549411630356067
2015-09-29T00:00:00Z,1.05562337746646
2015-09-30T00:00:00Z,0.670167104430067
2015-10-01T00:00:00Z,0.389415232245432
2015-10-02T00:00:00Z,1.12180343254929
2015-10-03T00:00:00Z,1.51175242484721
2015-10-04T00:00:00Z,0.507348040935585
2015-10-05T00:00:00Z,0.652852545879115
2015-10-06T00:00:00Z,1.51649582230462
2015-10-07T00:00:00Z,0.380450201023498
2015-10-08T00:00:00Z,0.302145000293949
2015-10-09T00:00:00Z,1.04185567371251
2015-10-10T00:00:00Z,0.554460729301591
2015-10-11T00:00:00Z,0.769556859716921
2015-10-12T00:00:00Z,0.172353594141627
2015-10-13T00:00:00Z,1.64406959232003
2015-10-14T00:00:00Z,0.467857303201122
2015-10-15T00:00:00Z,1.6648414908143
2015-10-16T00:00:00Z,2.99647673445402
2015-10-17T00:00:00Z,2.84117613082677
2015-10-18T00:00:00Z,1.47441156432205
2015-10-19T00:00:00Z,1.09930787337516
2015-10-20T00:00:00Z,4.91240784712188
2015-10-21T00:00:00Z,1.6467797669794
2015-10-22T00:00:00Z,1.79290764864739
2015-10-23T00:00:00Z,3.4414683563724
2015-10-24T00:00:00Z,5.21304965872638
2015-10-25T00:00:00Z,5.56899690591124
2015-10-26T00:00:00Z,1.48150771420233
2015-10-27T00:00:00Z,6.092763108596
2015-10-28T00:00:00Z,5.94379459127198
2015-10-29T00:00:00Z,9.78477816683221
2015-10-30T00:00:00Z,7.10472020352254
2015-10-31T00:00:00Z,2.26320434555058
2015-11-01T00:00:00Z,3.69810812679601
2015-11-02T00:00:00Z,11.6241684808635
2015-11-03T00:00:00Z,5.11398103350688
2015-11-04T00:00:00Z,4.73242364418112
2015-11-05T00:00:00Z,1.5237196607602
2015-11-06T00:00:00Z,0.801934874419596
2015-11-07T00:00:00Z,3.08936253918221
2015-11-08T00:00:00Z,1.06043190507554
2015-11-09T00:00:00Z,1.59234955900668
2015-11-10T00:00:00Z,0.288605695264265
2015-11-11T00:00:00Z,0.223000678795381
2015-11-12T00:00:00Z,0.876630198390564
2015-11-13T00:00:00Z,1.46668450683008
2015-11-14T00:00:00Z,1.11816266310507
2015-11-15T00:00:00Z,0.477867515841283
2015-11-16T00:00:00Z,0.56086889442223
2015-11-17T00:00:00Z,3.53828345495534
2015-11-18T00:00:00Z,1.34443372294708
2015-11-19T00:00:00Z,0.717581747322071
2015-11-20T00:00:00Z,0.442168531983471
2015-11-21T00:00:00Z,1.0134422542155
2015-11-22T00:00:00Z,1.63613597629279
2015-11-23T00:00:00Z,0.608942813359697
2015-11-24T00:00:00Z,0.631941674326321
2015-11-25T00:00:00Z,1.06365875259054
2015-11-26T00:00:00Z,3.97359510928576
2015-11-27T00:00:00Z,1.88206482597362
2015-11-28T00:00:00Z,2.17709160501805
2015-11-29T00:00:00Z,5.93982496853485
2015-11-30T00:00:00Z,5.81361636577319
2015-12-01T00:00:00Z,1.6432107203905
2015-12-02T00:00:00Z,0.944774997962092
2015-12-03T00:00:00Z,1.60760206450637
2015-12-04T00:00:00Z,1.95455386229448
2015-12-05T00:00:00Z,4.08339977114762
2015-12-06T00:00:00Z,5.73239933361616
2015-12-07T00:00:00Z,5.10658434682485
2015-12-08T00:00:00Z,6.56001183346113
2015-12-09T00:00:00Z,8.41176408305815
2015-12-10T00:00:00Z,5.23915667564967
2015-12-11T00:00:00Z,7.77430099660453
2015-12-12T00:00:00Z,1.70599249439503
2015-12-13T00:00:00Z,3.31474604232453
2015-12-14T00:00:00Z,7.57279583520429
2015-12-15T00:00:00Z,10.2873079445109
2015-12-16T00:00:00Z,2.79467742366724
2015-12-17T00:00:00Z,4.54467523640166
2015-12-18T00:00:00Z,5.27813550190272
2015-12-19T00:00:00Z,10.6734827416047
2015-12-20T00:00:00Z,1.42698050115785
2015-12-21T00:00:00Z,0.970614897803025
2015-12-22T00:00:00Z,1.67813335754603
2015-12-23T00:00:00Z,2.79100487029312
2015-12-24T00:00:00Z,6.66173736059077
2015-12-25T00:00:00Z,8.51729942711703
2015-12-26T00:00:00Z,0.409339263316892
2015-12-27T00:00:00Z,0.666042190651536
2015-12-28T00:00:00Z,0.929982145054971
2015-12-29T00:00:00Z,1.27664862072545
2015-12-30T00:00:00Z,1.54565457696658
2015-12-31T00:00:00Z,3.47664030871054
2016-01-01T00:00:00Z,4.30101458434356
2016-01-02T00:00:00Z,2.28016969899984
2016-01-03T00:00:00Z,2.66820907048641
2016-01-04T00:00:00Z,4.43478171987451
2016-01-05T00:00:00Z,2.49009043713258
2016-01-06T00:00:00Z,2.50213217339118
2016-01-07T00:00:00Z,25.5815443917817
2016-01-08T00:00:00Z,5.16760757924756
2016-01-09T00:00:00Z,2.63305882338932
2016-01-10T00:00:00Z,7.61822318432554
2016-01-11T00:00:00Z,4.27706801525961
2016-01-12T00:00:00Z,5.00055704078001
2016-01-13T00:00:00Z,0.583761227485259
2016-01-14T00:00:00Z,0.939871156036817
2016-01-15T00:00:00Z,0.388282443415678
2016-01-16T00:00:00Z,0.385431017299916
2016-01-17T00:00:00Z,1.047963640928
2016-01-18T00:00:00Z,0.395315362610039
2016-01-19T00:00:00Z,0.769612293576341
2016-01-20T00:00:00Z,2.0219307237821
2016-01-21T00:00:00Z,1.73498055571012
2016-01-22T00:00:00Z,0.142808635923658
2016-01-23T00:00:00Z,0.817678515793829
2016-01-24T00:00:00Z,2.77180030114013
2016-01-25T00:00:00Z,1.4354140299996
2016-01-26T00:00:00Z,1.21458630212732
2016-01-27T00:00:00Z,1.26945091461529
2016-01-28T00:00:00Z,0.266222168867328
2016-01-29T00:00:00Z,0.266630853955568
2016-01-30T00:00:00Z,1.47066094705031
2016-01-31T00:00:00Z,0.892221120254898
2016-02-01T00:00:00Z,0.23263768638791
2016-02-02T00:00:00Z,0.474178180511067
2016-02-03T00:00:00Z,0.14471778049976
2016-02-04T00:00:00Z,1.96979370061824
2016-02-05T00:00:00Z,1.183223216437
2016-02-06T00:00:00Z,0.366075237744312
2016-02-07T00:00:00Z,1.01871319685658
2016-02-08T00:00:00Z,0.4030575932748
2016-02-09T00:00:00Z,0.242682313617419
2016-02-10T00:00:00Z,1.74487190384917
2016-02-11T00:00:00Z,1.06239539514967
2016-02-12T00:00:00Z,1.75531978997567
2016-02-13T00:00:00Z,2.5126095824488
2016-02-14T00:00:00Z,4.57555487908888
2016-02-15T00:00:00Z,1.56229080698936
2016-02-16T00:00:00Z,4.21489321410207
2016-02-17T00:00:00Z,8.55052719800673
2016-02-18T00:00:00Z,3.42169921023637
2016-02-19T00:00:00Z,5.04859083893152
2016-02-20T00:00:00Z,5.92438784359739
2016-02-21T00:00:00Z,2.17638531553835
2016-02-22T00:00:00Z,3.81991954497044
2016-02-23T00:00:00Z,0.864919671609132
2016-02-24T00:00:00Z,1.78621852389144
2016-02-25T00:00:00Z,1.76598695974467
2016-02-26T00:00:00Z,2.27924867958239
2016-02-27T00:00:00Z,3.11615960714681
2016-02-28T00:00:00Z,3.21745637608097
2016-02-29T00:00:00Z,10.0184873175464
2016-03-01T00:00:00Z,4.49970012371685
2016-03-02T00:00:00Z,1.86654733343795
2016-03-03T00:00:00Z,1.12229973900242
2016-03-04T00:00:00Z,1.07333312980203
2016-03-05T00:00:00Z,0.885891757548346
2016-03-06T00:00:00Z,1.23254720853351
2016-03-07T00:00:00Z,1.43209806542589
2016-03-08T00:00:00Z,1.14081374142186
2016-03-09T00:00:00Z,0.483330717625917
2016-03-10T00:00:00Z,1.86904509992447
2016-03-11T00:00:00Z,2.31174611388295
2016-03-12T00:00:00Z,1.10323972459866
2016-03-13T00:00:00Z,1.75483843852394
2016-03-14T00:00:00Z,1.99519174859161
2016-03-15T00:00:00Z,1.83899140138216
2016-03-16T00:00:00Z,2.43241790393203
2016-03-17T00:00:00Z,3.65109217188442
2016-03-18T00:00:00Z,0.942498704665113
2016-03-19T00:00:00Z,0.644035681251644
2016-03-20T00:00:00Z,1.00286111472721
2016-03-21T00:00:00Z,1.94514871361995
2016-03-22T00:00:00Z,5.785687214326
2016-03-23T00:00:00Z,2.98187841609799
2016-03-24T00:00:00Z,2.26312629329997
2016-03-25T00:00:00Z,3.28273062086545
2016-03-26T00:00:00Z,3.81339237520372
2016-03-27T00:00:00Z,5.68922891295095
2016-03-28T00:00:00Z,4.26166359103218
2016-03-29T00:00:00Z,1.19820257228197
2016-03-30T00:00:00Z,1.1764220250364
2016-03-31T00:00:00Z,2.5085745625073
2016-04-01T00:00:00Z,2.46838858195746
2016-04-02T00:00:00Z,3.58581380753826
2016-04-03T00:00:00Z,2.05034136166893
2016-04-04T00:00:00Z,2.84184390028657
2016-04-05T00:00:00Z,5.05534453910438
2016-04-06T00:00:00Z,9.1321131587483
2016-04-07T00:00:00Z,12.0876566484813
2016-04-08T00:00:00Z,1.41393633324482
2016-04-09T00:00:00Z,0.953412051560381
2016-04-10T00:00:00Z,11.5330035599744
2016-04-11T00:00:00Z,2.86252234180214
2016-04-12T00:00:00Z,5.09858727914066
2016-04-13T00:00:00Z,1.89492063020732
2016-04-14T00:00:00Z,2.16666972797523
2016-04-15T00:00:00Z,4.25639264814907
2016-04-16T00:00:00Z,3.07603331905349
2016-04-17T00:00:00Z,1.38018985939109
2016-04-18T00:00:00Z,1.74700885167821
2016-04-19T00:00:00Z,3.57261190576722
2016-04-20T00:00:00Z,5.79023609600479
2016-04-21T00:00:00Z,11.2996652322974
2016-04-22T00:00:00Z,6.35396251391115
2016-04-23T00:00:00Z,4.69305731580939
2016-04-24T00:00:00Z,7.10930771771293
2016-04-25T00:00:00Z,11.3542539115612
2016-04-26T00:00:00Z,7.24013626023277
2016-04-27T00:00:00Z,1.51748679483616
2016-04-28T00:00:00Z,0.894437139448728
