timestamp,value
2014-08-13T00:00:00Z,1.5315942521160741
2014-08-14T00:00:00Z,1.4159985674527713
2014-08-15T00:00:00Z,1.3996869574994952
2014-08-16T00:00:00Z,1.4599027762606518
2014-08-17T00:00:00Z,1.391154447607815
2014-08-18T00:00:00Z,1.3245537665723803
2014-08-19T00:00:00Z,1.3748115525011253
2014-08-20T00:00:00Z,1.4502383731407371
2014-08-21T00:00:00Z,1.456869334236526
2014-08-22T00:00:00Z,1.4410198559659608
2014-08-23T00:00:00Z,1.3900342873588192
2014-08-24T00:00:00Z,1.4221004642660349
2014-08-25T00:00:00Z,1.4096985285828987
2014-08-26T00:00:00Z,1.438566822853569
2014-08-27T00:00:00Z,1.4333362108998051
2014-08-28T00:00:00Z,1.4243180851821915
2014-08-29T00:00:00Z,1.4320539315669913
2014-08-30T00:00:00Z,1.4093860371307103
2014-08-31T00:00:00Z,1.3472269432939734
2014-09-01T00:00:00Z,1.3369530118503792
2014-09-02T00:00:00Z,1.3336247093246487
2014-09-03T00:00:00Z,1.3359708294986066
2014-09-04T00:00:00Z,1.3752963130318145
2014-09-05T00:00:00Z,1.3441838076663162
2014-09-06T00:00:00Z,1.3494589334784617
2014-09-07T00:00:00Z,1.340188323921369
2014-09-08T00:00:00Z,1.3179767404203455
2014-09-09T00:00:00Z,1.334415475348313
2014-09-10T00:00:00Z,1.346707042053326
2014-09-11T00:00:00Z,1.3464574554546906
2014-09-12T00:00:00Z,1.338345361444496
2014-09-13T00:00:00Z,1.3466155498778478
2014-09-14T00:00:00Z,1.3393766914181537
2014-09-15T00:00:00Z,1.3256041164326349
2014-09-16T00:00:00Z,1.3079910871643274
2014-09-17T00:00:00Z,1.2776488652308238
2014-09-18T00:00:00Z,1.2044825741168275
2014-09-19T00:00:00Z,1.1225276743363162
2014-09-20T00:00:00Z,1.1674708050095102
2014-09-21T00:00:00Z,1.1390198480128289
2014-09-22T00:00:00Z,1.1360619579190219
2014-09-23T00:00:00Z,1.2515453713276197
2014-09-24T00:00:00Z,1.206774031758112
2014-09-25T00:00:00Z,1.1669256408846813
2014-09-26T00:00:00Z,1.155139074598174
2014-09-27T00:00:00Z,1.144643399894086
2014-09-28T00:00:00Z,1.0724497655051823
2014-09-29T00:00:00Z,1.0716369619358035
2014-09-30T00:00:00Z,1.119228944971541
2014-10-01T00:00:00Z,1.1025123134463064
2014-10-02T00:00:00Z,1.07911566138053
2014-10-03T00:00:00Z,1.030444133359336
2014-10-04T00:00:00Z,0.9435712187471677
2014-10-05T00:00:00Z,0.9345969246592475
2014-10-06T00:00:00Z,0.956920437270909
2014-10-07T00:00:00Z,0.9770572101555988
2014-10-08T00:00:00Z,1.0400697418948879
2014-10-09T00:00:00Z,1.0660224939287686
2014-10-10T00:00:00Z,1.0565028532226306
2014-10-11T00:00:00Z,1.0611174201601683
2014-10-12T00:00:00Z,1.1131615618145614
2014-10-13T00:00:00Z,1.1489705261134073
2014-10-14T00:00:00Z,1.1778270962470487
2014-10-15T00:00:00Z,1.156067496302654
2014-10-16T00:00:00Z,1.12386387545257
2014-10-17T00:00:00Z,1.1250909017318858
2014-10-18T00:00:00Z,1.1474652111208552
2014-10-19T00:00:00Z,1.1410213241147713
2014-10-20T00:00:00Z,1.1201531857553368
2014-10-21T00:00:00Z,1.1335268128165803
2014-10-22T00:00:00Z,1.1240172787377416
2014-10-23T00:00:00Z,1.04903057734267
2014-10-24T00:00:00Z,1.0554892616952742
2014-10-25T00:00:00Z,1.0267914301037715
2014-10-26T00:00:00Z,1.0474141058554975
2014-10-27T00:00:00Z,1.0364573111868443
2014-10-28T00:00:00Z,1.0510075738784712
2014-10-29T00:00:00Z,0.9912172437783818
2014-10-30T00:00:00Z,1.0248286603613643
2014-10-31T00:00:00Z,1.0017531581185335
2014-11-01T00:00:00Z,0.9631687197892416
2014-11-02T00:00:00Z,0.9631176580948969
2014-11-03T00:00:00Z,0.9688069547704801
2014-11-04T00:00:00Z,0.9824088423127522
2014-11-05T00:00:00Z,1.006392517657194
2014-11-06T00:00:00Z,1.0405136877299577
2014-11-07T00:00:00Z,1.0180636122564697
2014-11-08T00:00:00Z,1.0288167082898416
2014-11-09T00:00:00Z,1.0886688301161842
2014-11-10T00:00:00Z,1.0894137547946632
2014-11-11T00:00:00Z,1.1014813503057934
2014-11-12T00:00:00Z,1.262628274022809
2014-11-13T00:00:00Z,1.2466657670504273
2014-11-14T00:00:00Z,1.1851689815491373
2014-11-15T00:00:00Z,1.1175242195706077
2014-11-16T00:00:00Z,1.1566099970181531
2014-11-17T00:00:00Z,1.1529079690500585
2014-11-18T00:00:00Z,1.114109054156213
2014-11-19T00:00:00Z,1.1263627322241498
2014-11-20T00:00:00Z,1.061194686531679
2014-11-21T00:00:00Z,1.0443335330124763
2014-11-22T00:00:00Z,1.0530376931508094
2014-11-23T00:00:00Z,1.0960969092107171
2014-11-24T00:00:00Z,1.1201481681810959
2014-11-25T00:00:00Z,1.1225855920491048
2014-11-26T00:00:00Z,1.0962584270540212
2014-11-27T00:00:00Z,1.1027383011242315
2014-11-28T00:00:00Z,1.135763108406967
2014-11-29T00:00:00Z,1.1329959534977438
2014-11-30T00:00:00Z,1.135314105331713
2014-12-01T00:00:00Z,1.135364685292229
2014-12-02T00:00:00Z,1.1438844208740329
2014-12-03T00:00:00Z,1.133378875268784
2014-12-04T00:00:00Z,1.117674302121114
2014-12-05T00:00:00Z,1.1384790157869427
2014-12-06T00:00:00Z,1.135609928384644
2014-12-07T00:00:00Z,1.1421819247723253
2014-12-08T00:00:00Z,1.1043261783693508
2014-12-09T00:00:00Z,1.0747131518483066
2014-12-10T00:00:00Z,1.0618606996936835
2014-12-11T00:00:00Z,1.068332072534601
2014-12-12T00:00:00Z,1.0808332594659482
2014-12-13T00:00:00Z,1.0753969939914663
2014-12-14T00:00:00Z,1.0944073962276881
2014-12-15T00:00:00Z,1.0674995370250753
2014-12-16T00:00:00Z,1.0093181576564356
2014-12-17T00:00:00Z,0.9880168926532039
2014-12-18T00:00:00Z,0.9607370970392297
2014-12-19T00:00:00Z,0.9811903117327107
2014-12-20T00:00:00Z,1.0216692123188589
2014-12-21T00:00:00Z,0.9905049816804881
2014-12-22T00:00:00Z,1.02634720971419
2014-12-23T00:00:00Z,1.0404063307537104
2014-12-24T00:00:00Z,1.0018765703988826
2014-12-25T00:00:00Z,0.9934653275426849
2014-12-26T00:00:00Z,1.0236355876529772
2014-12-27T00:00:00Z,0.9833017264166831
2014-12-28T00:00:00Z,0.9878777466500751
2014-12-29T00:00:00Z,0.9731298790220635
2014-12-30T00:00:00Z,0.9741884365748207
2014-12-31T00:00:00Z,1.0057392145213973
2015-01-01T00:00:00Z,0.9840373930874292
2015-01-02T00:00:00Z,0.9895313063498816
2015-01-03T00:00:00Z,0.8888068774950296
2015-01-04T00:00:00Z,0.8302003508524235
2015-01-05T00:00:00Z,0.8730190090514467
2015-01-06T00:00:00Z,0.8735369118514915
2015-01-07T00:00:00Z,0.8748148172187965
2015-01-08T00:00:00Z,0.8997700749148685
2015-01-09T00:00:00Z,0.9326710958891433
2015-01-10T00:00:00Z,0.8739074379382521
2015-01-11T00:00:00Z,0.8423560152883938
2015-01-12T00:00:00Z,0.8496010248621666
2015-01-13T00:00:00Z,0.7223982443897801
2015-01-14T00:00:00Z,0.5538895703872343
2015-01-15T00:00:00Z,0.6771054889495175
2015-01-16T00:00:00Z,0.6690000434239564
2015-01-17T00:00:00Z,0.6449217103847044
2015-01-18T00:00:00Z,0.6847404665139926
2015-01-19T00:00:00Z,0.6990811237074827
2015-01-20T00:00:00Z,0.6835821738224762
2015-01-21T00:00:00Z,0.7405330426007742
2015-01-22T00:00:00Z,0.7592111979798187
2015-01-23T00:00:00Z,0.7612948762940187
2015-01-24T00:00:00Z,0.812495353900357
2015-01-25T00:00:00Z,0.8295599390052907
2015-01-26T00:00:00Z,0.8960140188788537
2015-01-27T00:00:00Z,0.8623619027334816
2015-01-28T00:00:00Z,0.7691537941338494
2015-01-29T00:00:00Z,0.7698100299238508
2015-01-30T00:00:00Z,0.7481624929171954
2015-01-31T00:00:00Z,0.7156223374957366
2015-02-01T00:00:00Z,0.747121818063001
2015-02-02T00:00:00Z,0.781841749236188
2015-02-03T00:00:00Z,0.748114455200336
2015-02-04T00:00:00Z,0.7470118170228215
2015-02-05T00:00:00Z,0.7142676298990603
2015-02-06T00:00:00Z,0.7341546632864522
2015-02-07T00:00:00Z,0.7549666618474403
2015-02-08T00:00:00Z,0.7386702699997004
2015-02-09T00:00:00Z,0.7296649587585442
2015-02-10T00:00:00Z,0.7287952388839795
2015-02-11T00:00:00Z,0.7266930021141838
2015-02-12T00:00:00Z,0.7373299327535799
2015-02-13T00:00:00Z,0.783618822089343
2015-02-14T00:00:00Z,0.8507104766412428
2015-02-15T00:00:00Z,0.777871265425797
2015-02-16T00:00:00Z,0.776681730607956
2015-02-17T00:00:00Z,0.810579903880644
2015-02-18T00:00:00Z,0.7868198375292219
2015-02-19T00:00:00Z,0.8018452850787042
2015-02-20T00:00:00Z,0.8136106211610902
2015-02-21T00:00:00Z,0.8144944473599512
2015-02-22T00:00:00Z,0.7846088510580326
2015-02-23T00:00:00Z,0.7944640093220875
2015-02-24T00:00:00Z,0.7969708769012426
2015-02-25T00:00:00Z,0.792293299337651
2015-02-26T00:00:00Z,0.7891788327949806
2015-02-27T00:00:00Z,0.8448038568766766
2015-02-28T00:00:00Z,0.8446791816463352
2015-03-01T00:00:00Z,0.8611296855688961
2015-03-02T00:00:00Z,0.9188624961969438
2015-03-03T00:00:00Z,0.941215411453654
2015-03-04T00:00:00Z,0.90609845306
2015-03-05T00:00:00Z,0.919429914844224
2015-03-06T00:00:00Z,0.910008776045469
2015-03-07T00:00:00Z,0.9240355138910983
2015-03-08T00:00:00Z,0.9201425075032944
2015-03-09T00:00:00Z,0.9646783517642697
2015-03-10T00:00:00Z,0.9766074864525734
2015-03-11T00:00:00Z,0.989746779409138
2015-03-12T00:00:00Z,0.9858039985077314
2015-03-13T00:00:00Z,0.9530111740820035
2015-03-14T00:00:00Z,0.9451603468209572
2015-03-15T00:00:00Z,0.9587584074711271
2015-03-16T00:00:00Z,0.9726618308153413
2015-03-17T00:00:00Z,0.9555072469417161
2015-03-18T00:00:00Z,0.8628685467546685
2015-03-19T00:00:00Z,0.8773189396277705
2015-03-20T00:00:00Z,0.8804014449262628
2015-03-21T00:00:00Z,0.8749708883276305
2015-03-22T00:00:00Z,0.8981714844537306
2015-03-23T00:00:00Z,0.8918598282576502
2015-03-24T00:00:00Z,0.8237429048134202
2015-03-25T00:00:00Z,0.8286499698346943
2015-03-26T00:00:00Z,0.8381959772108216
2015-03-27T00:00:00Z,0.8329790178072413
2015-03-28T00:00:00Z,0.8517332928414998
2015-03-29T00:00:00Z,0.8181235642799197
2015-03-30T00:00:00Z,0.8358577437209159
2015-03-31T00:00:00Z,0.823262201904583
2015-04-01T00:00:00Z,0.8356760233200394
2015-04-02T00:00:00Z,0.8570022084958502
2015-04-03T00:00:00Z,0.8604913609927214
2015-04-04T00:00:00Z,0.8575142286407355
2015-04-05T00:00:00Z,0.8819472447599801
2015-04-06T00:00:00Z,0.8658340440120686
2015-04-07T00:00:00Z,0.8578550535297168
2015-04-08T00:00:00Z,0.8307086605064841
2015-04-09T00:00:00Z,0.8273435807697348
2015-04-10T00:00:00Z,0.8020187606527743
2015-04-11T00:00:00Z,0.8031747228113972
2015-04-12T00:00:00Z,0.8025798026544438
2015-04-13T00:00:00Z,0.7645348072728995
2015-04-14T00:00:00Z,0.746378556662458
2015-04-15T00:00:00Z,0.7641153763395512
2015-04-16T00:00:00Z,0.7782232979023666
2015-04-17T00:00:00Z,0.7623864421012735
2015-04-18T00:00:00Z,0.7643174949602861
2015-04-19T00:00:00Z,0.7644032295379409
2015-04-20T00:00:00Z,0.7705379348015808
2015-04-21T00:00:00Z,0.8063217589998984
2015-04-22T00:00:00Z,0.800225151693252
2015-04-23T00:00:00Z,0.8086707295092302
2015-04-24T00:00:00Z,0.7914016161539237
2015-04-25T00:00:00Z,0.7764456354335277
2015-04-26T00:00:00Z,0.7579707034056731
2015-04-27T00:00:00Z,0.7804848115264001
2015-04-28T00:00:00Z,0.7736905345537531
2015-04-29T00:00:00Z,0.7747757436217086
2015-04-30T00:00:00Z,0.812750695754467
2015-05-01T00:00:00Z,0.7994114825721325
2015-05-02T00:00:00Z,0.8053187013558695
2015-05-03T00:00:00Z,0.8237572915727944
2015-05-04T00:00:00Z,0.8218869082676445
2015-05-05T00:00:00Z,0.8117772319225022
2015-05-06T00:00:00Z,0.7894265163239058
2015-05-07T00:00:00Z,0.816446576411914
2015-05-08T00:00:00Z,0.8402668701867436
2015-05-09T00:00:00Z,0.8344137425636726
2015-05-10T00:00:00Z,0.8284219664958736
2015-05-11T00:00:00Z,0.8319269684794699
2015-05-12T00:00:00Z,0.8312950587797271
2015-05-13T00:00:00Z,0.8142119971114491
2015-05-14T00:00:00Z,0.8175531873483146
2015-05-15T00:00:00Z,0.8201117110718764
2015-05-16T00:00:00Z,0.8151451423360878
2015-05-17T00:00:00Z,0.8162625097787223
2015-05-18T00:00:00Z,0.8059478060797748
2015-05-19T00:00:00Z,0.8005808151613364
2015-05-20T00:00:00Z,0.8092253510053267
2015-05-21T00:00:00Z,0.8135618243371614
2015-05-22T00:00:00Z,0.828534427425644
2015-05-23T00:00:00Z,0.8248461626534291
2015-05-24T00:00:00Z,0.8300098386185935
2015-05-25T00:00:00Z,0.817947821717445
2015-05-26T00:00:00Z,0.8170217460871152
2015-05-27T00:00:00Z,0.8201352914307718
2015-05-28T00:00:00Z,0.8210358655601037
2015-05-29T00:00:00Z,0.8187467118702914
2015-05-30T00:00:00Z,0.8107762798633336
2015-05-31T00:00:00Z,0.7988541424905099
2015-06-01T00:00:00Z,0.7778418211115591
2015-06-02T00:00:00Z,0.7852201760172718
2015-06-03T00:00:00Z,0.7858774642493465
2015-06-04T00:00:00Z,0.7805634849805277
2015-06-05T00:00:00Z,0.7831039690602735
2015-06-06T00:00:00Z,0.784885622251151
2015-06-07T00:00:00Z,0.7800987838119438
2015-06-08T00:00:00Z,0.7986461110709093
2015-06-09T00:00:00Z,0.7995212578018606
2015-06-10T00:00:00Z,0.7984094544555679
2015-06-11T00:00:00Z,0.8014291505818074
2015-06-12T00:00:00Z,0.8017479317295468
2015-06-13T00:00:00Z,0.8147462667276635
2015-06-14T00:00:00Z,0.8124397669953501
2015-06-15T00:00:00Z,0.8276326598927259
2015-06-16T00:00:00Z,0.8772612765244167
2015-06-17T00:00:00Z,0.8701751975907843
2015-06-18T00:00:00Z,0.870289103040412
2015-06-19T00:00:00Z,0.8546067373157431
2015-06-20T00:00:00Z,0.86025760473437
2015-06-21T00:00:00Z,0.8538856545895879
2015-06-22T00:00:00Z,0.8635384375249056
2015-06-23T00:00:00Z,0.8545520267727633
2015-06-24T00:00:00Z,0.8403330427393201
2015-06-25T00:00:00Z,0.8486205429970719
2015-06-26T00:00:00Z,0.8505330340810939
2015-06-27T00:00:00Z,0.8803674520064307
2015-06-28T00:00:00Z,0.8712145876981482
2015-06-29T00:00:00Z,0.8991295996898179
2015-06-30T00:00:00Z,0.9206741085467381
2015-07-01T00:00:00Z,0.9034580901558419
2015-07-02T00:00:00Z,0.891096458656161
2015-07-03T00:00:00Z,0.897923514369626
2015-07-04T00:00:00Z,0.9121665378968774
2015-07-05T00:00:00Z,0.9517259784469836
2015-07-06T00:00:00Z,0.9422786644697826
2015-07-07T00:00:00Z,0.9307968126745589
2015-07-08T00:00:00Z,0.947498602944127
2015-07-09T00:00:00Z,0.9441097411968101
2015-07-10T00:00:00Z,1.0010671889433462
2015-07-11T00:00:00Z,1.0230031125967893
2015-07-12T00:00:00Z,1.0903309121879778
2015-07-13T00:00:00Z,1.0233729344928661
2015-07-14T00:00:00Z,1.0040898615694434
2015-07-15T00:00:00Z,0.9975870734817929
2015-07-16T00:00:00Z,0.9730565189139695
2015-07-17T00:00:00Z,0.9782699264705993
2015-07-18T00:00:00Z,0.968357482454522
2015-07-19T00:00:00Z,0.9628355211030857
2015-07-20T00:00:00Z,0.9789164877132909
2015-07-21T00:00:00Z,0.9693717210629186
2015-07-22T00:00:00Z,0.9726039667719755
2015-07-23T00:00:00Z,0.9703330913116872
2015-07-24T00:00:00Z,1.011795042242814
2015-07-25T00:00:00Z,1.011367212907752
2015-07-26T00:00:00Z,1.0249477620743932
2015-07-27T00:00:00Z,1.0286316723004656
2015-07-28T00:00:00Z,1.0317462540583522
2015-07-29T00:00:00Z,1.01443283088751
2015-07-30T00:00:00Z,1.0077874445119093
2015-07-31T00:00:00Z,0.995874077138757
2015-08-01T00:00:00Z,0.9845266346761171
2015-08-02T00:00:00Z,0.9871747307213902
2015-08-03T00:00:00Z,0.9820743419126675
2015-08-04T00:00:00Z,0.9977025352191633
2015-08-05T00:00:00Z,0.9858707217916587
2015-08-06T00:00:00Z,0.9740766699493912
2015-08-07T00:00:00Z,0.978200519495507
2015-08-08T00:00:00Z,0.9169411260403402
2015-08-09T00:00:00Z,0.9407603362184322
2015-08-10T00:00:00Z,0.9315861063567205
2015-08-11T00:00:00Z,0.9561497454093585
2015-08-12T00:00:00Z,0.9408355567158969
2015-08-13T00:00:00Z,0.9311347010015608
2015-08-14T00:00:00Z,0.9369410944971429
2015-08-15T00:00:00Z,0.9244370285136088
2015-08-16T00:00:00Z,0.9116502046592029
2015-08-17T00:00:00Z,0.9056352296496963
2015-08-18T00:00:00Z,0.785189161609188
2015-08-19T00:00:00Z,0.8049227438498866
2015-08-20T00:00:00Z,0.8348464133765625
2015-08-21T00:00:00Z,0.8268500207755101
2015-08-22T00:00:00Z,0.8206098143163874
2015-08-23T00:00:00Z,0.8127221026982804
2015-08-24T00:00:00Z,0.7513632368319929
2015-08-25T00:00:00Z,0.7987743971128779
2015-08-26T00:00:00Z,0.8111550613277544
2015-08-27T00:00:00Z,0.8094226742525844
2015-08-28T00:00:00Z,0.8309101981826632
2015-08-29T00:00:00Z,0.8264552943791197
2015-08-30T00:00:00Z,0.8219524114244859
2015-08-31T00:00:00Z,0.8283554622968
2015-09-01T00:00:00Z,0.8196110889142298
2015-09-02T00:00:00Z,0.8246542942651883
2015-09-03T00:00:00Z,0.81764983795371
2015-09-04T00:00:00Z,0.832336864522431
2015-09-05T00:00:00Z,0.8497401918492272
2015-09-06T00:00:00Z,0.866308866562297
2015-09-07T00:00:00Z,0.8674783309421565
2015-09-08T00:00:00Z,0.8789055279231461
2015-09-09T00:00:00Z,0.8589204400722342
2015-09-10T00:00:00Z,0.8597495773024886
2015-09-11T00:00:00Z,0.8673525819005108
2015-09-12T00:00:00Z,0.8482799420031009
2015-09-13T00:00:00Z,0.8300123660598169
2015-09-14T00:00:00Z,0.8319924565919444
2015-09-15T00:00:00Z,0.8305507520765795
2015-09-16T00:00:00Z,0.8274663247067396
2015-09-17T00:00:00Z,0.8402931467787005
2015-09-18T00:00:00Z,0.8428519956622038
2015-09-19T00:00:00Z,0.8368142848995472
2015-09-20T00:00:00Z,0.8332371918000194
2015-09-21T00:00:00Z,0.818813867166782
2015-09-22T00:00:00Z,0.8332964742293134
2015-09-23T00:00:00Z,0.831300320812915
2015-09-24T00:00:00Z,0.8481528941617876
2015-09-25T00:00:00Z,0.8511866298883282
2015-09-26T00:00:00Z,0.8487952202781097
2015-09-27T00:00:00Z,0.8437923950632107
2015-09-28T00:00:00Z,0.8668363563410828
2015-09-29T00:00:00Z,0.858235006973833
2015-09-30T00:00:00Z,0.8574745597723895
2015-10-01T00:00:00Z,0.8612671125023404
2015-10-02T00:00:00Z,0.862564994719292
2015-10-03T00:00:00Z,0.8675533962073342
2015-10-04T00:00:00Z,0.8668532141561385
2015-10-05T00:00:00Z,0.8722120719320036
2015-10-06T00:00:00Z,0.8937733133495391
2015-10-07T00:00:00Z,0.881732068697986
2015-10-08T00:00:00Z,0.8808261840568099
2015-10-09T00:00:00Z,0.8861833712276247
2015-10-10T00:00:00Z,0.891698144474737
2015-10-11T00:00:00Z,0.9027539690281663
2015-10-12T00:00:00Z,0.8937906565653749
2015-10-13T00:00:00Z,0.9075772172793177
2015-10-14T00:00:00Z,0.9193296527477642
2015-10-15T00:00:00Z,0.9246598031377515
2015-10-16T00:00:00Z,0.9537442775121487
2015-10-17T00:00:00Z,0.9886553989657432
2015-10-18T00:00:00Z,0.9578287441158184
2015-10-19T00:00:00Z,0.9585615197920223
2015-10-20T00:00:00Z,0.9810723563864089
2015-10-21T00:00:00Z,0.9719409248331359
2015-10-22T00:00:00Z,0.9981165737036047
2015-10-23T00:00:00Z,1.0089163766825147
2015-10-24T00:00:00Z,1.0262234249926407
2015-10-25T00:00:00Z,1.0275166144459993
2015-10-26T00:00:00Z,1.0366847963111592
2015-10-27T00:00:00Z,1.0655428194484142
2015-10-28T00:00:00Z,1.0983721132912967
2015-10-29T00:00:00Z,1.133351537813774
2015-10-30T00:00:00Z,1.1783398398888334
2015-10-31T00:00:00Z,1.1167337930230299
2015-11-01T00:00:00Z,1.1737084263360267
2015-11-02T00:00:00Z,1.2925309471057471
2015-11-03T00:00:00Z,1.4268005484473316
2015-11-04T00:00:00Z,1.4241052407355377
2015-11-05T00:00:00Z,1.3408434501191284
2015-11-06T00:00:00Z,1.3023065561583536
2015-11-07T00:00:00Z,1.338715199373509
2015-11-08T00:00:00Z,1.2937896518288363
2015-11-09T00:00:00Z,1.3134054218566902
2015-11-10T00:00:00Z,1.1668739717890972
2015-11-11T00:00:00Z,1.08193282536819
2015-11-12T00:00:00Z,1.181246430372397
2015-11-13T00:00:00Z,1.1750516541864064
2015-11-14T00:00:00Z,1.1623208179340803
2015-11-15T00:00:00Z,1.1170192649595012
2015-11-16T00:00:00Z,1.1572978207157454
2015-11-17T00:00:00Z,1.1711246484373112
2015-11-18T00:00:00Z,1.1655062194381922
2015-11-19T00:00:00Z,1.1372942773164194
2015-11-20T00:00:00Z,1.1212943288351669
2015-11-21T00:00:00Z,1.1369636442647564
2015-11-22T00:00:00Z,1.1278701322843099
2015-11-23T00:00:00Z,1.1255601796774113
2015-11-24T00:00:00Z,1.1158595677233225
2015-11-25T00:00:00Z,1.1460299638021594
2015-11-26T00:00:00Z,1.228007376209243
2015-11-27T00:00:00Z,1.2432391973510688
2015-11-28T00:00:00Z,1.2384559361065335
2015-11-29T00:00:00Z,1.2897247717959508
2015-11-30T00:00:00Z,1.3053856995501307
2015-12-01T00:00:00Z,1.256015436992171
2015-12-02T00:00:00Z,1.2437381684737794
2015-12-03T00:00:00Z,1.2505544001784492
2015-12-04T00:00:00Z,1.257569354104495
2015-12-05T00:00:00Z,1.3396273328307229
2015-12-06T00:00:00Z,1.335902978390585
2015-12-07T00:00:00Z,1.3582375680379368
2015-12-08T00:00:00Z,1.432192931308892
2015-12-09T00:00:00Z,1.4281396856892803
2015-12-10T00:00:00Z,1.4184743880050765
2015-12-11T00:00:00Z,1.5423063055690898
2015-12-12T00:00:00Z,1.4847048106240262
2015-12-13T00:00:00Z,1.471312726927491
2015-12-14T00:00:00Z,1.501913165131337
2015-12-15T00:00:00Z,1.5649066200724011
2015-12-16T00:00:00Z,1.5293375088809116
2015-12-17T00:00:00Z,1.533045768426127
2015-12-18T00:00:00Z,1.5553852501740313
2015-12-19T00:00:00Z,1.5462358318987572
2015-12-20T00:00:00Z,1.4814404280826228
2015-12-21T00:00:00Z,1.4642749131214217
2015-12-22T00:00:00Z,1.4549071572256174
2015-12-23T00:00:00Z,1.4792688342670792
2015-12-24T00:00:00Z,1.5208936880912733
2015-12-25T00:00:00Z,1.518661748034903
2015-12-26T00:00:00Z,1.3950958930890747
2015-12-27T00:00:00Z,1.4078367046342022
2015-12-28T00:00:00Z,1.4057732401924161
2015-12-29T00:00:00Z,1.4430834572724518
2015-12-30T00:00:00Z,1.4227340794963355
2015-12-31T00:00:00Z,1.4323667218534721
2016-01-01T00:00:00Z,1.4471831301247564
2016-01-02T00:00:00Z,1.4469336955149534
2016-01-03T00:00:00Z,1.4330930850578185
2016-01-04T00:00:00Z,1.4417795407048988
2016-01-05T00:00:00Z,1.438586973059737
2016-01-06T00:00:00Z,1.4271798479226603
2016-01-07T00:00:00Z,1.5171343911020867
2016-01-08T00:00:00Z,1.4997786644191289
2016-01-09T00:00:00Z,1.48468747955817
2016-01-10T00:00:00Z,1.4795137056476457
2016-01-11T00:00:00Z,1.4768109761337904
2016-01-12T00:00:00Z,1.432046691492335
2016-01-13T00:00:00Z,1.4233887365843034
2016-01-14T00:00:00Z,1.4146336364260905
2016-01-15T00:00:00Z,1.194574559889444
2016-01-16T00:00:00Z,1.2811319931200627
2016-01-17T00:00:00Z,1.251178622019982
2016-01-18T00:00:00Z,1.2711824229343174
2016-01-19T00:00:00Z,1.2443984110837545
2016-01-20T00:00:00Z,1.383233405627074
2016-01-21T00:00:00Z,1.3494371602085855
2016-01-22T00:00:00Z,1.2693229856565458
2016-01-23T00:00:00Z,1.281537086444752
2016-01-24T00:00:00Z,1.333106954410534
2016-01-25T00:00:00Z,1.2937226605450967
2016-01-26T00:00:00Z,1.2952472549456477
2016-01-27T00:00:00Z,1.3041541132284864
2016-01-28T00:00:00Z,1.2568807782701563
2016-01-29T00:00:00Z,1.255097857607599
2016-01-30T00:00:00Z,1.2502970502367317
2016-01-31T00:00:00Z,1.2191447836770792
2016-02-01T00:00:00Z,1.2332352243923537
2016-02-02T00:00:00Z,1.2389712611955523
2016-02-03T00:00:00Z,1.2250568349640505
2016-02-04T00:00:00Z,1.289301822651291
2016-02-05T00:00:00Z,1.2752131243438578
2016-02-06T00:00:00Z,1.2469833435799584
2016-02-07T00:00:00Z,1.2508743938599407
2016-02-08T00:00:00Z,1.2339726874870385
2016-02-09T00:00:00Z,1.2399133500513142
2016-02-10T00:00:00Z,1.2600135954687697
2016-02-11T00:00:00Z,1.2571890353715829
2016-02-12T00:00:00Z,1.2708618373644334
2016-02-13T00:00:00Z,1.297676198936731
2016-02-14T00:00:00Z,1.3492036821971705
2016-02-15T00:00:00Z,1.3225369802395421
2016-02-16T00:00:00Z,1.3486023182392815
2016-02-17T00:00:00Z,1.3709149401882874
2016-02-18T00:00:00Z,1.3904513340479345
2016-02-19T00:00:00Z,1.3861658284771583
2016-02-20T00:00:00Z,1.430787043970791
2016-02-21T00:00:00Z,1.4422641073751028
2016-02-22T00:00:00Z,1.4376460579475727
2016-02-23T00:00:00Z,1.3789515694066536
2016-02-24T00:00:00Z,1.3920377610258043
2016-02-25T00:00:00Z,1.3902869269211153
2016-02-26T00:00:00Z,1.4131406504517285
2016-02-27T00:00:00Z,1.417073881262078
2016-02-28T00:00:00Z,1.41360854753765
2016-02-29T00:00:00Z,1.4266259699847526
2016-03-01T00:00:00Z,1.4132661499728225
2016-03-02T00:00:00Z,1.3697902632511694
2016-03-03T00:00:00Z,1.3668056753353082
2016-03-04T00:00:00Z,1.3272438460932896
2016-03-05T00:00:00Z,1.2990052628848714
2016-03-06T00:00:00Z,1.3186490396102735
2016-03-07T00:00:00Z,1.3447121869313146
2016-03-08T00:00:00Z,1.3399448510618104
2016-03-09T00:00:00Z,1.3443151674406777
2016-03-10T00:00:00Z,1.3546322106674757
2016-03-11T00:00:00Z,1.3658819412408498
2016-03-12T00:00:00Z,1.3347687510344255
2016-03-13T00:00:00Z,1.3424096990746377
2016-03-14T00:00:00Z,1.3497855755306944
2016-03-15T00:00:00Z,1.3506391553525576
2016-03-16T00:00:00Z,1.3525225168981356
2016-03-17T00:00:00Z,1.3591028434312273
2016-03-18T00:00:00Z,1.3289745050079746
2016-03-19T00:00:00Z,1.3302742232368763
2016-03-20T00:00:00Z,1.3368469926771005
2016-03-21T00:00:00Z,1.3365221973707582
