timestamp,value
2015-02-14T00:00:00Z,174185
2015-02-15T00:00:00Z,184403
2015-02-16T00:00:00Z,173871
2015-02-17T00:00:00Z,177389
2015-02-18T00:00:00Z,173606
2015-02-19T00:00:00Z,149766
2015-02-20T00:00:00Z,177088
2015-02-21T00:00:00Z,170267
2015-02-22T00:00:00Z,154653
2015-02-23T00:00:00Z,168219
2015-02-24T00:00:00Z,168675
2015-02-25T00:00:00Z,164531
2015-02-26T00:00:00Z,162032
2015-02-27T00:00:00Z,169005
2015-02-28T00:00:00Z,168543
2015-03-01T00:00:00Z,160766
2015-03-02T00:00:00Z,198150
2015-03-03T00:00:00Z,196145
2015-03-04T00:00:00Z,168911
2015-03-05T00:00:00Z,184035
2015-03-06T00:00:00Z,169804
2015-03-07T00:00:00Z,145990
2015-03-08T00:00:00Z,159552
2015-03-09T00:00:00Z,173208
2015-03-10T00:00:00Z,179844
2015-03-11T00:00:00Z,175806
2015-03-12T00:00:00Z,179574
2015-03-13T00:00:00Z,168794
2015-03-14T00:00:00Z,149494
2015-03-15T00:00:00Z,137429
2015-03-16T00:00:00Z,172659
2015-03-17T00:00:00Z,151339
2015-03-18T00:00:00Z,177659
2015-03-19T00:00:00Z,194102
2015-03-20T00:00:00Z,159662
2015-03-21T00:00:00Z,140710
2015-03-22T00:00:00Z,154037
2015-03-23T00:00:00Z,166787
2015-03-24T00:00:00Z,154061
2015-03-25T00:00:00Z,153195
2015-03-26T00:00:00Z,159803
2015-03-27T00:00:00Z,157477
2015-03-28T00:00:00Z,134947
2015-03-29T00:00:00Z,156903
2015-03-30T00:00:00Z,180220
2015-03-31T00:00:00Z,181056
2015-04-01T00:00:00Z,197013
2015-04-02T00:00:00Z,177880
2015-04-03T00:00:00Z,163904
2015-04-04T00:00:00Z,146950
2015-04-05T00:00:00Z,154513
2015-04-06T00:00:00Z,169251
2015-04-07T00:00:00Z,183944
2015-04-08T00:00:00Z,179658
2015-04-09T00:00:00Z,179464
2015-04-10T00:00:00Z,177716
2015-04-11T00:00:00Z,161250
2015-04-12T00:00:00Z,139751
2015-04-13T00:00:00Z,194998
2015-04-14T00:00:00Z,179026
2015-04-15T00:00:00Z,158878
2015-04-16T00:00:00Z,153586
2015-04-17T00:00:00Z,154063
2015-04-18T00:00:00Z,144656
2015-04-19T00:00:00Z,153196
2015-04-20T00:00:00Z,167486
2015-04-21T00:00:00Z,175984
2015-04-22T00:00:00Z,180110
2015-04-23T00:00:00Z,180561
2015-04-24T00:00:00Z,187102
2015-04-25T00:00:00Z,154900
2015-04-26T00:00:00Z,162233
2015-04-27T00:00:00Z,177497
2015-04-28T00:00:00Z,182395
2015-04-29T00:00:00Z,184976
2015-04-30T00:00:00Z,177046
2015-05-01T00:00:00Z,153414
2015-05-02T00:00:00Z,152953
2015-05-03T00:00:00Z,136226
2015-05-04T00:00:00Z,174514
2015-05-05T00:00:00Z,186210
2015-05-06T00:00:00Z,191219
2015-05-07T00:00:00Z,181894
2015-05-08T00:00:00Z,179539
2015-05-09T00:00:00Z,153284
2015-05-10T00:00:00Z,160958
2015-05-11T00:00:00Z,185236
2015-05-12T00:00:00Z,197913
2015-05-13T00:00:00Z,171921
2015-05-14T00:00:00Z,166317
2015-05-15T00:00:00Z,166429
2015-05-16T00:00:00Z,153015
2015-05-17T00:00:00Z,149848
2015-05-18T00:00:00Z,158250
2015-05-19T00:00:00Z,178204
2015-05-20T00:00:00Z,179319
2015-05-21T00:00:00Z,162703
2015-05-22T00:00:00Z,166882
2015-05-23T00:00:00Z,137638
2015-05-24T00:00:00Z,155302
2015-05-25T00:00:00Z,167605
2015-05-26T00:00:00Z,181911
2015-05-27T00:00:00Z,183557
2015-05-28T00:00:00Z,178942
2015-05-29T00:00:00Z,189622
2015-05-30T00:00:00Z,188456
2015-05-31T00:00:00Z,171884
2015-06-01T00:00:00Z,215881
2015-06-02T00:00:00Z,219059
2015-06-03T00:00:00Z,208219
2015-06-04T00:00:00Z,197300
2015-06-05T00:00:00Z,185166
2015-06-06T00:00:00Z,157774
2015-06-07T00:00:00Z,145621
2015-06-08T00:00:00Z,158603
2015-06-09T00:00:00Z,196034
2015-06-10T00:00:00Z,255788
2015-06-11T00:00:00Z,202080
2015-06-12T00:00:00Z,202252
2015-06-13T00:00:00Z,175635
2015-06-14T00:00:00Z,177788
2015-06-15T00:00:00Z,221570
2015-06-16T00:00:00Z,198455
2015-06-17T00:00:00Z,243612
2015-06-18T00:00:00Z,209694
2015-06-19T00:00:00Z,192867
2015-06-20T00:00:00Z,161491
2015-06-21T00:00:00Z,164431
2015-06-22T00:00:00Z,180970
2015-06-23T00:00:00Z,213373
2015-06-24T00:00:00Z,190216
2015-06-25T00:00:00Z,159702
2015-06-26T00:00:00Z,209841
2015-06-27T00:00:00Z,190645
2015-06-28T00:00:00Z,161419
2015-06-29T00:00:00Z,205086
2015-06-30T00:00:00Z,233889
2015-07-01T00:00:00Z,216761
2015-07-02T00:00:00Z,227951
2015-07-03T00:00:00Z,215047
2015-07-04T00:00:00Z,173692
2015-07-05T00:00:00Z,189865
2015-07-06T00:00:00Z,252385
2015-07-07T00:00:00Z,237469
2015-07-08T00:00:00Z,236854
2015-07-09T00:00:00Z,237790
2015-07-10T00:00:00Z,237828
2015-07-11T00:00:00Z,209966
2015-07-12T00:00:00Z,205656
2015-07-13T00:00:00Z,206591
2015-07-14T00:00:00Z,204563
2015-07-15T00:00:00Z,188681
2015-07-16T00:00:00Z,194265
2015-07-17T00:00:00Z,179511
2015-07-18T00:00:00Z,159774
2015-07-19T00:00:00Z,162712
2015-07-20T00:00:00Z,199449
2015-07-21T00:00:00Z,215441
2015-07-22T00:00:00Z,206755
2015-07-23T00:00:00Z,186005
2015-07-24T00:00:00Z,193631
2015-07-25T00:00:00Z,164665
2015-07-26T00:00:00Z,168842
2015-07-27T00:00:00Z,189168
2015-07-28T00:00:00Z,202774
2015-07-29T00:00:00Z,231255
2015-07-30T00:00:00Z,195151
2015-07-31T00:00:00Z,216514
2015-08-01T00:00:00Z,197487
2015-08-02T00:00:00Z,161509
2015-08-03T00:00:00Z,196229
2015-08-04T00:00:00Z,196966
2015-08-05T00:00:00Z,225279
2015-08-06T00:00:00Z,207779
2015-08-07T00:00:00Z,189849
2015-08-08T00:00:00Z,168706
2015-08-09T00:00:00Z,152905
2015-08-10T00:00:00Z,201821
2015-08-11T00:00:00Z,193279
2015-08-12T00:00:00Z,193789
2015-08-13T00:00:00Z,194207
2015-08-14T00:00:00Z,189691
2015-08-15T00:00:00Z,166715
2015-08-16T00:00:00Z,155886
2015-08-17T00:00:00Z,196761
2015-08-18T00:00:00Z,211945
2015-08-19T00:00:00Z,203933
2015-08-20T00:00:00Z,195669
2015-08-21T00:00:00Z,201867
2015-08-22T00:00:00Z,190958
2015-08-23T00:00:00Z,163983
2015-08-24T00:00:00Z,215803
2015-08-25T00:00:00Z,196173
2015-08-26T00:00:00Z,194540
2015-08-27T00:00:00Z,187556
2015-08-28T00:00:00Z,202509
2015-08-29T00:00:00Z,176408
2015-08-30T00:00:00Z,159765
2015-08-31T00:00:00Z,205800
2015-09-01T00:00:00Z,212333
2015-09-02T00:00:00Z,212491
2015-09-03T00:00:00Z,211372
2015-09-04T00:00:00Z,175458
2015-09-05T00:00:00Z,190219
2015-09-06T00:00:00Z,172366
2015-09-07T00:00:00Z,204915
2015-09-08T00:00:00Z,217784
2015-09-09T00:00:00Z,203991
2015-09-10T00:00:00Z,196604
2015-09-11T00:00:00Z,191290
2015-09-12T00:00:00Z,173675
2015-09-13T00:00:00Z,176903
2015-09-14T00:00:00Z,215157
2015-09-15T00:00:00Z,224989
2015-09-16T00:00:00Z,211319
2015-09-17T00:00:00Z,210507
2015-09-18T00:00:00Z,218317
2015-09-19T00:00:00Z,186083
2015-09-20T00:00:00Z,170286
2015-09-21T00:00:00Z,221990
2015-09-22T00:00:00Z,222100
2015-09-23T00:00:00Z,203967
2015-09-24T00:00:00Z,204616
2015-09-25T00:00:00Z,210871
2015-09-26T00:00:00Z,201313
2015-09-27T00:00:00Z,200038
2015-09-28T00:00:00Z,217412
2015-09-29T00:00:00Z,261102
2015-09-30T00:00:00Z,227503
2015-10-01T00:00:00Z,204992
2015-10-02T00:00:00Z,222106
2015-10-03T00:00:00Z,175377
2015-10-04T00:00:00Z,153534
2015-10-05T00:00:00Z,188253
2015-10-06T00:00:00Z,221728
2015-10-07T00:00:00Z,214182
2015-10-08T00:00:00Z,227664
2015-10-09T00:00:00Z,176223
2015-10-10T00:00:00Z,186113
2015-10-11T00:00:00Z,163750
2015-10-12T00:00:00Z,212352
2015-10-13T00:00:00Z,208709
2015-10-14T00:00:00Z,223432
2015-10-15T00:00:00Z,264508
2015-10-16T00:00:00Z,239051
2015-10-17T00:00:00Z,240925
2015-10-18T00:00:00Z,205765
2015-10-19T00:00:00Z,250085
2015-10-20T00:00:00Z,278830
2015-10-21T00:00:00Z,250919
2015-10-22T00:00:00Z,240853
2015-10-23T00:00:00Z,267634
2015-10-24T00:00:00Z,235023
2015-10-25T00:00:00Z,243712
2015-10-26T00:00:00Z,274590
2015-10-27T00:00:00Z,232337
2015-10-28T00:00:00Z,239654
2015-10-29T00:00:00Z,271241
2015-10-30T00:00:00Z,261563
2015-10-31T00:00:00Z,236634
2015-11-01T00:00:00Z,235529
2015-11-02T00:00:00Z,290102
2015-11-03T00:00:00Z,302604
2015-11-04T00:00:00Z,353085
2015-11-05T00:00:00Z,308259
2015-11-06T00:00:00Z,282127
2015-11-07T00:00:00Z,241399
2015-11-08T00:00:00Z,217135
2015-11-09T00:00:00Z,290545
2015-11-10T00:00:00Z,279188
2015-11-11T00:00:00Z,267471
2015-11-12T00:00:00Z,255037
2015-11-13T00:00:00Z,242229
2015-11-14T00:00:00Z,230822
2015-11-15T00:00:00Z,248856
2015-11-16T00:00:00Z,288142
2015-11-17T00:00:00Z,262221
2015-11-18T00:00:00Z,282774
2015-11-19T00:00:00Z,252984
2015-11-20T00:00:00Z,251071
2015-11-21T00:00:00Z,256477
2015-11-22T00:00:00Z,221820
2015-11-23T00:00:00Z,241516
2015-11-24T00:00:00Z,257104
2015-11-25T00:00:00Z,259645
2015-11-26T00:00:00Z,280385
2015-11-27T00:00:00Z,253903
2015-11-28T00:00:00Z,252975
2015-11-29T00:00:00Z,216468
2015-11-30T00:00:00Z,324041
2015-12-01T00:00:00Z,288989
2015-12-02T00:00:00Z,292836
2015-12-03T00:00:00Z,260177
2015-12-04T00:00:00Z,273526
2015-12-05T00:00:00Z,294569
2015-12-06T00:00:00Z,262008
2015-12-07T00:00:00Z,321208
2015-12-08T00:00:00Z,314569
2015-12-09T00:00:00Z,355549
2015-12-10T00:00:00Z,338963
2015-12-11T00:00:00Z,301992
2015-12-12T00:00:00Z,342835
2015-12-13T00:00:00Z,284443
2015-12-14T00:00:00Z,386764
2015-12-15T00:00:00Z,331372
2015-12-16T00:00:00Z,340526
2015-12-17T00:00:00Z,320462
2015-12-18T00:00:00Z,320331
2015-12-19T00:00:00Z,316515
2015-12-20T00:00:00Z,291332
2015-12-21T00:00:00Z,348889
2015-12-22T00:00:00Z,322792
2015-12-23T00:00:00Z,332452
2015-12-24T00:00:00Z,303203
2015-12-25T00:00:00Z,246171
2015-12-26T00:00:00Z,270081
2015-12-27T00:00:00Z,245895
2015-12-28T00:00:00Z,270711
2015-12-29T00:00:00Z,295712
2015-12-30T00:00:00Z,259515
2015-12-31T00:00:00Z,253232
2016-01-01T00:00:00Z,198638
2016-01-02T00:00:00Z,287355
2016-01-03T00:00:00Z,236219
2016-01-04T00:00:00Z,289923
2016-01-05T00:00:00Z,299793
2016-01-06T00:00:00Z,271512
2016-01-07T00:00:00Z,290107
2016-01-08T00:00:00Z,299172
2016-01-09T00:00:00Z,299047
2016-01-10T00:00:00Z,264384
2016-01-11T00:00:00Z,310119
2016-01-12T00:00:00Z,305923
2016-01-13T00:00:00Z,301704
2016-01-14T00:00:00Z,297906
2016-01-15T00:00:00Z,287768
2016-01-16T00:00:00Z,340017
2016-01-17T00:00:00Z,338046
2016-01-18T00:00:00Z,335663
2016-01-19T00:00:00Z,287291
2016-01-20T00:00:00Z,451648
2016-01-21T00:00:00Z,361494
2016-01-22T00:00:00Z,369384
2016-01-23T00:00:00Z,318940
2016-01-24T00:00:00Z,300145
2016-01-25T00:00:00Z,362679
2016-01-26T00:00:00Z,373330
2016-01-27T00:00:00Z,371741
2016-01-28T00:00:00Z,376537
2016-01-29T00:00:00Z,401648
2016-01-30T00:00:00Z,331509
2016-01-31T00:00:00Z,296327
2016-02-01T00:00:00Z,452550
2016-02-02T00:00:00Z,514558
2016-02-03T00:00:00Z,417302
2016-02-04T00:00:00Z,314589
2016-02-05T00:00:00Z,357930
2016-02-06T00:00:00Z,323328
2016-02-07T00:00:00Z,313063
2016-02-08T00:00:00Z,327993
2016-02-09T00:00:00Z,360077
2016-02-10T00:00:00Z,351523
2016-02-11T00:00:00Z,340753
2016-02-12T00:00:00Z,319196
2016-02-13T00:00:00Z,291424
2016-02-14T00:00:00Z,304515
2016-02-15T00:00:00Z,342150
2016-02-16T00:00:00Z,326511
2016-02-17T00:00:00Z,367990
2016-02-18T00:00:00Z,331517
2016-02-19T00:00:00Z,361318
2016-02-20T00:00:00Z,333653
2016-02-21T00:00:00Z,324239
2016-02-22T00:00:00Z,342093
2016-02-23T00:00:00Z,378090
2016-02-24T00:00:00Z,327793
2016-02-25T00:00:00Z,373253
2016-02-26T00:00:00Z,330459
2016-02-27T00:00:00Z,314307
2016-02-28T00:00:00Z,308804
2016-02-29T00:00:00Z,368172
2016-03-01T00:00:00Z,374495
2016-03-02T00:00:00Z,412048
2016-03-03T00:00:00Z,358076
2016-03-04T00:00:00Z,379950
2016-03-05T00:00:00Z,361233
2016-03-06T00:00:00Z,260453
2016-03-07T00:00:00Z,280299
2016-03-08T00:00:00Z,314832
2016-03-09T00:00:00Z,394827
2016-03-10T00:00:00Z,291375
2016-03-11T00:00:00Z,284382
2016-03-12T00:00:00Z,250048
2016-03-13T00:00:00Z,254178
2016-03-14T00:00:00Z,301134
2016-03-15T00:00:00Z,303941
2016-03-16T00:00:00Z,320197
2016-03-17T00:00:00Z,320941
2016-03-18T00:00:00Z,305358
2016-03-19T00:00:00Z,260368
2016-03-20T00:00:00Z,274481
2016-03-21T00:00:00Z,303723
2016-03-22T00:00:00Z,305000
2016-03-23T00:00:00Z,282549
2016-03-24T00:00:00Z,296294
2016-03-25T00:00:00Z,262088
2016-03-26T00:00:00Z,312109
2016-03-27T00:00:00Z,261990
2016-03-28T00:00:00Z,374626
2016-03-29T00:00:00Z,492457
2016-03-30T00:00:00Z,347183
2016-03-31T00:00:00Z,292524
2016-04-01T00:00:00Z,342282
2016-04-02T00:00:00Z,331468
2016-04-03T00:00:00Z,301705
2016-04-04T00:00:00Z,317767
2016-04-05T00:00:00Z,318536
2016-04-06T00:00:00Z,312246
2016-04-07T00:00:00Z,292212
2016-04-08T00:00:00Z,288505
2016-04-09T00:00:00Z,270912
2016-04-10T00:00:00Z,241743
2016-04-11T00:00:00Z,305351
2016-04-12T00:00:00Z,325439
2016-04-13T00:00:00Z,332093
2016-04-14T00:00:00Z,319126
2016-04-15T00:00:00Z,281643
2016-04-16T00:00:00Z,263771
2016-04-17T00:00:00Z,292949
2016-04-18T00:00:00Z,306358
2016-04-19T00:00:00Z,312288
2016-04-20T00:00:00Z,324932
2016-04-21T00:00:00Z,306277
2016-04-22T00:00:00Z,304080
2016-04-23T00:00:00Z,260301
2016-04-24T00:00:00Z,272356
2016-04-25T00:00:00Z,315091
2016-04-26T00:00:00Z,344762
2016-04-27T00:00:00Z,321279
2016-04-28T00:00:00Z,308702
2016-04-29T00:00:00Z,328724
2016-04-30T00:00:00Z,286622
2016-05-01T00:00:00Z,249302
2016-05-02T00:00:00Z,300881
2016-05-03T00:00:00Z,310357
2016-05-04T00:00:00Z,318975
2016-05-05T00:00:00Z,299190
2016-05-06T00:00:00Z,294551
2016-05-07T00:00:00Z,266357
2016-05-08T00:00:00Z,257417
2016-05-09T00:00:00Z,300282
2016-05-10T00:00:00Z,314674
2016-05-11T00:00:00Z,304279
2016-05-12T00:00:00Z,292572
2016-05-13T00:00:00Z,292737
2016-05-14T00:00:00Z,282122
2016-05-15T00:00:00Z,258422
2016-05-16T00:00:00Z,302178
2016-05-17T00:00:00Z,303378
2016-05-18T00:00:00Z,317290
2016-05-19T00:00:00Z,293045
2016-05-20T00:00:00Z,284510
2016-05-21T00:00:00Z,310323
2016-05-22T00:00:00Z,282057
2016-05-23T00:00:00Z,302048
2016-05-24T00:00:00Z,329779
2016-05-25T00:00:00Z,321572
2016-05-26T00:00:00Z,293396
2016-05-27T00:00:00Z,339288
2016-05-28T00:00:00Z,303512
2016-05-29T00:00:00Z,257544
2016-05-30T00:00:00Z,345839
2016-05-31T00:00:00Z,300881
2016-06-01T00:00:00Z,320664
2016-06-02T00:00:00Z,306572
2016-06-03T00:00:00Z,314910
2016-06-04T00:00:00Z,262216
2016-06-05T00:00:00Z,271832
2016-06-06T00:00:00Z,320179
2016-06-07T00:00:00Z,311382
2016-06-08T00:00:00Z,312000
2016-06-09T00:00:00Z,326489
2016-06-10T00:00:00Z,323514
2016-06-11T00:00:00Z,289734
2016-06-12T00:00:00Z,314215
2016-06-13T00:00:00Z,376453
2016-06-14T00:00:00Z,331218
2016-06-15T00:00:00Z,373454
2016-06-16T00:00:00Z,355150
2016-06-17T00:00:00Z,374681
2016-06-18T00:00:00Z,361153
2016-06-19T00:00:00Z,315932
2016-06-20T00:00:00Z,335555
2016-06-21T00:00:00Z,377574
2016-06-22T00:00:00Z,359880
2016-06-23T00:00:00Z,348091
2016-06-24T00:00:00Z,341772
2016-06-25T00:00:00Z,333002
2016-06-26T00:00:00Z,310396
2016-06-27T00:00:00Z,313994
2016-06-28T00:00:00Z,331183
2016-06-29T00:00:00Z,309640
2016-06-30T00:00:00Z,330491
2016-07-01T00:00:00Z,331737
2016-07-02T00:00:00Z,291938
2016-07-03T00:00:00Z,247130
2016-07-04T00:00:00Z,306229
2016-07-05T00:00:00Z,318729
2016-07-06T00:00:00Z,301748
2016-07-07T00:00:00Z,311686
2016-07-08T00:00:00Z,297148
2016-07-09T00:00:00Z,257214
2016-07-10T00:00:00Z,232967
2016-07-11T00:00:00Z,306816
2016-07-12T00:00:00Z,306755
2016-07-13T00:00:00Z,285865
2016-07-14T00:00:00Z,313909
2016-07-15T00:00:00Z,291344
2016-07-16T00:00:00Z,290605
2016-07-17T00:00:00Z,267251
2016-07-18T00:00:00Z,316715
2016-07-19T00:00:00Z,301995
2016-07-20T00:00:00Z,312965
2016-07-21T00:00:00Z,288240
2016-07-22T00:00:00Z,300976
2016-07-23T00:00:00Z,293471
2016-07-24T00:00:00Z,257270
2016-07-25T00:00:00Z,320213
2016-07-26T00:00:00Z,317277
2016-07-27T00:00:00Z,320760
2016-07-28T00:00:00Z,317932
2016-07-29T00:00:00Z,317126
2016-07-30T00:00:00Z,255258
2016-07-31T00:00:00Z,330057
2016-08-01T00:00:00Z,335066
2016-08-02T00:00:00Z,362422
2016-08-03T00:00:00Z,345896
2016-08-04T00:00:00Z,326247
2016-08-05T00:00:00Z,313607
2016-08-06T00:00:00Z,266554
2016-08-07T00:00:00Z,276811
2016-08-08T00:00:00Z,333609
2016-08-09T00:00:00Z,305484
2016-08-10T00:00:00Z,344341
2016-08-11T00:00:00Z,349861
2016-08-12T00:00:00Z,323056
2016-08-13T00:00:00Z,266199
2016-08-14T00:00:00Z,262600
2016-08-15T00:00:00Z,336118
2016-08-16T00:00:00Z,349901
2016-08-17T00:00:00Z,340373
2016-08-18T00:00:00Z,358080
2016-08-19T00:00:00Z,343610
2016-08-20T00:00:00Z,301805
2016-08-21T00:00:00Z,266231
2016-08-22T00:00:00Z,345744
2016-08-23T00:00:00Z,347052
2016-08-24T00:00:00Z,331361
2016-08-25T00:00:00Z,309327
2016-08-26T00:00:00Z,316184
2016-08-27T00:00:00Z,281567
2016-08-28T00:00:00Z,268599
2016-08-29T00:00:00Z,343633
2016-08-30T00:00:00Z,364380
2016-08-31T00:00:00Z,338224
2016-09-01T00:00:00Z,339013
2016-09-02T00:00:00Z,313828
2016-09-03T00:00:00Z,299184
2016-09-04T00:00:00Z,273322
2016-09-05T00:00:00Z,344088
2016-09-06T00:00:00Z,336317
2016-09-07T00:00:00Z,365269
2016-09-08T00:00:00Z,330878
2016-09-09T00:00:00Z,334623
2016-09-10T00:00:00Z,289026
2016-09-11T00:00:00Z,263620
2016-09-12T00:00:00Z,331959
2016-09-13T00:00:00Z,367733
2016-09-14T00:00:00Z,337766
2016-09-15T00:00:00Z,332148
2016-09-16T00:00:00Z,314805
2016-09-17T00:00:00Z,330600
2016-09-18T00:00:00Z,286023
2016-09-19T00:00:00Z,328638
2016-09-20T00:00:00Z,346848
2016-09-21T00:00:00Z,338189
2016-09-22T00:00:00Z,329614
2016-09-23T00:00:00Z,320092
2016-09-24T00:00:00Z,305635
2016-09-25T00:00:00Z,282091
2016-09-26T00:00:00Z,358526
2016-09-27T00:00:00Z,376320
2016-09-28T00:00:00Z,365494
2016-09-29T00:00:00Z,374902
2016-09-30T00:00:00Z,377301
2016-10-01T00:00:00Z,329285
2016-10-02T00:00:00Z,297274
2016-10-03T00:00:00Z,412467
2016-10-04T00:00:00Z,400525
2016-10-05T00:00:00Z,397836
2016-10-06T00:00:00Z,413436
2016-10-07T00:00:00Z,384675
2016-10-08T00:00:00Z,364225
2016-10-09T00:00:00Z,307555
2016-10-10T00:00:00Z,329538
2016-10-11T00:00:00Z,398150
2016-10-12T00:00:00Z,370759
2016-10-13T00:00:00Z,385685
2016-10-14T00:00:00Z,350619
2016-10-15T00:00:00Z,328264
2016-10-16T00:00:00Z,307427
2016-10-17T00:00:00Z,367849
2016-10-18T00:00:00Z,391635
2016-10-19T00:00:00Z,311200
2016-10-20T00:00:00Z,427792
2016-10-21T00:00:00Z,391194
2016-10-22T00:00:00Z,356432
2016-10-23T00:00:00Z,347731
2016-10-24T00:00:00Z,406475
2016-10-25T00:00:00Z,427773
2016-10-26T00:00:00Z,430684
2016-10-27T00:00:00Z,490724
2016-10-28T00:00:00Z,369885
2016-10-29T00:00:00Z,342315
2016-10-30T00:00:00Z,306676
2016-10-31T00:00:00Z,365860
2016-11-01T00:00:00Z,408886
2016-11-02T00:00:00Z,389977
2016-11-03T00:00:00Z,392871
2016-11-04T00:00:00Z,357055
2016-11-05T00:00:00Z,346671
2016-11-06T00:00:00Z,321111
2016-11-07T00:00:00Z,406056
2016-11-08T00:00:00Z,438596
2016-11-09T00:00:00Z,409617
2016-11-10T00:00:00Z,400161
2016-11-11T00:00:00Z,364524
2016-11-12T00:00:00Z,354599
2016-11-13T00:00:00Z,330494
2016-11-14T00:00:00Z,410684
2016-11-15T00:00:00Z,413394
2016-11-16T00:00:00Z,402315
2016-11-17T00:00:00Z,409915
2016-11-18T00:00:00Z,395110
2016-11-19T00:00:00Z,352288
2016-11-20T00:00:00Z,350841
2016-11-21T00:00:00Z,379679
2016-11-22T00:00:00Z,375243
2016-11-23T00:00:00Z,416269
2016-11-24T00:00:00Z,478681
2016-11-25T00:00:00Z,442969
2016-11-26T00:00:00Z,424944
2016-11-27T00:00:00Z,360451
2016-11-28T00:00:00Z,464915
2016-11-29T00:00:00Z,431491
2016-11-30T00:00:00Z,417357
2016-12-01T00:00:00Z,423904
2016-12-02T00:00:00Z,458217
2016-12-03T00:00:00Z,464848
2016-12-04T00:00:00Z,439284
2016-12-05T00:00:00Z,438036
2016-12-06T00:00:00Z,484342
2016-12-07T00:00:00Z,510292
2016-12-08T00:00:00Z,436067
2016-12-09T00:00:00Z,409550
2016-12-10T00:00:00Z,386510
2016-12-11T00:00:00Z,359779
2016-12-12T00:00:00Z,415442
2016-12-13T00:00:00Z,441900
2016-12-14T00:00:00Z,394896
2016-12-15T00:00:00Z,396874
2016-12-16T00:00:00Z,410619
2016-12-17T00:00:00Z,354245
2016-12-18T00:00:00Z,369500
2016-12-19T00:00:00Z,429369
2016-12-20T00:00:00Z,427302
2016-12-21T00:00:00Z,479593
2016-12-22T00:00:00Z,463532
2016-12-23T00:00:00Z,429470
2016-12-24T00:00:00Z,361796
2016-12-25T00:00:00Z,298969
2016-12-26T00:00:00Z,380420
2016-12-27T00:00:00Z,430389
2016-12-28T00:00:00Z,442637
2016-12-29T00:00:00Z,435815
2016-12-30T00:00:00Z,430986
2016-12-31T00:00:00Z,365519
2017-01-01T00:00:00Z,279373
2017-01-02T00:00:00Z,460486
2017-01-03T00:00:00Z,429819
2017-01-04T00:00:00Z,459464
2017-01-05T00:00:00Z,426831
2017-01-06T00:00:00Z,466301
2017-01-07T00:00:00Z,404935
2017-01-08T00:00:00Z,384929
2017-01-09T00:00:00Z,383840
2017-01-10T00:00:00Z,449727
2017-01-11T00:00:00Z,414446
2017-01-12T00:00:00Z,409129
2017-01-13T00:00:00Z,373237
2017-01-14T00:00:00Z,374377
2017-01-15T00:00:00Z,352454
2017-01-16T00:00:00Z,416502
2017-01-17T00:00:00Z,436572
2017-01-18T00:00:00Z,419010
2017-01-19T00:00:00Z,457248
2017-01-20T00:00:00Z,430275
2017-01-21T00:00:00Z,407168
2017-01-22T00:00:00Z,362467
2017-01-23T00:00:00Z,414481
2017-01-24T00:00:00Z,483660
2017-01-25T00:00:00Z,473429
2017-01-26T00:00:00Z,497692
2017-01-27T00:00:00Z,463279
2017-01-28T00:00:00Z,440055
2017-01-29T00:00:00Z,445081
2017-01-30T00:00:00Z,441424
2017-01-31T00:00:00Z,449279
2017-02-01T00:00:00Z,533343
2017-02-02T00:00:00Z,440617
2017-02-03T00:00:00Z,454582
2017-02-04T00:00:00Z,430086
2017-02-05T00:00:00Z,459498
2017-02-06T00:00:00Z,408734
2017-02-07T00:00:00Z,464612
2017-02-08T00:00:00Z,428480
2017-02-09T00:00:00Z,501606
2017-02-10T00:00:00Z,432970
2017-02-11T00:00:00Z,406324
2017-02-12T00:00:00Z,371179
2017-02-13T00:00:00Z,441315
2017-02-14T00:00:00Z,435565
2017-02-15T00:00:00Z,403916
2017-02-16T00:00:00Z,455207
2017-02-17T00:00:00Z,443822
2017-02-18T00:00:00Z,458794
2017-02-19T00:00:00Z,385652
2017-02-20T00:00:00Z,428902
2017-02-21T00:00:00Z,415997
2017-02-22T00:00:00Z,403324
2017-02-23T00:00:00Z,447267
2017-02-24T00:00:00Z,498186
2017-02-25T00:00:00Z,475388
2017-02-26T00:00:00Z,444349
2017-02-27T00:00:00Z,420247
2017-02-28T00:00:00Z,446514
2017-03-01T00:00:00Z,428606
2017-03-02T00:00:00Z,472855
2017-03-03T00:00:00Z,457390
2017-03-04T00:00:00Z,390705
2017-03-05T00:00:00Z,439245
2017-03-06T00:00:00Z,425215
2017-03-07T00:00:00Z,474868
2017-03-08T00:00:00Z,447587
2017-03-09T00:00:00Z,458213
2017-03-10T00:00:00Z,486217
2017-03-11T00:00:00Z,454052
2017-03-12T00:00:00Z,397310
2017-03-13T00:00:00Z,448939
2017-03-14T00:00:00Z,493865
2017-03-15T00:00:00Z,442532
2017-03-16T00:00:00Z,476834
2017-03-17T00:00:00Z,474957
2017-03-18T00:00:00Z,452995
2017-03-19T00:00:00Z,431476
2017-03-20T00:00:00Z,414013
2017-03-21T00:00:00Z,448119
2017-03-22T00:00:00Z,509753
2017-03-23T00:00:00Z,448344
2017-03-24T00:00:00Z,479115
2017-03-25T00:00:00Z,389697
2017-03-26T00:00:00Z,360552
2017-03-27T00:00:00Z,383244
2017-03-28T00:00:00Z,489504
2017-03-29T00:00:00Z,432879
2017-03-30T00:00:00Z,465627
2017-03-31T00:00:00Z,416036
