timestamp,value
2015-01-30T00:00:00Z,3450
2015-01-31T00:00:00Z,4150
2015-02-01T00:00:00Z,3875
2015-02-02T00:00:00Z,3974.9999999999973
2015-02-03T00:00:00Z,3175
2015-02-04T00:00:00Z,3975
2015-02-05T00:00:00Z,3975
2015-02-06T00:00:00Z,4425
2015-02-07T00:00:00Z,3975
2015-02-08T00:00:00Z,3300
2015-02-09T00:00:00Z,4024.9999999999964
2015-02-10T00:00:00Z,3600
2015-02-11T00:00:00Z,3950
2015-02-12T00:00:00Z,2975
2015-02-13T00:00:00Z,3650
2015-02-14T00:00:00Z,4000
2015-02-15T00:00:00Z,3500
2015-02-16T00:00:00Z,3925
2015-02-17T00:00:00Z,3725
2015-02-18T00:00:00Z,4175
2015-02-19T00:00:00Z,4150
2015-02-20T00:00:00Z,3950
2015-02-21T00:00:00Z,3549.9999999999973
2015-02-22T00:00:00Z,3775
2015-02-23T00:00:00Z,3550
2015-02-24T00:00:00Z,3225
2015-02-25T00:00:00Z,3975
2015-02-26T00:00:00Z,3750
2015-02-27T00:00:00Z,3800
2015-02-28T00:00:00Z,3550
2015-03-01T00:00:00Z,3500
2015-03-02T00:00:00Z,3950
2015-03-03T00:00:00Z,3950
2015-03-04T00:00:00Z,3500
2015-03-05T00:00:00Z,3300
2015-03-06T00:00:00Z,3699.999999999996
2015-03-07T00:00:00Z,3500
2015-03-08T00:00:00Z,3900
2015-03-09T00:00:00Z,3600
2015-03-10T00:00:00Z,3800
2015-03-11T00:00:00Z,3850
2015-03-12T00:00:00Z,3275
2015-03-13T00:00:00Z,3650
2015-03-14T00:00:00Z,3275
2015-03-15T00:00:00Z,3575
2015-03-16T00:00:00Z,3475
2015-03-17T00:00:00Z,3200
2015-03-18T00:00:00Z,3825
2015-03-19T00:00:00Z,3425
2015-03-20T00:00:00Z,3400
2015-03-21T00:00:00Z,3775.000000000001
2015-03-22T00:00:00Z,3550
2015-03-23T00:00:00Z,3625
2015-03-24T00:00:00Z,4325
2015-03-25T00:00:00Z,4050
2015-03-26T00:00:00Z,3700
2015-03-27T00:00:00Z,4275
2015-03-28T00:00:00Z,3700
2015-03-29T00:00:00Z,3824.9999999999973
2015-03-30T00:00:00Z,3550.000000000001
2015-03-31T00:00:00Z,3750
2015-04-01T00:00:00Z,3300
2015-04-02T00:00:00Z,4150
2015-04-03T00:00:00Z,3650
2015-04-04T00:00:00Z,3825
2015-04-05T00:00:00Z,3700
2015-04-06T00:00:00Z,3150
2015-04-07T00:00:00Z,3800
2015-04-08T00:00:00Z,3125
2015-04-09T00:00:00Z,3325.000000000004
2015-04-10T00:00:00Z,3800
2015-04-11T00:00:00Z,3500.000000000001
2015-04-12T00:00:00Z,3200
2015-04-13T00:00:00Z,3899.9999999999964
2015-04-14T00:00:00Z,3725.0000000000005
2015-04-15T00:00:00Z,3050
2015-04-16T00:00:00Z,3450
2015-04-17T00:00:00Z,3150.0000000000036
2015-04-18T00:00:00Z,3650
2015-04-19T00:00:00Z,3625
2015-04-20T00:00:00Z,3850
2015-04-21T00:00:00Z,3825
2015-04-22T00:00:00Z,3800
2015-04-23T00:00:00Z,3250
2015-04-24T00:00:00Z,3100
2015-04-25T00:00:00Z,4075
2015-04-26T00:00:00Z,3600
2015-04-27T00:00:00Z,3424.999999999999
2015-04-28T00:00:00Z,3824.9999999999973
2015-04-29T00:00:00Z,3175.000000000001
2015-04-30T00:00:00Z,3350
2015-05-01T00:00:00Z,3700
2015-05-02T00:00:00Z,3675
2015-05-03T00:00:00Z,3525
2015-05-04T00:00:00Z,3200.000000000004
2015-05-05T00:00:00Z,3849.9999999999986
2015-05-06T00:00:00Z,4025
2015-05-07T00:00:00Z,3525
2015-05-08T00:00:00Z,3750.0000000000045
2015-05-09T00:00:00Z,3225
2015-05-10T00:00:00Z,3225
2015-05-11T00:00:00Z,3950
2015-05-12T00:00:00Z,3749.9999999999964
2015-05-13T00:00:00Z,4049.999999999998
2015-05-14T00:00:00Z,3850
2015-05-15T00:00:00Z,3675.0000000000045
2015-05-16T00:00:00Z,3300.0000000000036
2015-05-17T00:00:00Z,4274.999999999995
2015-05-18T00:00:00Z,3599.9999999999964
2015-05-19T00:00:00Z,3250
2015-05-20T00:00:00Z,3624.999999999996
2015-05-21T00:00:00Z,3875
2015-05-22T00:00:00Z,3449.9999999999977
2015-05-23T00:00:00Z,2800
2015-05-24T00:00:00Z,3650.000000000003
2015-05-25T00:00:00Z,3525.0000000000036
2015-05-26T00:00:00Z,3600.000000000002
2015-05-27T00:00:00Z,3450
2015-05-28T00:00:00Z,3300
2015-05-29T00:00:00Z,3850
2015-05-30T00:00:00Z,3399.999999999996
2015-05-31T00:00:00Z,3700.000000000005
2015-06-01T00:00:00Z,3300
2015-06-02T00:00:00Z,3749.999999999995
2015-06-03T00:00:00Z,3550
2015-06-04T00:00:00Z,3525
2015-06-05T00:00:00Z,3450.0000000000027
2015-06-06T00:00:00Z,4450
2015-06-07T00:00:00Z,3724.999999999996
2015-06-08T00:00:00Z,3925
2015-06-09T00:00:00Z,3775
2015-06-10T00:00:00Z,4225.000000000003
2015-06-11T00:00:00Z,3374.999999999996
2015-06-12T00:00:00Z,3550
2015-06-13T00:00:00Z,3974.999999999997
2015-06-14T00:00:00Z,3700
2015-06-15T00:00:00Z,3600
2015-06-16T00:00:00Z,2950
2015-06-17T00:00:00Z,3949.9999999999995
2015-06-18T00:00:00Z,3900
2015-06-19T00:00:00Z,3675
2015-06-20T00:00:00Z,3350
2015-06-21T00:00:00Z,3100
2015-06-22T00:00:00Z,3825
2015-06-23T00:00:00Z,3500
2015-06-24T00:00:00Z,3900.0000000000005
2015-06-25T00:00:00Z,3800
2015-06-26T00:00:00Z,3850
2015-06-27T00:00:00Z,3225.0000000000036
2015-06-28T00:00:00Z,3525
2015-06-29T00:00:00Z,3500
2015-06-30T00:00:00Z,3625
2015-07-01T00:00:00Z,3375
2015-07-02T00:00:00Z,3850
2015-07-03T00:00:00Z,4024.999999999998
2015-07-04T00:00:00Z,3800
2015-07-05T00:00:00Z,3550
2015-07-06T00:00:00Z,4524.999999999998
2015-07-07T00:00:00Z,3350
2015-07-08T00:00:00Z,4025
2015-07-09T00:00:00Z,3325
2015-07-10T00:00:00Z,3849.9999999999955
2015-07-11T00:00:00Z,3700.000000000001
2015-07-12T00:00:00Z,3374.999999999998
2015-07-13T00:00:00Z,3700
2015-07-14T00:00:00Z,3600.0000000000045
2015-07-15T00:00:00Z,3825
2015-07-16T00:00:00Z,3350
2015-07-17T00:00:00Z,3675
2015-07-18T00:00:00Z,3725
2015-07-19T00:00:00Z,3800
2015-07-20T00:00:00Z,3900.0000000000023
2015-07-21T00:00:00Z,3175
2015-07-22T00:00:00Z,3850
2015-07-23T00:00:00Z,3500
2015-07-24T00:00:00Z,4224.999999999995
2015-07-25T00:00:00Z,3850
2015-07-26T00:00:00Z,3599.999999999995
2015-07-27T00:00:00Z,3724.999999999998
2015-07-28T00:00:00Z,3400
2015-07-29T00:00:00Z,3800
2015-07-30T00:00:00Z,3350
2015-07-31T00:00:00Z,3775
2015-08-01T00:00:00Z,3874.999999999998
2015-08-02T00:00:00Z,3774.9999999999977
2015-08-03T00:00:00Z,3924.9999999999973
2015-08-04T00:00:00Z,3400
2015-08-05T00:00:00Z,3325
2015-08-06T00:00:00Z,3575
2015-08-07T00:00:00Z,3425.0000000000045
2015-08-08T00:00:00Z,4025
2015-08-09T00:00:00Z,3550.000000000002
2015-08-10T00:00:00Z,4175.000000000002
2015-08-11T00:00:00Z,4050
2015-08-12T00:00:00Z,3149.999999999999
2015-08-13T00:00:00Z,3675
2015-08-14T00:00:00Z,3550
2015-08-15T00:00:00Z,3425
2015-08-16T00:00:00Z,3450
2015-08-17T00:00:00Z,3675
2015-08-18T00:00:00Z,3525
2015-08-19T00:00:00Z,3900
2015-08-20T00:00:00Z,3750
2015-08-21T00:00:00Z,4125
2015-08-22T00:00:00Z,3950
2015-08-23T00:00:00Z,3350
2015-08-24T00:00:00Z,3875
2015-08-25T00:00:00Z,3375
2015-08-26T00:00:00Z,4025.0000000000036
2015-08-27T00:00:00Z,3425
2015-08-28T00:00:00Z,3875
2015-08-29T00:00:00Z,4000
2015-08-30T00:00:00Z,3750
2015-08-31T00:00:00Z,3925.0000000000045
2015-09-01T00:00:00Z,3850
2015-09-02T00:00:00Z,4000
2015-09-03T00:00:00Z,3650
2015-09-04T00:00:00Z,3900.000000000002
2015-09-05T00:00:00Z,3674.9999999999955
2015-09-06T00:00:00Z,3600.000000000001
2015-09-07T00:00:00Z,3800
2015-09-08T00:00:00Z,3400
2015-09-09T00:00:00Z,3724.9999999999955
2015-09-10T00:00:00Z,4275
2015-09-11T00:00:00Z,3949.999999999997
2015-09-12T00:00:00Z,3375
2015-09-13T00:00:00Z,3775
2015-09-14T00:00:00Z,3800
2015-09-15T00:00:00Z,4000
2015-09-16T00:00:00Z,3550
2015-09-17T00:00:00Z,3600
2015-09-18T00:00:00Z,3675
2015-09-19T00:00:00Z,3125
2015-09-20T00:00:00Z,3200
2015-09-21T00:00:00Z,3300
2015-09-22T00:00:00Z,3925
2015-09-23T00:00:00Z,3950
2015-09-24T00:00:00Z,3500
2015-09-25T00:00:00Z,4100
2015-09-26T00:00:00Z,3674.9999999999973
2015-09-27T00:00:00Z,3725
2015-09-28T00:00:00Z,3575
2015-09-29T00:00:00Z,4350.000000000001
2015-09-30T00:00:00Z,3700.000000000004
2015-10-01T00:00:00Z,3725
2015-10-02T00:00:00Z,3450
2015-10-03T00:00:00Z,3625
2015-10-04T00:00:00Z,3825
2015-10-05T00:00:00Z,3824.9999999999955
2015-10-06T00:00:00Z,3550.000000000003
2015-10-07T00:00:00Z,3325
2015-10-08T00:00:00Z,3500
2015-10-09T00:00:00Z,3150
2015-10-10T00:00:00Z,4000.0000000000023
2015-10-11T00:00:00Z,3650
2015-10-12T00:00:00Z,3550
2015-10-13T00:00:00Z,3425.0000000000014
2015-10-14T00:00:00Z,3800
2015-10-15T00:00:00Z,4149.999999999999
2015-10-16T00:00:00Z,3600
2015-10-17T00:00:00Z,3400
2015-10-18T00:00:00Z,3625
2015-10-19T00:00:00Z,4125
2015-10-20T00:00:00Z,3200
2015-10-21T00:00:00Z,3600
2015-10-22T00:00:00Z,3700
2015-10-23T00:00:00Z,3725
2015-10-24T00:00:00Z,3624.9999999999977
2015-10-25T00:00:00Z,3875
2015-10-26T00:00:00Z,4100
2015-10-27T00:00:00Z,3675
2015-10-28T00:00:00Z,3475
2015-10-29T00:00:00Z,3775
2015-10-30T00:00:00Z,4274.999999999999
2015-10-31T00:00:00Z,3675
2015-11-01T00:00:00Z,3825.0000000000036
2015-11-02T00:00:00Z,3825
2015-11-03T00:00:00Z,3875.000000000002
2015-11-04T00:00:00Z,3875
2015-11-05T00:00:00Z,3649.9999999999995
2015-11-06T00:00:00Z,3624.9999999999973
2015-11-07T00:00:00Z,3800
2015-11-08T00:00:00Z,3475.0000000000005
2015-11-09T00:00:00Z,3725
2015-11-10T00:00:00Z,3649.9999999999955
2015-11-11T00:00:00Z,4200
2015-11-12T00:00:00Z,4025
2015-11-13T00:00:00Z,4000
2015-11-14T00:00:00Z,3549.9999999999977
2015-11-15T00:00:00Z,4000.0000000000005
2015-11-16T00:00:00Z,4325
2015-11-17T00:00:00Z,3724.9999999999973
2015-11-18T00:00:00Z,3825.0000000000014
2015-11-19T00:00:00Z,3400
2015-11-20T00:00:00Z,4175
2015-11-21T00:00:00Z,4350
2015-11-22T00:00:00Z,4300
2015-11-23T00:00:00Z,4074.999999999999
2015-11-24T00:00:00Z,3900
2015-11-25T00:00:00Z,3700
2015-11-26T00:00:00Z,4400
2015-11-27T00:00:00Z,3325
2015-11-28T00:00:00Z,3849.9999999999955
2015-11-29T00:00:00Z,3725
2015-11-30T00:00:00Z,4050
2015-12-01T00:00:00Z,4175.000000000002
2015-12-02T00:00:00Z,4025
2015-12-03T00:00:00Z,3550
2015-12-04T00:00:00Z,3825
2015-12-05T00:00:00Z,4374.999999999996
2015-12-06T00:00:00Z,3975
2015-12-07T00:00:00Z,3675
2015-12-08T00:00:00Z,4374.999999999999
2015-12-09T00:00:00Z,4200.000000000002
2015-12-10T00:00:00Z,5400.000000000002
2015-12-11T00:00:00Z,4000.0000000000005
2015-12-12T00:00:00Z,4050.000000000004
2015-12-13T00:00:00Z,3550.0000000000036
2015-12-14T00:00:00Z,4875
2015-12-15T00:00:00Z,4575
2015-12-16T00:00:00Z,4075.0000000000005
2015-12-17T00:00:00Z,3875
2015-12-18T00:00:00Z,4225.000000000004
2015-12-19T00:00:00Z,3925
2015-12-20T00:00:00Z,4125
2015-12-21T00:00:00Z,3725
2015-12-22T00:00:00Z,3750.000000000003
2015-12-23T00:00:00Z,3925
2015-12-24T00:00:00Z,3450
2015-12-25T00:00:00Z,4049.9999999999964
2015-12-26T00:00:00Z,4275
2015-12-27T00:00:00Z,5125
2015-12-28T00:00:00Z,3775
2015-12-29T00:00:00Z,3975
2015-12-30T00:00:00Z,4125
2015-12-31T00:00:00Z,3550
2016-01-01T00:00:00Z,3375
2016-01-02T00:00:00Z,3625
2016-01-03T00:00:00Z,3625
2016-01-04T00:00:00Z,4525
2016-01-05T00:00:00Z,3924.999999999996
2016-01-06T00:00:00Z,3525.000000000004
2016-01-07T00:00:00Z,3675
2016-01-08T00:00:00Z,4325.000000000003
2016-01-09T00:00:00Z,3775.0000000000005
2016-01-10T00:00:00Z,4375
2016-01-11T00:00:00Z,4250
2016-01-12T00:00:00Z,4250
2016-01-13T00:00:00Z,3700
2016-01-14T00:00:00Z,3325
2016-01-15T00:00:00Z,3050
2016-01-16T00:00:00Z,3550
2016-01-17T00:00:00Z,3775
2016-01-18T00:00:00Z,4324.999999999998
2016-01-19T00:00:00Z,3325
2016-01-20T00:00:00Z,3799.999999999998
2016-01-21T00:00:00Z,3425
2016-01-22T00:00:00Z,4399.999999999999
2016-01-23T00:00:00Z,4475
2016-01-24T00:00:00Z,4275.000000000005
2016-01-25T00:00:00Z,4049.9999999999995
2016-01-26T00:00:00Z,3999.9999999999964
2016-01-27T00:00:00Z,3875
2016-01-28T00:00:00Z,3650
2016-01-29T00:00:00Z,4225
2016-01-30T00:00:00Z,4675
2016-01-31T00:00:00Z,4525
2016-02-01T00:00:00Z,4025
2016-02-02T00:00:00Z,4500
2016-02-03T00:00:00Z,4475
2016-02-04T00:00:00Z,4200
2016-02-05T00:00:00Z,4699.999999999996
2016-02-06T00:00:00Z,5000.000000000004
2016-02-07T00:00:00Z,4400.000000000004
2016-02-08T00:00:00Z,3700.000000000001
2016-02-09T00:00:00Z,4400
2016-02-10T00:00:00Z,4100
2016-02-11T00:00:00Z,4800.000000000005
2016-02-12T00:00:00Z,4275.000000000002
2016-02-13T00:00:00Z,3900.000000000002
2016-02-14T00:00:00Z,4149.999999999998
2016-02-15T00:00:00Z,3800.0000000000027
2016-02-16T00:00:00Z,3449.9999999999955
2016-02-17T00:00:00Z,3874.999999999997
2016-02-18T00:00:00Z,4225.000000000005
2016-02-19T00:00:00Z,3625.0000000000014
2016-02-20T00:00:00Z,3750.000000000001
2016-02-21T00:00:00Z,3200.000000000004
2016-02-22T00:00:00Z,3175.0000000000023
2016-02-23T00:00:00Z,3400
2016-02-24T00:00:00Z,2950
2016-02-25T00:00:00Z,3874.9999999999973
2016-02-26T00:00:00Z,3500.0000000000005
2016-02-27T00:00:00Z,3674.9999999999955
2016-02-28T00:00:00Z,3350.000000000005
2016-02-29T00:00:00Z,3325
2016-03-01T00:00:00Z,3525.000000000001
2016-03-02T00:00:00Z,3924.999999999999
2016-03-03T00:00:00Z,3374.9999999999995
2016-03-04T00:00:00Z,3875.0000000000036
2016-03-05T00:00:00Z,3750.000000000004
2016-03-06T00:00:00Z,3700.000000000005
2016-03-07T00:00:00Z,3325.0000000000027
2016-03-08T00:00:00Z,3850.0000000000023
2016-03-09T00:00:00Z,4199.999999999997
2016-03-10T00:00:00Z,3875.000000000005
2016-03-11T00:00:00Z,3999.9999999999964
2016-03-12T00:00:00Z,3600.000000000003
2016-03-13T00:00:00Z,3325.000000000002
2016-03-14T00:00:00Z,3799.9999999999945
2016-03-15T00:00:00Z,4024.999999999998
2016-03-16T00:00:00Z,3799.9999999999955
2016-03-17T00:00:00Z,3524.999999999997
2016-03-18T00:00:00Z,3399.9999999999973
2016-03-19T00:00:00Z,3399.9999999999973
2016-03-20T00:00:00Z,3649.999999999999
2016-03-21T00:00:00Z,3474.9999999999964
2016-03-22T00:00:00Z,3699.9999999999973
2016-03-23T00:00:00Z,3724.9999999999964
2016-03-24T00:00:00Z,3674.9999999999986
2016-03-25T00:00:00Z,3649.9999999999986
2016-03-26T00:00:00Z,3824.9999999999955
2016-03-27T00:00:00Z,3524.9999999999973
2016-03-28T00:00:00Z,4250.0000000000055
2016-03-29T00:00:00Z,3924.999999999997
2016-03-30T00:00:00Z,3675.0000000000036
2016-03-31T00:00:00Z,3100.000000000001
2016-04-01T00:00:00Z,3825.0000000000036
2016-04-02T00:00:00Z,3475
2016-04-03T00:00:00Z,3549.9999999999973
2016-04-04T00:00:00Z,4150.000000000002
2016-04-05T00:00:00Z,3875.000000000005
2016-04-06T00:00:00Z,3924.9999999999955
2016-04-07T00:00:00Z,3475.000000000004
2016-04-08T00:00:00Z,3600.000000000004
2016-04-09T00:00:00Z,4049.9999999999973
2016-04-10T00:00:00Z,4325.000000000005
2016-04-11T00:00:00Z,3825.000000000002
2016-04-12T00:00:00Z,3700.0000000000027
2016-04-13T00:00:00Z,4100.000000000001
2016-04-14T00:00:00Z,4099.999999999999
2016-04-15T00:00:00Z,3474.9999999999973
2016-04-16T00:00:00Z,3449.999999999999
2016-04-17T00:00:00Z,3950.0000000000045
2016-04-18T00:00:00Z,3350.000000000001
2016-04-19T00:00:00Z,3749.9999999999973
2016-04-20T00:00:00Z,4124.9999999999945
2016-04-21T00:00:00Z,3774.999999999996
2016-04-22T00:00:00Z,3574.999999999998
2016-04-23T00:00:00Z,3600.0000000000045
2016-04-24T00:00:00Z,3300.000000000001
2016-04-25T00:00:00Z,3174.9999999999955
2016-04-26T00:00:00Z,3774.9999999999977
2016-04-27T00:00:00Z,3225
2016-04-28T00:00:00Z,3375.0000000000005
2016-04-29T00:00:00Z,3950.000000000001
2016-04-30T00:00:00Z,3649.9999999999964
2016-05-01T00:00:00Z,3875.000000000004
2016-05-02T00:00:00Z,3924.999999999997
2016-05-03T00:00:00Z,3774.9999999999986
2016-05-04T00:00:00Z,4174.999999999999
2016-05-05T00:00:00Z,3875.0000000000027
2016-05-06T00:00:00Z,4050.0000000000027
2016-05-07T00:00:00Z,3750
2016-05-08T00:00:00Z,4199.999999999998
2016-05-09T00:00:00Z,4274.999999999998
2016-05-10T00:00:00Z,3950.0000000000036
2016-05-11T00:00:00Z,3324.9999999999995
2016-05-12T00:00:00Z,3475.0000000000023
2016-05-13T00:00:00Z,3799.9999999999977
2016-05-14T00:00:00Z,3599.9999999999995
2016-05-15T00:00:00Z,3475.0000000000005
2016-05-16T00:00:00Z,3525
2016-05-17T00:00:00Z,3525
2016-05-18T00:00:00Z,3825.0000000000023
2016-05-19T00:00:00Z,3000.0000000000045
2016-05-20T00:00:00Z,3724.9999999999973
2016-05-21T00:00:00Z,3525.000000000004
2016-05-22T00:00:00Z,4599.999999999996
2016-05-23T00:00:00Z,4499.999999999996
2016-05-24T00:00:00Z,3675
2016-05-25T00:00:00Z,3449.999999999997
2016-05-26T00:00:00Z,3374.999999999999
2016-05-27T00:00:00Z,3475.0000000000045
2016-05-28T00:00:00Z,3325.000000000004
2016-05-29T00:00:00Z,3674.999999999999
2016-05-30T00:00:00Z,3599.999999999995
2016-05-31T00:00:00Z,3174.9999999999995
2016-06-01T00:00:00Z,3574.9999999999973
2016-06-02T00:00:00Z,3450
2016-06-03T00:00:00Z,3549.999999999996
2016-06-04T00:00:00Z,2974.9999999999955
2016-06-05T00:00:00Z,4250
2016-06-06T00:00:00Z,4250.000000000002
2016-06-07T00:00:00Z,3500.0000000000005
2016-06-08T00:00:00Z,3599.9999999999955
2016-06-09T00:00:00Z,4124.999999999997
2016-06-10T00:00:00Z,3600.0000000000005
2016-06-11T00:00:00Z,3899.999999999996
2016-06-12T00:00:00Z,3650.000000000002
2016-06-13T00:00:00Z,4024.9999999999977
2016-06-14T00:00:00Z,3299.9999999999964
2016-06-15T00:00:00Z,3799.9999999999973
2016-06-16T00:00:00Z,3724.9999999999986
2016-06-17T00:00:00Z,3725.0000000000045
2016-06-18T00:00:00Z,3949.999999999996
2016-06-19T00:00:00Z,4424.999999999998
2016-06-20T00:00:00Z,4100.000000000004
2016-06-21T00:00:00Z,3724.9999999999973
2016-06-22T00:00:00Z,3225.000000000001
2016-06-23T00:00:00Z,3499.999999999999
2016-06-24T00:00:00Z,3225.000000000001
2016-06-25T00:00:00Z,4049.999999999996
2016-06-26T00:00:00Z,3649.999999999999
2016-06-27T00:00:00Z,3674.9999999999964
2016-06-28T00:00:00Z,3699.999999999998
2016-06-29T00:00:00Z,3650.000000000002
2016-06-30T00:00:00Z,3749.9999999999964
2016-07-01T00:00:00Z,3875.0000000000027
2016-07-02T00:00:00Z,3725.0000000000036
2016-07-03T00:00:00Z,3850.000000000005
2016-07-04T00:00:00Z,3775.000000000005
2016-07-05T00:00:00Z,3624.9999999999973
2016-07-06T00:00:00Z,3500.000000000001
2016-07-07T00:00:00Z,3424.9999999999964
2016-07-08T00:00:00Z,3624.999999999998
2016-07-09T00:00:00Z,3124.9999999999964
2016-07-10T00:00:00Z,1949.9999999999998
2016-07-11T00:00:00Z,1787.5
2016-07-12T00:00:00Z,1787.4999999999995
2016-07-13T00:00:00Z,1612.4999999999995
2016-07-14T00:00:00Z,1762.4999999999995
2016-07-15T00:00:00Z,1687.5
2016-07-16T00:00:00Z,1962.5
2016-07-17T00:00:00Z,1862.5
2016-07-18T00:00:00Z,1850.0000000000005
2016-07-19T00:00:00Z,1600.0000000000002
2016-07-20T00:00:00Z,1874.9999999999995
2016-07-21T00:00:00Z,1662.5
2016-07-22T00:00:00Z,1612.4999999999998
2016-07-23T00:00:00Z,1637.5
2016-07-24T00:00:00Z,1550
2016-07-25T00:00:00Z,1637.4999999999998
2016-07-26T00:00:00Z,1612.4999999999995
2016-07-27T00:00:00Z,1600
2016-07-28T00:00:00Z,1700.0000000000005
2016-07-29T00:00:00Z,1837.5000000000002
2016-07-30T00:00:00Z,1487.5000000000002
2016-07-31T00:00:00Z,1924.9999999999995
2016-08-01T00:00:00Z,1912.5000000000005
2016-08-02T00:00:00Z,1925.0000000000002
2016-08-03T00:00:00Z,2075
2016-08-04T00:00:00Z,1912.5000000000005
2016-08-05T00:00:00Z,2112.5
2016-08-06T00:00:00Z,2074.9999999999995
2016-08-07T00:00:00Z,1850.0000000000005
2016-08-08T00:00:00Z,1850.0000000000002
2016-08-09T00:00:00Z,1550.0000000000002
2016-08-10T00:00:00Z,1887.4999999999995
2016-08-11T00:00:00Z,1875
2016-08-12T00:00:00Z,1862.5
2016-08-13T00:00:00Z,2037.5000000000005
2016-08-14T00:00:00Z,2037.5000000000005
2016-08-15T00:00:00Z,1825.0000000000005
2016-08-16T00:00:00Z,1687.5
2016-08-17T00:00:00Z,1537.5000000000005
2016-08-18T00:00:00Z,1924.9999999999998
2016-08-19T00:00:00Z,1924.9999999999995
2016-08-20T00:00:00Z,1937.4999999999995
2016-08-21T00:00:00Z,2037.5000000000005
2016-08-22T00:00:00Z,1975.0000000000005
2016-08-23T00:00:00Z,1837.5000000000002
2016-08-24T00:00:00Z,1900.0000000000002
2016-08-25T00:00:00Z,1624.9999999999998
2016-08-26T00:00:00Z,1650.0000000000005
2016-08-27T00:00:00Z,1800.0000000000002
2016-08-28T00:00:00Z,1899.9999999999998
2016-08-29T00:00:00Z,1862.4999999999998
2016-08-30T00:00:00Z,2050
2016-08-31T00:00:00Z,1674.9999999999995
2016-09-01T00:00:00Z,1749.9999999999995
2016-09-02T00:00:00Z,1912.5000000000002
2016-09-03T00:00:00Z,1575
2016-09-04T00:00:00Z,2237.4999999999995
2016-09-05T00:00:00Z,1750.0000000000005
2016-09-06T00:00:00Z,1699.9999999999995
2016-09-07T00:00:00Z,1900
2016-09-08T00:00:00Z,1799.9999999999998
2016-09-09T00:00:00Z,1775.0000000000005
2016-09-10T00:00:00Z,1937.5
2016-09-11T00:00:00Z,2050
2016-09-12T00:00:00Z,2037.4999999999995
2016-09-13T00:00:00Z,2062.4999999999995
2016-09-14T00:00:00Z,1950
2016-09-15T00:00:00Z,1925.0000000000002
2016-09-16T00:00:00Z,1737.5
2016-09-17T00:00:00Z,2037.4999999999998
2016-09-18T00:00:00Z,1812.5
2016-09-19T00:00:00Z,1662.5000000000005
2016-09-20T00:00:00Z,1887.5000000000002
2016-09-21T00:00:00Z,2074.9999999999995
2016-09-22T00:00:00Z,1762.4999999999995
2016-09-23T00:00:00Z,1700.0000000000002
2016-09-24T00:00:00Z,2075
2016-09-25T00:00:00Z,2312.5
2016-09-26T00:00:00Z,1912.5
2016-09-27T00:00:00Z,2087.5000000000005
2016-09-28T00:00:00Z,1850
2016-09-29T00:00:00Z,1787.4999999999995
2016-09-30T00:00:00Z,1775.0000000000005
2016-10-01T00:00:00Z,1962.4999999999998
2016-10-02T00:00:00Z,1762.5
2016-10-03T00:00:00Z,1887.5000000000002
2016-10-04T00:00:00Z,1975.0000000000002
2016-10-05T00:00:00Z,2087.5000000000005
2016-10-06T00:00:00Z,2012.5
2016-10-07T00:00:00Z,1787.4999999999995
2016-10-08T00:00:00Z,2112.4999999999995
2016-10-09T00:00:00Z,2000.0000000000002
2016-10-10T00:00:00Z,1550.0000000000002
2016-10-11T00:00:00Z,1737.4999999999995
2016-10-12T00:00:00Z,1800.0000000000002
2016-10-13T00:00:00Z,1600
2016-10-14T00:00:00Z,1700.0000000000005
2016-10-15T00:00:00Z,1774.9999999999995
2016-10-16T00:00:00Z,1624.9999999999995
2016-10-17T00:00:00Z,1562.5
2016-10-18T00:00:00Z,1937.5000000000002
2016-10-19T00:00:00Z,1562.5
2016-10-20T00:00:00Z,1675
2016-10-21T00:00:00Z,2050
2016-10-22T00:00:00Z,1862.4999999999998
2016-10-23T00:00:00Z,1800.0000000000005
2016-10-24T00:00:00Z,1787.5000000000002
2016-10-25T00:00:00Z,1737.5
2016-10-26T00:00:00Z,1725
2016-10-27T00:00:00Z,2024.9999999999998
2016-10-28T00:00:00Z,1899.9999999999995
2016-10-29T00:00:00Z,1862.4999999999995
2016-10-30T00:00:00Z,2100
2016-10-31T00:00:00Z,1837.4999999999998
2016-11-01T00:00:00Z,1800.0000000000005
2016-11-02T00:00:00Z,1662.5000000000005
2016-11-03T00:00:00Z,1937.4999999999998
2016-11-04T00:00:00Z,1450.0000000000002
2016-11-05T00:00:00Z,1837.5
2016-11-06T00:00:00Z,1912.5000000000005
2016-11-07T00:00:00Z,1824.9999999999998
2016-11-08T00:00:00Z,2112.5
2016-11-09T00:00:00Z,1837.4999999999998
2016-11-10T00:00:00Z,2100.0000000000005
2016-11-11T00:00:00Z,2037.4999999999998
2016-11-12T00:00:00Z,2100
2016-11-13T00:00:00Z,1774.9999999999998
2016-11-14T00:00:00Z,2150
2016-11-15T00:00:00Z,1950.0000000000005
2016-11-16T00:00:00Z,2137.5
2016-11-17T00:00:00Z,1987.4999999999998
2016-11-18T00:00:00Z,1850
2016-11-19T00:00:00Z,1775
2016-11-20T00:00:00Z,1600.0000000000005
2016-11-21T00:00:00Z,1737.4999999999998
2016-11-22T00:00:00Z,1674.9999999999995
2016-11-23T00:00:00Z,1837.5000000000005
2016-11-24T00:00:00Z,2024.9999999999998
2016-11-25T00:00:00Z,1899.9999999999998
