timestamp,value
2014-08-30T00:00:00Z,291.82732083040815
2014-08-31T00:00:00Z,291.7991136134792
2014-09-01T00:00:00Z,291.8316586576053
2014-09-02T00:00:00Z,291.5415296288515
2014-09-03T00:00:00Z,291.4652861926543
2014-09-04T00:00:00Z,291.49460917805527
2014-09-05T00:00:00Z,291.5075722087638
2014-09-06T00:00:00Z,291.56489688804055
2014-09-07T00:00:00Z,291.3025073965279
2014-09-08T00:00:00Z,291.16453517486474
2014-09-09T00:00:00Z,290.67159076742587
2014-09-10T00:00:00Z,290.54185449687213
2014-09-11T00:00:00Z,290.4555305927001
2014-09-12T00:00:00Z,290.1825000747494
2014-09-13T00:00:00Z,290.2062138957995
2014-09-14T00:00:00Z,290.2560867107991
2014-09-15T00:00:00Z,290.09438358313724
2014-09-16T00:00:00Z,290.00539914417993
2014-09-17T00:00:00Z,289.89294300401235
2014-09-18T00:00:00Z,289.21475088586425
2014-09-19T00:00:00Z,288.3254957049611
2014-09-20T00:00:00Z,287.4286899794086
2014-09-21T00:00:00Z,287.20554804430884
2014-09-22T00:00:00Z,286.9735325680002
2014-09-23T00:00:00Z,286.7278563092657
2014-09-24T00:00:00Z,286.63473356840655
2014-09-25T00:00:00Z,286.44756594519515
2014-09-26T00:00:00Z,285.8669649314334
2014-09-27T00:00:00Z,285.7049804349251
2014-09-28T00:00:00Z,285.5790023330321
2014-09-29T00:00:00Z,284.5548634186672
2014-09-30T00:00:00Z,284.1679209585471
2014-10-01T00:00:00Z,283.7864613342305
2014-10-02T00:00:00Z,283.49752475876386
2014-10-03T00:00:00Z,282.27818469830555
2014-10-04T00:00:00Z,281.6200983143717
2014-10-05T00:00:00Z,280.8989842064343
2014-10-06T00:00:00Z,277.9633696223993
2014-10-07T00:00:00Z,277.3859073424302
2014-10-08T00:00:00Z,277.36541826429834
2014-10-09T00:00:00Z,277.06378475241803
2014-10-10T00:00:00Z,276.6654605805466
2014-10-11T00:00:00Z,276.61834537816344
2014-10-12T00:00:00Z,275.98802010967324
2014-10-13T00:00:00Z,276.4581454192346
2014-10-14T00:00:00Z,276.66226287113034
2014-10-15T00:00:00Z,275.81928148027214
2014-10-16T00:00:00Z,275.79835737618265
2014-10-17T00:00:00Z,275.39211838147094
2014-10-18T00:00:00Z,275.48992820501275
2014-10-19T00:00:00Z,275.52114365036783
2014-10-20T00:00:00Z,275.4396140201513
2014-10-21T00:00:00Z,275.4100515378496
2014-10-22T00:00:00Z,275.2389459510181
2014-10-23T00:00:00Z,274.8849981719078
2014-10-24T00:00:00Z,274.31272313116204
2014-10-25T00:00:00Z,274.050512008292
2014-10-26T00:00:00Z,273.95885745574293
2014-10-27T00:00:00Z,273.65365027396047
2014-10-28T00:00:00Z,273.53477069988264
2014-10-29T00:00:00Z,273.0962412148085
2014-10-30T00:00:00Z,272.78255196502874
2014-10-31T00:00:00Z,272.2738764682428
2014-11-01T00:00:00Z,272.0350370945166
2014-11-02T00:00:00Z,271.8616104163737
2014-11-03T00:00:00Z,271.55437922969884
2014-11-04T00:00:00Z,271.07594100472795
2014-11-05T00:00:00Z,270.94316509846846
2014-11-06T00:00:00Z,271.3629980727182
2014-11-07T00:00:00Z,271.01114387878613
2014-11-08T00:00:00Z,270.99108399215123
2014-11-09T00:00:00Z,270.69568936564076
2014-11-10T00:00:00Z,270.75152046051085
2014-11-11T00:00:00Z,270.651079183619
2014-11-12T00:00:00Z,270.97439223769106
2014-11-13T00:00:00Z,272.0875256611216
2014-11-14T00:00:00Z,271.87841749836224
2014-11-15T00:00:00Z,271.83787521473715
2014-11-16T00:00:00Z,271.85767636321907
2014-11-17T00:00:00Z,271.68832671072164
2014-11-18T00:00:00Z,271.5182845859921
2014-11-19T00:00:00Z,271.2150637400413
2014-11-20T00:00:00Z,270.7163915260079
2014-11-21T00:00:00Z,270.4106733252511
2014-11-22T00:00:00Z,270.37328861258294
2014-11-23T00:00:00Z,270.35094908286646
2014-11-24T00:00:00Z,270.4418349545089
2014-11-25T00:00:00Z,270.3733742864901
2014-11-26T00:00:00Z,270.18369999388716
2014-11-27T00:00:00Z,270.1384703784296
2014-11-28T00:00:00Z,266.09949621951233
2014-11-29T00:00:00Z,266.06941682939384
2014-11-30T00:00:00Z,266.10994080739385
2014-12-01T00:00:00Z,266.03143745025045
2014-12-02T00:00:00Z,265.6585335895933
2014-12-03T00:00:00Z,265.6289708727679
2014-12-04T00:00:00Z,264.41156547497536
2014-12-05T00:00:00Z,264.36951135931895
2014-12-06T00:00:00Z,264.3635064042172
2014-12-07T00:00:00Z,264.32075127760805
2014-12-08T00:00:00Z,261.27901250725495
2014-12-09T00:00:00Z,261.0106174727342
2014-12-10T00:00:00Z,260.3029547704847
2014-12-11T00:00:00Z,260.1669810701844
2014-12-12T00:00:00Z,260.0551812408872
2014-12-13T00:00:00Z,259.9556278500606
2014-12-14T00:00:00Z,259.95942955550584
2014-12-15T00:00:00Z,259.7066584332345
2014-12-16T00:00:00Z,259.5115867330149
2014-12-17T00:00:00Z,259.15708034271756
2014-12-18T00:00:00Z,258.6965442895339
2014-12-19T00:00:00Z,258.30878097387307
2014-12-20T00:00:00Z,258.1318473468477
2014-12-21T00:00:00Z,257.28728252486513
2014-12-22T00:00:00Z,257.1465831614709
2014-12-23T00:00:00Z,257.12790822086123
2014-12-24T00:00:00Z,255.3395431765696
2014-12-25T00:00:00Z,255.25246920092155
2014-12-26T00:00:00Z,255.19532533176422
2014-12-27T00:00:00Z,255.10144245952273
2014-12-28T00:00:00Z,255.0538876096441
2014-12-29T00:00:00Z,254.64984284973713
2014-12-30T00:00:00Z,252.95036508246633
2014-12-31T00:00:00Z,252.38902243274381
2015-01-01T00:00:00Z,252.3872291901239
2015-01-02T00:00:00Z,252.32119896143
2015-01-03T00:00:00Z,251.70621191445022
2015-01-04T00:00:00Z,251.04953980728789
2015-01-05T00:00:00Z,250.34384108620586
2015-01-06T00:00:00Z,250.03503665107476
2015-01-07T00:00:00Z,249.5622408746846
2015-01-08T00:00:00Z,249.0279459823512
2015-01-09T00:00:00Z,248.24385073844098
2015-01-10T00:00:00Z,247.9648300704898
2015-01-11T00:00:00Z,247.78921648566433
2015-01-12T00:00:00Z,247.3583327454211
2015-01-13T00:00:00Z,246.19152898860773
2015-01-14T00:00:00Z,243.88904647487615
2015-01-15T00:00:00Z,243.4185951798022
2015-01-16T00:00:00Z,242.9785700502935
2015-01-17T00:00:00Z,242.66521948139595
2015-01-18T00:00:00Z,242.5288008922892
2015-01-19T00:00:00Z,242.33642020866782
2015-01-20T00:00:00Z,242.06267990225604
2015-01-21T00:00:00Z,240.05060191209665
2015-01-22T00:00:00Z,240.0566921031169
2015-01-23T00:00:00Z,239.98852386005365
2015-01-24T00:00:00Z,239.98974814517027
2015-01-25T00:00:00Z,240.0021512333638
2015-01-26T00:00:00Z,239.21264357877808
2015-01-27T00:00:00Z,238.9966218924774
2015-01-28T00:00:00Z,239.26217062449635
2015-01-29T00:00:00Z,238.83053622307116
2015-01-30T00:00:00Z,238.4752188491431
2015-01-31T00:00:00Z,238.0109805177124
2015-02-01T00:00:00Z,237.82597212895163
2015-02-02T00:00:00Z,237.55127978369248
2015-02-03T00:00:00Z,237.5301576876065
2015-02-04T00:00:00Z,237.1764376554379
2015-02-05T00:00:00Z,236.82824812699428
2015-02-06T00:00:00Z,236.71245419688142
2015-02-07T00:00:00Z,236.6179511504297
2015-02-08T00:00:00Z,236.52483046671972
2015-02-09T00:00:00Z,236.22937247775045
2015-02-10T00:00:00Z,236.068379258034
2015-02-11T00:00:00Z,235.76852609930592
2015-02-12T00:00:00Z,235.63797233595744
2015-02-13T00:00:00Z,235.63523129336593
2015-02-14T00:00:00Z,235.60143974978672
2015-02-15T00:00:00Z,235.64930857388816
2015-02-16T00:00:00Z,235.47317210738285
2015-02-17T00:00:00Z,235.42940378792366
2015-02-18T00:00:00Z,235.37607257703587
2015-02-19T00:00:00Z,234.68240687797604
2015-02-20T00:00:00Z,234.92532074647784
2015-02-21T00:00:00Z,234.92534926526412
2015-02-22T00:00:00Z,234.8202733558823
2015-02-23T00:00:00Z,234.5787109570298
2015-02-24T00:00:00Z,234.42891416462564
2015-02-25T00:00:00Z,234.01379547428704
2015-02-26T00:00:00Z,233.92281547358948
2015-02-27T00:00:00Z,233.98481447699885
2015-02-28T00:00:00Z,233.86157597086805
2015-03-01T00:00:00Z,233.87069545285868
2015-03-02T00:00:00Z,233.9113935711196
2015-03-03T00:00:00Z,233.49395582644712
2015-03-04T00:00:00Z,233.5833023856514
2015-03-05T00:00:00Z,233.25935269202955
2015-03-06T00:00:00Z,233.319844826966
2015-03-07T00:00:00Z,232.84003094345047
2015-03-08T00:00:00Z,232.33885224224588
2015-03-09T00:00:00Z,231.87886443614693
2015-03-10T00:00:00Z,232.38150688753214
2015-03-11T00:00:00Z,232.5310806320233
2015-03-12T00:00:00Z,232.97845412445437
2015-03-13T00:00:00Z,232.57234111428818
2015-03-14T00:00:00Z,232.56239728010212
2015-03-15T00:00:00Z,232.56940686509503
2015-03-16T00:00:00Z,232.4423948244805
2015-03-17T00:00:00Z,232.49154149444908
2015-03-18T00:00:00Z,232.15036227437724
2015-03-19T00:00:00Z,231.86449192372893
2015-03-20T00:00:00Z,231.74338352483258
2015-03-21T00:00:00Z,231.67884011485427
2015-03-22T00:00:00Z,231.61821036699308
2015-03-23T00:00:00Z,231.53691167435667
2015-03-24T00:00:00Z,231.29163288565604
2015-03-25T00:00:00Z,231.0097060158235
2015-03-26T00:00:00Z,230.83368704673597
2015-03-27T00:00:00Z,230.68054981134506
2015-03-28T00:00:00Z,230.64951734537732
2015-03-29T00:00:00Z,230.58225091458718
2015-03-30T00:00:00Z,230.41395873414928
2015-03-31T00:00:00Z,230.31439553579474
2015-04-01T00:00:00Z,229.52899048344705
2015-04-02T00:00:00Z,229.47389014062216
2015-04-03T00:00:00Z,229.3760369850189
2015-04-04T00:00:00Z,229.39506036061795
2015-04-05T00:00:00Z,229.4088550527331
2015-04-06T00:00:00Z,229.4136020206689
2015-04-07T00:00:00Z,229.3606888550207
2015-04-08T00:00:00Z,229.25119420220244
2015-04-09T00:00:00Z,228.97560789379864
2015-04-10T00:00:00Z,228.169425339141
2015-04-11T00:00:00Z,228.1069115160159
2015-04-12T00:00:00Z,227.97690346162193
2015-04-13T00:00:00Z,227.61329597382766
2015-04-14T00:00:00Z,227.30995076562465
2015-04-15T00:00:00Z,226.24242976857622
2015-04-16T00:00:00Z,226.1483049920283
2015-04-17T00:00:00Z,225.97930880786242
2015-04-18T00:00:00Z,225.9364682283597
2015-04-19T00:00:00Z,225.9181526374589
2015-04-20T00:00:00Z,225.760665121579
2015-04-21T00:00:00Z,225.58192751468022
2015-04-22T00:00:00Z,225.56140589947512
2015-04-23T00:00:00Z,225.21170245306033
2015-04-24T00:00:00Z,225.1135406478159
2015-04-25T00:00:00Z,225.04839088966762
2015-04-26T00:00:00Z,224.89649066266546
2015-04-27T00:00:00Z,224.68878298132987
2015-04-28T00:00:00Z,224.6214610062666
2015-04-29T00:00:00Z,224.55155997025474
2015-04-30T00:00:00Z,224.5853981723785
2015-05-01T00:00:00Z,224.559764789082
2015-05-02T00:00:00Z,224.5491575917984
2015-05-03T00:00:00Z,224.59383560787936
2015-05-04T00:00:00Z,224.5770300633825
2015-05-05T00:00:00Z,224.4620696839266
2015-05-06T00:00:00Z,224.42589051149776
2015-05-07T00:00:00Z,224.32948698577962
2015-05-08T00:00:00Z,224.35309916284308
2015-05-09T00:00:00Z,224.3611133616107
2015-05-10T00:00:00Z,224.35251040121148
2015-05-11T00:00:00Z,224.07874820651276
2015-05-12T00:00:00Z,223.97744417434936
2015-05-13T00:00:00Z,223.9504469734036
2015-05-14T00:00:00Z,223.8380200799277
2015-05-15T00:00:00Z,223.7898760287151
2015-05-16T00:00:00Z,223.75531172041832
2015-05-17T00:00:00Z,223.74822598874968
2015-05-18T00:00:00Z,223.6529584965472
2015-05-19T00:00:00Z,223.5564544192811
2015-05-20T00:00:00Z,223.51585690589164
2015-05-21T00:00:00Z,223.48767303523587
2015-05-22T00:00:00Z,223.39323336473763
2015-05-23T00:00:00Z,223.32860077990088
2015-05-24T00:00:00Z,223.3393458989095
2015-05-25T00:00:00Z,223.20676029480018
2015-05-26T00:00:00Z,223.14220789274165
2015-05-27T00:00:00Z,223.0211773511312
2015-05-28T00:00:00Z,222.86373605331562
2015-05-29T00:00:00Z,222.8309810133162
2015-05-30T00:00:00Z,221.8792313287223
2015-05-31T00:00:00Z,221.7424583246733
2015-06-01T00:00:00Z,221.41354457669414
2015-06-02T00:00:00Z,221.18581727565945
2015-06-03T00:00:00Z,221.05724959573038
2015-06-04T00:00:00Z,220.94229752291608
2015-06-05T00:00:00Z,220.8852371429522
2015-06-06T00:00:00Z,220.8669284572381
2015-06-07T00:00:00Z,220.65818925862683
2015-06-08T00:00:00Z,220.62629028344955
2015-06-09T00:00:00Z,220.629557036603
2015-06-10T00:00:00Z,220.49333311255901
2015-06-11T00:00:00Z,220.37560003690538
2015-06-12T00:00:00Z,220.34158011804965
2015-06-13T00:00:00Z,220.21272012157877
2015-06-14T00:00:00Z,220.16515768536937
2015-06-15T00:00:00Z,220.15779659985503
2015-06-16T00:00:00Z,220.265402747617
2015-06-17T00:00:00Z,220.31219862795209
2015-06-18T00:00:00Z,220.35056815565264
2015-06-19T00:00:00Z,220.28975628183906
2015-06-20T00:00:00Z,220.23619955847948
2015-06-21T00:00:00Z,220.25334449716883
2015-06-22T00:00:00Z,220.267229806534
2015-06-23T00:00:00Z,220.22566067495453
2015-06-24T00:00:00Z,220.1176391456458
2015-06-25T00:00:00Z,220.0312663930114
2015-06-26T00:00:00Z,219.9788586712423
2015-06-27T00:00:00Z,220.02470991661156
2015-06-28T00:00:00Z,220.07302355478612
2015-06-29T00:00:00Z,220.137852252899
2015-06-30T00:00:00Z,220.34794433104398
2015-07-01T00:00:00Z,220.36459753559322
2015-07-02T00:00:00Z,220.30457396955214
2015-07-03T00:00:00Z,219.84571815670887
2015-07-04T00:00:00Z,219.88571893069582
2015-07-05T00:00:00Z,219.87731191928876
2015-07-06T00:00:00Z,219.99161150458843
2015-07-07T00:00:00Z,220.07068035983286
2015-07-08T00:00:00Z,220.04591646940239
2015-07-09T00:00:00Z,219.78758713741004
2015-07-10T00:00:00Z,220.004544686158
2015-07-11T00:00:00Z,220.11410192278873
2015-07-12T00:00:00Z,220.45894045312664
2015-07-13T00:00:00Z,220.42758186841527
2015-07-14T00:00:00Z,220.4994269913416
2015-07-15T00:00:00Z,220.55413647506737
2015-07-16T00:00:00Z,220.47483458045542
2015-07-17T00:00:00Z,220.44579918794022
2015-07-18T00:00:00Z,220.38720430034462
2015-07-19T00:00:00Z,220.38863296660827
2015-07-20T00:00:00Z,220.12836705137758
2015-07-21T00:00:00Z,220.09573187876765
2015-07-22T00:00:00Z,220.09156967862208
2015-07-23T00:00:00Z,220.14953482922635
2015-07-24T00:00:00Z,220.2497393795141
2015-07-25T00:00:00Z,220.36609682207964
2015-07-26T00:00:00Z,220.45943018493298
2015-07-27T00:00:00Z,220.51232661511733
2015-07-28T00:00:00Z,220.59285681401695
2015-07-29T00:00:00Z,220.55407740663622
2015-07-30T00:00:00Z,220.4823096592051
2015-07-31T00:00:00Z,220.53080972917098
2015-08-01T00:00:00Z,220.52220871462436
2015-08-02T00:00:00Z,220.53999989574146
2015-08-03T00:00:00Z,220.5673755552985
2015-08-04T00:00:00Z,220.448150739912
2015-08-05T00:00:00Z,220.437832830978
2015-08-06T00:00:00Z,220.41204219673617
2015-08-07T00:00:00Z,220.3972066667042
2015-08-08T00:00:00Z,220.4493913327491
2015-08-09T00:00:00Z,218.7104758626644
2015-08-10T00:00:00Z,218.61746099979786
2015-08-11T00:00:00Z,218.57559861082234
2015-08-12T00:00:00Z,218.57075640002623
2015-08-13T00:00:00Z,218.4881529203707
2015-08-14T00:00:00Z,218.3030593287157
2015-08-15T00:00:00Z,218.20290190390617
2015-08-16T00:00:00Z,217.97718018720656
2015-08-17T00:00:00Z,217.84088559716753
2015-08-18T00:00:00Z,217.59265249208084
2015-08-19T00:00:00Z,216.97178187199677
2015-08-20T00:00:00Z,216.58292375514222
2015-08-21T00:00:00Z,216.31043505792036
2015-08-22T00:00:00Z,216.09256494939385
2015-08-23T00:00:00Z,216.04138392549922
2015-08-24T00:00:00Z,215.2521632963283
2015-08-25T00:00:00Z,213.56132498724892
2015-08-26T00:00:00Z,212.92463639995393
2015-08-27T00:00:00Z,212.84714439743894
2015-08-28T00:00:00Z,212.83180419766109
2015-08-29T00:00:00Z,212.7272549465955
2015-08-30T00:00:00Z,212.67493987135333
2015-08-31T00:00:00Z,212.6339308670928
2015-09-01T00:00:00Z,212.52354293370195
2015-09-02T00:00:00Z,212.40872511170932
2015-09-03T00:00:00Z,212.19424758278186
2015-09-04T00:00:00Z,212.14140109775738
2015-09-05T00:00:00Z,212.14319394274347
2015-09-06T00:00:00Z,212.183778098294
2015-09-07T00:00:00Z,212.22249532637954
2015-09-08T00:00:00Z,212.27791902674284
2015-09-09T00:00:00Z,212.2355210596057
2015-09-10T00:00:00Z,211.93312630202644
2015-09-11T00:00:00Z,211.9176165368201
2015-09-12T00:00:00Z,211.89497772590812
2015-09-13T00:00:00Z,211.82488843399577
2015-09-14T00:00:00Z,211.7184482566072
2015-09-15T00:00:00Z,211.63585665605083
2015-09-16T00:00:00Z,211.56267885276614
2015-09-17T00:00:00Z,211.55103791388046
2015-09-18T00:00:00Z,211.5520419910894
2015-09-19T00:00:00Z,211.51286752497384
2015-09-20T00:00:00Z,211.47417740307262
2015-09-21T00:00:00Z,211.40985171058725
2015-09-22T00:00:00Z,211.35078158009765
2015-09-23T00:00:00Z,211.0675179984228
2015-09-24T00:00:00Z,211.07935691673174
2015-09-25T00:00:00Z,211.0771490224181
2015-09-26T00:00:00Z,211.06169612711506
2015-09-27T00:00:00Z,211.0607262642107
2015-09-28T00:00:00Z,210.98152262827264
2015-09-29T00:00:00Z,211.00458194037734
2015-09-30T00:00:00Z,210.98539771285996
2015-10-01T00:00:00Z,210.90225625914178
2015-10-02T00:00:00Z,210.9256034483935
2015-10-03T00:00:00Z,210.9566871226909
2015-10-04T00:00:00Z,210.94593837256335
2015-10-05T00:00:00Z,210.93102725662015
2015-10-06T00:00:00Z,210.988158866899
2015-10-07T00:00:00Z,210.77916683121185
2015-10-08T00:00:00Z,210.66969503559528
2015-10-09T00:00:00Z,210.68981344112467
2015-10-10T00:00:00Z,210.67241495891207
2015-10-11T00:00:00Z,210.6787342143091
2015-10-12T00:00:00Z,210.35935821652134
2015-10-13T00:00:00Z,210.40552114837698
2015-10-14T00:00:00Z,210.21027167291493
2015-10-15T00:00:00Z,210.26634061334136
2015-10-16T00:00:00Z,210.4295710085059
2015-10-17T00:00:00Z,210.6104068302745
2015-10-18T00:00:00Z,210.67201876748553
2015-10-19T00:00:00Z,210.69144769591963
2015-10-20T00:00:00Z,210.87388092795499
2015-10-21T00:00:00Z,210.93336651046937
2015-10-22T00:00:00Z,211.02257374190307
2015-10-23T00:00:00Z,211.1950515229558
2015-10-24T00:00:00Z,211.35027133788938
2015-10-25T00:00:00Z,211.64553025865567
2015-10-26T00:00:00Z,211.72398489841834
2015-10-27T00:00:00Z,212.0505999398016
2015-10-28T00:00:00Z,212.22068261774393
2015-10-29T00:00:00Z,212.8049159050709
2015-10-30T00:00:00Z,213.7344441184522
2015-10-31T00:00:00Z,213.99391011471917
2015-11-01T00:00:00Z,214.3061077498899
2015-11-02T00:00:00Z,215.22953768598376
2015-11-03T00:00:00Z,217.0769025923342
2015-11-04T00:00:00Z,220.7138699318534
2015-11-05T00:00:00Z,221.5002172813907
2015-11-06T00:00:00Z,221.34634526434684
2015-11-07T00:00:00Z,221.74751811412628
2015-11-08T00:00:00Z,221.7646429348689
2015-11-09T00:00:00Z,221.93694255141145
2015-11-10T00:00:00Z,221.10288561006337
2015-11-11T00:00:00Z,220.03679856624592
2015-11-12T00:00:00Z,219.98558086997957
2015-11-13T00:00:00Z,220.04975900771245
2015-11-14T00:00:00Z,220.07449362632292
2015-11-15T00:00:00Z,219.98085714499825
2015-11-16T00:00:00Z,219.8539580488266
2015-11-17T00:00:00Z,220.32436048074564
2015-11-18T00:00:00Z,220.3973452930619
2015-11-19T00:00:00Z,220.3488582895721
2015-11-20T00:00:00Z,220.22659643664193
2015-11-21T00:00:00Z,220.25768516279294
2015-11-22T00:00:00Z,220.32105613526244
2015-11-23T00:00:00Z,220.3141910735333
2015-11-24T00:00:00Z,220.28081478857035
2015-11-25T00:00:00Z,220.3170329629572
2015-11-26T00:00:00Z,220.72608472640178
2015-11-27T00:00:00Z,221.0085581495714
2015-11-28T00:00:00Z,221.1400150742743
2015-11-29T00:00:00Z,221.37306008780592
2015-11-30T00:00:00Z,222.06081049366372
2015-12-01T00:00:00Z,222.2062777423306
2015-12-02T00:00:00Z,222.17313422693252
2015-12-03T00:00:00Z,222.2893358559719
2015-12-04T00:00:00Z,222.39976749289363
2015-12-05T00:00:00Z,222.75394381738045
2015-12-06T00:00:00Z,223.32686592294365
2015-12-07T00:00:00Z,223.80106309168843
2015-12-08T00:00:00Z,224.25049263684951
2015-12-09T00:00:00Z,225.35402343082666
2015-12-10T00:00:00Z,225.80806893772768
2015-12-11T00:00:00Z,226.70083247801088
2015-12-12T00:00:00Z,227.04993400823028
2015-12-13T00:00:00Z,227.38986125917805
2015-12-14T00:00:00Z,228.16281718939885
2015-12-15T00:00:00Z,229.0910207187827
2015-12-16T00:00:00Z,229.49436971776353
2015-12-17T00:00:00Z,229.92526337952515
2015-12-18T00:00:00Z,230.34717285231966
2015-12-19T00:00:00Z,230.88967418549421
2015-12-20T00:00:00Z,231.03074741567661
2015-12-21T00:00:00Z,231.02836741071613
2015-12-22T00:00:00Z,231.19416018031947
2015-12-23T00:00:00Z,231.48223109504593
2015-12-24T00:00:00Z,232.01855902938564
2015-12-25T00:00:00Z,232.42821286206976
2015-12-26T00:00:00Z,232.22438579258272
2015-12-27T00:00:00Z,232.20904823996736
2015-12-28T00:00:00Z,232.22819283414563
2015-12-29T00:00:00Z,232.31080161540675
2015-12-30T00:00:00Z,232.4197812227745
2015-12-31T00:00:00Z,232.66404505323476
2016-01-01T00:00:00Z,232.8407721703393
2016-01-02T00:00:00Z,232.94144535376861
2016-01-03T00:00:00Z,233.10848060706246
2016-01-04T00:00:00Z,233.31743587642057
2016-01-05T00:00:00Z,233.46398126563125
2016-01-06T00:00:00Z,233.59877979454268
2016-01-07T00:00:00Z,234.23803624199525
2016-01-08T00:00:00Z,234.5257662769772
2016-01-09T00:00:00Z,234.6856870082674
2016-01-10T00:00:00Z,235.15951968399315
2016-01-11T00:00:00Z,235.51397846142928
2016-01-12T00:00:00Z,235.78566377122192
2016-01-13T00:00:00Z,235.5622543133477
2016-01-14T00:00:00Z,235.59726376959713
2016-01-15T00:00:00Z,234.88385400460834
2016-01-16T00:00:00Z,234.45847960540704
2016-01-17T00:00:00Z,234.49701534252074
2016-01-18T00:00:00Z,234.2827581795528
2016-01-19T00:00:00Z,234.20572743970453
2016-01-20T00:00:00Z,234.4976430894705
2016-01-21T00:00:00Z,234.67576957689388
2016-01-22T00:00:00Z,232.9998900566341
2016-01-23T00:00:00Z,232.7439950807657
2016-01-24T00:00:00Z,232.9694527706374
2016-01-25T00:00:00Z,233.03113175278912
2016-01-26T00:00:00Z,233.03898376166578
2016-01-27T00:00:00Z,233.08873896786906
2016-01-28T00:00:00Z,232.72099756388062
2016-01-29T00:00:00Z,232.25624753378744
2016-01-30T00:00:00Z,232.34214505337363
2016-01-31T00:00:00Z,232.34685592206424
2016-02-01T00:00:00Z,231.59080146662683
2016-02-02T00:00:00Z,231.49090044793593
2016-02-03T00:00:00Z,231.30941927590223
2016-02-04T00:00:00Z,231.46843942116007
2016-02-05T00:00:00Z,231.5213260130325
2016-02-06T00:00:00Z,231.35562402939286
2016-02-07T00:00:00Z,231.38427523624128
2016-02-08T00:00:00Z,231.29243592486768
2016-02-09T00:00:00Z,231.0786768318487
2016-02-10T00:00:00Z,231.17750621003924
2016-02-11T00:00:00Z,231.15329025752635
2016-02-12T00:00:00Z,231.2528939604666
2016-02-13T00:00:00Z,231.39904877285036
2016-02-14T00:00:00Z,231.70883309936042
2016-02-15T00:00:00Z,231.82501185204157
2016-02-16T00:00:00Z,232.18484833550735
2016-02-17T00:00:00Z,232.8114867204095
2016-02-18T00:00:00Z,233.07782488498884
2016-02-19T00:00:00Z,233.43276673319824
2016-02-20T00:00:00Z,233.86101443994727
2016-02-21T00:00:00Z,234.107700300824
2016-02-22T00:00:00Z,234.37548296831997
2016-02-23T00:00:00Z,234.353504735277
2016-02-24T00:00:00Z,234.4784766410491
2016-02-25T00:00:00Z,234.55705741968865
2016-02-26T00:00:00Z,234.6834196490104
2016-02-27T00:00:00Z,234.87696655519895
2016-02-28T00:00:00Z,235.10386096261752
2016-02-29T00:00:00Z,235.6638053370537
2016-03-01T00:00:00Z,235.91457167764773
2016-03-02T00:00:00Z,236.01738667317508
2016-03-03T00:00:00Z,235.9763791442206
2016-03-04T00:00:00Z,235.9682958402149
2016-03-05T00:00:00Z,235.6666233935098
2016-03-06T00:00:00Z,235.69529524710302
2016-03-07T00:00:00Z,235.72996546702072
2016-03-08T00:00:00Z,235.7248817316961
2016-03-09T00:00:00Z,235.52598886727174
2016-03-10T00:00:00Z,235.58362735294097
2016-03-11T00:00:00Z,235.71893549811884
2016-03-12T00:00:00Z,235.7380350501109
2016-03-13T00:00:00Z,235.78864824974627
2016-03-14T00:00:00Z,235.8504576354523
2016-03-15T00:00:00Z,235.92337718977106
2016-03-16T00:00:00Z,236.02299699909463
2016-03-17T00:00:00Z,236.16993834623173
2016-03-18T00:00:00Z,236.15763137818104
2016-03-19T00:00:00Z,236.12134526890233
2016-03-20T00:00:00Z,236.15095858162664
2016-03-21T00:00:00Z,236.19715028331677
2016-03-22T00:00:00Z,236.3941024740265
2016-03-23T00:00:00Z,236.50655808492303
2016-03-24T00:00:00Z,236.61217707783757
2016-03-25T00:00:00Z,236.757100047773
2016-03-26T00:00:00Z,236.88762861176028
2016-03-27T00:00:00Z,237.0540504522229
2016-03-28T00:00:00Z,237.2594543995367
2016-03-29T00:00:00Z,237.30360537876405
2016-03-30T00:00:00Z,237.32123726597638
2016-03-31T00:00:00Z,237.42554032443303
2016-04-01T00:00:00Z,237.50148886833915
2016-04-02T00:00:00Z,237.61259998612562
2016-04-03T00:00:00Z,237.68401528789363
2016-04-04T00:00:00Z,237.7921801677933
2016-04-05T00:00:00Z,237.94302866079045
2016-04-06T00:00:00Z,238.20649600966686
2016-04-07T00:00:00Z,238.71511403615028
2016-04-08T00:00:00Z,238.76059967602228
2016-04-09T00:00:00Z,238.8049363214983
2016-04-10T00:00:00Z,239.12311946406592
2016-04-11T00:00:00Z,239.22026873841892
2016-04-12T00:00:00Z,239.4408841134806
2016-04-13T00:00:00Z,239.53367539239045
2016-04-14T00:00:00Z,239.62786947295533
2016-04-15T00:00:00Z,239.78104177999597
2016-04-16T00:00:00Z,239.9158087153737
2016-04-17T00:00:00Z,239.98928698246598
2016-04-18T00:00:00Z,240.06754836938697
2016-04-19T00:00:00Z,240.2221490496144
2016-04-20T00:00:00Z,240.4880579341011
2016-04-21T00:00:00Z,240.82700820685028
2016-04-22T00:00:00Z,241.11203631664281
2016-04-23T00:00:00Z,241.28196990807953
2016-04-24T00:00:00Z,241.66547411064644
2016-04-25T00:00:00Z,242.24638547389398
2016-04-26T00:00:00Z,242.74306579545436
2016-04-27T00:00:00Z,242.8655388570236
2016-04-28T00:00:00Z,242.8288551209437
2016-04-29T00:00:00Z,242.99943911800273
