timestamp,value
2014-08-29T00:00:00Z,1498819.41139856
2014-08-30T00:00:00Z,1498819.41149856
2014-08-31T00:00:00Z,1498819.41149856
2014-09-01T00:00:00Z,1498819.41149856
2014-09-02T00:00:00Z,1498819.41149856
2014-09-03T00:00:00Z,1498819.41149856
2014-09-04T00:00:00Z,1498819.41151856
2014-09-05T00:00:00Z,1498819.41351856
2014-09-06T00:00:00Z,1498819.41351856
2014-09-07T00:00:00Z,1498821.41380656
2014-09-08T00:00:00Z,1498821.41438456
2014-09-09T00:00:00Z,1498821.41438456
2014-09-10T00:00:00Z,1498821.41438456
2014-09-11T00:00:00Z,1498221.41438456
2014-09-12T00:00:00Z,1498221.41438456
2014-09-13T00:00:00Z,1498221.45638107
2014-09-14T00:00:00Z,1498221.45638107
2014-09-15T00:00:00Z,1498221.45638107
2014-09-16T00:00:00Z,1498221.45638107
2014-09-17T00:00:00Z,1498221.45638107
2014-09-18T00:00:00Z,1498221.45679107
2014-09-19T00:00:00Z,1498221.45679107
2014-09-20T00:00:00Z,1498221.45679107
2014-09-21T00:00:00Z,1498221.45679107
2014-09-22T00:00:00Z,1498171.45679107
2014-09-23T00:00:00Z,1498171.45689107
2014-09-24T00:00:00Z,1498171.45689107
2014-09-25T00:00:00Z,1498171.45689107
2014-09-26T00:00:00Z,1498171.45703477
2014-09-27T00:00:00Z,1498171.45703477
2014-09-28T00:00:00Z,1498171.45703477
2014-09-29T00:00:00Z,1497971.45703477
2014-09-30T00:00:00Z,1497971.45703477
2014-10-01T00:00:00Z,1497971.45703477
2014-10-02T00:00:00Z,1497971.45703477
2014-10-03T00:00:00Z,1497921.45703477
2014-10-04T00:00:00Z,1497921.45703477
2014-10-05T00:00:00Z,1497921.45703477
2014-10-06T00:00:00Z,1497921.45703477
2014-10-07T00:00:00Z,1497921.45703477
2014-10-08T00:00:00Z,1497921.45703477
2014-10-09T00:00:00Z,1497921.45703477
2014-10-10T00:00:00Z,1497921.45703477
2014-10-11T00:00:00Z,1497921.45883437
2014-10-12T00:00:00Z,1497871.45883437
2014-10-13T00:00:00Z,1497871.45883437
2014-10-14T00:00:00Z,1497721.45883437
2014-10-15T00:00:00Z,1497721.46553817
2014-10-16T00:00:00Z,1497671.46722697
2014-10-17T00:00:00Z,1497671.46722697
2014-10-18T00:00:00Z,1497671.46809728
2014-10-19T00:00:00Z,1497121.47068748
2014-10-20T00:00:00Z,1497121.4769169
2014-10-21T00:00:00Z,1497121.4769169
2014-10-22T00:00:00Z,1497121.4769169
2014-10-23T00:00:00Z,1497121.4769169
2014-10-24T00:00:00Z,1497121.4769169
2014-10-25T00:00:00Z,1497121.4769169
2014-10-26T00:00:00Z,1497121.4769169
2014-10-27T00:00:00Z,1497121.4769169
2014-10-28T00:00:00Z,1497121.4770169
2014-10-29T00:00:00Z,1497121.4770169
2014-10-30T00:00:00Z,1497121.4770169
2014-10-31T00:00:00Z,1497121.4770169
2014-11-01T00:00:00Z,1497121.4770169
2014-11-02T00:00:00Z,1497121.4781169
2014-11-03T00:00:00Z,1497121.4781169
2014-11-04T00:00:00Z,1497071.4781169
2014-11-05T00:00:00Z,1497071.4781169
2014-11-06T00:00:00Z,1497071.4781169
2014-11-07T00:00:00Z,1497071.4781169
2014-11-08T00:00:00Z,1497071.4781169
2014-11-09T00:00:00Z,1497071.4781169
2014-11-10T00:00:00Z,1497071.6622529
2014-11-11T00:00:00Z,1497071.6622529
2014-11-12T00:00:00Z,1497071.6622529
2014-11-13T00:00:00Z,1497021.6622529
2014-11-14T00:00:00Z,1497021.6622529
2014-11-15T00:00:00Z,1497021.6623529
2014-11-16T00:00:00Z,1497021.6623529
2014-11-17T00:00:00Z,1497021.6623529
2014-11-18T00:00:00Z,1497021.6623529
2014-11-19T00:00:00Z,1497021.6748829
2014-11-20T00:00:00Z,1497021.6748829
2014-11-21T00:00:00Z,1497021.6748829
2014-11-22T00:00:00Z,1497021.6748829
2014-11-23T00:00:00Z,1497021.6748829
2014-11-24T00:00:00Z,1497021.6748829
2014-11-25T00:00:00Z,1497021.6748829
2014-11-26T00:00:00Z,1497021.6748829
2014-11-27T00:00:00Z,1496971.6748829
2014-11-28T00:00:00Z,1496971.6748829
2014-11-29T00:00:00Z,1496971.6748829
2014-11-30T00:00:00Z,1496971.6748829
2014-12-01T00:00:00Z,1496971.6748829
2014-12-02T00:00:00Z,1496971.6748829
2014-12-03T00:00:00Z,1496921.6748829
2014-12-04T00:00:00Z,1496921.6748829
2014-12-05T00:00:00Z,1496871.6799829
2014-12-06T00:00:00Z,1496871.68011657
2014-12-07T00:00:00Z,1496871.68011657
2014-12-08T00:00:00Z,1496871.68011657
2014-12-09T00:00:00Z,1496871.68023709
2014-12-10T00:00:00Z,1496871.68023709
2014-12-11T00:00:00Z,1496871.68023709
2014-12-12T00:00:00Z,1496871.68023709
2014-12-13T00:00:00Z,1496871.68023709
2014-12-14T00:00:00Z,1496871.68023709
2014-12-15T00:00:00Z,1496871.68023709
2014-12-16T00:00:00Z,1496871.68023709
2014-12-17T00:00:00Z,1496871.68023709
2014-12-18T00:00:00Z,1496871.68023709
2014-12-19T00:00:00Z,1496871.68023709
2014-12-20T00:00:00Z,1496872.04277581
2014-12-21T00:00:00Z,1496872.04277581
2014-12-22T00:00:00Z,1496872.04278358
2014-12-23T00:00:00Z,1496872.04278358
2014-12-24T00:00:00Z,1496872.04278358
2014-12-25T00:00:00Z,1496872.04278358
2014-12-26T00:00:00Z,1496872.04278358
2014-12-27T00:00:00Z,1496872.04278358
2014-12-28T00:00:00Z,1496872.04284026
2014-12-29T00:00:00Z,1496872.04284026
2014-12-30T00:00:00Z,1496872.04284026
2014-12-31T00:00:00Z,1496872.04284026
2015-01-01T00:00:00Z,1496872.04284026
2015-01-02T00:00:00Z,1496872.04294026
2015-01-03T00:00:00Z,1496872.04901933
2015-01-04T00:00:00Z,1496872.04901933
2015-01-05T00:00:00Z,1496872.04901933
2015-01-06T00:00:00Z,1496872.04901933
2015-01-07T00:00:00Z,1496872.04901933
2015-01-08T00:00:00Z,1496872.04901933
2015-01-09T00:00:00Z,1496872.04901933
2015-01-10T00:00:00Z,1496872.04901933
2015-01-11T00:00:00Z,1496872.05386916
2015-01-12T00:00:00Z,1496872.05386916
2015-01-13T00:00:00Z,1496872.05386916
2015-01-14T00:00:00Z,1496872.05386916
2015-01-15T00:00:00Z,1496872.05386916
2015-01-16T00:00:00Z,1496872.05386916
2015-01-17T00:00:00Z,1496872.05386916
2015-01-18T00:00:00Z,1496872.05386916
2015-01-19T00:00:00Z,1496872.05392376
2015-01-20T00:00:00Z,1496872.05392376
2015-01-21T00:00:00Z,1496872.05392376
2015-01-22T00:00:00Z,1496872.06847376
2015-01-23T00:00:00Z,1496872.06847376
2015-01-24T00:00:00Z,1496872.06847376
2015-01-25T00:00:00Z,1496872.06847376
2015-01-26T00:00:00Z,1496872.06847376
2015-01-27T00:00:00Z,1496872.06847376
2015-01-28T00:00:00Z,1496872.06857379
2015-01-29T00:00:00Z,1496872.06857379
2015-01-30T00:00:00Z,1496872.06967379
2015-01-31T00:00:00Z,1496872.1569681
2015-02-01T00:00:00Z,1496872.1569681
2015-02-02T00:00:00Z,1496822.1569681
2015-02-03T00:00:00Z,1496822.1571683
2015-02-04T00:00:00Z,1496822.1571683
2015-02-05T00:00:00Z,1496822.1591875
2015-02-06T00:00:00Z,1496822.15934215
2015-02-07T00:00:00Z,1496822.15934215
2015-02-08T00:00:00Z,1496822.15934215
2015-02-09T00:00:00Z,1496822.15944215
2015-02-10T00:00:00Z,1496822.15944215
2015-02-11T00:00:00Z,1496822.15944215
2015-02-12T00:00:00Z,1496772.15944215
2015-02-13T00:00:00Z,1496772.15944215
2015-02-14T00:00:00Z,1496772.15944215
2015-02-15T00:00:00Z,1496772.15944215
2015-02-16T00:00:00Z,1496772.15944215
2015-02-17T00:00:00Z,1496772.15944215
2015-02-18T00:00:00Z,1496772.15944215
2015-02-19T00:00:00Z,1496772.15944215
2015-02-20T00:00:00Z,1496772.15944215
2015-02-21T00:00:00Z,1496772.15944215
2015-02-22T00:00:00Z,1496772.15944215
2015-02-23T00:00:00Z,1496772.15944215
2015-02-24T00:00:00Z,1496772.15954215
2015-02-25T00:00:00Z,1496772.15954215
2015-02-26T00:00:00Z,1496772.15954215
2015-02-27T00:00:00Z,1496772.15954215
2015-02-28T00:00:00Z,1496772.15954215
2015-03-01T00:00:00Z,1496772.15954215
2015-03-02T00:00:00Z,1496772.15954215
2015-03-03T00:00:00Z,1496772.15954215
2015-03-04T00:00:00Z,1496772.15954215
2015-03-05T00:00:00Z,1496772.15954215
2015-03-06T00:00:00Z,1496772.15954215
2015-03-07T00:00:00Z,1496772.26954215
2015-03-08T00:00:00Z,1496772.26954215
2015-03-09T00:00:00Z,1496772.26994215
2015-03-10T00:00:00Z,1496772.26994215
2015-03-11T00:00:00Z,1496772.30004215
2015-03-12T00:00:00Z,1496722.30004215
2015-03-13T00:00:00Z,1496722.32004815
2015-03-14T00:00:00Z,1496722.32004815
2015-03-15T00:00:00Z,1496722.32008331
2015-03-16T00:00:00Z,1496722.32008331
2015-03-17T00:00:00Z,1496722.32008331
2015-03-18T00:00:00Z,1496722.32008331
2015-03-19T00:00:00Z,1496672.32008331
2015-03-20T00:00:00Z,1496672.32008331
2015-03-21T00:00:00Z,1496672.32008331
2015-03-22T00:00:00Z,1496672.32008331
2015-03-23T00:00:00Z,1496672.32008331
2015-03-24T00:00:00Z,1496672.32008331
2015-03-25T00:00:00Z,1496672.32008331
2015-03-26T00:00:00Z,1496672.32008331
2015-03-27T00:00:00Z,1496672.32008331
2015-03-28T00:00:00Z,1496672.32008331
2015-03-29T00:00:00Z,1496672.32008331
2015-03-30T00:00:00Z,1496672.32008331
2015-03-31T00:00:00Z,1496672.32008331
2015-04-01T00:00:00Z,1496672.32258331
2015-04-02T00:00:00Z,1496672.32658331
2015-04-03T00:00:00Z,1496672.33008331
2015-04-04T00:00:00Z,1496672.33008331
2015-04-05T00:00:00Z,1496673.32998331
2015-04-06T00:00:00Z,1496673.33348331
2015-04-07T00:00:00Z,1496673.3392477
2015-04-08T00:00:00Z,1496673.3392477
2015-04-09T00:00:00Z,1496673.3392477
2015-04-10T00:00:00Z,1496673.3392477
2015-04-11T00:00:00Z,1496673.3392477
2015-04-12T00:00:00Z,1496673.3392477
2015-04-13T00:00:00Z,1496673.34146271
2015-04-14T00:00:00Z,1496673.34146271
2015-04-15T00:00:00Z,1496673.34146271
2015-04-16T00:00:00Z,1496673.34146271
2015-04-17T00:00:00Z,1496673.34146271
2015-04-18T00:00:00Z,1496673.34146271
2015-04-19T00:00:00Z,1496673.34246271
2015-04-20T00:00:00Z,1496673.34246271
2015-04-21T00:00:00Z,1496673.34246271
2015-04-22T00:00:00Z,1496673.34246271
2015-04-23T00:00:00Z,1496673.34346271
2015-04-24T00:00:00Z,1496673.34346271
2015-04-25T00:00:00Z,1496673.34346271
2015-04-26T00:00:00Z,1496673.34346271
2015-04-27T00:00:00Z,1496673.34346271
2015-04-28T00:00:00Z,1496673.34346271
2015-04-29T00:00:00Z,1496673.34346271
2015-04-30T00:00:00Z,1496673.34346271
2015-05-01T00:00:00Z,1496673.34346271
2015-05-02T00:00:00Z,1496673.34346271
2015-05-03T00:00:00Z,1496673.34346271
2015-05-04T00:00:00Z,1496673.34346271
2015-05-05T00:00:00Z,1496673.34346271
2015-05-06T00:00:00Z,1496673.34356271
2015-05-07T00:00:00Z,1496673.34366271
2015-05-08T00:00:00Z,1496673.34366271
2015-05-09T00:00:00Z,1496673.34366271
2015-05-10T00:00:00Z,1496673.34366271
2015-05-11T00:00:00Z,1496673.34366271
2015-05-12T00:00:00Z,1496673.34366271
2015-05-13T00:00:00Z,1496673.34366271
2015-05-14T00:00:00Z,1496673.34366271
2015-05-15T00:00:00Z,1496673.34366271
2015-05-16T00:00:00Z,1496673.34366271
2015-05-17T00:00:00Z,1496673.34366271
2015-05-18T00:00:00Z,1496673.34366271
2015-05-19T00:00:00Z,1496623.34366271
2015-05-20T00:00:00Z,1496623.34366271
2015-05-21T00:00:00Z,1496623.34366271
2015-05-22T00:00:00Z,1496623.34366271
2015-05-23T00:00:00Z,1496623.34366271
2015-05-24T00:00:00Z,1496623.34366271
2015-05-25T00:00:00Z,1496623.34366271
2015-05-26T00:00:00Z,1496623.34366271
2015-05-27T00:00:00Z,1496623.34366271
2015-05-28T00:00:00Z,1496623.34367048
2015-05-29T00:00:00Z,1496623.34367048
2015-05-30T00:00:00Z,1496623.34367048
2015-05-31T00:00:00Z,1496623.34367048
2015-06-01T00:00:00Z,1496623.34367048
2015-06-02T00:00:00Z,1496623.34367048
2015-06-03T00:00:00Z,1496623.34367048
2015-06-04T00:00:00Z,1496623.34367048
2015-06-05T00:00:00Z,1496623.34367048
2015-06-06T00:00:00Z,1496623.34367048
2015-06-07T00:00:00Z,1496623.34367048
2015-06-08T00:00:00Z,1496623.34367048
2015-06-09T00:00:00Z,1496623.34367048
2015-06-10T00:00:00Z,1496623.34377048
2015-06-11T00:00:00Z,1496623.34377048
2015-06-12T00:00:00Z,1496623.34377048
2015-06-13T00:00:00Z,1496623.34377048
2015-06-14T00:00:00Z,1496623.34377048
2015-06-15T00:00:00Z,1496623.34377048
2015-06-16T00:00:00Z,1496623.34383872
2015-06-17T00:00:00Z,1496623.43430472
2015-06-18T00:00:00Z,1496573.43431472
2015-06-19T00:00:00Z,1496573.43431472
2015-06-20T00:00:00Z,1496573.43431472
2015-06-21T00:00:00Z,1496573.43431472
2015-06-22T00:00:00Z,1496573.43431472
2015-06-23T00:00:00Z,1496573.43431472
2015-06-24T00:00:00Z,1496573.43431472
2015-06-25T00:00:00Z,1496573.43431472
2015-06-26T00:00:00Z,1496573.43441573
2015-06-27T00:00:00Z,1496573.43441573
2015-06-28T00:00:00Z,1496573.43441573
2015-06-29T00:00:00Z,1496573.43541573
2015-06-30T00:00:00Z,1496573.43541573
2015-07-01T00:00:00Z,1496573.43546573
2015-07-02T00:00:00Z,1496573.43546573
2015-07-03T00:00:00Z,1496573.43546573
2015-07-04T00:00:00Z,1496573.43546573
2015-07-05T00:00:00Z,1496573.43573462
2015-07-06T00:00:00Z,1496573.43573462
2015-07-07T00:00:00Z,1496573.43573462
2015-07-08T00:00:00Z,1496573.43573462
2015-07-09T00:00:00Z,1496573.43573462
2015-07-10T00:00:00Z,1496573.43573462
2015-07-11T00:00:00Z,1496573.43573462
2015-07-12T00:00:00Z,1496573.43573462
2015-07-13T00:00:00Z,1496573.43573462
2015-07-14T00:00:00Z,1496573.43573462
2015-07-15T00:00:00Z,1496573.43583462
2015-07-16T00:00:00Z,1496573.43583462
2015-07-17T00:00:00Z,1496573.43583462
2015-07-18T00:00:00Z,1496573.43583462
2015-07-19T00:00:00Z,1496573.43583462
2015-07-20T00:00:00Z,1496573.43583462
2015-07-21T00:00:00Z,1496573.43583462
2015-07-22T00:00:00Z,1496573.43584462
2015-07-23T00:00:00Z,1496573.43584462
2015-07-24T00:00:00Z,1496573.4374092
2015-07-25T00:00:00Z,1496573.4374092
2015-07-26T00:00:00Z,1496573.4374092
2015-07-27T00:00:00Z,1496573.4374092
2015-07-28T00:00:00Z,1496573.4374092
2015-07-29T00:00:00Z,1496573.4374092
2015-07-30T00:00:00Z,1496573.4374092
2015-07-31T00:00:00Z,1496573.4374092
2015-08-01T00:00:00Z,1496573.4374092
2015-08-02T00:00:00Z,1496573.4374092
2015-08-03T00:00:00Z,1496573.4375092
2015-08-04T00:00:00Z,1496573.4375092
2015-08-05T00:00:00Z,1496573.4376092
2015-08-06T00:00:00Z,1496573.4388392
2015-08-07T00:00:00Z,1496573.4388392
2015-08-08T00:00:00Z,1496573.4388392
2015-08-09T00:00:00Z,1496573.4390392
2015-08-10T00:00:00Z,1496573.43922702
2015-08-11T00:00:00Z,1496573.43922702
2015-08-12T00:00:00Z,1496573.43922702
2015-08-13T00:00:00Z,1496573.43925202
2015-08-14T00:00:00Z,1496573.43925202
2015-08-15T00:00:00Z,1496573.43925202
2015-08-16T00:00:00Z,1496573.43935202
2015-08-17T00:00:00Z,1496573.43935202
2015-08-18T00:00:00Z,1496573.43935202
2015-08-19T00:00:00Z,1496573.43935202
2015-08-20T00:00:00Z,1496573.43935202
2015-08-21T00:00:00Z,1496573.44019902
2015-08-22T00:00:00Z,1496573.44019902
2015-08-23T00:00:00Z,1496573.44029902
2015-08-24T00:00:00Z,1496573.44029902
2015-08-25T00:00:00Z,1496573.44029902
2015-08-26T00:00:00Z,1496573.44029902
2015-08-27T00:00:00Z,1496573.44029902
2015-08-28T00:00:00Z,1496573.44029902
2015-08-29T00:00:00Z,1496573.44029902
2015-08-30T00:00:00Z,1496573.44029902
2015-08-31T00:00:00Z,1496573.44029902
2015-09-01T00:00:00Z,1496573.44029902
2015-09-02T00:00:00Z,1496573.44029902
2015-09-03T00:00:00Z,1496573.44029902
2015-09-04T00:00:00Z,1496573.44030902
2015-09-05T00:00:00Z,1496573.44030902
2015-09-06T00:00:00Z,1496573.44030902
2015-09-07T00:00:00Z,1496573.44030902
2015-09-08T00:00:00Z,1496573.44030902
2015-09-09T00:00:00Z,1496573.44030902
2015-09-10T00:00:00Z,1496573.44030902
2015-09-11T00:00:00Z,1496523.44030902
2015-09-12T00:00:00Z,1496523.44030902
2015-09-13T00:00:00Z,1496523.44030902
2015-09-14T00:00:00Z,1496523.44030902
2015-09-15T00:00:00Z,1496523.44035402
2015-09-16T00:00:00Z,1496523.44035402
2015-09-17T00:00:00Z,1496523.44035402
2015-09-18T00:00:00Z,1496523.4404966
2015-09-19T00:00:00Z,1496523.4404966
2015-09-20T00:00:00Z,1496273.4404966
2015-09-21T00:00:00Z,1496273.4623666
2015-09-22T00:00:00Z,1496273.4623666
2015-09-23T00:00:00Z,1496273.4630326
2015-09-24T00:00:00Z,1496273.4630326
2015-09-25T00:00:00Z,1496273.4630326
2015-09-26T00:00:00Z,1496273.4630876
2015-09-27T00:00:00Z,1496273.4630876
2015-09-28T00:00:00Z,1496273.4631876
2015-09-29T00:00:00Z,1496273.4631876
2015-09-30T00:00:00Z,1496273.46319699
2015-10-01T00:00:00Z,1496273.46329699
2015-10-02T00:00:00Z,1496273.46329699
2015-10-03T00:00:00Z,1496273.46329699
2015-10-04T00:00:00Z,1496273.46339699
2015-10-05T00:00:00Z,1496273.46339699
2015-10-06T00:00:00Z,1496273.46339699
2015-10-07T00:00:00Z,1496273.46339699
2015-10-08T00:00:00Z,1496273.46339699
2015-10-09T00:00:00Z,1496273.46339699
2015-10-10T00:00:00Z,1496273.46339699
2015-10-11T00:00:00Z,1496273.46339699
2015-10-12T00:00:00Z,1496273.46339699
2015-10-13T00:00:00Z,1496273.46339699
2015-10-14T00:00:00Z,1496273.46339699
2015-10-15T00:00:00Z,1496273.46339699
2015-10-16T00:00:00Z,1496273.46339699
2015-10-17T00:00:00Z,1496273.46939699
2015-10-18T00:00:00Z,1496273.55409699
2015-10-19T00:00:00Z,1496273.55409699
2015-10-20T00:00:00Z,1496273.55409699
2015-10-21T00:00:00Z,1496273.55409699
2015-10-22T00:00:00Z,1496273.55409699
2015-10-23T00:00:00Z,1496273.55409699
2015-10-24T00:00:00Z,1496273.55409699
2015-10-25T00:00:00Z,1496273.55409699
2015-10-26T00:00:00Z,1496273.55409699
2015-10-27T00:00:00Z,1496273.55409699
2015-10-28T00:00:00Z,1496273.55409699
2015-10-29T00:00:00Z,1496223.55409699
2015-10-30T00:00:00Z,1496223.55419699
2015-10-31T00:00:00Z,1496173.55419699
2015-11-01T00:00:00Z,1496173.55419699
2015-11-02T00:00:00Z,1496173.55419699
2015-11-03T00:00:00Z,1496173.55419699
2015-11-04T00:00:00Z,1496173.55429699
2015-11-05T00:00:00Z,1496123.55429699
2015-11-06T00:00:00Z,1496123.55429699
2015-11-07T00:00:00Z,1496123.55429699
2015-11-08T00:00:00Z,1496123.55429699
2015-11-09T00:00:00Z,1496123.55429699
2015-11-10T00:00:00Z,1496123.55429699
2015-11-11T00:00:00Z,1496123.57489699
2015-11-12T00:00:00Z,1496123.57489699
2015-11-13T00:00:00Z,1496123.57489699
2015-11-14T00:00:00Z,1496123.57489699
2015-11-15T00:00:00Z,1496124.20808949
2015-11-16T00:00:00Z,1496124.20818649
2015-11-17T00:00:00Z,1496124.20818649
2015-11-18T00:00:00Z,1496124.20818649
2015-11-19T00:00:00Z,1496124.20828649
2015-11-20T00:00:00Z,1496124.20828649
2015-11-21T00:00:00Z,1496124.20828649
2015-11-22T00:00:00Z,1496124.20828649
2015-11-23T00:00:00Z,1496124.20828649
2015-11-24T00:00:00Z,1496124.20828649
2015-11-25T00:00:00Z,1496124.20869149
2015-11-26T00:00:00Z,1496124.20869149
2015-11-27T00:00:00Z,1496074.20869149
2015-11-28T00:00:00Z,1496074.20871149
2015-11-29T00:00:00Z,1496074.20871149
2015-11-30T00:00:00Z,1496074.20871149
2015-12-01T00:00:00Z,1496074.20871149
2015-12-02T00:00:00Z,1496074.20881149
2015-12-03T00:00:00Z,1496074.20881149
2015-12-04T00:00:00Z,1496074.20881149
2015-12-05T00:00:00Z,1496074.20881149
2015-12-06T00:00:00Z,1496074.20881149
2015-12-07T00:00:00Z,1496074.20881149
2015-12-08T00:00:00Z,1496074.20881149
2015-12-09T00:00:00Z,1496074.21182987
2015-12-10T00:00:00Z,1496074.21182987
2015-12-11T00:00:00Z,1496074.21441787
2015-12-12T00:00:00Z,1496074.21441787
2015-12-13T00:00:00Z,1496074.21441787
2015-12-14T00:00:00Z,1496074.24691787
2015-12-15T00:00:00Z,1496074.24691787
2015-12-16T00:00:00Z,1496074.38257347
2015-12-17T00:00:00Z,1496074.38257347
2015-12-18T00:00:00Z,1496074.38355347
2015-12-19T00:00:00Z,1496074.38355347
2015-12-20T00:00:00Z,1496074.38372249
2015-12-21T00:00:00Z,1496074.38372249
2015-12-22T00:00:00Z,1496074.38372249
2015-12-23T00:00:00Z,1496074.38372249
2015-12-24T00:00:00Z,1496074.38372249
2015-12-25T00:00:00Z,1496074.38372249
2015-12-26T00:00:00Z,1496074.38372249
2015-12-27T00:00:00Z,1496074.38372249
2015-12-28T00:00:00Z,1496074.38372249
2015-12-29T00:00:00Z,1496074.38388249
2015-12-30T00:00:00Z,1496074.38388249
2015-12-31T00:00:00Z,1496074.38398249
2016-01-01T00:00:00Z,1496074.38398249
2016-01-02T00:00:00Z,1496074.38398249
2016-01-03T00:00:00Z,1496074.38598249
2016-01-04T00:00:00Z,1496074.38618249
2016-01-05T00:00:00Z,1496074.38618249
2016-01-06T00:00:00Z,1496074.38628249
2016-01-07T00:00:00Z,1496074.38638249
2016-01-08T00:00:00Z,1496074.38638249
2016-01-09T00:00:00Z,1496074.38638249
2016-01-10T00:00:00Z,1496074.38638249
2016-01-11T00:00:00Z,1496074.38640445
2016-01-12T00:00:00Z,1496074.38640445
2016-01-13T00:00:00Z,1496074.38640445
2016-01-14T00:00:00Z,1496074.38640445
2016-01-15T00:00:00Z,1496074.38640445
2016-01-16T00:00:00Z,1496074.38640445
2016-01-17T00:00:00Z,1496074.38640445
2016-01-18T00:00:00Z,1496074.38640445
2016-01-19T00:00:00Z,1496074.38640445
2016-01-20T00:00:00Z,1496074.38640445
2016-01-21T00:00:00Z,1496074.38808445
2016-01-22T00:00:00Z,1496074.38808445
2016-01-23T00:00:00Z,1496074.38906445
2016-01-24T00:00:00Z,1496074.38906445
2016-01-25T00:00:00Z,1496074.38911445
2016-01-26T00:00:00Z,1496074.38911445
2016-01-27T00:00:00Z,1496074.38911445
2016-01-28T00:00:00Z,1496074.38911445
2016-01-29T00:00:00Z,1496074.38911445
2016-01-30T00:00:00Z,1496074.38911445
2016-01-31T00:00:00Z,1496074.3895225
2016-02-01T00:00:00Z,1496074.3896866
2016-02-02T00:00:00Z,1496074.3896866
2016-02-03T00:00:00Z,1496074.3896866
2016-02-04T00:00:00Z,1496074.3896866
2016-02-05T00:00:00Z,1496074.3896866
2016-02-06T00:00:00Z,1496074.3896866
2016-02-07T00:00:00Z,1496074.38988109
2016-02-08T00:00:00Z,1496074.39254776
2016-02-09T00:00:00Z,1496074.39254776
2016-02-10T00:00:00Z,1496074.39265603
2016-02-11T00:00:00Z,1496074.39265603
2016-02-12T00:00:00Z,1496074.39265603
2016-02-13T00:00:00Z,1496074.39265603
2016-02-14T00:00:00Z,1496074.39276841
2016-02-15T00:00:00Z,1496074.39276841
2016-02-16T00:00:00Z,1496074.39276841
2016-02-17T00:00:00Z,1496074.39281841
2016-02-18T00:00:00Z,1496074.39281841
2016-02-19T00:00:00Z,1496074.39286841
2016-02-20T00:00:00Z,1496074.39286841
2016-02-21T00:00:00Z,1496074.39300249
2016-02-22T00:00:00Z,1496074.39400249
2016-02-23T00:00:00Z,1496074.39400249
2016-02-24T00:00:00Z,1496074.39400249
2016-02-25T00:00:00Z,1496074.39403249
2016-02-26T00:00:00Z,1496074.39403249
2016-02-27T00:00:00Z,1496074.39408249
2016-02-28T00:00:00Z,1496074.39408249
2016-02-29T00:00:00Z,1496074.39429249
2016-03-01T00:00:00Z,1496074.39429249
2016-03-02T00:00:00Z,1496074.39429249
2016-03-03T00:00:00Z,1496074.39490073
2016-03-04T00:00:00Z,1496074.39490073
2016-03-05T00:00:00Z,1496074.39490073
2016-03-06T00:00:00Z,1496074.39490073
2016-03-07T00:00:00Z,1496024.39490073
2016-03-08T00:00:00Z,1496024.39490073
2016-03-09T00:00:00Z,1496024.39490073
2016-03-10T00:00:00Z,1496024.39500073
2016-03-11T00:00:00Z,1496024.39500073
2016-03-12T00:00:00Z,1496024.39500073
2016-03-13T00:00:00Z,1496024.39500073
2016-03-14T00:00:00Z,1495974.39500073
2016-03-15T00:00:00Z,1495974.39500073
2016-03-16T00:00:00Z,1495974.39500073
2016-03-17T00:00:00Z,1495974.39500073
2016-03-18T00:00:00Z,1495974.39500073
2016-03-19T00:00:00Z,1495974.39500073
2016-03-20T00:00:00Z,1495974.3953469
2016-03-21T00:00:00Z,1495974.3953469
2016-03-22T00:00:00Z,1495974.3955469
2016-03-23T00:00:00Z,1495974.3955469
2016-03-24T00:00:00Z,1495974.3955469
2016-03-25T00:00:00Z,1495974.3955469
2016-03-26T00:00:00Z,1495974.3955469
2016-03-27T00:00:00Z,1495974.39598997
2016-03-28T00:00:00Z,1495974.39598997
2016-03-29T00:00:00Z,1495974.39598997
2016-03-30T00:00:00Z,1495974.39598997
2016-03-31T00:00:00Z,1495974.39606997
2016-04-01T00:00:00Z,1495974.39606997
2016-04-02T00:00:00Z,1495974.39606997
2016-04-03T00:00:00Z,1495974.39606997
2016-04-04T00:00:00Z,1495974.39759938
2016-04-05T00:00:00Z,1495974.39759938
2016-04-06T00:00:00Z,1495974.39759938
2016-04-07T00:00:00Z,1495974.39771048
2016-04-08T00:00:00Z,1495974.39776048
2016-04-09T00:00:00Z,1495974.39776048
2016-04-10T00:00:00Z,1495974.39776048
2016-04-11T00:00:00Z,1495974.39776048
2016-04-12T00:00:00Z,1495974.39776048
2016-04-13T00:00:00Z,1495974.39776048
2016-04-14T00:00:00Z,1495974.39776048
2016-04-15T00:00:00Z,1495974.39776048
2016-04-16T00:00:00Z,1495974.39776048
2016-04-17T00:00:00Z,1495974.39776048
2016-04-18T00:00:00Z,1495974.39776048
2016-04-19T00:00:00Z,1495974.39781048
2016-04-20T00:00:00Z,1495974.39781048
2016-04-21T00:00:00Z,1495924.39781048
2016-04-22T00:00:00Z,1495924.39781048
2016-04-23T00:00:00Z,1495924.39781048
2016-04-24T00:00:00Z,1495924.39792041
2016-04-25T00:00:00Z,1495924.39792041
2016-04-26T00:00:00Z,1495924.39792041
2016-04-27T00:00:00Z,1495924.39792041
