timestamp,value
2015-04-28T00:00:00Z,93
2015-04-29T00:00:00Z,77
2015-04-30T00:00:00Z,94
2015-05-01T00:00:00Z,71
2015-05-02T00:00:00Z,54
2015-05-03T00:00:00Z,54
2015-05-04T00:00:00Z,78
2015-05-05T00:00:00Z,79
2015-05-06T00:00:00Z,92
2015-05-07T00:00:00Z,100
2015-05-08T00:00:00Z,84
2015-05-09T00:00:00Z,41
2015-05-10T00:00:00Z,43
2015-05-11T00:00:00Z,73
2015-05-12T00:00:00Z,71
2015-05-13T00:00:00Z,76
2015-05-14T00:00:00Z,104
2015-05-15T00:00:00Z,56
2015-05-16T00:00:00Z,43
2015-05-17T00:00:00Z,58
2015-05-18T00:00:00Z,94
2015-05-19T00:00:00Z,115
2015-05-20T00:00:00Z,95
2015-05-21T00:00:00Z,82
2015-05-22T00:00:00Z,70
2015-05-23T00:00:00Z,54
2015-05-24T00:00:00Z,45
2015-05-25T00:00:00Z,68
2015-05-26T00:00:00Z,65
2015-05-27T00:00:00Z,80
2015-05-28T00:00:00Z,75
2015-05-29T00:00:00Z,93
2015-05-30T00:00:00Z,62
2015-05-31T00:00:00Z,55
2015-06-01T00:00:00Z,80
2015-06-02T00:00:00Z,78
2015-06-03T00:00:00Z,68
2015-06-04T00:00:00Z,76
2015-06-05T00:00:00Z,74
2015-06-06T00:00:00Z,56
2015-06-07T00:00:00Z,41
2015-06-08T00:00:00Z,60
2015-06-09T00:00:00Z,97
2015-06-10T00:00:00Z,61
2015-06-11T00:00:00Z,77
2015-06-12T00:00:00Z,80
2015-06-13T00:00:00Z,62
2015-06-14T00:00:00Z,65
2015-06-15T00:00:00Z,75
2015-06-16T00:00:00Z,99
2015-06-17T00:00:00Z,191
2015-06-18T00:00:00Z,109
2015-06-19T00:00:00Z,74
2015-06-20T00:00:00Z,43
2015-06-21T00:00:00Z,44
2015-06-22T00:00:00Z,60
2015-06-23T00:00:00Z,78
2015-06-24T00:00:00Z,92
2015-06-25T00:00:00Z,83
2015-06-26T00:00:00Z,68
2015-06-27T00:00:00Z,64
2015-06-28T00:00:00Z,51
2015-06-29T00:00:00Z,99
2015-06-30T00:00:00Z,163
2015-07-01T00:00:00Z,116
2015-07-02T00:00:00Z,89
2015-07-03T00:00:00Z,105
2015-07-04T00:00:00Z,71
2015-07-05T00:00:00Z,107
2015-07-06T00:00:00Z,154
2015-07-07T00:00:00Z,102
2015-07-08T00:00:00Z,102
2015-07-09T00:00:00Z,175
2015-07-10T00:00:00Z,219
2015-07-11T00:00:00Z,90
2015-07-12T00:00:00Z,92
2015-07-13T00:00:00Z,134
2015-07-14T00:00:00Z,118
2015-07-15T00:00:00Z,81
2015-07-16T00:00:00Z,185
2015-07-17T00:00:00Z,133
2015-07-18T00:00:00Z,51
2015-07-19T00:00:00Z,64
2015-07-20T00:00:00Z,75
2015-07-21T00:00:00Z,84
2015-07-22T00:00:00Z,92
2015-07-23T00:00:00Z,72
2015-07-24T00:00:00Z,82
2015-07-25T00:00:00Z,82
2015-07-26T00:00:00Z,74
2015-07-27T00:00:00Z,100
2015-07-28T00:00:00Z,78
2015-07-29T00:00:00Z,108
2015-07-30T00:00:00Z,146
2015-07-31T00:00:00Z,336
2015-08-01T00:00:00Z,100
2015-08-02T00:00:00Z,84
2015-08-03T00:00:00Z,112
2015-08-04T00:00:00Z,113
2015-08-05T00:00:00Z,108
2015-08-06T00:00:00Z,106
2015-08-07T00:00:00Z,150
2015-08-08T00:00:00Z,199
2015-08-09T00:00:00Z,156
2015-08-10T00:00:00Z,154
2015-08-11T00:00:00Z,188
2015-08-12T00:00:00Z,194
2015-08-13T00:00:00Z,228
2015-08-14T00:00:00Z,236
2015-08-15T00:00:00Z,150
2015-08-16T00:00:00Z,161
2015-08-17T00:00:00Z,148
2015-08-18T00:00:00Z,170
2015-08-19T00:00:00Z,227
2015-08-20T00:00:00Z,205
2015-08-21T00:00:00Z,154
2015-08-22T00:00:00Z,82
2015-08-23T00:00:00Z,106
2015-08-24T00:00:00Z,206
2015-08-25T00:00:00Z,198
2015-08-26T00:00:00Z,184
2015-08-27T00:00:00Z,221
2015-08-28T00:00:00Z,113
2015-08-29T00:00:00Z,72
2015-08-30T00:00:00Z,80
2015-08-31T00:00:00Z,107
2015-09-01T00:00:00Z,134
2015-09-02T00:00:00Z,97
2015-09-03T00:00:00Z,127
2015-09-04T00:00:00Z,100
2015-09-05T00:00:00Z,90
2015-09-06T00:00:00Z,60
2015-09-07T00:00:00Z,103
2015-09-08T00:00:00Z,113
2015-09-09T00:00:00Z,98
2015-09-10T00:00:00Z,94
2015-09-11T00:00:00Z,113
2015-09-12T00:00:00Z,82
2015-09-13T00:00:00Z,81
2015-09-14T00:00:00Z,124
2015-09-15T00:00:00Z,112
2015-09-16T00:00:00Z,124
2015-09-17T00:00:00Z,96
2015-09-18T00:00:00Z,129
2015-09-19T00:00:00Z,94
2015-09-20T00:00:00Z,91
2015-09-21T00:00:00Z,102
2015-09-22T00:00:00Z,87
2015-09-23T00:00:00Z,102
2015-09-24T00:00:00Z,127
2015-09-25T00:00:00Z,89
2015-09-26T00:00:00Z,48
2015-09-27T00:00:00Z,50
2015-09-28T00:00:00Z,120
2015-09-29T00:00:00Z,86
2015-09-30T00:00:00Z,115
2015-10-01T00:00:00Z,95
2015-10-02T00:00:00Z,96
2015-10-03T00:00:00Z,75
2015-10-04T00:00:00Z,52
2015-10-05T00:00:00Z,89
2015-10-06T00:00:00Z,95
2015-10-07T00:00:00Z,88
2015-10-08T00:00:00Z,82
2015-10-09T00:00:00Z,91
2015-10-10T00:00:00Z,43
2015-10-11T00:00:00Z,55
2015-10-12T00:00:00Z,62
2015-10-13T00:00:00Z,69
2015-10-14T00:00:00Z,137
2015-10-15T00:00:00Z,144
2015-10-16T00:00:00Z,144
2015-10-17T00:00:00Z,144
2015-10-18T00:00:00Z,92
2015-10-19T00:00:00Z,115
2015-10-20T00:00:00Z,104
2015-10-21T00:00:00Z,108
2015-10-22T00:00:00Z,114
2015-10-23T00:00:00Z,131
2015-10-24T00:00:00Z,72
2015-10-25T00:00:00Z,108
2015-10-26T00:00:00Z,128
2015-10-27T00:00:00Z,148
2015-10-28T00:00:00Z,184
2015-10-29T00:00:00Z,260
2015-10-30T00:00:00Z,219
2015-10-31T00:00:00Z,127
2015-11-01T00:00:00Z,110
2015-11-02T00:00:00Z,195
2015-11-03T00:00:00Z,301
2015-11-04T00:00:00Z,429
2015-11-05T00:00:00Z,327
2015-11-06T00:00:00Z,203
2015-11-07T00:00:00Z,134
2015-11-08T00:00:00Z,112
2015-11-09T00:00:00Z,191
2015-11-10T00:00:00Z,158
2015-11-11T00:00:00Z,200
2015-11-12T00:00:00Z,82
2015-11-13T00:00:00Z,94
2015-11-14T00:00:00Z,67
2015-11-15T00:00:00Z,88
2015-11-16T00:00:00Z,116
2015-11-17T00:00:00Z,107
2015-11-18T00:00:00Z,122
2015-11-19T00:00:00Z,123
2015-11-20T00:00:00Z,116
2015-11-21T00:00:00Z,82
2015-11-22T00:00:00Z,67
2015-11-23T00:00:00Z,91
2015-11-24T00:00:00Z,114
2015-11-25T00:00:00Z,98
2015-11-26T00:00:00Z,162
2015-11-27T00:00:00Z,124
2015-11-28T00:00:00Z,90
2015-11-29T00:00:00Z,82
2015-11-30T00:00:00Z,130
2015-12-01T00:00:00Z,117
2015-12-02T00:00:00Z,93
2015-12-03T00:00:00Z,101
2015-12-04T00:00:00Z,103
2015-12-05T00:00:00Z,126
2015-12-06T00:00:00Z,164
2015-12-07T00:00:00Z,135
2015-12-08T00:00:00Z,162
2015-12-09T00:00:00Z,225
2015-12-10T00:00:00Z,170
2015-12-11T00:00:00Z,196
2015-12-12T00:00:00Z,167
2015-12-13T00:00:00Z,140
2015-12-14T00:00:00Z,212
2015-12-15T00:00:00Z,192
2015-12-16T00:00:00Z,179
2015-12-17T00:00:00Z,113
2015-12-18T00:00:00Z,154
2015-12-19T00:00:00Z,124
2015-12-20T00:00:00Z,150
2015-12-21T00:00:00Z,206
2015-12-22T00:00:00Z,166
2015-12-23T00:00:00Z,138
2015-12-24T00:00:00Z,136
2015-12-25T00:00:00Z,110
2015-12-26T00:00:00Z,196
2015-12-27T00:00:00Z,121
2015-12-28T00:00:00Z,168
2015-12-29T00:00:00Z,150
2015-12-30T00:00:00Z,145
2015-12-31T00:00:00Z,125
2016-01-01T00:00:00Z,125
2016-01-02T00:00:00Z,144
2016-01-03T00:00:00Z,137
2016-01-04T00:00:00Z,122
2016-01-05T00:00:00Z,121
2016-01-06T00:00:00Z,105
2016-01-07T00:00:00Z,190
2016-01-08T00:00:00Z,154
2016-01-09T00:00:00Z,129
2016-01-10T00:00:00Z,160
2016-01-11T00:00:00Z,174
2016-01-12T00:00:00Z,210
2016-01-13T00:00:00Z,204
2016-01-14T00:00:00Z,186
2016-01-15T00:00:00Z,299
2016-01-16T00:00:00Z,219
2016-01-17T00:00:00Z,182
2016-01-18T00:00:00Z,304
2016-01-19T00:00:00Z,170
2016-01-20T00:00:00Z,258
2016-01-21T00:00:00Z,238
2016-01-22T00:00:00Z,223
2016-01-23T00:00:00Z,215
2016-01-24T00:00:00Z,247
2016-01-25T00:00:00Z,310
2016-01-26T00:00:00Z,308
2016-01-27T00:00:00Z,379
2016-01-28T00:00:00Z,316
2016-01-29T00:00:00Z,315
2016-01-30T00:00:00Z,183
2016-01-31T00:00:00Z,241
2016-02-01T00:00:00Z,244
2016-02-02T00:00:00Z,212
2016-02-03T00:00:00Z,203
2016-02-04T00:00:00Z,248
2016-02-05T00:00:00Z,219
2016-02-06T00:00:00Z,212
2016-02-07T00:00:00Z,273
2016-02-08T00:00:00Z,335
2016-02-09T00:00:00Z,425
2016-02-10T00:00:00Z,502
2016-02-11T00:00:00Z,539
2016-02-12T00:00:00Z,610
2016-02-13T00:00:00Z,397
2016-02-14T00:00:00Z,380
2016-02-15T00:00:00Z,481
2016-02-16T00:00:00Z,501
2016-02-17T00:00:00Z,515
2016-02-18T00:00:00Z,442
2016-02-19T00:00:00Z,393
2016-02-20T00:00:00Z,443
2016-02-21T00:00:00Z,455
2016-02-22T00:00:00Z,522
2016-02-23T00:00:00Z,539
2016-02-24T00:00:00Z,449
2016-02-25T00:00:00Z,494
2016-02-26T00:00:00Z,406
2016-02-27T00:00:00Z,403
2016-02-28T00:00:00Z,499
2016-02-29T00:00:00Z,558
2016-03-01T00:00:00Z,651
2016-03-02T00:00:00Z,685
2016-03-03T00:00:00Z,970
2016-03-04T00:00:00Z,856
2016-03-05T00:00:00Z,1179
2016-03-06T00:00:00Z,784
2016-03-07T00:00:00Z,670
2016-03-08T00:00:00Z,657
2016-03-09T00:00:00Z,903
2016-03-10T00:00:00Z,715
2016-03-11T00:00:00Z,555
2016-03-12T00:00:00Z,645
2016-03-13T00:00:00Z,637
2016-03-14T00:00:00Z,726
2016-03-15T00:00:00Z,687
2016-03-16T00:00:00Z,657
2016-03-17T00:00:00Z,743
2016-03-18T00:00:00Z,766
2016-03-19T00:00:00Z,585
2016-03-20T00:00:00Z,493
2016-03-21T00:00:00Z,569
2016-03-22T00:00:00Z,515
2016-03-23T00:00:00Z,579
2016-03-24T00:00:00Z,589
2016-03-25T00:00:00Z,512
2016-03-26T00:00:00Z,392
2016-03-27T00:00:00Z,502
2016-03-28T00:00:00Z,601
2016-03-29T00:00:00Z,564
2016-03-30T00:00:00Z,540
2016-03-31T00:00:00Z,555
2016-04-01T00:00:00Z,673
2016-04-02T00:00:00Z,556
2016-04-03T00:00:00Z,570
2016-04-04T00:00:00Z,507
2016-04-05T00:00:00Z,532
2016-04-06T00:00:00Z,430
2016-04-07T00:00:00Z,428
2016-04-08T00:00:00Z,454
2016-04-09T00:00:00Z,383
2016-04-10T00:00:00Z,526
2016-04-11T00:00:00Z,457
2016-04-12T00:00:00Z,466
2016-04-13T00:00:00Z,512
2016-04-14T00:00:00Z,409
2016-04-15T00:00:00Z,393
2016-04-16T00:00:00Z,318
2016-04-17T00:00:00Z,422
2016-04-18T00:00:00Z,395
2016-04-19T00:00:00Z,426
2016-04-20T00:00:00Z,383
2016-04-21T00:00:00Z,387
2016-04-22T00:00:00Z,367
2016-04-23T00:00:00Z,334
2016-04-24T00:00:00Z,383
2016-04-25T00:00:00Z,419
2016-04-26T00:00:00Z,444
2016-04-27T00:00:00Z,393
2016-04-28T00:00:00Z,403
2016-04-29T00:00:00Z,302
2016-04-30T00:00:00Z,475
2016-05-01T00:00:00Z,357
2016-05-02T00:00:00Z,549
2016-05-03T00:00:00Z,469
2016-05-04T00:00:00Z,384
2016-05-05T00:00:00Z,389
2016-05-06T00:00:00Z,442
2016-05-07T00:00:00Z,354
2016-05-08T00:00:00Z,309
2016-05-09T00:00:00Z,421
2016-05-10T00:00:00Z,413
2016-05-11T00:00:00Z,419
2016-05-12T00:00:00Z,450
2016-05-13T00:00:00Z,537
2016-05-14T00:00:00Z,492
2016-05-15T00:00:00Z,376
2016-05-16T00:00:00Z,638
2016-05-17T00:00:00Z,573
2016-05-18T00:00:00Z,760
2016-05-19T00:00:00Z,753
2016-05-20T00:00:00Z,789
2016-05-21T00:00:00Z,551
2016-05-22T00:00:00Z,479
2016-05-23T00:00:00Z,604
2016-05-24T00:00:00Z,710
2016-05-25T00:00:00Z,687
2016-05-26T00:00:00Z,884
2016-05-27T00:00:00Z,1131
2016-05-28T00:00:00Z,1019
2016-05-29T00:00:00Z,838
2016-05-30T00:00:00Z,768
2016-05-31T00:00:00Z,828
2016-06-01T00:00:00Z,708
2016-06-02T00:00:00Z,505
2016-06-03T00:00:00Z,684
2016-06-04T00:00:00Z,520
2016-06-05T00:00:00Z,433
2016-06-06T00:00:00Z,539
2016-06-07T00:00:00Z,637
2016-06-08T00:00:00Z,566
2016-06-09T00:00:00Z,559
2016-06-10T00:00:00Z,470
2016-06-11T00:00:00Z,444
2016-06-12T00:00:00Z,969
2016-06-13T00:00:00Z,1087
2016-06-14T00:00:00Z,1200
2016-06-15T00:00:00Z,1029
2016-06-16T00:00:00Z,1186
2016-06-17T00:00:00Z,1394
2016-06-18T00:00:00Z,1206
2016-06-19T00:00:00Z,928
2016-06-20T00:00:00Z,1123
2016-06-21T00:00:00Z,1300
2016-06-22T00:00:00Z,1284
2016-06-23T00:00:00Z,1035
2016-06-24T00:00:00Z,906
2016-06-25T00:00:00Z,702
2016-06-26T00:00:00Z,643
2016-06-27T00:00:00Z,674
2016-06-28T00:00:00Z,890
2016-06-29T00:00:00Z,748
2016-06-30T00:00:00Z,718
2016-07-01T00:00:00Z,703
2016-07-02T00:00:00Z,500
2016-07-03T00:00:00Z,486
2016-07-04T00:00:00Z,559
2016-07-05T00:00:00Z,775
2016-07-06T00:00:00Z,546
2016-07-07T00:00:00Z,667
2016-07-08T00:00:00Z,546
2016-07-09T00:00:00Z,541
2016-07-10T00:00:00Z,462
2016-07-11T00:00:00Z,649
2016-07-12T00:00:00Z,712
2016-07-13T00:00:00Z,661
2016-07-14T00:00:00Z,776
2016-07-15T00:00:00Z,751
2016-07-16T00:00:00Z,679
2016-07-17T00:00:00Z,626
2016-07-18T00:00:00Z,562
2016-07-19T00:00:00Z,669
2016-07-20T00:00:00Z,691
2016-07-21T00:00:00Z,540
2016-07-22T00:00:00Z,723
2016-07-23T00:00:00Z,634
2016-07-24T00:00:00Z,779
2016-07-25T00:00:00Z,713
2016-07-26T00:00:00Z,1199
2016-07-27T00:00:00Z,956
2016-07-28T00:00:00Z,586
2016-07-29T00:00:00Z,618
2016-07-30T00:00:00Z,467
2016-07-31T00:00:00Z,712
2016-08-01T00:00:00Z,878
2016-08-02T00:00:00Z,1076
2016-08-03T00:00:00Z,949
2016-08-04T00:00:00Z,719
2016-08-05T00:00:00Z,580
2016-08-06T00:00:00Z,606
2016-08-07T00:00:00Z,519
2016-08-08T00:00:00Z,492
2016-08-09T00:00:00Z,660
2016-08-10T00:00:00Z,760
2016-08-11T00:00:00Z,688
2016-08-12T00:00:00Z,677
2016-08-13T00:00:00Z,548
2016-08-14T00:00:00Z,579
2016-08-15T00:00:00Z,639
2016-08-16T00:00:00Z,672
2016-08-17T00:00:00Z,564
2016-08-18T00:00:00Z,579
2016-08-19T00:00:00Z,536
2016-08-20T00:00:00Z,463
2016-08-21T00:00:00Z,358
2016-08-22T00:00:00Z,531
2016-08-23T00:00:00Z,655
2016-08-24T00:00:00Z,504
2016-08-25T00:00:00Z,557
2016-08-26T00:00:00Z,441
2016-08-27T00:00:00Z,386
2016-08-28T00:00:00Z,560
2016-08-29T00:00:00Z,790
2016-08-30T00:00:00Z,701
2016-08-31T00:00:00Z,657
2016-09-01T00:00:00Z,686
2016-09-02T00:00:00Z,711
2016-09-03T00:00:00Z,793
2016-09-04T00:00:00Z,692
2016-09-05T00:00:00Z,753
2016-09-06T00:00:00Z,715
2016-09-07T00:00:00Z,662
2016-09-08T00:00:00Z,779
2016-09-09T00:00:00Z,609
2016-09-10T00:00:00Z,518
2016-09-11T00:00:00Z,528
2016-09-12T00:00:00Z,642
2016-09-13T00:00:00Z,715
2016-09-14T00:00:00Z,581
2016-09-15T00:00:00Z,729
2016-09-16T00:00:00Z,791
2016-09-17T00:00:00Z,485
2016-09-18T00:00:00Z,531
2016-09-19T00:00:00Z,578
2016-09-20T00:00:00Z,687
2016-09-21T00:00:00Z,674
2016-09-22T00:00:00Z,546
2016-09-23T00:00:00Z,524
2016-09-24T00:00:00Z,469
2016-09-25T00:00:00Z,474
2016-09-26T00:00:00Z,629
2016-09-27T00:00:00Z,603
2016-09-28T00:00:00Z,575
2016-09-29T00:00:00Z,615
2016-09-30T00:00:00Z,598
2016-10-01T00:00:00Z,536
2016-10-02T00:00:00Z,435
2016-10-03T00:00:00Z,724
2016-10-04T00:00:00Z,704
2016-10-05T00:00:00Z,677
2016-10-06T00:00:00Z,702
2016-10-07T00:00:00Z,615
2016-10-08T00:00:00Z,567
2016-10-09T00:00:00Z,470
2016-10-10T00:00:00Z,717
2016-10-11T00:00:00Z,792
2016-10-12T00:00:00Z,566
2016-10-13T00:00:00Z,585
2016-10-14T00:00:00Z,659
2016-10-15T00:00:00Z,503
2016-10-16T00:00:00Z,517
2016-10-17T00:00:00Z,750
2016-10-18T00:00:00Z,727
2016-10-19T00:00:00Z,726
2016-10-20T00:00:00Z,783
2016-10-21T00:00:00Z,693
2016-10-22T00:00:00Z,706
2016-10-23T00:00:00Z,647
2016-10-24T00:00:00Z,779
2016-10-25T00:00:00Z,965
2016-10-26T00:00:00Z,1058
2016-10-27T00:00:00Z,1001
2016-10-28T00:00:00Z,1128
2016-10-29T00:00:00Z,1170
2016-10-30T00:00:00Z,829
2016-10-31T00:00:00Z,1027
2016-11-01T00:00:00Z,1191
2016-11-02T00:00:00Z,1088
2016-11-03T00:00:00Z,1117
2016-11-04T00:00:00Z,1057
2016-11-05T00:00:00Z,770
2016-11-06T00:00:00Z,746
2016-11-07T00:00:00Z,996
2016-11-08T00:00:00Z,1043
2016-11-09T00:00:00Z,1125
2016-11-10T00:00:00Z,812
2016-11-11T00:00:00Z,721
2016-11-12T00:00:00Z,737
2016-11-13T00:00:00Z,752
2016-11-14T00:00:00Z,819
2016-11-15T00:00:00Z,787
2016-11-16T00:00:00Z,999
2016-11-17T00:00:00Z,897
2016-11-18T00:00:00Z,808
2016-11-19T00:00:00Z,600
2016-11-20T00:00:00Z,690
2016-11-21T00:00:00Z,752
2016-11-22T00:00:00Z,752
2016-11-23T00:00:00Z,781
2016-11-24T00:00:00Z,817
2016-11-25T00:00:00Z,753
2016-11-26T00:00:00Z,616
2016-11-27T00:00:00Z,679
2016-11-28T00:00:00Z,726
2016-11-29T00:00:00Z,799
2016-11-30T00:00:00Z,768
2016-12-01T00:00:00Z,831
2016-12-02T00:00:00Z,767
2016-12-03T00:00:00Z,604
2016-12-04T00:00:00Z,590
2016-12-05T00:00:00Z,812
2016-12-06T00:00:00Z,822
2016-12-07T00:00:00Z,795
2016-12-08T00:00:00Z,768
2016-12-09T00:00:00Z,678
2016-12-10T00:00:00Z,558
2016-12-11T00:00:00Z,570
2016-12-12T00:00:00Z,763
2016-12-13T00:00:00Z,654
2016-12-14T00:00:00Z,738
2016-12-15T00:00:00Z,725
2016-12-16T00:00:00Z,615
2016-12-17T00:00:00Z,540
2016-12-18T00:00:00Z,490
2016-12-19T00:00:00Z,794
2016-12-20T00:00:00Z,679
2016-12-21T00:00:00Z,852
2016-12-22T00:00:00Z,991
2016-12-23T00:00:00Z,1035
2016-12-24T00:00:00Z,570
2016-12-25T00:00:00Z,590
2016-12-26T00:00:00Z,687
2016-12-27T00:00:00Z,865
2016-12-28T00:00:00Z,1070
2016-12-29T00:00:00Z,1003
2016-12-30T00:00:00Z,895
2016-12-31T00:00:00Z,576
2017-01-01T00:00:00Z,621
2017-01-02T00:00:00Z,948
2017-01-03T00:00:00Z,983
2017-01-04T00:00:00Z,1511
2017-01-05T00:00:00Z,1508
2017-01-06T00:00:00Z,1351
2017-01-07T00:00:00Z,1037
2017-01-08T00:00:00Z,808
2017-01-09T00:00:00Z,854
2017-01-10T00:00:00Z,951
2017-01-11T00:00:00Z,1367
2017-01-12T00:00:00Z,1163
2017-01-13T00:00:00Z,971
2017-01-14T00:00:00Z,777
2017-01-15T00:00:00Z,762
2017-01-16T00:00:00Z,961
2017-01-17T00:00:00Z,1158
2017-01-18T00:00:00Z,997
2017-01-19T00:00:00Z,935
2017-01-20T00:00:00Z,910
2017-01-21T00:00:00Z,819
2017-01-22T00:00:00Z,820
2017-01-23T00:00:00Z,879
2017-01-24T00:00:00Z,946
2017-01-25T00:00:00Z,926
2017-01-26T00:00:00Z,1069
2017-01-27T00:00:00Z,955
2017-01-28T00:00:00Z,832
2017-01-29T00:00:00Z,790
2017-01-30T00:00:00Z,906
2017-01-31T00:00:00Z,1110
2017-02-01T00:00:00Z,1096
2017-02-02T00:00:00Z,1136
2017-02-03T00:00:00Z,995
2017-02-04T00:00:00Z,983
2017-02-05T00:00:00Z,824
2017-02-06T00:00:00Z,852
2017-02-07T00:00:00Z,1030
2017-02-08T00:00:00Z,979
2017-02-09T00:00:00Z,1260
2017-02-10T00:00:00Z,928
2017-02-11T00:00:00Z,816
2017-02-12T00:00:00Z,780
2017-02-13T00:00:00Z,970
2017-02-14T00:00:00Z,1066
2017-02-15T00:00:00Z,972
2017-02-16T00:00:00Z,1032
2017-02-17T00:00:00Z,1015
2017-02-18T00:00:00Z,1006
2017-02-19T00:00:00Z,758
2017-02-20T00:00:00Z,901
2017-02-21T00:00:00Z,1128
2017-02-22T00:00:00Z,935
2017-02-23T00:00:00Z,970
2017-02-24T00:00:00Z,1226
2017-02-25T00:00:00Z,874
2017-02-26T00:00:00Z,934
2017-02-27T00:00:00Z,1126
2017-02-28T00:00:00Z,1211
2017-03-01T00:00:00Z,1267
2017-03-02T00:00:00Z,1496
2017-03-03T00:00:00Z,1444
2017-03-04T00:00:00Z,980
2017-03-05T00:00:00Z,849
2017-03-06T00:00:00Z,1049
2017-03-07T00:00:00Z,1095
2017-03-08T00:00:00Z,1159
2017-03-09T00:00:00Z,1084
2017-03-10T00:00:00Z,1358
2017-03-11T00:00:00Z,1214
2017-03-12T00:00:00Z,1268
2017-03-13T00:00:00Z,1950
2017-03-14T00:00:00Z,1512
2017-03-15T00:00:00Z,1800
2017-03-16T00:00:00Z,2767
2017-03-17T00:00:00Z,2848
2017-03-18T00:00:00Z,2155
2017-03-19T00:00:00Z,1855
2017-03-20T00:00:00Z,1973
2017-03-21T00:00:00Z,1822
2017-03-22T00:00:00Z,2018
2017-03-23T00:00:00Z,1885
2017-03-24T00:00:00Z,2275
2017-03-25T00:00:00Z,1972
2017-03-26T00:00:00Z,1796
2017-03-27T00:00:00Z,1973
2017-03-28T00:00:00Z,2086
2017-03-29T00:00:00Z,1962
2017-03-30T00:00:00Z,2108
2017-03-31T00:00:00Z,2254
2017-04-01T00:00:00Z,1793
2017-04-02T00:00:00Z,2404
2017-04-03T00:00:00Z,2608
2017-04-04T00:00:00Z,1946
2017-04-05T00:00:00Z,2062
2017-04-06T00:00:00Z,1901
2017-04-07T00:00:00Z,1680
2017-04-08T00:00:00Z,1360
2017-04-09T00:00:00Z,1384
2017-04-10T00:00:00Z,1625
2017-04-11T00:00:00Z,1692
2017-04-12T00:00:00Z,1818
2017-04-13T00:00:00Z,2023
2017-04-14T00:00:00Z,1655
2017-04-15T00:00:00Z,1560
2017-04-16T00:00:00Z,1598
2017-04-17T00:00:00Z,1975
2017-04-18T00:00:00Z,2109
2017-04-19T00:00:00Z,2116
2017-04-20T00:00:00Z,2102
2017-04-21T00:00:00Z,2075
2017-04-22T00:00:00Z,1886
2017-04-23T00:00:00Z,1990
2017-04-24T00:00:00Z,2004
2017-04-25T00:00:00Z,2522
2017-04-26T00:00:00Z,2532
2017-04-27T00:00:00Z,2298
2017-04-28T00:00:00Z,2668
2017-04-29T00:00:00Z,2652
2017-04-30T00:00:00Z,2606
2017-05-01T00:00:00Z,4018
2017-05-02T00:00:00Z,3248
2017-05-03T00:00:00Z,2789
2017-05-04T00:00:00Z,4148
2017-05-05T00:00:00Z,4512
2017-05-06T00:00:00Z,3981
2017-05-07T00:00:00Z,4961
2017-05-08T00:00:00Z,5696
2017-05-09T00:00:00Z,4411
2017-05-10T00:00:00Z,4506
2017-05-11T00:00:00Z,4200
2017-05-12T00:00:00Z,4212
2017-05-13T00:00:00Z,3274
2017-05-14T00:00:00Z,2903
2017-05-15T00:00:00Z,4428
2017-05-16T00:00:00Z,5592
2017-05-17T00:00:00Z,5601
2017-05-18T00:00:00Z,4908
2017-05-19T00:00:00Z,5567
2017-05-20T00:00:00Z,4462
2017-05-21T00:00:00Z,5112
2017-05-22T00:00:00Z,5568
2017-05-23T00:00:00Z,6802
2017-05-24T00:00:00Z,6716
2017-05-25T00:00:00Z,8074
2017-05-26T00:00:00Z,6671
2017-05-27T00:00:00Z,6540
2017-05-28T00:00:00Z,5886
2017-05-29T00:00:00Z,5397
2017-05-30T00:00:00Z,6948
2017-05-31T00:00:00Z,6680
2017-06-01T00:00:00Z,6887
2017-06-02T00:00:00Z,7264
2017-06-03T00:00:00Z,8754
2017-06-04T00:00:00Z,6842
2017-06-05T00:00:00Z,7636
2017-06-06T00:00:00Z,7914
2017-06-07T00:00:00Z,7594
2017-06-08T00:00:00Z,6602
2017-06-09T00:00:00Z,6850
2017-06-10T00:00:00Z,6676
2017-06-11T00:00:00Z,6020
2017-06-12T00:00:00Z,7822
2017-06-13T00:00:00Z,9305
2017-06-14T00:00:00Z,8513
2017-06-15T00:00:00Z,8615
2017-06-16T00:00:00Z,6563
2017-06-17T00:00:00Z,5825
2017-06-18T00:00:00Z,5437
2017-06-19T00:00:00Z,7421
2017-06-20T00:00:00Z,9498
2017-06-21T00:00:00Z,8429
2017-06-22T00:00:00Z,7178
2017-06-23T00:00:00Z,6628
2017-06-24T00:00:00Z,6267
2017-06-25T00:00:00Z,5321
2017-06-26T00:00:00Z,7609
2017-06-27T00:00:00Z,7952
2017-06-28T00:00:00Z,6719
2017-06-29T00:00:00Z,5754
2017-06-30T00:00:00Z,6008
2017-07-01T00:00:00Z,4715
2017-07-02T00:00:00Z,5009
2017-07-03T00:00:00Z,6187
2017-07-04T00:00:00Z,6144
2017-07-05T00:00:00Z,5320
2017-07-06T00:00:00Z,4987
2017-07-07T00:00:00Z,5527
2017-07-08T00:00:00Z,4649
2017-07-09T00:00:00Z,3408
2017-07-10T00:00:00Z,5780
2017-07-11T00:00:00Z,7914
2017-07-12T00:00:00Z,6154
2017-07-13T00:00:00Z,4984
2017-07-14T00:00:00Z,4724
2017-07-15T00:00:00Z,5008
2017-07-16T00:00:00Z,4996
2017-07-17T00:00:00Z,5261
