timestamp,value
2014-09-18T00:00:00Z,257455132142136000
2014-09-19T00:00:00Z,246402415027933000
2014-09-20T00:00:00Z,256084133989511000
2014-09-21T00:00:00Z,236515274350220000
2014-09-22T00:00:00Z,243809861015565000
2014-09-23T00:00:00Z,214808853085311000
2014-09-24T00:00:00Z,226100339401344000
2014-09-25T00:00:00Z,251370584955811000
2014-09-26T00:00:00Z,226899367183191000
2014-09-27T00:00:00Z,229708077381157000
2014-09-28T00:00:00Z,220389461707344000
2014-09-29T00:00:00Z,233511725722632000
2014-09-30T00:00:00Z,258243341142401000
2014-10-01T00:00:00Z,261488623252710000
2014-10-02T00:00:00Z,232356330608902000
2014-10-03T00:00:00Z,249933590760741000
2014-10-04T00:00:00Z,258346563364577000
2014-10-05T00:00:00Z,278658681757737000
2014-10-06T00:00:00Z,274991913800863000
2014-10-07T00:00:00Z,228856877268795000
2014-10-08T00:00:00Z,246768066486024000
2014-10-09T00:00:00Z,248120756103207000
2014-10-10T00:00:00Z,264016699884044000
2014-10-11T00:00:00Z,243563531504755000
2014-10-12T00:00:00Z,253076895058901000
2014-10-13T00:00:00Z,263033219870027000
2014-10-14T00:00:00Z,227816178640980000
2014-10-15T00:00:00Z,255708384711254000
2014-10-16T00:00:00Z,255052539760399000
2014-10-17T00:00:00Z,242789404869003000
2014-10-18T00:00:00Z,281901926105895000
2014-10-19T00:00:00Z,231812117518026000
2014-10-20T00:00:00Z,232081364763889000
2014-10-21T00:00:00Z,257355870029692000
2014-10-22T00:00:00Z,270817760300354000
2014-10-23T00:00:00Z,264274839738399000
2014-10-24T00:00:00Z,280010785207839000
2014-10-25T00:00:00Z,271987170039840000
2014-10-26T00:00:00Z,224427808977457000
2014-10-27T00:00:00Z,279110766442491000
2014-10-28T00:00:00Z,241440869740197000
2014-10-29T00:00:00Z,274175493842006000
2014-10-30T00:00:00Z,297380030003180000
2014-10-31T00:00:00Z,331512553891718000
2014-11-01T00:00:00Z,281557114861145000
2014-11-02T00:00:00Z,270433571710099000
2014-11-03T00:00:00Z,291959515149352000
2014-11-04T00:00:00Z,289025256682304000
2014-11-05T00:00:00Z,260342239413186000
2014-11-06T00:00:00Z,293522780596783000
2014-11-07T00:00:00Z,286428385273304000
2014-11-08T00:00:00Z,297160897228104000
2014-11-09T00:00:00Z,289621182611871000
2014-11-10T00:00:00Z,284866742800432000
2014-11-11T00:00:00Z,250948583280757000
2014-11-12T00:00:00Z,281759444117371000
2014-11-13T00:00:00Z,284094930042806000
2014-11-14T00:00:00Z,298469230080657000
2014-11-15T00:00:00Z,270687966783561000
2014-11-16T00:00:00Z,287457809386940000
2014-11-17T00:00:00Z,277193076312077000
2014-11-18T00:00:00Z,299707414521362000
2014-11-19T00:00:00Z,282210837687073000
2014-11-20T00:00:00Z,273067679117923000
2014-11-21T00:00:00Z,252418168940299000
2014-11-22T00:00:00Z,302971653694700000
2014-11-23T00:00:00Z,280159561662219000
2014-11-24T00:00:00Z,290760100860001000
2014-11-25T00:00:00Z,255874268935240000
2014-11-26T00:00:00Z,270875257398688000
2014-11-27T00:00:00Z,277040298688208000
2014-11-28T00:00:00Z,294457535528157000
2014-11-29T00:00:00Z,308470492410670000
2014-11-30T00:00:00Z,312104515408881000
2014-12-01T00:00:00Z,257942437549502000
2014-12-02T00:00:00Z,293550248819865000
2014-12-03T00:00:00Z,229966773160116000
2014-12-04T00:00:00Z,284201209384264000
2014-12-05T00:00:00Z,300494379463989000
2014-12-06T00:00:00Z,265997925065310000
2014-12-07T00:00:00Z,246590863641926000
2014-12-08T00:00:00Z,314995069052721000
2014-12-09T00:00:00Z,279960647700464000
2014-12-10T00:00:00Z,283147244520629000
2014-12-11T00:00:00Z,291856945071426000
2014-12-12T00:00:00Z,274938601869262000
2014-12-13T00:00:00Z,284542894234545000
2014-12-14T00:00:00Z,277368511435869000
2014-12-15T00:00:00Z,273427523997823000
2014-12-16T00:00:00Z,278077940164376000
2014-12-17T00:00:00Z,247042308796221000
2014-12-18T00:00:00Z,247146079535834000
2014-12-19T00:00:00Z,265559190123822000
2014-12-20T00:00:00Z,256615145101635000
2014-12-21T00:00:00Z,258576403677445000
2014-12-22T00:00:00Z,307808832200043000
2014-12-23T00:00:00Z,290974567907143000
2014-12-24T00:00:00Z,296193961612899000
2014-12-25T00:00:00Z,305831579390483000
2014-12-26T00:00:00Z,296159373539892000
2014-12-27T00:00:00Z,293932357243547000
2014-12-28T00:00:00Z,322080113413187000
2014-12-29T00:00:00Z,312888906366741000
2014-12-30T00:00:00Z,300130533562990000
2014-12-31T00:00:00Z,300123740670670000
2015-01-01T00:00:00Z,328801167788622000
2015-01-02T00:00:00Z,327570823234836000
2015-01-03T00:00:00Z,323635804395510000
2015-01-04T00:00:00Z,332302546818937000
2015-01-05T00:00:00Z,309587126940822000
2015-01-06T00:00:00Z,308408799456026000
2015-01-07T00:00:00Z,287632064199817000
2015-01-08T00:00:00Z,288424189642180000
2015-01-09T00:00:00Z,275945935707857000
2015-01-10T00:00:00Z,293182979503162000
2015-01-11T00:00:00Z,303407950528557000
2015-01-12T00:00:00Z,285253648058410000
2015-01-13T00:00:00Z,272137289512361000
2015-01-14T00:00:00Z,317233652137833000
2015-01-15T00:00:00Z,320650629921876000
2015-01-16T00:00:00Z,295082194835457000
2015-01-17T00:00:00Z,298109755407152000
2015-01-18T00:00:00Z,329683360416399000
2015-01-19T00:00:00Z,304338527393551000
2015-01-20T00:00:00Z,256215460884786000
2015-01-21T00:00:00Z,317249018836387000
2015-01-22T00:00:00Z,291826051496295000
2015-01-23T00:00:00Z,261831948342206000
2015-01-24T00:00:00Z,274593096628051000
2015-01-25T00:00:00Z,270711278269444000
2015-01-26T00:00:00Z,269017800185874000
2015-01-27T00:00:00Z,311005241433930000
2015-01-28T00:00:00Z,327249826069426000
2015-01-29T00:00:00Z,325669794534414000
2015-01-30T00:00:00Z,278729092637982000
2015-01-31T00:00:00Z,332532086154331000
2015-02-01T00:00:00Z,308793926166811000
2015-02-02T00:00:00Z,317515741379273000
2015-02-03T00:00:00Z,255093160979075000
2015-02-04T00:00:00Z,318924112097801000
2015-02-05T00:00:00Z,324094902959263000
2015-02-06T00:00:00Z,350116261776570000
2015-02-07T00:00:00Z,318239926504023000
2015-02-08T00:00:00Z,269084672529665000
2015-02-09T00:00:00Z,326394669306739000
2015-02-10T00:00:00Z,317353743863723000
2015-02-11T00:00:00Z,341367387264868000
2015-02-12T00:00:00Z,269023803131886000
2015-02-13T00:00:00Z,314636118043071000
2015-02-14T00:00:00Z,353656192611133000
2015-02-15T00:00:00Z,297969435696890000
2015-02-16T00:00:00Z,348012184741399000
2015-02-17T00:00:00Z,323503816144496000
2015-02-18T00:00:00Z,356197313768776000
2015-02-19T00:00:00Z,360163821007079000
2015-02-20T00:00:00Z,341162781475564000
2015-02-21T00:00:00Z,311368312643492000
2015-02-22T00:00:00Z,330997174690265000
2015-02-23T00:00:00Z,323914874529468000
2015-02-24T00:00:00Z,298819477667767000
2015-02-25T00:00:00Z,355581780241545000
2015-02-26T00:00:00Z,342042970366091000
2015-02-27T00:00:00Z,345714987650339000
2015-02-28T00:00:00Z,323749132652683000
2015-03-01T00:00:00Z,321175978903103000
2015-03-02T00:00:00Z,361741591780734000
2015-03-03T00:00:00Z,356021794742666000
2015-03-04T00:00:00Z,324588951829399000
2015-03-05T00:00:00Z,295104516551891000
2015-03-06T00:00:00Z,342728702295209000
2015-03-07T00:00:00Z,318255634526151000
2015-03-08T00:00:00Z,352201877354108000
2015-03-09T00:00:00Z,327806383760845000
2015-03-10T00:00:00Z,352566262938125000
2015-03-11T00:00:00Z,359402962846267000
2015-03-12T00:00:00Z,300852040823684000
2015-03-13T00:00:00Z,342806413769494000
2015-03-14T00:00:00Z,306340100391908000
2015-03-15T00:00:00Z,335944446120838000
2015-03-16T00:00:00Z,323477074916047000
2015-03-17T00:00:00Z,296411873864439000
2015-03-18T00:00:00Z,351531379104744000
2015-03-19T00:00:00Z,316497745929548000
2015-03-20T00:00:00Z,317413007311690000
2015-03-21T00:00:00Z,350850008712132000
2015-03-22T00:00:00Z,331307118759555000
2015-03-23T00:00:00Z,325939083849122000
2015-03-24T00:00:00Z,397382003847330000
2015-03-25T00:00:00Z,373423051402918000
2015-03-26T00:00:00Z,340342580113737000
2015-03-27T00:00:00Z,391479371171536000
2015-03-28T00:00:00Z,347503410939478000
2015-03-29T00:00:00Z,348762874041289000
2015-03-30T00:00:00Z,320023692582492000
2015-03-31T00:00:00Z,342578220963743000
2015-04-01T00:00:00Z,301802047872830000
2015-04-02T00:00:00Z,378512423684477000
2015-04-03T00:00:00Z,330624127188054000
2015-04-04T00:00:00Z,346132200112866000
2015-04-05T00:00:00Z,356413980980407000
2015-04-06T00:00:00Z,305820698699579000
2015-04-07T00:00:00Z,363746685956322000
2015-04-08T00:00:00Z,307587380382417000
2015-04-09T00:00:00Z,320841641519786000
2015-04-10T00:00:00Z,361142216711132000
2015-04-11T00:00:00Z,337054203303137000
2015-04-12T00:00:00Z,311001999366613000
2015-04-13T00:00:00Z,377392960405450000
2015-04-14T00:00:00Z,362764525218670000
2015-04-15T00:00:00Z,295244908793468000
2015-04-16T00:00:00Z,335072852749678000
2015-04-17T00:00:00Z,305625094168350000
2015-04-18T00:00:00Z,351495398733057000
2015-04-19T00:00:00Z,346821976509872000
2015-04-20T00:00:00Z,355731958559672000
2015-04-21T00:00:00Z,360636866529192000
2015-04-22T00:00:00Z,349878925936304000
2015-04-23T00:00:00Z,305599184692304000
2015-04-24T00:00:00Z,290562663278398000
2015-04-25T00:00:00Z,378961596485680000
2015-04-26T00:00:00Z,343441154730013000
2015-04-27T00:00:00Z,309515495371122000
2015-04-28T00:00:00Z,360657652994962000
2015-04-29T00:00:00Z,296620280818726000
2015-04-30T00:00:00Z,311118044678247000
2015-05-01T00:00:00Z,344064358735330000
2015-05-02T00:00:00Z,343622569981369000
2015-05-03T00:00:00Z,331991794581982000
2015-05-04T00:00:00Z,295887247700178000
2015-05-05T00:00:00Z,361402979516528000
2015-05-06T00:00:00Z,372853027461165000
2015-05-07T00:00:00Z,334098170732704000
2015-05-08T00:00:00Z,347752486330968000
2015-05-09T00:00:00Z,302733664659949000
2015-05-10T00:00:00Z,302341845993772000
2015-05-11T00:00:00Z,365479416522018000
2015-05-12T00:00:00Z,352861672608426000
2015-05-13T00:00:00Z,377016439844845000
2015-05-14T00:00:00Z,357601198326680000
2015-05-15T00:00:00Z,338199556390077000
2015-05-16T00:00:00Z,307041438645628000
2015-05-17T00:00:00Z,406670670328849000
2015-05-18T00:00:00Z,346215977454513000
2015-05-19T00:00:00Z,309359212135994000
2015-05-20T00:00:00Z,353325096710342000
2015-05-21T00:00:00Z,371045884216512000
2015-05-22T00:00:00Z,327738174959911000
2015-05-23T00:00:00Z,270314603532030000
2015-05-24T00:00:00Z,347793474713499000
2015-05-25T00:00:00Z,341521793886880000
2015-05-26T00:00:00Z,340402634906984000
2015-05-27T00:00:00Z,332293388115676000
2015-05-28T00:00:00Z,318665785128826000
2015-05-29T00:00:00Z,367925172362608000
2015-05-30T00:00:00Z,330055597741931000
2015-05-31T00:00:00Z,345952071495108000
2015-06-01T00:00:00Z,312586022589849000
2015-06-02T00:00:00Z,352738910757548000
2015-06-03T00:00:00Z,331326424019930000
2015-06-04T00:00:00Z,324777702722777000
2015-06-05T00:00:00Z,323856569688695000
2015-06-06T00:00:00Z,407085375885332000
2015-06-07T00:00:00Z,346950465459731000
2015-06-08T00:00:00Z,368754591414550000
2015-06-09T00:00:00Z,348739069421355000
2015-06-10T00:00:00Z,394739677061370000
2015-06-11T00:00:00Z,320243078091803000
2015-06-12T00:00:00Z,327313471188239000
2015-06-13T00:00:00Z,367938708253852000
2015-06-14T00:00:00Z,366615683157651000
2015-06-15T00:00:00Z,340386677291428000
2015-06-16T00:00:00Z,290984373730799000
2015-06-17T00:00:00Z,377903841989013000
2015-06-18T00:00:00Z,386338352096735000
2015-06-19T00:00:00Z,351960899881158000
2015-06-20T00:00:00Z,330542998891593000
2015-06-21T00:00:00Z,302761286866263000
2015-06-22T00:00:00Z,372384053608544000
2015-06-23T00:00:00Z,342603302171959000
2015-06-24T00:00:00Z,379806976611264000
2015-06-25T00:00:00Z,367990409005284000
2015-06-26T00:00:00Z,372055838570853000
2015-06-27T00:00:00Z,315481900754281000
2015-06-28T00:00:00Z,341510394717884000
2015-06-29T00:00:00Z,341376360532058000
2015-06-30T00:00:00Z,358696376212380000
2015-07-01T00:00:00Z,324713823153093000
2015-07-02T00:00:00Z,375087251642809000
2015-07-03T00:00:00Z,389334482873267000
2015-07-04T00:00:00Z,371705113176718000
2015-07-05T00:00:00Z,340755094605630000
2015-07-06T00:00:00Z,435781896400562000
2015-07-07T00:00:00Z,324227126273102000
2015-07-08T00:00:00Z,393070674693541000
2015-07-09T00:00:00Z,325032193668134000
2015-07-10T00:00:00Z,375885493234365000
2015-07-11T00:00:00Z,364739933758935000
2015-07-12T00:00:00Z,340157455953920000
2015-07-13T00:00:00Z,370373668549529000
2015-07-14T00:00:00Z,364909325542508000
2015-07-15T00:00:00Z,380805459551522000
2015-07-16T00:00:00Z,339953246962463000
2015-07-17T00:00:00Z,371135407959348000
2015-07-18T00:00:00Z,368363052583268000
2015-07-19T00:00:00Z,384263221855830000
2015-07-20T00:00:00Z,393034723019461000
2015-07-21T00:00:00Z,319588850068716000
2015-07-22T00:00:00Z,385503157704585000
2015-07-23T00:00:00Z,349918367556609000
2015-07-24T00:00:00Z,421666403918964000
2015-07-25T00:00:00Z,383393055430191000
2015-07-26T00:00:00Z,366951604579483000
2015-07-27T00:00:00Z,383730089243770000
2015-07-28T00:00:00Z,347322235053347000
2015-07-29T00:00:00Z,390399431023718000
2015-07-30T00:00:00Z,349059163843868000
2015-07-31T00:00:00Z,385064850820819000
2015-08-01T00:00:00Z,396268866717497000
2015-08-02T00:00:00Z,385805360149321000
2015-08-03T00:00:00Z,414526836555722000
2015-08-04T00:00:00Z,339975182652976000
2015-08-05T00:00:00Z,338202811776848000
2015-08-06T00:00:00Z,370333746705404000
2015-08-07T00:00:00Z,367766633376283000
2015-08-08T00:00:00Z,400558776157091000
2015-08-09T00:00:00Z,366741543726593000
2015-08-10T00:00:00Z,432874471976906000
2015-08-11T00:00:00Z,422951083034833000
2015-08-12T00:00:00Z,321511505188209000
2015-08-13T00:00:00Z,382215028361409000
2015-08-14T00:00:00Z,364557666969000000
2015-08-15T00:00:00Z,355124791309937000
2015-08-16T00:00:00Z,354059529500288000
2015-08-17T00:00:00Z,374838986637947000
2015-08-18T00:00:00Z,367445950734009000
2015-08-19T00:00:00Z,407436617077529000
2015-08-20T00:00:00Z,381054949526649000
2015-08-21T00:00:00Z,432094322041170000
2015-08-22T00:00:00Z,413053972312441000
2015-08-23T00:00:00Z,358154757436127000
2015-08-24T00:00:00Z,414273984856455000
2015-08-25T00:00:00Z,361113343373574000
2015-08-26T00:00:00Z,426121902535764000
2015-08-27T00:00:00Z,360997467551388000
2015-08-28T00:00:00Z,411386334757000000
2015-08-29T00:00:00Z,424381352150789000
2015-08-30T00:00:00Z,393070360266481000
2015-08-31T00:00:00Z,414264633384629000
2015-09-01T00:00:00Z,413879800466107000
2015-09-02T00:00:00Z,427314191394227000
2015-09-03T00:00:00Z,383731994721747000
2015-09-04T00:00:00Z,426251277717065000
2015-09-05T00:00:00Z,413176215241982000
2015-09-06T00:00:00Z,397289869868182000
2015-09-07T00:00:00Z,429678504263310000
2015-09-08T00:00:00Z,377868935357668000
2015-09-09T00:00:00Z,418797660347316000
2015-09-10T00:00:00Z,468091595225284000
2015-09-11T00:00:00Z,441340696346921000
2015-09-12T00:00:00Z,378477813439799000
2015-09-13T00:00:00Z,420956078484248000
2015-09-14T00:00:00Z,426416532843002000
2015-09-15T00:00:00Z,448329950281926000
2015-09-16T00:00:00Z,408769439130268000
2015-09-17T00:00:00Z,396594939694718000
2015-09-18T00:00:00Z,436055671308460000
2015-09-19T00:00:00Z,360522687341032000
2015-09-20T00:00:00Z,371301541323628000
2015-09-21T00:00:00Z,389899137453657000
2015-09-22T00:00:00Z,453921000955736000
2015-09-23T00:00:00Z,463565002317391000
2015-09-24T00:00:00Z,399043441112844000
2015-09-25T00:00:00Z,476739439692990000
2015-09-26T00:00:00Z,431375917204393000
2015-09-27T00:00:00Z,431579572916056000
2015-09-28T00:00:00Z,412125451853489000
2015-09-29T00:00:00Z,503065975268327000
2015-09-30T00:00:00Z,430872123135936000
2015-10-01T00:00:00Z,440212492289693000
2015-10-02T00:00:00Z,414326473488051000
2015-10-03T00:00:00Z,427712595796458000
2015-10-04T00:00:00Z,460446983377103000
2015-10-05T00:00:00Z,460553113833108000
2015-10-06T00:00:00Z,423996510943102000
2015-10-07T00:00:00Z,390920602714565000
2015-10-08T00:00:00Z,418546267173963000
2015-10-09T00:00:00Z,385426672523931000
2015-10-10T00:00:00Z,475557078031735000
2015-10-11T00:00:00Z,436324149619016000
2015-10-12T00:00:00Z,421395157583910000
2015-10-13T00:00:00Z,413816663999251000
2015-10-14T00:00:00Z,451024753236447000
2015-10-15T00:00:00Z,501201690968616000
2015-10-16T00:00:00Z,429779622873991000
2015-10-17T00:00:00Z,407241624512070000
2015-10-18T00:00:00Z,434594545278833000
2015-10-19T00:00:00Z,480275571125983000
2015-10-20T00:00:00Z,384554475917995000
2015-10-21T00:00:00Z,427675779230228000
2015-10-22T00:00:00Z,431705665725281000
2015-10-23T00:00:00Z,448366630853826000
2015-10-24T00:00:00Z,440312562532917000
2015-10-25T00:00:00Z,455861706972299000
2015-10-26T00:00:00Z,484899791317970000
2015-10-27T00:00:00Z,438543161968009000
2015-10-28T00:00:00Z,421041509842029000
2015-10-29T00:00:00Z,464608729256982000
2015-10-30T00:00:00Z,522427134899554000
2015-10-31T00:00:00Z,450591963041187000
2015-11-01T00:00:00Z,465906944435107000
2015-11-02T00:00:00Z,469904652715713000
2015-11-03T00:00:00Z,468788508624522000
2015-11-04T00:00:00Z,477396176720494000
2015-11-05T00:00:00Z,446380427491935000
2015-11-06T00:00:00Z,439603241830811000
2015-11-07T00:00:00Z,467967580198016000
2015-11-08T00:00:00Z,430681450776752000
2015-11-09T00:00:00Z,451070446564328000
2015-11-10T00:00:00Z,444646644707522000
2015-11-11T00:00:00Z,530535138895234000
2015-11-12T00:00:00Z,513596287919296000
2015-11-13T00:00:00Z,526512338258374000
2015-11-14T00:00:00Z,448023009821269000
2015-11-15T00:00:00Z,506697009117940000
2015-11-16T00:00:00Z,556477664908146000
2015-11-17T00:00:00Z,478598029163948000
2015-11-18T00:00:00Z,485447671892493000
2015-11-19T00:00:00Z,440599218064607000
2015-11-20T00:00:00Z,539552745347583000
2015-11-21T00:00:00Z,561841390094585000
2015-11-22T00:00:00Z,560128615685687000
2015-11-23T00:00:00Z,535257180920338000
2015-11-24T00:00:00Z,543101176960697000
2015-11-25T00:00:00Z,536894433809761000
2015-11-26T00:00:00Z,632242095942060000
2015-11-27T00:00:00Z,481517540836095000
2015-11-28T00:00:00Z,541570448655370000
2015-11-29T00:00:00Z,535515249013916000
2015-11-30T00:00:00Z,574203631988917000
2015-12-01T00:00:00Z,597465271661837000
2015-12-02T00:00:00Z,578570761309327000
2015-12-03T00:00:00Z,505984290451503000
2015-12-04T00:00:00Z,548307868347447000
2015-12-05T00:00:00Z,599886341664413000
2015-12-06T00:00:00Z,568263458822916000
2015-12-07T00:00:00Z,574892881864401000
2015-12-08T00:00:00Z,676261409345018000
2015-12-09T00:00:00Z,651716499987104000
2015-12-10T00:00:00Z,841360475395563000
2015-12-11T00:00:00Z,625805786654151000
2015-12-12T00:00:00Z,634161316737805000
2015-12-13T00:00:00Z,549920022550533000
2015-12-14T00:00:00Z,755904260527710000
2015-12-15T00:00:00Z,714728599777022000
2015-12-16T00:00:00Z,635177710126278000
2015-12-17T00:00:00Z,606409925786131000
2015-12-18T00:00:00Z,674507525825996000
2015-12-19T00:00:00Z,714016233436141000
2015-12-20T00:00:00Z,770721355980278000
2015-12-21T00:00:00Z,693699990184290000
2015-12-22T00:00:00Z,682127009582390000
2015-12-23T00:00:00Z,720235005522989000
2015-12-24T00:00:00Z,641081749593546000
2015-12-25T00:00:00Z,748278406290849000
2015-12-26T00:00:00Z,779470601046617000
2015-12-27T00:00:00Z,937786702412900000
2015-12-28T00:00:00Z,695851733436558000
2015-12-29T00:00:00Z,722391652740051000
2015-12-30T00:00:00Z,782995962456021000
2015-12-31T00:00:00Z,685959446625376000
2016-01-01T00:00:00Z,686999110083512000
2016-01-02T00:00:00Z,746668359157219000
2016-01-03T00:00:00Z,743237097095217000
2016-01-04T00:00:00Z,924970135345209000
2016-01-05T00:00:00Z,806265480040695000
2016-01-06T00:00:00Z,721738994486882000
2016-01-07T00:00:00Z,759096203419657000
2016-01-08T00:00:00Z,879554005474851000
2016-01-09T00:00:00Z,782941644680379000
2016-01-10T00:00:00Z,896073480357271000
2016-01-11T00:00:00Z,865465360973001000
2016-01-12T00:00:00Z,881836663972653000
2016-01-13T00:00:00Z,809090487327987000
2016-01-14T00:00:00Z,743449187076371000
2016-01-15T00:00:00Z,688538292706254000
2016-01-16T00:00:00Z,798064408978578000
2016-01-17T00:00:00Z,848430484105265000
2016-01-18T00:00:00Z,976652915942155000
2016-01-19T00:00:00Z,744551961061134000
2016-01-20T00:00:00Z,859534904434186000
2016-01-21T00:00:00Z,761506855272832000
2016-01-22T00:00:00Z,984694314388522000
2016-01-23T00:00:00Z,1014761337241760000
2016-01-24T00:00:00Z,945947173549511000
2016-01-25T00:00:00Z,912891658205753000
2016-01-26T00:00:00Z,914833624703637000
2016-01-27T00:00:00Z,916498494553636000
2016-01-28T00:00:00Z,867851190924672000
2016-01-29T00:00:00Z,997757003470038000
2016-01-30T00:00:00Z,1109401074379350000
2016-01-31T00:00:00Z,1077687020157200000
2016-02-01T00:00:00Z,981213401860684000
2016-02-02T00:00:00Z,1027357228868810000
2016-02-03T00:00:00Z,1048701415772050000
2016-02-04T00:00:00Z,1001962006275770000
2016-02-05T00:00:00Z,1108521762206690000
2016-02-06T00:00:00Z,1178806586469770000
2016-02-07T00:00:00Z,1204487476988110000
2016-02-08T00:00:00Z,1065535669939370000
2016-02-09T00:00:00Z,1289104886357850000
2016-02-10T00:00:00Z,1142432368917000000
2016-02-11T00:00:00Z,1355544331388010000
2016-02-12T00:00:00Z,1213913944751630000
2016-02-13T00:00:00Z,1110129420562290000
2016-02-14T00:00:00Z,1182093387555840000
2016-02-15T00:00:00Z,1090730893466670000
2016-02-16T00:00:00Z,995009835919335000
2016-02-17T00:00:00Z,1090439076418530000
2016-02-18T00:00:00Z,1216259696583870000
2016-02-19T00:00:00Z,1081834305409500000
2016-02-20T00:00:00Z,1210716422985100000
2016-02-21T00:00:00Z,1043435468351980000
2016-02-22T00:00:00Z,1021164508157200000
2016-02-23T00:00:00Z,1098499088933040000
2016-02-24T00:00:00Z,954569879707172000
2016-02-25T00:00:00Z,1268217023868860000
2016-02-26T00:00:00Z,1128782348812230000
2016-02-27T00:00:00Z,1187143447008920000
2016-02-28T00:00:00Z,1079637369618810000
2016-02-29T00:00:00Z,1104518347604910000
2016-03-01T00:00:00Z,1115191985440840000
2016-03-02T00:00:00Z,1267741123347880000
2016-03-03T00:00:00Z,1107531392950170000
2016-03-04T00:00:00Z,1251857878110230000
2016-03-05T00:00:00Z,1179584971704220000
2016-03-06T00:00:00Z,1160945650750440000
2016-03-07T00:00:00Z,1063411842777270000
2016-03-08T00:00:00Z,1194951734280910000
2016-03-09T00:00:00Z,1308537805726300000
2016-03-10T00:00:00Z,1220667891270340000
2016-03-11T00:00:00Z,1270010095614160000
2016-03-12T00:00:00Z,1140388390414280000
2016-03-13T00:00:00Z,1027014624072620000
2016-03-14T00:00:00Z,1203939471342340000
2016-03-15T00:00:00Z,1247787884361540000
2016-03-16T00:00:00Z,1207072827652850000
2016-03-17T00:00:00Z,1100441496998940000
2016-03-18T00:00:00Z,1102155424268680000
2016-03-19T00:00:00Z,1125710636999590000
2016-03-20T00:00:00Z,1185403218718680000
2016-03-21T00:00:00Z,1147922455268690000
2016-03-22T00:00:00Z,1208891154718910000
2016-03-23T00:00:00Z,1223597678603660000
2016-03-24T00:00:00Z,1201827833592550000
2016-03-25T00:00:00Z,1199973522957640000
2016-03-26T00:00:00Z,1286225454713260000
2016-03-27T00:00:00Z,1148901720817850000
2016-03-28T00:00:00Z,1380469012282550000
2016-03-29T00:00:00Z,1291263406283130000
2016-03-30T00:00:00Z,1217895350261910000
2016-03-31T00:00:00Z,1017719915808690000
2016-04-01T00:00:00Z,1255511742445150000
2016-04-02T00:00:00Z,1137741764279470000
2016-04-03T00:00:00Z,1179651699835900000
2016-04-04T00:00:00Z,1374710721924880000
2016-04-05T00:00:00Z,1282089383171550000
2016-04-06T00:00:00Z,1297703796762470000
2016-04-07T00:00:00Z,1166548726468650000
2016-04-08T00:00:00Z,1193099224999070000
2016-04-09T00:00:00Z,1357603293530780000
2016-04-10T00:00:00Z,1401328926878170000
2016-04-11T00:00:00Z,1260164518994550000
2016-04-12T00:00:00Z,1233499939987790000
2016-04-13T00:00:00Z,1357865491558510000
2016-04-14T00:00:00Z,1418387229786200000
2016-04-15T00:00:00Z,1240432941748700000
2016-04-16T00:00:00Z,1241353760127120000
2016-04-17T00:00:00Z,1378897390051800000
2016-04-18T00:00:00Z,1193730842021090000
2016-04-19T00:00:00Z,1327069046058190000
2016-04-20T00:00:00Z,1470575291940040000
2016-04-21T00:00:00Z,1340816206897700000
2016-04-22T00:00:00Z,1252290268138320000
2016-04-23T00:00:00Z,1282919481128560000
2016-04-24T00:00:00Z,1167766910405060000
2016-04-25T00:00:00Z,1140707174276980000
2016-04-26T00:00:00Z,1314876213334090000
2016-04-27T00:00:00Z,1166631579553060000
2016-04-28T00:00:00Z,1200177231355560000
2016-04-29T00:00:00Z,1368509975428720000
2016-04-30T00:00:00Z,1315612796806450000
2016-05-01T00:00:00Z,1373676457681060000
2016-05-02T00:00:00Z,1370787962381750000
2016-05-03T00:00:00Z,1340099535730800000
2016-05-04T00:00:00Z,1475288757515190000
2016-05-05T00:00:00Z,1377718133366530000
2016-05-06T00:00:00Z,1437174153653080000
2016-05-07T00:00:00Z,1328367075859750000
2016-05-08T00:00:00Z,1485182921874530000
2016-05-09T00:00:00Z,1514985388040420000
2016-05-10T00:00:00Z,1404627705160010000
2016-05-11T00:00:00Z,1258251514758360000
2016-05-12T00:00:00Z,1362896380685120000
2016-05-13T00:00:00Z,1435580964382010000
2016-05-14T00:00:00Z,1386070357298460000
2016-05-15T00:00:00Z,1338668789796690000
2016-05-16T00:00:00Z,1360427099284080000
2016-05-17T00:00:00Z,1372986451246980000
2016-05-18T00:00:00Z,1477369905696330000
2016-05-19T00:00:00Z,1153794060651700000
2016-05-20T00:00:00Z,1446328686472000000
2016-05-21T00:00:00Z,1343323308888500000
2016-05-22T00:00:00Z,1772398578038490000
2016-05-23T00:00:00Z,1732947819494520000
2016-05-24T00:00:00Z,1428780658355230000
2016-05-25T00:00:00Z,1363669856754510000
2016-05-26T00:00:00Z,1327740892996840000
2016-05-27T00:00:00Z,1379683164423400000
2016-05-28T00:00:00Z,1311022902963540000
2016-05-29T00:00:00Z,1460359355760080000
2016-05-30T00:00:00Z,1418734550522590000
2016-05-31T00:00:00Z,1262110415625830000
2016-06-01T00:00:00Z,1406534953574670000
2016-06-02T00:00:00Z,1362050408393520000
2016-06-03T00:00:00Z,1396458364650890000
2016-06-04T00:00:00Z,1180469535866910000
2016-06-05T00:00:00Z,1674066467233650000
2016-06-06T00:00:00Z,1687812831952650000
2016-06-07T00:00:00Z,1387437150745860000
2016-06-08T00:00:00Z,1462589869127690000
