timestamp,value
2020-03-27T00:00:00Z,-2.088631539260201
2020-03-28T00:00:00Z,-2.1508697930843854
2020-03-29T00:00:00Z,-2.331051650562781
2020-03-30T00:00:00Z,-1.9635545602115947
2020-03-31T00:00:00Z,-2.8146995702683557
2020-04-01T00:00:00Z,-2.719720448156125
2020-04-02T00:00:00Z,-2.5688887044321653
2020-04-03T00:00:00Z,-2.5591707026247823
2020-04-04T00:00:00Z,-2.466700555877356
2020-04-05T00:00:00Z,-2.457909574412221
2020-04-06T00:00:00Z,-2.1868653617339
2020-04-07T00:00:00Z,-2.264077983007732
2020-04-08T00:00:00Z,-2.154069530874253
2020-04-09T00:00:00Z,-2.16981388786363
2020-04-10T00:00:00Z,-2.3550016528938746
2020-04-11T00:00:00Z,-2.3061740486916182
2020-04-12T00:00:00Z,-2.214647194744447
2020-04-13T00:00:00Z,-2.243159985092361
2020-04-14T00:00:00Z,-2.200609371203345
2020-04-15T00:00:00Z,-2.26776473506391
2020-04-16T00:00:00Z,-2.0167453179011785
2020-04-17T00:00:00Z,-2.0051542768283093
2020-04-18T00:00:00Z,-1.8793444470763303
2020-04-19T00:00:00Z,-1.905334701447986
2020-04-20T00:00:00Z,-2.0066214000566625
2020-04-21T00:00:00Z,-1.979824445724512
2020-04-22T00:00:00Z,-1.8247146073781049
2020-04-23T00:00:00Z,-1.642563197552258
2020-04-24T00:00:00Z,-1.6078031370447032
2020-04-25T00:00:00Z,-1.5773866023517606
2020-04-26T00:00:00Z,-1.4940945223708415
2020-04-27T00:00:00Z,-1.4401487755347526
2020-04-28T00:00:00Z,-1.430095189679044
2020-04-29T00:00:00Z,-0.9750327111166446
2020-04-30T00:00:00Z,-1.0164287827389664
2020-05-01T00:00:00Z,-0.9184822039320351
2020-05-02T00:00:00Z,-0.8284596115450266
2020-05-03T00:00:00Z,-0.8599421657356837
2020-05-04T00:00:00Z,-0.8538779198428105
2020-05-05T00:00:00Z,-0.8017105987844486
2020-05-06T00:00:00Z,-0.7297670440418794
2020-05-07T00:00:00Z,-0.35574374302066303
2020-05-08T00:00:00Z,-0.40739998679741046
2020-05-09T00:00:00Z,-0.5296201297453432
2020-05-10T00:00:00Z,-0.8690051235522523
2020-05-11T00:00:00Z,-0.9285544137175519
2020-05-12T00:00:00Z,-0.8382554047712911
2020-05-13T00:00:00Z,-0.6163598969608386
2020-05-14T00:00:00Z,-1.3797542608158768
2020-05-15T00:00:00Z,-1.5761996002864136
2020-05-16T00:00:00Z,-1.5237653673662255
2020-05-17T00:00:00Z,-1.4177895775779172
2020-05-18T00:00:00Z,-1.3813148772048496
2020-05-19T00:00:00Z,-1.3538340057629197
2020-05-20T00:00:00Z,-1.414618182864016
2020-05-21T00:00:00Z,-1.5517971613608426
2020-05-22T00:00:00Z,-1.5046291952726485
2020-05-23T00:00:00Z,-1.4882957569487139
2020-05-24T00:00:00Z,-1.5956267436617877
2020-05-25T00:00:00Z,-1.5465387083646944
2020-05-26T00:00:00Z,-1.5438768258020246
2020-05-27T00:00:00Z,-1.43914560613358
2020-05-28T00:00:00Z,-1.3067187404075096
2020-05-29T00:00:00Z,-1.323830790963208
2020-05-30T00:00:00Z,-1.2186113731439816
2020-05-31T00:00:00Z,-1.2733530856677746
2020-06-01T00:00:00Z,-1.0352201008361808
2020-06-02T00:00:00Z,-1.3128188993191239
2020-06-03T00:00:00Z,-1.2968972492338795
2020-06-04T00:00:00Z,-1.239461788515207
2020-06-05T00:00:00Z,-1.2725148098312125
2020-06-06T00:00:00Z,-1.2528027522815681
2020-06-07T00:00:00Z,-1.216936780082883
2020-06-08T00:00:00Z,-1.1916067127096044
2020-06-09T00:00:00Z,-1.1851806801650249
2020-06-10T00:00:00Z,-1.1779239462397837
2020-06-11T00:00:00Z,-1.3291616368131567
2020-06-12T00:00:00Z,-1.274343084851787
2020-06-13T00:00:00Z,-1.2591083496681899
2020-06-14T00:00:00Z,-1.2824820253991156
2020-06-15T00:00:00Z,-1.2424576941752952
2020-06-16T00:00:00Z,-1.1972449774094416
2020-06-17T00:00:00Z,-1.2021234248105046
2020-06-18T00:00:00Z,-1.215611906500103
2020-06-19T00:00:00Z,-1.2202959915746445
2020-06-20T00:00:00Z,-1.203947063239644
2020-06-21T00:00:00Z,-1.2083062201248804
2020-06-22T00:00:00Z,-1.0994594040432037
2020-06-23T00:00:00Z,-1.146524882310406
2020-06-24T00:00:00Z,-1.2216381774709142
2020-06-25T00:00:00Z,-1.219820029477122
2020-06-26T00:00:00Z,-1.232111319326085
2020-06-27T00:00:00Z,-1.2656292977113657
2020-06-28T00:00:00Z,-1.2195435000926063
2020-06-29T00:00:00Z,-1.1917180118559312
2020-06-30T00:00:00Z,-1.1918679305230049
2020-07-01T00:00:00Z,-1.1586566090929071
2020-07-02T00:00:00Z,-1.2131487203052764
2020-07-03T00:00:00Z,-1.1990840640287725
2020-07-04T00:00:00Z,-1.183952835197933
2020-07-05T00:00:00Z,-1.1851279561453123
2020-07-06T00:00:00Z,-1.130442982084947
2020-07-07T00:00:00Z,-1.1168888472176506
2020-07-08T00:00:00Z,-1.062979399419168
2020-07-09T00:00:00Z,-1.1064222195983586
2020-07-10T00:00:00Z,-1.091249086633618
2020-07-11T00:00:00Z,-1.096299464530706
2020-07-12T00:00:00Z,-1.071718833794513
2020-07-13T00:00:00Z,-1.070881003511202
2020-07-14T00:00:00Z,-1.057758641365322
2020-07-15T00:00:00Z,-1.0612761293794142
2020-07-16T00:00:00Z,-1.068254792961372
2020-07-17T00:00:00Z,-1.0534953246490666
2020-07-18T00:00:00Z,-1.042410009895034
2020-07-19T00:00:00Z,-1.0364404841779755
2020-07-20T00:00:00Z,-1.0358433588865383
2020-07-21T00:00:00Z,-0.969087772187279
2020-07-22T00:00:00Z,-0.985803809040581
2020-07-23T00:00:00Z,-1.0771082413875959
2020-07-24T00:00:00Z,-1.084807720969245
2020-07-25T00:00:00Z,-1.0397057718618676
2020-07-26T00:00:00Z,-0.9812435534535031
2020-07-27T00:00:00Z,-0.7093770909507788
2020-07-28T00:00:00Z,-0.7265137087629575
2020-07-29T00:00:00Z,-0.6834425788083262
2020-07-30T00:00:00Z,-0.6716272475248035
2020-07-31T00:00:00Z,-0.6117372576130391
2020-08-01T00:00:00Z,-0.4816131878615271
2020-08-02T00:00:00Z,-0.6521547006700914
2020-08-03T00:00:00Z,-0.6034188255817162
2020-08-04T00:00:00Z,-0.6057178806539548
2020-08-05T00:00:00Z,-0.47194573674433266
2020-08-06T00:00:00Z,-0.4478079917054511
2020-08-07T00:00:00Z,-0.4975984363059453
2020-08-08T00:00:00Z,-0.46036120710058603
2020-08-09T00:00:00Z,-0.4856929726020465
2020-08-10T00:00:00Z,-0.4277616886556899
2020-08-11T00:00:00Z,-0.536476922676327
2020-08-12T00:00:00Z,-0.5134492281881722
2020-08-13T00:00:00Z,-0.47580370131614
2020-08-14T00:00:00Z,-0.438454170653234
2020-08-15T00:00:00Z,-0.4182531137650694
2020-08-16T00:00:00Z,-0.4098170221674996
2020-08-17T00:00:00Z,-0.31245046212586275
2020-08-18T00:00:00Z,-0.38835393719886474
2020-08-19T00:00:00Z,-0.4471443065012098
2020-08-20T00:00:00Z,-0.41186774799590753
2020-08-21T00:00:00Z,-0.5045644088115154
2020-08-22T00:00:00Z,-0.47265564527062415
2020-08-23T00:00:00Z,-0.483348488770292
2020-08-24T00:00:00Z,-0.4467657453639742
2020-08-25T00:00:00Z,-0.5441107397235105
2020-08-26T00:00:00Z,-0.5164087070900871
2020-08-27T00:00:00Z,-0.5585959286032209
2020-08-28T00:00:00Z,-0.4967199986521007
2020-08-29T00:00:00Z,-0.5022100897810888
2020-08-30T00:00:00Z,-0.4428742792539005
2020-08-31T00:00:00Z,-0.7234924101588733
2020-09-01T00:00:00Z,-1.1257948245629268
2020-09-02T00:00:00Z,-1.2737785481574777
2020-09-03T00:00:00Z,-1.6147451593756004
2020-09-04T00:00:00Z,-1.5772240663916735
2020-09-05T00:00:00Z,-1.7201335602029495
2020-09-06T00:00:00Z,-1.7167399167007023
2020-09-07T00:00:00Z,-1.7068959589286783
2020-09-08T00:00:00Z,-1.7947335312130075
2020-09-09T00:00:00Z,-1.804955105387234
2020-09-10T00:00:00Z,-1.823491081170247
2020-09-11T00:00:00Z,-1.8641329892914182
2020-09-12T00:00:00Z,-1.90102441947455
2020-09-13T00:00:00Z,-1.9471749389884818
2020-09-14T00:00:00Z,-1.8714702541580575
2020-09-15T00:00:00Z,-1.8788608375351024
2020-09-16T00:00:00Z,-1.8762946208751274
2020-09-17T00:00:00Z,-1.9115808625275175
2020-09-18T00:00:00Z,-1.9479126737582477
2020-09-19T00:00:00Z,-1.9721102199548137
2020-09-20T00:00:00Z,-2.0560614573927602
2020-09-21T00:00:00Z,-2.235651738989069
2020-09-22T00:00:00Z,-2.2628779314288385
2020-09-23T00:00:00Z,-2.4087516654971695
2020-09-24T00:00:00Z,-2.2638660572290323
2020-09-25T00:00:00Z,-2.291441665695886
2020-09-26T00:00:00Z,-2.295108238632586
2020-09-27T00:00:00Z,-2.30853586158417
2020-09-28T00:00:00Z,-2.3065670643815697
2020-09-29T00:00:00Z,-2.223286138559025
2020-09-30T00:00:00Z,-2.2141996088612004
2020-10-01T00:00:00Z,-2.2176885696727022
2020-10-02T00:00:00Z,-2.2054664795916055
2020-10-03T00:00:00Z,-2.194740371563015
2020-10-04T00:00:00Z,-2.127954655264042
2020-10-05T00:00:00Z,-2.0653794580081897
2020-10-06T00:00:00Z,-2.0845166958219425
2020-10-07T00:00:00Z,-2.0267983733296697
2020-10-08T00:00:00Z,-1.9362469549901213
2020-10-09T00:00:00Z,-1.8851072024918956
2020-10-10T00:00:00Z,-1.8208683916338448
2020-10-11T00:00:00Z,-1.7847709132895382
2020-10-12T00:00:00Z,-1.7244753939284385
2020-10-13T00:00:00Z,-1.740992547582375
2020-10-14T00:00:00Z,-1.7156857705101076
2020-10-15T00:00:00Z,-1.6750916199073569
2020-10-16T00:00:00Z,-1.7034034705919552
2020-10-17T00:00:00Z,-1.6740752178839786
2020-10-18T00:00:00Z,-1.6241827934033144
2020-10-19T00:00:00Z,-1.5408146313706963
2020-10-20T00:00:00Z,-1.47944823421476
2020-10-21T00:00:00Z,-1.2414150612714814
2020-10-22T00:00:00Z,-1.1909965676959944
2020-10-23T00:00:00Z,-1.2053153647503114
2020-10-24T00:00:00Z,-1.1668591318359556
2020-10-25T00:00:00Z,-1.1919411469376895
2020-10-26T00:00:00Z,-1.1742862890299839
2020-10-27T00:00:00Z,-1.0178487701547163
2020-10-28T00:00:00Z,-1.1115513957915917
2020-10-29T00:00:00Z,-1.072086798121761
2020-10-30T00:00:00Z,-1.0411674329572762
2020-10-31T00:00:00Z,-0.9798531473967246
2020-11-01T00:00:00Z,-1.0116901386573849
2020-11-02T00:00:00Z,-1.0415544949022681
2020-11-03T00:00:00Z,-0.9510588420380225
2020-11-04T00:00:00Z,-0.8955510856741521
2020-11-05T00:00:00Z,-0.5417133435470609
2020-11-06T00:00:00Z,-0.5602353036567657
2020-11-07T00:00:00Z,-0.7536817750279987
2020-11-08T00:00:00Z,-0.6026502797768077
2020-11-09T00:00:00Z,-0.636115663815317
2020-11-10T00:00:00Z,-0.6501664705617154
2020-11-11T00:00:00Z,-0.5712349671129872
2020-11-12T00:00:00Z,-0.43806028439561
2020-11-13T00:00:00Z,-0.44890796169032715
2020-11-14T00:00:00Z,-0.5225618313316344
2020-11-15T00:00:00Z,-0.5548505157821706
2020-11-16T00:00:00Z,-0.36662983801844157
2020-11-17T00:00:00Z,-0.1436823188437316
2020-11-18T00:00:00Z,-0.10904861757547403
2020-11-19T00:00:00Z,-0.12072182245365876
2020-11-20T00:00:00Z,0.07649265192992881
2020-11-21T00:00:00Z,0.067029648574569
2020-11-22T00:00:00Z,-0.02503264665804708
2020-11-23T00:00:00Z,-0.03646808675738308
2020-11-24T00:00:00Z,0.1419805137580447
2020-11-25T00:00:00Z,0.07232250662894911
2020-11-26T00:00:00Z,-0.41256853673710325
2020-11-27T00:00:00Z,-0.4088178830103905
2020-11-28T00:00:00Z,-0.257126512751167
2020-11-29T00:00:00Z,-0.16135541661303515
2020-11-30T00:00:00Z,0.2588996478544322
2020-12-01T00:00:00Z,0.02440997714750231
2020-12-02T00:00:00Z,0.07144685140956761
2020-12-03T00:00:00Z,0.12539346767457787
2020-12-04T00:00:00Z,-0.06830385596535023
2020-12-05T00:00:00Z,0.008216564484647451
2020-12-06T00:00:00Z,0.05090372173507948
2020-12-07T00:00:00Z,0.01566322224486538
2020-12-08T00:00:00Z,-0.211179950791252
2020-12-09T00:00:00Z,-0.1449165444011164
2020-12-10T00:00:00Z,-0.22808454480352877
2020-12-11T00:00:00Z,-0.2828327684733772
2020-12-12T00:00:00Z,-0.10568827772086985
2020-12-13T00:00:00Z,-0.02399191959846933
2020-12-14T00:00:00Z,0.005035234735708953
2020-12-15T00:00:00Z,0.07005644632556109
2020-12-16T00:00:00Z,0.5955713562215094
2020-12-17T00:00:00Z,0.9486599808373677
2020-12-18T00:00:00Z,0.9919225975875071
2020-12-19T00:00:00Z,1.157380467788014
2020-12-20T00:00:00Z,1.0205515095547342
2020-12-21T00:00:00Z,0.8518123748433785
2020-12-22T00:00:00Z,1.0727833258607757
2020-12-23T00:00:00Z,0.928852064615856
2020-12-24T00:00:00Z,1.02392077905465
2020-12-25T00:00:00Z,1.208512184181458
2020-12-26T00:00:00Z,1.6539625472797541
2020-12-27T00:00:00Z,1.6120408100118888
2020-12-28T00:00:00Z,1.7553603676915472
2020-12-29T00:00:00Z,1.7865364103380534
2020-12-30T00:00:00Z,2.0902407660441797
2020-12-31T00:00:00Z,2.0484537479070384
2021-01-01T00:00:00Z,1.9900118656694177
2021-01-02T00:00:00Z,2.499784873447943
2021-01-03T00:00:00Z,2.6019951892901374
2021-01-04T00:00:00Z,2.267997426596323
2021-01-05T00:00:00Z,2.581386566926143
2021-01-06T00:00:00Z,3.029634010346143
2021-01-07T00:00:00Z,3.2041989652312943
2021-01-08T00:00:00Z,3.2204325119042196
2021-01-09T00:00:00Z,2.9703472727355917
2021-01-10T00:00:00Z,2.4945333382362844
2021-01-11T00:00:00Z,1.9081964345659492
2021-01-12T00:00:00Z,1.6032217083152898
2021-01-13T00:00:00Z,2.178904530996323
2021-01-14T00:00:00Z,2.434787295705975
2021-01-15T00:00:00Z,1.950004288387183
2021-01-16T00:00:00Z,1.806751546497683
2021-01-17T00:00:00Z,1.6771198701805747
2021-01-18T00:00:00Z,1.7751074440478156
2021-01-19T00:00:00Z,1.6558396107087257
2021-01-20T00:00:00Z,1.4781174158809671
2021-01-21T00:00:00Z,0.7055005919159737
2021-01-22T00:00:00Z,1.0390288891291424
2021-01-23T00:00:00Z,0.8577015706519568
2021-01-24T00:00:00Z,0.8650779126566172
2021-01-25T00:00:00Z,0.8533222787626269
2021-01-26T00:00:00Z,0.8834837166877689
2021-01-27T00:00:00Z,0.5069125298325456
2021-01-28T00:00:00Z,0.8999159275187693
2021-01-29T00:00:00Z,0.9867068453842041
2021-01-30T00:00:00Z,0.8281824569067694
2021-01-31T00:00:00Z,0.6357671289568816
2021-02-01T00:00:00Z,0.6693534894676113
2021-02-02T00:00:00Z,0.9196536650898854
2021-02-03T00:00:00Z,1.1332347786150214
2021-02-04T00:00:00Z,0.9794819853412299
2021-02-05T00:00:00Z,1.0547835390866953
2021-02-06T00:00:00Z,1.1479879257851426
2021-02-07T00:00:00Z,1.0210913116865323
2021-02-08T00:00:00Z,1.847318926023679
2021-02-09T00:00:00Z,1.7178453689248105
2021-02-10T00:00:00Z,1.3741504850112078
2021-02-11T00:00:00Z,1.5875040461752452
2021-02-12T00:00:00Z,1.480622311704144
2021-02-13T00:00:00Z,1.330135922073657
2021-02-14T00:00:00Z,1.4381214167084213
2021-02-15T00:00:00Z,1.3137853641519244
2021-02-16T00:00:00Z,1.4145831328774308
2021-02-17T00:00:00Z,1.697684608478295
2021-02-18T00:00:00Z,1.5454081643633921
2021-02-19T00:00:00Z,1.9028208878840864
2021-02-20T00:00:00Z,1.7691000224279416
2021-02-21T00:00:00Z,1.8195137661515077
2021-02-22T00:00:00Z,1.451665283401138
2021-02-23T00:00:00Z,0.8610363884068075
2021-02-24T00:00:00Z,0.9475572804733722
2021-02-25T00:00:00Z,0.6783589320688297
2021-02-26T00:00:00Z,0.5628913555154621
2021-02-27T00:00:00Z,0.5492535401234998
2021-02-28T00:00:00Z,0.4232985143304727
2021-03-01T00:00:00Z,0.8230983886488221
2021-03-02T00:00:00Z,0.6451381814465619
2021-03-03T00:00:00Z,0.8082728857853547
2021-03-04T00:00:00Z,0.5828407634882385
2021-03-05T00:00:00Z,0.5881881176536808
2021-03-06T00:00:00Z,0.5621355774545748
2021-03-07T00:00:00Z,0.7550826506903225
2021-03-08T00:00:00Z,0.84673976350258
2021-03-09T00:00:00Z,1.0216714913808949
2021-03-10T00:00:00Z,1.090435393020998
2021-03-11T00:00:00Z,1.183249825970137
2021-03-12T00:00:00Z,1.0768782934443542
2021-03-13T00:00:00Z,1.3672198924390728
2021-03-14T00:00:00Z,1.2284749156871901
2021-03-15T00:00:00Z,0.8693858950876657
2021-03-16T00:00:00Z,0.9102707524977696
2021-03-17T00:00:00Z,1.0869887328642724
2021-03-18T00:00:00Z,0.9714130789103246
2021-03-19T00:00:00Z,0.9544048819269478
2021-03-20T00:00:00Z,0.9148809447920946
2021-03-21T00:00:00Z,0.8202153110274462
2021-03-22T00:00:00Z,0.5696260669024853
2021-03-23T00:00:00Z,0.5599919329246124
2021-03-24T00:00:00Z,0.3726533334969904
2021-03-25T00:00:00Z,0.24879643984956323
2021-03-26T00:00:00Z,0.4934980827584538
2021-03-27T00:00:00Z,0.5389858709761522
2021-03-28T00:00:00Z,0.4869665670459553
2021-03-29T00:00:00Z,0.6145826373095277
2021-03-30T00:00:00Z,0.6860521279176689
2021-03-31T00:00:00Z,0.665142238355265
2021-04-01T00:00:00Z,0.6729031972267225
2021-04-02T00:00:00Z,0.6038898410932269
2021-04-03T00:00:00Z,0.3809024289110334
2021-04-04T00:00:00Z,0.43654406415260144
2021-04-05T00:00:00Z,0.45066960640807174
2021-04-06T00:00:00Z,0.34244726216671373
2021-04-07T00:00:00Z,0.17673010746095735
2021-04-08T00:00:00Z,0.2737799264367871
2021-04-09T00:00:00Z,0.2185739214054717
2021-04-10T00:00:00Z,0.26934906154712035
2021-04-11T00:00:00Z,0.27691975414828757
2021-04-12T00:00:00Z,0.2533662294904517
2021-04-13T00:00:00Z,0.4554433603523353
2021-04-14T00:00:00Z,0.3244567425101392
2021-04-15T00:00:00Z,0.28475108984115327
2021-04-16T00:00:00Z,0.11366862797060767
2021-04-17T00:00:00Z,-0.05977880177805604
2021-04-18T00:00:00Z,-0.37433935184506095
2021-04-19T00:00:00Z,-0.42653156813611115
2021-04-20T00:00:00Z,-0.41621162257826955
2021-04-21T00:00:00Z,-0.6336734708080276
2021-04-22T00:00:00Z,-0.807799549713825
2021-04-23T00:00:00Z,-0.8727584329693097
2021-04-24T00:00:00Z,-1.0019413702465452
2021-04-25T00:00:00Z,-1.1459340899134864
2021-04-26T00:00:00Z,-0.8128275870145573
2021-04-27T00:00:00Z,-0.7723773015650407
2021-04-28T00:00:00Z,-0.8338538054610406
2021-04-29T00:00:00Z,-0.9423952219450296
2021-04-30T00:00:00Z,-0.7950871942778003
2021-05-01T00:00:00Z,-0.8528660448200792
2021-05-02T00:00:00Z,-0.9692272253337776
2021-05-03T00:00:00Z,-0.9577511621192533
2021-05-04T00:00:00Z,-1.2764144755693463
2021-05-05T00:00:00Z,-1.0487043598492822
2021-05-06T00:00:00Z,-1.2056338074754769
2021-05-07T00:00:00Z,-1.2271422358482424
2021-05-08T00:00:00Z,-1.1709700739618634
2021-05-09T00:00:00Z,-1.2334749785980343
2021-05-10T00:00:00Z,-1.4195407906823247
2021-05-11T00:00:00Z,-1.3980661635837326
2021-05-12T00:00:00Z,-1.9021002652410317
2021-05-13T00:00:00Z,-1.9283990202074988
2021-05-14T00:00:00Z,-1.9137888027647825
2021-05-15T00:00:00Z,-2.1253814687573787
2021-05-16T00:00:00Z,-2.1440980021874796
2021-05-17T00:00:00Z,-2.3213657920162682
2021-05-18T00:00:00Z,-2.3296067735589867
2021-05-19T00:00:00Z,-2.672986380915141
2021-05-20T00:00:00Z,-2.413587375898489
2021-05-21T00:00:00Z,-2.6090129215023974
2021-05-22T00:00:00Z,-2.574741536549915
2021-05-23T00:00:00Z,-2.7095559275124574
2021-05-24T00:00:00Z,-2.538528516755057
2021-05-25T00:00:00Z,-2.590045554582317
2021-05-26T00:00:00Z,-2.5196951604455946
2021-05-27T00:00:00Z,-2.5327655213538467
2021-05-28T00:00:00Z,-2.6377925861482243
2021-05-29T00:00:00Z,-2.649436069116805
2021-05-30T00:00:00Z,-2.560746531490105
2021-05-31T00:00:00Z,-2.4415056370821158
2021-06-01T00:00:00Z,-2.4351123520533915
2021-06-02T00:00:00Z,-2.3574455670533387
2021-06-03T00:00:00Z,-2.261279385361382
2021-06-04T00:00:00Z,-2.3329877478839522
2021-06-05T00:00:00Z,-2.363623894941614
2021-06-06T00:00:00Z,-2.314974668286407
2021-06-07T00:00:00Z,-2.3717834146089274
2021-06-08T00:00:00Z,-2.3360803149472567
2021-06-09T00:00:00Z,-2.142241692087342
2021-06-10T00:00:00Z,-2.135410827943401
2021-06-11T00:00:00Z,-2.0859013830245403
2021-06-12T00:00:00Z,-2.128886489264225
2021-06-13T00:00:00Z,-1.9600110477923474
2021-06-14T00:00:00Z,-1.8806832222743979
2021-06-15T00:00:00Z,-1.8703743682615233
2021-06-16T00:00:00Z,-1.9230461701507837
2021-06-17T00:00:00Z,-1.9037363991042884
2021-06-18T00:00:00Z,-1.9685616849697478
2021-06-19T00:00:00Z,-1.948402667855892
2021-06-20T00:00:00Z,-1.9225264941643752
2021-06-21T00:00:00Z,-2.049463410500227
2021-06-22T00:00:00Z,-1.9926855437019728
2021-06-23T00:00:00Z,-1.9289926853417207
2021-06-24T00:00:00Z,-1.8685585396650521
2021-06-25T00:00:00Z,-1.9482271625286152
2021-06-26T00:00:00Z,-1.9175600286690142
2021-06-27T00:00:00Z,-1.8056522775599286
2021-06-28T00:00:00Z,-1.7922681228142028
2021-06-29T00:00:00Z,-1.7161621999070145
2021-06-30T00:00:00Z,-1.7273531811280298
2021-07-01T00:00:00Z,-1.7553815567618833
2021-07-02T00:00:00Z,-1.7261559506067279
2021-07-03T00:00:00Z,-1.6879598271441159
2021-07-04T00:00:00Z,-1.6479693790480452
2021-07-05T00:00:00Z,-1.6760199747226119
2021-07-06T00:00:00Z,-1.6447583234364693
2021-07-07T00:00:00Z,-1.6371374998922215
2021-07-08T00:00:00Z,-1.6485381077528187
2021-07-09T00:00:00Z,-1.5965008501815978
2021-07-10T00:00:00Z,-1.5886442601631698
2021-07-11T00:00:00Z,-1.5482878228340873
2021-07-12T00:00:00Z,-1.5616529851330383
2021-07-13T00:00:00Z,-1.5604546741372076
2021-07-14T00:00:00Z,-1.5368942381078705
2021-07-15T00:00:00Z,-1.5549534611322047
2021-07-16T00:00:00Z,-1.5442733616418995
2021-07-17T00:00:00Z,-1.5228941720026277
2021-07-18T00:00:00Z,-1.4982423081761804
2021-07-19T00:00:00Z,-1.509375919653389
2021-07-20T00:00:00Z,-1.5221483528523372
2021-07-21T00:00:00Z,-1.4383820266603595
2021-07-22T00:00:00Z,-1.4195703302101024
2021-07-23T00:00:00Z,-1.3712741968695545
2021-07-24T00:00:00Z,-1.3374036431812821
2021-07-25T00:00:00Z,-1.2985259867204124
2021-07-26T00:00:00Z,-1.2279101029386996
2021-07-27T00:00:00Z,-1.165265434319771
2021-07-28T00:00:00Z,-1.1368904002859272
2021-07-29T00:00:00Z,-1.1270673358017251
2021-07-30T00:00:00Z,-1.0559956904646757
2021-07-31T00:00:00Z,-1.0581910552822789
2021-08-01T00:00:00Z,-1.0955309017337795
2021-08-02T00:00:00Z,-1.1145389751630705
2021-08-03T00:00:00Z,-1.1336506007632752
2021-08-04T00:00:00Z,-1.073687130452154
2021-08-05T00:00:00Z,-1.033014411697624
2021-08-06T00:00:00Z,-0.9667524424063352
2021-08-07T00:00:00Z,-0.9053406800536824
2021-08-08T00:00:00Z,-0.9262761938766555
2021-08-09T00:00:00Z,-0.8479750166115593
2021-08-10T00:00:00Z,-0.8615716419428887
2021-08-11T00:00:00Z,-0.8538893955589879
2021-08-12T00:00:00Z,-0.8828091562695485
2021-08-13T00:00:00Z,-0.7735644294268631
2021-08-14T00:00:00Z,-0.7898485507188491
2021-08-15T00:00:00Z,-0.7842787702092227
2021-08-16T00:00:00Z,-0.8094607382826434
2021-08-17T00:00:00Z,-0.8413613783256143
2021-08-18T00:00:00Z,-0.8301949530182144
2021-08-19T00:00:00Z,-0.7674729146753799
2021-08-20T00:00:00Z,-0.682745891314411
2021-08-21T00:00:00Z,-0.6907501256181425
2021-08-22T00:00:00Z,-0.6741479783513921
2021-08-23T00:00:00Z,-0.6623252194650725
2021-08-24T00:00:00Z,-0.7086841443842306
2021-08-25T00:00:00Z,-0.6699845888103103
2021-08-26T00:00:00Z,-0.7222485450732459
2021-08-27T00:00:00Z,-0.6541178567432114
2021-08-28T00:00:00Z,-0.6520339403769485
2021-08-29T00:00:00Z,-0.643481186432108
2021-08-30T00:00:00Z,-0.6925762683376624
2021-08-31T00:00:00Z,-0.6829879507373467
2021-09-01T00:00:00Z,-0.632051726083806
2021-09-02T00:00:00Z,-0.611136225458191
2021-09-03T00:00:00Z,-0.5907437274008153
2021-09-04T00:00:00Z,-0.5963655123195624
2021-09-05T00:00:00Z,-0.5362964769006044
2021-09-06T00:00:00Z,-0.5069307324947784
2021-09-07T00:00:00Z,-0.6867485512810239
2021-09-08T00:00:00Z,-0.7228198164561893
2021-09-09T00:00:00Z,-0.7096022695009399
2021-09-10T00:00:00Z,-0.7476232570598934
2021-09-11T00:00:00Z,-0.733058695301244
2021-09-12T00:00:00Z,-0.6959859939805432
2021-09-13T00:00:00Z,-0.7218923144996491
2021-09-14T00:00:00Z,-0.6492130460901646
2021-09-15T00:00:00Z,-0.6079767631373338
2021-09-16T00:00:00Z,-0.6127171720243036
2021-09-17T00:00:00Z,-0.6243102358606637
2021-09-18T00:00:00Z,-0.5851112357688756
2021-09-19T00:00:00Z,-0.6116450798169752
2021-09-20T00:00:00Z,-0.7453264712573376
2021-09-21T00:00:00Z,-0.817112816397979
2021-09-22T00:00:00Z,-0.7145520371016173
2021-09-23T00:00:00Z,-0.667458225827816
2021-09-24T00:00:00Z,-0.7344673370785281
2021-09-25T00:00:00Z,-0.7357857308299227
2021-09-26T00:00:00Z,-0.7163450138833453
2021-09-27T00:00:00Z,-0.7457725565524697
2021-09-28T00:00:00Z,-0.7807331852712324
2021-09-29T00:00:00Z,-0.7577426732780524
2021-09-30T00:00:00Z,-0.6728605081845765
2021-10-01T00:00:00Z,-0.5034050974913302
2021-10-02T00:00:00Z,-0.5138483771466861
2021-10-03T00:00:00Z,-0.4924463302932811
2021-10-04T00:00:00Z,-0.4542674203609835
2021-10-05T00:00:00Z,-0.3550908172195545
2021-10-06T00:00:00Z,-0.20157210890458677
2021-10-07T00:00:00Z,-0.25702901837222847
2021-10-08T00:00:00Z,-0.24953027585510187
2021-10-09T00:00:00Z,-0.19908163689679637
2021-10-10T00:00:00Z,-0.20990502880960937
2021-10-11T00:00:00Z,-0.09399639094049057
2021-10-12T00:00:00Z,-0.14248491771558017
2021-10-13T00:00:00Z,-0.07174712570191705
2021-10-14T00:00:00Z,-0.05969595259493076
2021-10-15T00:00:00Z,0.13244265986038276
2021-10-16T00:00:00Z,0.1191564161749121
