timestamp,value
2014-08-25T00:00:00Z,3768491879.452833
2014-08-26T00:00:00Z,3769046663.060383
2014-08-27T00:00:00Z,3768723777.770385
2014-08-28T00:00:00Z,3749211374.4036593
2014-08-29T00:00:00Z,3746316689.4452524
2014-08-30T00:00:00Z,3745771629.397787
2014-08-31T00:00:00Z,3744875985.633633
2014-09-01T00:00:00Z,3745634366.415996
2014-09-02T00:00:00Z,3741608439.4680705
2014-09-03T00:00:00Z,3740181834.557782
2014-09-04T00:00:00Z,3740602023.8505816
2014-09-05T00:00:00Z,3741002825.1915627
2014-09-06T00:00:00Z,3742649576.2037125
2014-09-07T00:00:00Z,3738943357.6642456
2014-09-08T00:00:00Z,3736541315.340973
2014-09-09T00:00:00Z,3731244944.074067
2014-09-10T00:00:00Z,3729484200.920846
2014-09-11T00:00:00Z,3727936331.082055
2014-09-12T00:00:00Z,3724111369.1466928
2014-09-13T00:00:00Z,3723562033.9416094
2014-09-14T00:00:00Z,3723510093.2927275
2014-09-15T00:00:00Z,3721484145.752102
2014-09-16T00:00:00Z,3719666784.6704283
2014-09-17T00:00:00Z,3717865344.812139
2014-09-18T00:00:00Z,3709134933.998227
2014-09-19T00:00:00Z,3697449431.6234694
2014-09-20T00:00:00Z,3687316628.301967
2014-09-21T00:00:00Z,3684292528.478673
2014-09-22T00:00:00Z,3680667019.048389
2014-09-23T00:00:00Z,3677349938.487872
2014-09-24T00:00:00Z,3675627163.5839233
2014-09-25T00:00:00Z,3672692705.94872
2014-09-26T00:00:00Z,3665144310.313629
2014-09-27T00:00:00Z,3662510928.026247
2014-09-28T00:00:00Z,3660975335.8152666
2014-09-29T00:00:00Z,3648091869.879749
2014-09-30T00:00:00Z,3643056559.576777
2014-10-01T00:00:00Z,3637885580.8145556
2014-10-02T00:00:00Z,3634038833.163437
2014-10-03T00:00:00Z,3618492489.3149796
2014-10-04T00:00:00Z,3610106602.630165
2014-10-05T00:00:00Z,3603368248.723318
2014-10-06T00:00:00Z,3565477351.925688
2014-10-07T00:00:00Z,3558029655.4212637
2014-10-08T00:00:00Z,3558314835.3816786
2014-10-09T00:00:00Z,3554227798.1689396
2014-10-10T00:00:00Z,3549563885.58606
2014-10-11T00:00:00Z,3548449746.422727
2014-10-12T00:00:00Z,3540390178.973217
2014-10-13T00:00:00Z,3546898591.864924
2014-10-14T00:00:00Z,3549531134.69761
2014-10-15T00:00:00Z,3538913351.099966
2014-10-16T00:00:00Z,3538369948.8812256
2014-10-17T00:00:00Z,3532960151.7561054
2014-10-18T00:00:00Z,3533651169.808892
2014-10-19T00:00:00Z,3533680370.235565
2014-10-20T00:00:00Z,3532179156.3620205
2014-10-21T00:00:00Z,3531260985.007719
2014-10-22T00:00:00Z,3529022823.2224436
2014-10-23T00:00:00Z,3524354782.75734
2014-10-24T00:00:00Z,3517022536.099169
2014-10-25T00:00:00Z,3513117171.128434
2014-10-26T00:00:00Z,3511443130.2877865
2014-10-27T00:00:00Z,3507177375.028665
2014-10-28T00:00:00Z,3505378324.3916044
2014-10-29T00:00:00Z,3499364103.935335
2014-10-30T00:00:00Z,3494969632.752294
2014-10-31T00:00:00Z,3488036604.8816867
2014-11-01T00:00:00Z,3484875216.0800114
2014-11-02T00:00:00Z,3482260243.0062675
2014-11-03T00:00:00Z,3477903567.315549
2014-11-04T00:00:00Z,3471571579.1839347
2014-11-05T00:00:00Z,3469777824.322942
2014-11-06T00:00:00Z,3475588694.6622066
2014-11-07T00:00:00Z,3472533508.9471917
2014-11-08T00:00:00Z,3472471573.5588455
2014-11-09T00:00:00Z,3468732742.0434365
2014-11-10T00:00:00Z,3469324996.328406
2014-11-11T00:00:00Z,3467896558.256075
2014-11-12T00:00:00Z,3472452624.1394033
2014-11-13T00:00:00Z,3488079165.708547
2014-11-14T00:00:00Z,3485188105.4435134
2014-11-15T00:00:00Z,3484178566.6681385
2014-11-16T00:00:00Z,3483953551.3146696
2014-11-17T00:00:00Z,3481481984.9354534
2014-11-18T00:00:00Z,3478890246.425848
2014-11-19T00:00:00Z,3474913361.913218
2014-11-20T00:00:00Z,3468292139.834107
2014-11-21T00:00:00Z,3463877999.192215
2014-11-22T00:00:00Z,3462864478.879159
2014-11-23T00:00:00Z,3462046949.762012
2014-11-24T00:00:00Z,3462928488.4456177
2014-11-25T00:00:00Z,3461801906.1549444
2014-11-26T00:00:00Z,3459198540.4333315
2014-11-27T00:00:00Z,3458139872.279482
2014-11-28T00:00:00Z,3411777383.5317698
2014-11-29T00:00:00Z,3411038390.43062
2014-11-30T00:00:00Z,3411189717.251272
2014-12-01T00:00:00Z,3410213115.650818
2014-12-02T00:00:00Z,3405462267.215966
2014-12-03T00:00:00Z,3404942775.1310477
2014-12-04T00:00:00Z,3390730944.2312937
2014-12-05T00:00:00Z,3389770801.3664455
2014-12-06T00:00:00Z,3389181652.9197645
2014-12-07T00:00:00Z,3388549715.903927
2014-12-08T00:00:00Z,3351341700.588732
2014-12-09T00:00:00Z,3350891193.437276
2014-12-10T00:00:00Z,3341330271.8379135
2014-12-11T00:00:00Z,3339290543.7069087
2014-12-12T00:00:00Z,3337494057.710515
2014-12-13T00:00:00Z,3335719871.5043726
2014-12-14T00:00:00Z,3335333683.610075
2014-12-15T00:00:00Z,3331684574.125943
2014-12-16T00:00:00Z,3328815258.168104
2014-12-17T00:00:00Z,3323836815.3663254
2014-12-18T00:00:00Z,3317673086.091566
2014-12-19T00:00:00Z,3312356466.0579147
2014-12-20T00:00:00Z,3309743828.3827105
2014-12-21T00:00:00Z,3298434311.16687
2014-12-22T00:00:00Z,3296308411.7267447
2014-12-23T00:00:00Z,3295962789.7142057
2014-12-24T00:00:00Z,3274998490.7106133
2014-12-25T00:00:00Z,3273343881.511447
2014-12-26T00:00:00Z,3272131216.9145813
2014-12-27T00:00:00Z,3270382188.5995293
2014-12-28T00:00:00Z,3269203006.685204
2014-12-29T00:00:00Z,3263692268.7888145
2014-12-30T00:00:00Z,3244524810.3200855
2014-12-31T00:00:00Z,3237428605.0924387
2015-01-01T00:00:00Z,3236872958.411875
2015-01-02T00:00:00Z,3235623904.1537776
2015-01-03T00:00:00Z,3227266841.462906
2015-01-04T00:00:00Z,3218585737.6233225
2015-01-05T00:00:00Z,3209121071.2413206
2015-01-06T00:00:00Z,3206705544.951151
2015-01-07T00:00:00Z,3200504601.4196806
2015-01-08T00:00:00Z,3194227933.6201673
2015-01-09T00:00:00Z,3183813992.0403996
2015-01-10T00:00:00Z,3179912108.0430098
2015-01-11T00:00:00Z,3177798873.3294377
2015-01-12T00:00:00Z,3171895519.3211794
2015-01-13T00:00:00Z,3156907570.619798
2015-01-14T00:00:00Z,3126347922.8371477
2015-01-15T00:00:00Z,3120742678.8096437
2015-01-16T00:00:00Z,3114830434.65366
2015-01-17T00:00:00Z,3110461852.1222563
2015-01-18T00:00:00Z,3108635103.891995
2015-01-19T00:00:00Z,3105870707.405658
2015-01-20T00:00:00Z,3102024641.1451287
2015-01-21T00:00:00Z,3075566253.897772
2015-01-22T00:00:00Z,3075475617.983918
2015-01-23T00:00:00Z,3074337894.367979
2015-01-24T00:00:00Z,3074332313.7832003
2015-01-25T00:00:00Z,3074209003.2142315
2015-01-26T00:00:00Z,3065201762.60184
2015-01-27T00:00:00Z,3062073453.6874094
2015-01-28T00:00:00Z,3065682124.755358
2015-01-29T00:00:00Z,3059722575.511306
2015-01-30T00:00:00Z,3054671923.8030653
2015-01-31T00:00:00Z,3048223620.7737026
2015-02-01T00:00:00Z,3045512975.52361
2015-02-02T00:00:00Z,3041775247.3928747
2015-02-03T00:00:00Z,3041508892.4473495
2015-02-04T00:00:00Z,3036954463.899781
2015-02-05T00:00:00Z,3032044323.018696
2015-02-06T00:00:00Z,3030350541.3884125
2015-02-07T00:00:00Z,3028869172.0222716
2015-02-08T00:00:00Z,3027347464.797125
2015-02-09T00:00:00Z,3023338062.8671947
2015-02-10T00:00:00Z,3020977409.8977947
2015-02-11T00:00:00Z,3016816588.3508716
2015-02-12T00:00:00Z,3014887199.977493
2015-02-13T00:00:00Z,3014905263.5511293
2015-02-14T00:00:00Z,3014342679.418971
2015-02-15T00:00:00Z,3014919880.433339
2015-02-16T00:00:00Z,3012320258.675187
2015-02-17T00:00:00Z,3011540472.503626
2015-02-18T00:00:00Z,3010578982.9050093
2015-02-19T00:00:00Z,3001597144.6760554
2015-02-20T00:00:00Z,3007598746.7714634
2015-02-21T00:00:00Z,3007285162.406025
2015-02-22T00:00:00Z,3005556217.043973
2015-02-23T00:00:00Z,3002253891.8859196
2015-02-24T00:00:00Z,3000034958.8953757
2015-02-25T00:00:00Z,2994687573.9201984
2015-02-26T00:00:00Z,2993200304.1864862
2015-02-27T00:00:00Z,2993991162.682011
2015-02-28T00:00:00Z,2992542578.798629
2015-03-01T00:00:00Z,2994248951.552623
2015-03-02T00:00:00Z,2994697061.0158753
2015-03-03T00:00:00Z,2989873518.968461
2015-03-04T00:00:00Z,2991669043.402237
2015-03-05T00:00:00Z,2987943226.595499
2015-03-06T00:00:00Z,2989209366.3987308
2015-03-07T00:00:00Z,2983581743.076191
2015-03-08T00:00:00Z,2977133093.12815
2015-03-09T00:00:00Z,2971585849.3454404
2015-03-10T00:00:00Z,2981173282.1427755
2015-03-11T00:00:00Z,2983289831.77814
2015-03-12T00:00:00Z,2990329803.9951777
2015-03-13T00:00:00Z,2984965667.02981
2015-03-14T00:00:00Z,2984444107.8336105
2015-03-15T00:00:00Z,2984177002.0821767
2015-03-16T00:00:00Z,2982522313.275688
2015-03-17T00:00:00Z,2982949314.0263968
2015-03-18T00:00:00Z,2978339079.633622
2015-03-19T00:00:00Z,2974396896.045941
2015-03-20T00:00:00Z,2972472590.0875254
2015-03-21T00:00:00Z,2971498805.298162
2015-03-22T00:00:00Z,2970328954.3516226
2015-03-23T00:00:00Z,2969017041.0442176
2015-03-24T00:00:00Z,2965376879.71228
2015-03-25T00:00:00Z,2961488152.2698975
2015-03-26T00:00:00Z,2958858765.238272
2015-03-27T00:00:00Z,2956649844.773878
2015-03-28T00:00:00Z,2955939705.2615576
2015-03-29T00:00:00Z,2954647244.812811
2015-03-30T00:00:00Z,2952141268.0950174
2015-03-31T00:00:00Z,2950509967.1460676
2015-04-01T00:00:00Z,2940098853.330945
2015-04-02T00:00:00Z,2940327225.85384
2015-04-03T00:00:00Z,2938825787.019185
2015-04-04T00:00:00Z,2938792571.848347
2015-04-05T00:00:00Z,2938668217.727005
2015-04-06T00:00:00Z,2938491398.87705
2015-04-07T00:00:00Z,2937510030.601357
2015-04-08T00:00:00Z,2935897758.9000535
2015-04-09T00:00:00Z,2932061248.421046
2015-04-10T00:00:00Z,2921469807.131982
2015-04-11T00:00:00Z,2920286619.913401
2015-04-12T00:00:00Z,2918372295.0330515
2015-04-13T00:00:00Z,2913268238.9300303
2015-04-14T00:00:00Z,2908906113.825344
2015-04-15T00:00:00Z,2895032961.11551
2015-04-16T00:00:00Z,2893505972.653961
2015-04-17T00:00:00Z,2890971782.1845756
2015-04-18T00:00:00Z,2890071779.2598085
2015-04-19T00:00:00Z,2889505112.0993114
2015-04-20T00:00:00Z,2887149819.0625534
2015-04-21T00:00:00Z,2884666622.042344
2015-04-22T00:00:00Z,2884189708.2853703
2015-04-23T00:00:00Z,2884308030.5129547
2015-04-24T00:00:00Z,2882718321.932084
2015-04-25T00:00:00Z,2881718704.608279
2015-04-26T00:00:00Z,2879369685.201476
2015-04-27T00:00:00Z,2876538161.8351936
2015-04-28T00:00:00Z,2875490588.62784
2015-04-29T00:00:00Z,2874353651.822987
2015-04-30T00:00:00Z,2874605069.425869
2015-05-01T00:00:00Z,2874030308.209017
2015-05-02T00:00:00Z,2873548092.397616
2015-05-03T00:00:00Z,2874112161.736699
2015-05-04T00:00:00Z,2873708425.6871195
2015-05-05T00:00:00Z,2871961525.638047
2015-05-06T00:00:00Z,2871257210.6910095
2015-05-07T00:00:00Z,2869673039.625235
2015-05-08T00:00:00Z,2869831928.293973
2015-05-09T00:00:00Z,2869715974.7011557
2015-05-10T00:00:00Z,2869298923.075177
2015-05-11T00:00:00Z,2865642825.851335
2015-05-12T00:00:00Z,2864114856.481617
2015-05-13T00:00:00Z,2863506951.750062
2015-05-14T00:00:00Z,2861805511.2758904
2015-05-15T00:00:00Z,2860944147.792428
2015-05-16T00:00:00Z,2860180441.4882345
2015-05-17T00:00:00Z,2859756946.294899
2015-05-18T00:00:00Z,2858231771.216023
2015-05-19T00:00:00Z,2856877884.483264
2015-05-20T00:00:00Z,2856123008.7831955
2015-05-21T00:00:00Z,2855454663.9083786
2015-05-22T00:00:00Z,2854529566.2400727
2015-05-23T00:00:00Z,2853397214.6003532
2015-05-24T00:00:00Z,2853235788.48833
2015-05-25T00:00:00Z,2851236080.2966375
2015-05-26T00:00:00Z,2850159999.0729756
2015-05-27T00:00:00Z,2848407559.518838
2015-05-28T00:00:00Z,2846210358.630218
2015-05-29T00:00:00Z,2845675512.6402726
2015-05-30T00:00:00Z,2833091404.8747387
2015-05-31T00:00:00Z,2831049879.1201553
2015-06-01T00:00:00Z,2826568918.6181917
2015-06-02T00:00:00Z,2823329959.101448
2015-06-03T00:00:00Z,2821417192.2807226
2015-06-04T00:00:00Z,2819674807.0458117
2015-06-05T00:00:00Z,2818651291.281316
2015-06-06T00:00:00Z,2818081676.3612857
2015-06-07T00:00:00Z,2815031456.2630005
2015-06-08T00:00:00Z,2814392293.528779
2015-06-09T00:00:00Z,2814241730.157819
2015-06-10T00:00:00Z,2812338645.737911
2015-06-11T00:00:00Z,2810615528.135007
2015-06-12T00:00:00Z,2810498796.9330235
2015-06-13T00:00:00Z,2808551390.594429
2015-06-14T00:00:00Z,2807740532.1911993
2015-06-15T00:00:00Z,2807529213.5728893
2015-06-16T00:00:00Z,2809339616.5260916
2015-06-17T00:00:00Z,2810337990.6668577
2015-06-18T00:00:00Z,2810662123.638399
2015-06-19T00:00:00Z,2810253371.867991
2015-06-20T00:00:00Z,2810145582.1596327
2015-06-21T00:00:00Z,2810492079.4855824
2015-06-22T00:00:00Z,2810491217.9649305
2015-06-23T00:00:00Z,2809841788.26208
2015-06-24T00:00:00Z,2808218734.8642464
2015-06-25T00:00:00Z,2806830658.620105
2015-06-26T00:00:00Z,2805912019.4182525
2015-06-27T00:00:00Z,2806402213.3514967
2015-06-28T00:00:00Z,2806779561.4800644
2015-06-29T00:00:00Z,2807669066.3932276
2015-06-30T00:00:00Z,2810722854.1374273
2015-07-01T00:00:00Z,2810804989.540079
2015-07-02T00:00:00Z,2809873402.175818
2015-07-03T00:00:00Z,2803561723.5764656
2015-07-04T00:00:00Z,2803743242.0814075
2015-07-05T00:00:00Z,2803665316.4427977
2015-07-06T00:00:00Z,2805754032.316865
2015-07-07T00:00:00Z,2807317661.422154
2015-07-08T00:00:00Z,2807814044.270813
2015-07-09T00:00:00Z,2804379154.269799
2015-07-10T00:00:00Z,2807743355.2251034
2015-07-11T00:00:00Z,2809367906.270288
2015-07-12T00:00:00Z,2814804984.1678467
2015-07-13T00:00:00Z,2814089385.8575172
2015-07-14T00:00:00Z,2814846040.3648014
2015-07-15T00:00:00Z,2815383934.9371653
2015-07-16T00:00:00Z,2814096361.885547
2015-07-17T00:00:00Z,2814019889.9007225
2015-07-18T00:00:00Z,2812866456.125394
2015-07-19T00:00:00Z,2812492025.2511563
2015-07-20T00:00:00Z,2808942101.8979006
2015-07-21T00:00:00Z,2808336506.9755497
2015-07-22T00:00:00Z,2807929701.855337
2015-07-23T00:00:00Z,2808461140.1842327
2015-07-24T00:00:00Z,2809558239.7338076
2015-07-25T00:00:00Z,2811174628.8800297
2015-07-26T00:00:00Z,2812212595.7509933
2015-07-27T00:00:00Z,2812782811.581436
2015-07-28T00:00:00Z,2813753620.418048
2015-07-29T00:00:00Z,2812953626.9067006
2015-07-30T00:00:00Z,2811725922.038154
2015-07-31T00:00:00Z,2812303194.2567635
2015-08-01T00:00:00Z,2811750083.4750338
2015-08-02T00:00:00Z,2811634168.407626
2015-08-03T00:00:00Z,2811714581.647408
2015-08-04T00:00:00Z,2809943932.2142467
2015-08-05T00:00:00Z,2809563314.797119
2015-08-06T00:00:00Z,2808901403.0160646
2015-08-07T00:00:00Z,2808367110.2201366
2015-08-08T00:00:00Z,2809412131.1691656
2015-08-09T00:00:00Z,2788737305.905057
2015-08-10T00:00:00Z,2787064007.7803516
2015-08-11T00:00:00Z,2786302822.250921
2015-08-12T00:00:00Z,2786040030.3199635
2015-08-13T00:00:00Z,2784713379.945798
2015-08-14T00:00:00Z,2782225365.894314
2015-08-15T00:00:00Z,2780595813.9174767
2015-08-16T00:00:00Z,2777275898.908641
2015-08-17T00:00:00Z,2775270741.5923433
2015-08-18T00:00:00Z,2771578116.7490773
2015-08-19T00:00:00Z,2762969922.5608473
2015-08-20T00:00:00Z,2757400616.013999
2015-08-21T00:00:00Z,2753356226.295121
2015-08-22T00:00:00Z,2750210837.6106606
2015-08-23T00:00:00Z,2749972061.571643
2015-08-24T00:00:00Z,2740061676.769066
2015-08-25T00:00:00Z,2717668650.7193556
2015-08-26T00:00:00Z,2709543373.5032406
2015-08-27T00:00:00Z,2708611404.2417946
2015-08-28T00:00:00Z,2708270184.652487
2015-08-29T00:00:00Z,2706622221.800119
2015-08-30T00:00:00Z,2705867136.8123417
2015-08-31T00:00:00Z,2705148699.8727894
2015-09-01T00:00:00Z,2703510505.346899
2015-09-02T00:00:00Z,2701906919.089038
2015-09-03T00:00:00Z,2698988752.434463
2015-09-04T00:00:00Z,2697995700.181698
2015-09-05T00:00:00Z,2697775729.6848307
2015-09-06T00:00:00Z,2698241767.377064
2015-09-07T00:00:00Z,2698496236.330186
2015-09-08T00:00:00Z,2699174961.3587947
2015-09-09T00:00:00Z,2698806309.0480623
2015-09-10T00:00:00Z,2695219442.8988695
2015-09-11T00:00:00Z,2694707068.5334396
2015-09-12T00:00:00Z,2694016689.9699745
2015-09-13T00:00:00Z,2692672462.608362
2015-09-14T00:00:00Z,2690850950.4971137
2015-09-15T00:00:00Z,2689559229.9853706
2015-09-16T00:00:00Z,2688339376.9677286
2015-09-17T00:00:00Z,2687955538.542842
2015-09-18T00:00:00Z,2687691788.9652886
2015-09-19T00:00:00Z,2686885363.2818804
2015-09-20T00:00:00Z,2686089504.3755846
2015-09-21T00:00:00Z,2685786580.558588
2015-09-22T00:00:00Z,2684837946.074771
2015-09-23T00:00:00Z,2680994963.8353987
2015-09-24T00:00:00Z,2680914066.5100145
2015-09-25T00:00:00Z,2680681680.453701
2015-09-26T00:00:00Z,2680206943.187538
2015-09-27T00:00:00Z,2679844861.871731
2015-09-28T00:00:00Z,2678732396.32898
2015-09-29T00:00:00Z,2678784442.204439
2015-09-30T00:00:00Z,2678446569.7854757
2015-10-01T00:00:00Z,2677218668.18612
2015-10-02T00:00:00Z,2677284530.0450983
2015-10-03T00:00:00Z,2677549421.0738087
2015-10-04T00:00:00Z,2677143888.9031134
2015-10-05T00:00:00Z,2676783412.7091923
2015-10-06T00:00:00Z,2677478458.0600147
2015-10-07T00:00:00Z,2675233711.3708725
2015-10-08T00:00:00Z,2673605237.143795
2015-10-09T00:00:00Z,2673630468.031864
2015-10-10T00:00:00Z,2673147159.8860683
2015-10-11T00:00:00Z,2672951865.0091057
2015-10-12T00:00:00Z,2668733794.3905897
2015-10-13T00:00:00Z,2669393486.7576485
2015-10-14T00:00:00Z,2667002745.2851753
2015-10-15T00:00:00Z,2667789788.57082
2015-10-16T00:00:00Z,2670039854.7613297
2015-10-17T00:00:00Z,2672555476.79669
2015-10-18T00:00:00Z,2673135366.582195
2015-10-19T00:00:00Z,2673346850.5945053
2015-10-20T00:00:00Z,2676115430.870975
2015-10-21T00:00:00Z,2676974149.3773565
2015-10-22T00:00:00Z,2678311271.3187175
2015-10-23T00:00:00Z,2680607510.6551876
2015-10-24T00:00:00Z,2682465973.007509
2015-10-25T00:00:00Z,2686667443.219037
2015-10-26T00:00:00Z,2687580939.238441
2015-10-27T00:00:00Z,2692375071.465539
2015-10-28T00:00:00Z,2699168574.4538846
2015-10-29T00:00:00Z,2708125796.9103703
2015-10-30T00:00:00Z,2722927708.4261446
2015-10-31T00:00:00Z,2727882093.922944
2015-11-01T00:00:00Z,2733478155.8439064
2015-11-02T00:00:00Z,2747102171.515668
2015-11-03T00:00:00Z,2777299802.337315
2015-11-04T00:00:00Z,2834424942.905925
2015-11-05T00:00:00Z,2847119913.8272953
2015-11-06T00:00:00Z,2844701132.833294
2015-11-07T00:00:00Z,2853773173.1225786
2015-11-08T00:00:00Z,2854016510.0366898
2015-11-09T00:00:00Z,2858549510.1760693
2015-11-10T00:00:00Z,2847138779.7393003
2015-11-11T00:00:00Z,2831652336.0975056
2015-11-12T00:00:00Z,2830626412.356269
2015-11-13T00:00:00Z,2832871890.9609737
2015-11-14T00:00:00Z,2833147411.689305
2015-11-15T00:00:00Z,2831349628.3351436
2015-11-16T00:00:00Z,2829107806.2852225
2015-11-17T00:00:00Z,2836522245.613114
2015-11-18T00:00:00Z,2837171005.7809353
2015-11-19T00:00:00Z,2836389446.6311083
2015-11-20T00:00:00Z,2834262601.473939
2015-11-21T00:00:00Z,2834281442.697159
2015-11-22T00:00:00Z,2835163809.9086313
2015-11-23T00:00:00Z,2834586615.1733046
2015-11-24T00:00:00Z,2833803420.7663093
2015-11-25T00:00:00Z,2833915969.796236
2015-11-26T00:00:00Z,2839653768.489412
2015-11-27T00:00:00Z,2844312361.2981567
2015-11-28T00:00:00Z,2845739333.54559
2015-11-29T00:00:00Z,2848582611.9273386
2015-11-30T00:00:00Z,2858583317.187548
2015-12-01T00:00:00Z,2860525203.9700193
2015-12-02T00:00:00Z,2860250042.260477
2015-12-03T00:00:00Z,2861812865.571498
2015-12-04T00:00:00Z,2863360828.2422147
2015-12-05T00:00:00Z,2868536026.5965614
2015-12-06T00:00:00Z,2877678475.174423
2015-12-07T00:00:00Z,2884565870.2133856
2015-12-08T00:00:00Z,2890682384.606992
2015-12-09T00:00:00Z,2909048039.521839
2015-12-10T00:00:00Z,2915294153.9294634
2015-12-11T00:00:00Z,2928953044.1242476
2015-12-12T00:00:00Z,2933886262.5790806
2015-12-13T00:00:00Z,2938882494.391612
2015-12-14T00:00:00Z,2953025923.669306
2015-12-15T00:00:00Z,2966699638.990658
2015-12-16T00:00:00Z,2972207104.802
2015-12-17T00:00:00Z,2978116669.529794
2015-12-18T00:00:00Z,2983719533.6372623
2015-12-19T00:00:00Z,2993118817.3267813
2015-12-20T00:00:00Z,2994445589.3613844
2015-12-21T00:00:00Z,2994246576.0533237
2015-12-22T00:00:00Z,2996461111.060646
2015-12-23T00:00:00Z,3000605236.263192
2015-12-24T00:00:00Z,3008711112.4077597
2015-12-25T00:00:00Z,3015832583.9774303
2015-12-26T00:00:00Z,3012130557.6585073
2015-12-27T00:00:00Z,3011035532.030238
2015-12-28T00:00:00Z,3010782706.6661415
2015-12-29T00:00:00Z,3011317210.567609
2015-12-30T00:00:00Z,3012216814.261491
2015-12-31T00:00:00Z,3015411709.3553524
2016-01-01T00:00:00Z,3017274726.39137
2016-01-02T00:00:00Z,3017968695.135763
2016-01-03T00:00:00Z,3019991720.2466087
2016-01-04T00:00:00Z,3022417170.7682495
2016-01-05T00:00:00Z,3024256741.4633036
2016-01-06T00:00:00Z,3025838807.6020937
2016-01-07T00:00:00Z,3042032247.3980646
2016-01-08T00:00:00Z,3047303537.04432
2016-01-09T00:00:00Z,3048901449.4197335
2016-01-10T00:00:00Z,3056663118.2311954
2016-01-11T00:00:00Z,3061782879.066616
2016-01-12T00:00:00Z,3065291544.641506
2016-01-13T00:00:00Z,3062758319.8927727
2016-01-14T00:00:00Z,3062638270.2099547
2016-01-15T00:00:00Z,3053498754.3351545
2016-01-16T00:00:00Z,3047325624.5803394
2016-01-17T00:00:00Z,3047461491.757679
2016-01-18T00:00:00Z,3043778061.0030127
2016-01-19T00:00:00Z,3042882946.1172075
2016-01-20T00:00:00Z,3047176914.2184033
2016-01-21T00:00:00Z,3049997836.4416265
2016-01-22T00:00:00Z,3029649764.102795
2016-01-23T00:00:00Z,3028463770.3360004
2016-01-24T00:00:00Z,3031638268.8503714
2016-01-25T00:00:00Z,3033833362.632804
2016-01-26T00:00:00Z,3034459111.6805234
2016-01-27T00:00:00Z,3035107632.2445297
2016-01-28T00:00:00Z,3030016480.778437
2016-01-29T00:00:00Z,3022810041.0600348
2016-01-30T00:00:00Z,3024349058.873787
2016-01-31T00:00:00Z,3024051556.946041
2016-02-01T00:00:00Z,3013529240.2501636
2016-02-02T00:00:00Z,3011547020.7230835
2016-02-03T00:00:00Z,3008277607.067029
2016-02-04T00:00:00Z,3010700313.1442394
2016-02-05T00:00:00Z,3011250443.1200438
2016-02-06T00:00:00Z,3008350811.0327063
2016-02-07T00:00:00Z,3008388401.2632856
2016-02-08T00:00:00Z,3006567509.3011837
2016-02-09T00:00:00Z,3003291535.815348
2016-02-10T00:00:00Z,3004746210.7312098
2016-02-11T00:00:00Z,3004940752.1729918
2016-02-12T00:00:00Z,3006169179.648832
2016-02-13T00:00:00Z,3008056440.2281017
2016-02-14T00:00:00Z,3012295506.2889333
2016-02-15T00:00:00Z,3015018156.384845
2016-02-16T00:00:00Z,3021103040.599399
2016-02-17T00:00:00Z,3030906526.5568504
2016-02-18T00:00:00Z,3034301611.47165
2016-02-19T00:00:00Z,3040206921.8171797
2016-02-20T00:00:00Z,3046546600.547706
2016-02-21T00:00:00Z,3050007246.9305344
2016-02-22T00:00:00Z,3054044570.20492
2016-02-23T00:00:00Z,3053435070.000078
2016-02-24T00:00:00Z,3055928245.528226
2016-02-25T00:00:00Z,3057568041.087492
2016-02-26T00:00:00Z,3059320911.4309425
2016-02-27T00:00:00Z,3061788749.1434546
2016-02-28T00:00:00Z,3065907887.8042717
2016-02-29T00:00:00Z,3075554052.7766447
2016-03-01T00:00:00Z,3084745493.5002637
2016-03-02T00:00:00Z,3086773876.528178
2016-03-03T00:00:00Z,3087521107.1631374
2016-03-04T00:00:00Z,3087796879.4153905
2016-03-05T00:00:00Z,3086631109.6728406
2016-03-06T00:00:00Z,3087424575.941285
2016-03-07T00:00:00Z,3089081182.243661
2016-03-08T00:00:00Z,3089501668.598675
2016-03-09T00:00:00Z,3087339241.3410797
2016-03-10T00:00:00Z,3089180589.0059175
2016-03-11T00:00:00Z,3091256124.9383593
2016-03-12T00:00:00Z,3091488544.823818
2016-03-13T00:00:00Z,3092591381.022396
2016-03-14T00:00:00Z,3094138484.5563087
2016-03-15T00:00:00Z,3095490349.1014223
2016-03-16T00:00:00Z,3097172921.7754025
2016-03-17T00:00:00Z,3099551837.2400036
2016-03-18T00:00:00Z,3099405763.205427
2016-03-19T00:00:00Z,3098624298.2468257
2016-03-20T00:00:00Z,3098627722.976365
2016-03-21T00:00:00Z,3100459687.8392506
2016-03-22T00:00:00Z,3103854133.907466
2016-03-23T00:00:00Z,3105048185.5923405
2016-03-24T00:00:00Z,3106460816.418592
2016-03-25T00:00:00Z,3109057757.300144
2016-03-26T00:00:00Z,3111050852.899776
2016-03-27T00:00:00Z,3113168675.1368513
2016-03-28T00:00:00Z,3116297820.485053
2016-03-29T00:00:00Z,3116731178.268147
2016-03-30T00:00:00Z,3117069821.64592
2016-03-31T00:00:00Z,3119155102.693876
2016-04-01T00:00:00Z,3120278792.5442142
2016-04-02T00:00:00Z,3121648617.7137365
2016-04-03T00:00:00Z,3122606641.179095
2016-04-04T00:00:00Z,3123748986.975214
2016-04-05T00:00:00Z,3125900383.4891343
2016-04-06T00:00:00Z,3130315907.600513
2016-04-07T00:00:00Z,3140665425.1256046
2016-04-08T00:00:00Z,3141074191.724366
2016-04-09T00:00:00Z,3141030017.649722
