timestamp,value
2015-01-04T00:00:00Z,59306236
2015-01-05T00:00:00Z,59433331
2015-01-06T00:00:00Z,59554723
2015-01-07T00:00:00Z,59674356
2015-01-08T00:00:00Z,59805490
2015-01-09T00:00:00Z,59933642
2015-01-10T00:00:00Z,60057850
2015-01-11T00:00:00Z,60169085
2015-01-12T00:00:00Z,60292644
2015-01-13T00:00:00Z,60439006
2015-01-14T00:00:00Z,60596003
2015-01-15T00:00:00Z,60755990
2015-01-16T00:00:00Z,60895278
2015-01-17T00:00:00Z,61029833
2015-01-18T00:00:00Z,61144351
2015-01-19T00:00:00Z,61275153
2015-01-20T00:00:00Z,61406125
2015-01-21T00:00:00Z,61538176
2015-01-22T00:00:00Z,61667720
2015-01-23T00:00:00Z,61784237
2015-01-24T00:00:00Z,61888510
2015-01-25T00:00:00Z,62012946
2015-01-26T00:00:00Z,62153865
2015-01-27T00:00:00Z,62295094
2015-01-28T00:00:00Z,62392829
2015-01-29T00:00:00Z,62503909
2015-01-30T00:00:00Z,62601222
2015-01-31T00:00:00Z,62735294
2015-02-01T00:00:00Z,62846061
2015-02-02T00:00:00Z,62964436
2015-02-03T00:00:00Z,63100692
2015-02-04T00:00:00Z,63232533
2015-02-05T00:00:00Z,63352911
2015-02-06T00:00:00Z,63474160
2015-02-07T00:00:00Z,63579990
2015-02-08T00:00:00Z,63688847
2015-02-09T00:00:00Z,63815964
2015-02-10T00:00:00Z,63939286
2015-02-11T00:00:00Z,64068233
2015-02-12T00:00:00Z,64196524
2015-02-13T00:00:00Z,64363203
2015-02-14T00:00:00Z,64487142
2015-02-15T00:00:00Z,64612126
2015-02-16T00:00:00Z,64745541
2015-02-17T00:00:00Z,64890812
2015-02-18T00:00:00Z,65024488
2015-02-19T00:00:00Z,65141062
2015-02-20T00:00:00Z,65266684
2015-02-21T00:00:00Z,65384512
2015-02-22T00:00:00Z,65496301
2015-02-23T00:00:00Z,65627531
2015-02-24T00:00:00Z,65760190
2015-02-25T00:00:00Z,65893925
2015-02-26T00:00:00Z,66024844
2015-02-27T00:00:00Z,66155936
2015-02-28T00:00:00Z,66266394
2015-03-01T00:00:00Z,66381679
2015-03-02T00:00:00Z,66525600
2015-03-03T00:00:00Z,66674152
2015-03-04T00:00:00Z,66806390
2015-03-05T00:00:00Z,66951113
2015-03-06T00:00:00Z,67077083
2015-03-07T00:00:00Z,67188461
2015-03-08T00:00:00Z,67289302
2015-03-09T00:00:00Z,67419389
2015-03-10T00:00:00Z,67560075
2015-03-11T00:00:00Z,67700533
2015-03-12T00:00:00Z,67833591
2015-03-13T00:00:00Z,67961749
2015-03-14T00:00:00Z,68081734
2015-03-15T00:00:00Z,68183522
2015-03-16T00:00:00Z,68313437
2015-03-17T00:00:00Z,68438212
2015-03-18T00:00:00Z,68558852
2015-03-19T00:00:00Z,68690519
2015-03-20T00:00:00Z,68822495
2015-03-21T00:00:00Z,68934505
2015-03-22T00:00:00Z,69047386
2015-03-23T00:00:00Z,69179216
2015-03-24T00:00:00Z,69300519
2015-03-25T00:00:00Z,69425955
2015-03-26T00:00:00Z,69548832
2015-03-27T00:00:00Z,69675550
2015-03-28T00:00:00Z,69782979
2015-03-29T00:00:00Z,69892178
2015-03-30T00:00:00Z,70030614
2015-03-31T00:00:00Z,70177502
2015-04-01T00:00:00Z,70337408
2015-04-02T00:00:00Z,70487709
2015-04-03T00:00:00Z,70617549
2015-04-04T00:00:00Z,70729772
2015-04-05T00:00:00Z,70834499
2015-04-06T00:00:00Z,70963376
2015-04-07T00:00:00Z,71106251
2015-04-08T00:00:00Z,71251962
2015-04-09T00:00:00Z,71394205
2015-04-10T00:00:00Z,71535920
2015-04-11T00:00:00Z,71659469
2015-04-12T00:00:00Z,71768438
2015-04-13T00:00:00Z,71911793
2015-04-14T00:00:00Z,72049540
2015-04-15T00:00:00Z,72173631
2015-04-16T00:00:00Z,72297001
2015-04-17T00:00:00Z,72418365
2015-04-18T00:00:00Z,72526134
2015-04-19T00:00:00Z,72631448
2015-04-20T00:00:00Z,72760669
2015-04-21T00:00:00Z,72895754
2015-04-22T00:00:00Z,73034807
2015-04-23T00:00:00Z,73171922
2015-04-24T00:00:00Z,73306241
2015-04-25T00:00:00Z,73426278
2015-04-26T00:00:00Z,73539762
2015-04-27T00:00:00Z,73677195
2015-04-28T00:00:00Z,73815819
2015-04-29T00:00:00Z,73960870
2015-04-30T00:00:00Z,74100400
2015-05-01T00:00:00Z,74224032
2015-05-02T00:00:00Z,74344665
2015-05-03T00:00:00Z,74443518
2015-05-04T00:00:00Z,74571619
2015-05-05T00:00:00Z,74717203
2015-05-06T00:00:00Z,74865819
2015-05-07T00:00:00Z,75008675
2015-05-08T00:00:00Z,75150457
2015-05-09T00:00:00Z,75267417
2015-05-10T00:00:00Z,75374776
2015-05-11T00:00:00Z,75517368
2015-05-12T00:00:00Z,75664501
2015-05-13T00:00:00Z,75801516
2015-05-14T00:00:00Z,75935305
2015-05-15T00:00:00Z,76068630
2015-05-16T00:00:00Z,76194980
2015-05-17T00:00:00Z,76300422
2015-05-18T00:00:00Z,76424325
2015-05-19T00:00:00Z,76565416
2015-05-20T00:00:00Z,76705206
2015-05-21T00:00:00Z,76834373
2015-05-22T00:00:00Z,76965239
2015-05-23T00:00:00Z,77071488
2015-05-24T00:00:00Z,77189014
2015-05-25T00:00:00Z,77318099
2015-05-26T00:00:00Z,77458530
2015-05-27T00:00:00Z,77600370
2015-05-28T00:00:00Z,77740131
2015-05-29T00:00:00Z,77899533
2015-05-30T00:00:00Z,78062905
2015-05-31T00:00:00Z,78199723
2015-06-01T00:00:00Z,78370354
2015-06-02T00:00:00Z,78540233
2015-06-03T00:00:00Z,78709013
2015-06-04T00:00:00Z,78865453
2015-06-05T00:00:00Z,79013220
2015-06-06T00:00:00Z,79138322
2015-06-07T00:00:00Z,79246174
2015-06-08T00:00:00Z,79361722
2015-06-09T00:00:00Z,79517346
2015-06-10T00:00:00Z,79709382
2015-06-11T00:00:00Z,79870768
2015-06-12T00:00:00Z,80037578
2015-06-13T00:00:00Z,80166673
2015-06-14T00:00:00Z,80307504
2015-06-15T00:00:00Z,80481864
2015-06-16T00:00:00Z,80638687
2015-06-17T00:00:00Z,80821378
2015-06-18T00:00:00Z,80983286
2015-06-19T00:00:00Z,81151267
2015-06-20T00:00:00Z,81277971
2015-06-21T00:00:00Z,81397386
2015-06-22T00:00:00Z,81541063
2015-06-23T00:00:00Z,81709257
2015-06-24T00:00:00Z,81859467
2015-06-25T00:00:00Z,81976848
2015-06-26T00:00:00Z,82146525
2015-06-27T00:00:00Z,82295816
2015-06-28T00:00:00Z,82419843
2015-06-29T00:00:00Z,82572928
2015-06-30T00:00:00Z,82759605
2015-07-01T00:00:00Z,82930698
2015-07-02T00:00:00Z,83117339
2015-07-03T00:00:00Z,83287143
2015-07-04T00:00:00Z,83422678
2015-07-05T00:00:00Z,83575443
2015-07-06T00:00:00Z,83783324
2015-07-07T00:00:00Z,83991465
2015-07-08T00:00:00Z,84203223
2015-07-09T00:00:00Z,84391983
2015-07-10T00:00:00Z,84581281
2015-07-11T00:00:00Z,84752022
2015-07-12T00:00:00Z,84915150
2015-07-13T00:00:00Z,85078744
2015-07-14T00:00:00Z,85235041
2015-07-15T00:00:00Z,85386128
2015-07-16T00:00:00Z,85533725
2015-07-17T00:00:00Z,85674271
2015-07-18T00:00:00Z,85801653
2015-07-19T00:00:00Z,85917698
2015-07-20T00:00:00Z,86079957
2015-07-21T00:00:00Z,86263567
2015-07-22T00:00:00Z,86437518
2015-07-23T00:00:00Z,86583190
2015-07-24T00:00:00Z,86730095
2015-07-25T00:00:00Z,86854616
2015-07-26T00:00:00Z,86980133
2015-07-27T00:00:00Z,87130567
2015-07-28T00:00:00Z,87285006
2015-07-29T00:00:00Z,87471432
2015-07-30T00:00:00Z,87632771
2015-07-31T00:00:00Z,87804148
2015-08-01T00:00:00Z,87953380
2015-08-02T00:00:00Z,88079094
2015-08-03T00:00:00Z,88227935
2015-08-04T00:00:00Z,88397819
2015-08-05T00:00:00Z,88573104
2015-08-06T00:00:00Z,88737458
2015-08-07T00:00:00Z,88883828
2015-08-08T00:00:00Z,89019273
2015-08-09T00:00:00Z,89127314
2015-08-10T00:00:00Z,89272375
2015-08-11T00:00:00Z,89421151
2015-08-12T00:00:00Z,89577265
2015-08-13T00:00:00Z,89730329
2015-08-14T00:00:00Z,89879544
2015-08-15T00:00:00Z,90012681
2015-08-16T00:00:00Z,90133965
2015-08-17T00:00:00Z,90286223
2015-08-18T00:00:00Z,90448575
2015-08-19T00:00:00Z,90608803
2015-08-20T00:00:00Z,90759751
2015-08-21T00:00:00Z,90923404
2015-08-22T00:00:00Z,91084387
2015-08-23T00:00:00Z,91216600
2015-08-24T00:00:00Z,91378451
2015-08-25T00:00:00Z,91534449
2015-08-26T00:00:00Z,91689714
2015-08-27T00:00:00Z,91846823
2015-08-28T00:00:00Z,92007430
2015-08-29T00:00:00Z,92150425
2015-08-30T00:00:00Z,92277987
2015-08-31T00:00:00Z,92436958
2015-09-01T00:00:00Z,92602942
2015-09-02T00:00:00Z,92779749
2015-09-03T00:00:00Z,92945073
2015-09-04T00:00:00Z,93085178
2015-09-05T00:00:00Z,93245828
2015-09-06T00:00:00Z,93383637
2015-09-07T00:00:00Z,93556134
2015-09-08T00:00:00Z,93740146
2015-09-09T00:00:00Z,93918746
2015-09-10T00:00:00Z,94081328
2015-09-11T00:00:00Z,94267706
2015-09-12T00:00:00Z,94416682
2015-09-13T00:00:00Z,94553546
2015-09-14T00:00:00Z,94718667
2015-09-15T00:00:00Z,94892344
2015-09-16T00:00:00Z,95059128
2015-09-17T00:00:00Z,95231839
2015-09-18T00:00:00Z,95401816
2015-09-19T00:00:00Z,95545896
2015-09-20T00:00:00Z,95708948
2015-09-21T00:00:00Z,95914759
2015-09-22T00:00:00Z,96121149
2015-09-23T00:00:00Z,96283319
2015-09-24T00:00:00Z,96444563
2015-09-25T00:00:00Z,96608202
2015-09-26T00:00:00Z,96749061
2015-09-27T00:00:00Z,96882115
2015-09-28T00:00:00Z,97045948
2015-09-29T00:00:00Z,97224484
2015-09-30T00:00:00Z,97387992
2015-10-01T00:00:00Z,97546243
2015-10-02T00:00:00Z,97710526
2015-10-03T00:00:00Z,97848623
2015-10-04T00:00:00Z,97966260
2015-10-05T00:00:00Z,98101630
2015-10-06T00:00:00Z,98252386
2015-10-07T00:00:00Z,98411733
2015-10-08T00:00:00Z,98590537
2015-10-09T00:00:00Z,98720118
2015-10-10T00:00:00Z,98864708
2015-10-11T00:00:00Z,98979055
2015-10-12T00:00:00Z,99119659
2015-10-13T00:00:00Z,99265017
2015-10-14T00:00:00Z,99430762
2015-10-15T00:00:00Z,99630541
2015-10-16T00:00:00Z,99807894
2015-10-17T00:00:00Z,99978581
2015-10-18T00:00:00Z,100128710
2015-10-19T00:00:00Z,100311282
2015-10-20T00:00:00Z,100501238
2015-10-21T00:00:00Z,100690568
2015-10-22T00:00:00Z,100875344
2015-10-23T00:00:00Z,101057818
2015-10-24T00:00:00Z,101243297
2015-10-25T00:00:00Z,101411569
2015-10-26T00:00:00Z,101575748
2015-10-27T00:00:00Z,101752476
2015-10-28T00:00:00Z,101930490
2015-10-29T00:00:00Z,102112697
2015-10-30T00:00:00Z,102302320
2015-10-31T00:00:00Z,102483561
2015-11-01T00:00:00Z,102653246
2015-11-02T00:00:00Z,102855961
2015-11-03T00:00:00Z,103093476
2015-11-04T00:00:00Z,103358572
2015-11-05T00:00:00Z,103586912
2015-11-06T00:00:00Z,103798443
2015-11-07T00:00:00Z,103991064
2015-11-08T00:00:00Z,104173792
2015-11-09T00:00:00Z,104370474
2015-11-10T00:00:00Z,104568947
2015-11-11T00:00:00Z,104764154
2015-11-12T00:00:00Z,104954367
2015-11-13T00:00:00Z,105142659
2015-11-14T00:00:00Z,105322268
2015-11-15T00:00:00Z,105497786
2015-11-16T00:00:00Z,105691953
2015-11-17T00:00:00Z,105894626
2015-11-18T00:00:00Z,106114338
2015-11-19T00:00:00Z,106305980
2015-11-20T00:00:00Z,106492414
2015-11-21T00:00:00Z,106674553
2015-11-22T00:00:00Z,106836538
2015-11-23T00:00:00Z,107013628
2015-11-24T00:00:00Z,107208929
2015-11-25T00:00:00Z,107397401
2015-11-26T00:00:00Z,107591260
2015-11-27T00:00:00Z,107771805
2015-11-28T00:00:00Z,107964738
2015-11-29T00:00:00Z,108110803
2015-11-30T00:00:00Z,108341220
2015-12-01T00:00:00Z,108561193
2015-12-02T00:00:00Z,108786005
2015-12-03T00:00:00Z,108975611
2015-12-04T00:00:00Z,109177288
2015-12-05T00:00:00Z,109402025
2015-12-06T00:00:00Z,109601869
2015-12-07T00:00:00Z,109822769
2015-12-08T00:00:00Z,110051960
2015-12-09T00:00:00Z,110323269
2015-12-10T00:00:00Z,110616303
2015-12-11T00:00:00Z,110880894
2015-12-12T00:00:00Z,111158501
2015-12-13T00:00:00Z,111382223
2015-12-14T00:00:00Z,111649919
2015-12-15T00:00:00Z,111911591
2015-12-16T00:00:00Z,112165898
2015-12-17T00:00:00Z,112411014
2015-12-18T00:00:00Z,112655772
2015-12-19T00:00:00Z,112908761
2015-12-20T00:00:00Z,113134131
2015-12-21T00:00:00Z,113388854
2015-12-22T00:00:00Z,113636968
2015-12-23T00:00:00Z,113890428
2015-12-24T00:00:00Z,114127484
2015-12-25T00:00:00Z,114322588
2015-12-26T00:00:00Z,114509588
2015-12-27T00:00:00Z,114681589
2015-12-28T00:00:00Z,114883369
2015-12-29T00:00:00Z,115095119
2015-12-30T00:00:00Z,115301589
2015-12-31T00:00:00Z,115483768
2016-01-01T00:00:00Z,115629296
2016-01-02T00:00:00Z,115810686
2016-01-03T00:00:00Z,115983606
2016-01-04T00:00:00Z,116198416
2016-01-05T00:00:00Z,116419547
2016-01-06T00:00:00Z,116624714
2016-01-07T00:00:00Z,116851406
2016-01-08T00:00:00Z,117067608
2016-01-09T00:00:00Z,117288723
2016-01-10T00:00:00Z,117492140
2016-01-11T00:00:00Z,117723289
2016-01-12T00:00:00Z,117960074
2016-01-13T00:00:00Z,118183244
2016-01-14T00:00:00Z,118407117
2016-01-15T00:00:00Z,118628014
2016-01-16T00:00:00Z,118882076
2016-01-17T00:00:00Z,119128878
2016-01-18T00:00:00Z,119381860
2016-01-19T00:00:00Z,119592591
2016-01-20T00:00:00Z,119861785
2016-01-21T00:00:00Z,120133961
2016-01-22T00:00:00Z,120393674
2016-01-23T00:00:00Z,120630106
2016-01-24T00:00:00Z,120866209
2016-01-25T00:00:00Z,121140581
2016-01-26T00:00:00Z,121428098
2016-01-27T00:00:00Z,121707305
2016-01-28T00:00:00Z,122000559
2016-01-29T00:00:00Z,122293833
2016-01-30T00:00:00Z,122543689
2016-01-31T00:00:00Z,122767413
2016-02-01T00:00:00Z,123048042
2016-02-02T00:00:00Z,123370902
2016-02-03T00:00:00Z,123618464
2016-02-04T00:00:00Z,123866775
2016-02-05T00:00:00Z,124139344
2016-02-06T00:00:00Z,124404862
2016-02-07T00:00:00Z,124677450
2016-02-08T00:00:00Z,124938994
2016-02-09T00:00:00Z,125215631
2016-02-10T00:00:00Z,125489974
2016-02-11T00:00:00Z,125769228
2016-02-12T00:00:00Z,126035926
2016-02-13T00:00:00Z,126274297
2016-02-14T00:00:00Z,126500603
2016-02-15T00:00:00Z,126761352
2016-02-16T00:00:00Z,127019837
2016-02-17T00:00:00Z,127310650
2016-02-18T00:00:00Z,127579514
2016-02-19T00:00:00Z,127845786
2016-02-20T00:00:00Z,128102564
2016-02-21T00:00:00Z,128340101
2016-02-22T00:00:00Z,128621901
2016-02-23T00:00:00Z,128903598
2016-02-24T00:00:00Z,129149453
2016-02-25T00:00:00Z,129413971
2016-02-26T00:00:00Z,129657146
2016-02-27T00:00:00Z,129890471
2016-02-28T00:00:00Z,130159815
2016-02-29T00:00:00Z,130439086
2016-03-01T00:00:00Z,130726654
2016-03-02T00:00:00Z,131026206
2016-03-03T00:00:00Z,131263617
2016-03-04T00:00:00Z,131494911
2016-03-05T00:00:00Z,131743168
2016-03-06T00:00:00Z,131922275
2016-03-07T00:00:00Z,132127366
2016-03-08T00:00:00Z,132362177
2016-03-09T00:00:00Z,132582894
2016-03-10T00:00:00Z,132806111
2016-03-11T00:00:00Z,133026533
2016-03-12T00:00:00Z,133223049
2016-03-13T00:00:00Z,133404434
2016-03-14T00:00:00Z,133623218
2016-03-15T00:00:00Z,133851246
2016-03-16T00:00:00Z,134095991
2016-03-17T00:00:00Z,134336978
2016-03-18T00:00:00Z,134571116
2016-03-19T00:00:00Z,134777277
2016-03-20T00:00:00Z,134985097
2016-03-21T00:00:00Z,135208268
2016-03-22T00:00:00Z,135444019
2016-03-23T00:00:00Z,135665331
2016-03-24T00:00:00Z,135880901
2016-03-25T00:00:00Z,136081595
2016-03-26T00:00:00Z,136260917
2016-03-27T00:00:00Z,136435986
2016-03-28T00:00:00Z,136648010
2016-03-29T00:00:00Z,136867350
2016-03-30T00:00:00Z,137092713
2016-03-31T00:00:00Z,137312861
2016-04-01T00:00:00Z,137540894
2016-04-02T00:00:00Z,137745797
2016-04-03T00:00:00Z,137945323
2016-04-04T00:00:00Z,138183044
2016-04-05T00:00:00Z,138418892
2016-04-06T00:00:00Z,138660555
2016-04-07T00:00:00Z,138893082
2016-04-08T00:00:00Z,139118673
2016-04-09T00:00:00Z,139329906
2016-04-10T00:00:00Z,139530327
2016-04-11T00:00:00Z,139760755
2016-04-12T00:00:00Z,140016283
2016-04-13T00:00:00Z,140257424
2016-04-14T00:00:00Z,140498013
2016-04-15T00:00:00Z,140719008
2016-04-16T00:00:00Z,140918910
2016-04-17T00:00:00Z,141130802
2016-04-18T00:00:00Z,141360550
2016-04-19T00:00:00Z,141601959
2016-04-20T00:00:00Z,141838466
2016-04-21T00:00:00Z,142077974
2016-04-22T00:00:00Z,142306653
2016-04-23T00:00:00Z,142508342
2016-04-24T00:00:00Z,142708228
2016-04-25T00:00:00Z,142945900
2016-04-26T00:00:00Z,143211162
2016-04-27T00:00:00Z,143457528
2016-04-28T00:00:00Z,143690695
2016-04-29T00:00:00Z,143939514
2016-04-30T00:00:00Z,144160272
2016-05-01T00:00:00Z,144350986
2016-05-02T00:00:00Z,144566748
2016-05-03T00:00:00Z,144789339
2016-05-04T00:00:00Z,145006297
2016-05-05T00:00:00Z,145220729
2016-05-06T00:00:00Z,145435718
2016-05-07T00:00:00Z,145628762
2016-05-08T00:00:00Z,145812126
2016-05-09T00:00:00Z,146036561
2016-05-10T00:00:00Z,146268699
2016-05-11T00:00:00Z,146493669
2016-05-12T00:00:00Z,146713941
2016-05-13T00:00:00Z,146933874
2016-05-14T00:00:00Z,147135085
2016-05-15T00:00:00Z,147321257
2016-05-16T00:00:00Z,147554875
2016-05-17T00:00:00Z,147783414
2016-05-18T00:00:00Z,148018136
2016-05-19T00:00:00Z,148237155
2016-05-20T00:00:00Z,148442259
2016-05-21T00:00:00Z,148633390
2016-05-22T00:00:00Z,148810258
2016-05-23T00:00:00Z,149030588
2016-05-24T00:00:00Z,149265657
2016-05-25T00:00:00Z,149501042
2016-05-26T00:00:00Z,149724230
2016-05-27T00:00:00Z,149955885
2016-05-28T00:00:00Z,150168743
2016-05-29T00:00:00Z,150356544
2016-05-30T00:00:00Z,150577893
2016-05-31T00:00:00Z,150804595
2016-06-01T00:00:00Z,151046579
2016-06-02T00:00:00Z,151279874
2016-06-03T00:00:00Z,151521580
2016-06-04T00:00:00Z,151722434
2016-06-05T00:00:00Z,151918565
2016-06-06T00:00:00Z,152154506
2016-06-07T00:00:00Z,152400527
2016-06-08T00:00:00Z,152638484
2016-06-09T00:00:00Z,152891657
2016-06-10T00:00:00Z,153135120
2016-06-11T00:00:00Z,153353055
2016-06-12T00:00:00Z,153568571
2016-06-13T00:00:00Z,153829173
2016-06-14T00:00:00Z,154085950
2016-06-15T00:00:00Z,154358686
2016-06-16T00:00:00Z,154636219
2016-06-17T00:00:00Z,154906795
2016-06-18T00:00:00Z,155151215
2016-06-19T00:00:00Z,155374071
2016-06-20T00:00:00Z,155639160
2016-06-21T00:00:00Z,155907963
2016-06-22T00:00:00Z,156157198
2016-06-23T00:00:00Z,156418492
2016-06-24T00:00:00Z,156675026
2016-06-25T00:00:00Z,156896651
2016-06-26T00:00:00Z,157091495
2016-06-27T00:00:00Z,157326007
2016-06-28T00:00:00Z,157574567
2016-06-29T00:00:00Z,157814274
2016-06-30T00:00:00Z,158066720
2016-07-01T00:00:00Z,158298391
2016-07-02T00:00:00Z,158514398
2016-07-03T00:00:00Z,158708630
2016-07-04T00:00:00Z,158942113
2016-07-05T00:00:00Z,159178324
2016-07-06T00:00:00Z,159417664
2016-07-07T00:00:00Z,159659727
2016-07-08T00:00:00Z,159884986
2016-07-09T00:00:00Z,160093114
2016-07-10T00:00:00Z,160276172
2016-07-11T00:00:00Z,160508622
2016-07-12T00:00:00Z,160751346
2016-07-13T00:00:00Z,160984269
2016-07-14T00:00:00Z,161218154
2016-07-15T00:00:00Z,161447945
2016-07-16T00:00:00Z,161654183
2016-07-17T00:00:00Z,161840412
2016-07-18T00:00:00Z,162074491
2016-07-19T00:00:00Z,162302919
2016-07-20T00:00:00Z,162542048
2016-07-21T00:00:00Z,162767000
2016-07-22T00:00:00Z,162996590
2016-07-23T00:00:00Z,163199876
2016-07-24T00:00:00Z,163390592
2016-07-25T00:00:00Z,163632071
2016-07-26T00:00:00Z,163879449
2016-07-27T00:00:00Z,164120944
2016-07-28T00:00:00Z,164361453
2016-07-29T00:00:00Z,164591461
2016-07-30T00:00:00Z,164796533
2016-07-31T00:00:00Z,164994772
2016-08-01T00:00:00Z,165235486
2016-08-02T00:00:00Z,165504701
2016-08-03T00:00:00Z,165763605
2016-08-04T00:00:00Z,166009149
2016-08-05T00:00:00Z,166254479
2016-08-06T00:00:00Z,166468233
2016-08-07T00:00:00Z,166660689
2016-08-08T00:00:00Z,166902701
2016-08-09T00:00:00Z,167153279
2016-08-10T00:00:00Z,167414195
2016-08-11T00:00:00Z,167682048
2016-08-12T00:00:00Z,167929923
2016-08-13T00:00:00Z,168153513
2016-08-14T00:00:00Z,168359319
2016-08-15T00:00:00Z,168576646
2016-08-16T00:00:00Z,168846666
2016-08-17T00:00:00Z,169108677
2016-08-18T00:00:00Z,169371065
2016-08-19T00:00:00Z,169632910
2016-08-20T00:00:00Z,169878018
2016-08-21T00:00:00Z,170088805
2016-08-22T00:00:00Z,170342736
2016-08-23T00:00:00Z,170608468
2016-08-24T00:00:00Z,170871051
2016-08-25T00:00:00Z,171122010
2016-08-26T00:00:00Z,171371731
2016-08-27T00:00:00Z,171600279
2016-08-28T00:00:00Z,171802437
2016-08-29T00:00:00Z,172040126
2016-08-30T00:00:00Z,172318383
2016-08-31T00:00:00Z,172578214
2016-09-01T00:00:00Z,172835132
2016-09-02T00:00:00Z,173083577
2016-09-03T00:00:00Z,173315007
2016-09-04T00:00:00Z,173531709
2016-09-05T00:00:00Z,173794014
2016-09-06T00:00:00Z,174061248
2016-09-07T00:00:00Z,174341471
2016-09-08T00:00:00Z,174612479
2016-09-09T00:00:00Z,174875900
2016-09-10T00:00:00Z,175115228
2016-09-11T00:00:00Z,175348428
2016-09-12T00:00:00Z,175604158
2016-09-13T00:00:00Z,175880737
2016-09-14T00:00:00Z,176151768
2016-09-15T00:00:00Z,176421023
2016-09-16T00:00:00Z,176668582
2016-09-17T00:00:00Z,176927903
2016-09-18T00:00:00Z,177152754
2016-09-19T00:00:00Z,177417602
2016-09-20T00:00:00Z,177703871
2016-09-21T00:00:00Z,177982305
2016-09-22T00:00:00Z,178249262
2016-09-23T00:00:00Z,178516712
2016-09-24T00:00:00Z,178761675
2016-09-25T00:00:00Z,178995916
2016-09-26T00:00:00Z,179278392
2016-09-27T00:00:00Z,179573826
2016-09-28T00:00:00Z,179866342
2016-09-29T00:00:00Z,180166846
2016-09-30T00:00:00Z,180469303
2016-10-01T00:00:00Z,180733690
2016-10-02T00:00:00Z,180968619
2016-10-03T00:00:00Z,181286991
2016-10-04T00:00:00Z,181617215
2016-10-05T00:00:00Z,181938855
2016-10-06T00:00:00Z,182275251
2016-10-07T00:00:00Z,182595195
2016-10-08T00:00:00Z,182895302
2016-10-09T00:00:00Z,183149267
2016-10-10T00:00:00Z,183417830
2016-10-11T00:00:00Z,183730930
2016-10-12T00:00:00Z,184011860
2016-10-13T00:00:00Z,184294665
2016-10-14T00:00:00Z,184590829
2016-10-15T00:00:00Z,184855698
2016-10-16T00:00:00Z,185103046
2016-10-17T00:00:00Z,185397148
2016-10-18T00:00:00Z,185704267
2016-10-19T00:00:00Z,185947310
2016-10-20T00:00:00Z,186285197
2016-10-21T00:00:00Z,186601226
2016-10-22T00:00:00Z,186866488
2016-10-23T00:00:00Z,187102703
2016-10-24T00:00:00Z,187379280
2016-10-25T00:00:00Z,187674659
2016-10-26T00:00:00Z,187958724
2016-10-27T00:00:00Z,188336184
2016-10-28T00:00:00Z,188640753
2016-10-29T00:00:00Z,188919144
2016-10-30T00:00:00Z,189167298
2016-10-31T00:00:00Z,189457020
2016-11-01T00:00:00Z,189755134
2016-11-02T00:00:00Z,190086893
2016-11-03T00:00:00Z,190419497
2016-11-04T00:00:00Z,190731373
2016-11-05T00:00:00Z,191031111
2016-11-06T00:00:00Z,191304326
2016-11-07T00:00:00Z,191640730
2016-11-08T00:00:00Z,192001974
2016-11-09T00:00:00Z,192331736
2016-11-10T00:00:00Z,192667719
2016-11-11T00:00:00Z,192980439
2016-11-12T00:00:00Z,193272193
2016-11-13T00:00:00Z,193547883
2016-11-14T00:00:00Z,193882985
2016-11-15T00:00:00Z,194235206
2016-11-16T00:00:00Z,194572994
2016-11-17T00:00:00Z,194912049
2016-11-18T00:00:00Z,195250927
2016-11-19T00:00:00Z,195562596
2016-11-20T00:00:00Z,195857471
2016-11-21T00:00:00Z,196205475
2016-11-22T00:00:00Z,196555852
2016-11-23T00:00:00Z,196892877
2016-11-24T00:00:00Z,197285687
2016-11-25T00:00:00Z,197652151
2016-11-26T00:00:00Z,197984696
2016-11-27T00:00:00Z,198271268
2016-11-28T00:00:00Z,198640167
2016-11-29T00:00:00Z,198995147
2016-11-30T00:00:00Z,199356470
2016-12-01T00:00:00Z,199651675
2016-12-02T00:00:00Z,200065574
2016-12-03T00:00:00Z,200420538
2016-12-04T00:00:00Z,200725518
2016-12-05T00:00:00Z,201085013
2016-12-06T00:00:00Z,201504109
2016-12-07T00:00:00Z,201899746
2016-12-08T00:00:00Z,202254031
2016-12-09T00:00:00Z,202589822
2016-12-10T00:00:00Z,202905377
2016-12-11T00:00:00Z,203195113
2016-12-12T00:00:00Z,203534731
2016-12-13T00:00:00Z,203894472
2016-12-14T00:00:00Z,204247628
2016-12-15T00:00:00Z,204595064
2016-12-16T00:00:00Z,204940433
2016-12-17T00:00:00Z,205240140
2016-12-18T00:00:00Z,205523485
2016-12-19T00:00:00Z,205871402
2016-12-20T00:00:00Z,206231747
2016-12-21T00:00:00Z,206624065
2016-12-22T00:00:00Z,207010432
2016-12-23T00:00:00Z,207381089
2016-12-24T00:00:00Z,207673813
2016-12-25T00:00:00Z,207904942
2016-12-26T00:00:00Z,208200668
2016-12-27T00:00:00Z,208560312
2016-12-28T00:00:00Z,208932862
2016-12-29T00:00:00Z,209305862
2016-12-30T00:00:00Z,209659034
2016-12-31T00:00:00Z,209964739
2017-01-01T00:00:00Z,210176230
2017-01-02T00:00:00Z,210525354
2017-01-03T00:00:00Z,210886882
2017-01-04T00:00:00Z,211279286
2017-01-05T00:00:00Z,211629495
2017-01-06T00:00:00Z,212028289
2017-01-07T00:00:00Z,212358731
2017-01-08T00:00:00Z,212662586
