timestamp,value
2017-07-19T00:00:00Z,44336
2017-07-20T00:00:00Z,45018
2017-07-21T00:00:00Z,50300
2017-07-22T00:00:00Z,42542
2017-07-23T00:00:00Z,29611
2017-07-24T00:00:00Z,39458
2017-07-25T00:00:00Z,44755
2017-07-26T00:00:00Z,37941
2017-07-27T00:00:00Z,34212
2017-07-28T00:00:00Z,47557
2017-07-29T00:00:00Z,39791
2017-07-30T00:00:00Z,35803
2017-07-31T00:00:00Z,45812
2017-08-01T00:00:00Z,20485
2017-08-02T00:00:00Z,42240
2017-08-03T00:00:00Z,38453
2017-08-04T00:00:00Z,41384
2017-08-05T00:00:00Z,46987
2017-08-06T00:00:00Z,39126
2017-08-07T00:00:00Z,50856
2017-08-08T00:00:00Z,59505
2017-08-09T00:00:00Z,53225
2017-08-10T00:00:00Z,64505
2017-08-11T00:00:00Z,69283
2017-08-12T00:00:00Z,58374
2017-08-13T00:00:00Z,65001
2017-08-14T00:00:00Z,64244
2017-08-15T00:00:00Z,76808
2017-08-16T00:00:00Z,60979
2017-08-17T00:00:00Z,73971
2017-08-18T00:00:00Z,70909
2017-08-19T00:00:00Z,61680
2017-08-20T00:00:00Z,48195
2017-08-21T00:00:00Z,58121
2017-08-22T00:00:00Z,47530
2017-08-23T00:00:00Z,71034
2017-08-24T00:00:00Z,48374
2017-08-25T00:00:00Z,50167
2017-08-26T00:00:00Z,47139
2017-08-27T00:00:00Z,51618
2017-08-28T00:00:00Z,53185
2017-08-29T00:00:00Z,66660
2017-08-30T00:00:00Z,63211
2017-08-31T00:00:00Z,65545
2017-09-01T00:00:00Z,67756
2017-09-02T00:00:00Z,60743
2017-09-03T00:00:00Z,46411
2017-09-04T00:00:00Z,76214
2017-09-05T00:00:00Z,71144
2017-09-06T00:00:00Z,65621
2017-09-07T00:00:00Z,58853
2017-09-08T00:00:00Z,65646
2017-09-09T00:00:00Z,44860
2017-09-10T00:00:00Z,42720
2017-09-11T00:00:00Z,50451
2017-09-12T00:00:00Z,56551
2017-09-13T00:00:00Z,59091
2017-09-14T00:00:00Z,65334
2017-09-15T00:00:00Z,76691
2017-09-16T00:00:00Z,45761
2017-09-17T00:00:00Z,36958
2017-09-18T00:00:00Z,44964
2017-09-19T00:00:00Z,49613
2017-09-20T00:00:00Z,42494
2017-09-21T00:00:00Z,47223
2017-09-22T00:00:00Z,45063
2017-09-23T00:00:00Z,32891
2017-09-24T00:00:00Z,29872
2017-09-25T00:00:00Z,40725
2017-09-26T00:00:00Z,45639
2017-09-27T00:00:00Z,52114
2017-09-28T00:00:00Z,53557
2017-09-29T00:00:00Z,49524
2017-09-30T00:00:00Z,40035
2017-10-01T00:00:00Z,38408
2017-10-02T00:00:00Z,57096
2017-10-03T00:00:00Z,50424
2017-10-04T00:00:00Z,42609
2017-10-05T00:00:00Z,48830
2017-10-06T00:00:00Z,52000
2017-10-07T00:00:00Z,41624
2017-10-08T00:00:00Z,46012
2017-10-09T00:00:00Z,58598
2017-10-10T00:00:00Z,57042
2017-10-11T00:00:00Z,52093
2017-10-12T00:00:00Z,58915
2017-10-13T00:00:00Z,68452
2017-10-14T00:00:00Z,51666
2017-10-15T00:00:00Z,49985
2017-10-16T00:00:00Z,59767
2017-10-17T00:00:00Z,58319
2017-10-18T00:00:00Z,54409
2017-10-19T00:00:00Z,58395
2017-10-20T00:00:00Z,58195
2017-10-21T00:00:00Z,55417
2017-10-22T00:00:00Z,54973
2017-10-23T00:00:00Z,56712
2017-10-24T00:00:00Z,73823
2017-10-25T00:00:00Z,57558
2017-10-26T00:00:00Z,49129
2017-10-27T00:00:00Z,49162
2017-10-28T00:00:00Z,35490
2017-10-29T00:00:00Z,58087
2017-10-30T00:00:00Z,55643
2017-10-31T00:00:00Z,52528
2017-11-01T00:00:00Z,63945
2017-11-02T00:00:00Z,71736
2017-11-03T00:00:00Z,63101
2017-11-04T00:00:00Z,50815
2017-11-05T00:00:00Z,47061
2017-11-06T00:00:00Z,54489
2017-11-07T00:00:00Z,60458
2017-11-08T00:00:00Z,66226
2017-11-09T00:00:00Z,76571
2017-11-10T00:00:00Z,69091
2017-11-11T00:00:00Z,52331
2017-11-12T00:00:00Z,58428
2017-11-13T00:00:00Z,68549
2017-11-14T00:00:00Z,55311
2017-11-15T00:00:00Z,66006
2017-11-16T00:00:00Z,67348
2017-11-17T00:00:00Z,68374
2017-11-18T00:00:00Z,58604
2017-11-19T00:00:00Z,56575
2017-11-20T00:00:00Z,77580
2017-11-21T00:00:00Z,82223
2017-11-22T00:00:00Z,74192
2017-11-23T00:00:00Z,74409
2017-11-24T00:00:00Z,69311
2017-11-25T00:00:00Z,67802
2017-11-26T00:00:00Z,74946
2017-11-27T00:00:00Z,87794
2017-11-28T00:00:00Z,97444
2017-11-29T00:00:00Z,115015
2017-11-30T00:00:00Z,96572
2017-12-01T00:00:00Z,93069
2017-12-02T00:00:00Z,73921
2017-12-03T00:00:00Z,89885
2017-12-04T00:00:00Z,118817
2017-12-05T00:00:00Z,127363
2017-12-06T00:00:00Z,171991
2017-12-07T00:00:00Z,136004
2017-12-08T00:00:00Z,133302
2017-12-09T00:00:00Z,127205
2017-12-10T00:00:00Z,101989
2017-12-11T00:00:00Z,109932
2017-12-12T00:00:00Z,131217
2017-12-13T00:00:00Z,160896
2017-12-14T00:00:00Z,235892
2017-12-15T00:00:00Z,169005
2017-12-16T00:00:00Z,146716
2017-12-17T00:00:00Z,167520
2017-12-18T00:00:00Z,175553
2017-12-19T00:00:00Z,194205
2017-12-20T00:00:00Z,189963
2017-12-21T00:00:00Z,192398
2017-12-22T00:00:00Z,212090
2017-12-23T00:00:00Z,155565
2017-12-24T00:00:00Z,123939
2017-12-25T00:00:00Z,96899
2017-12-26T00:00:00Z,107078
2017-12-27T00:00:00Z,149128
2017-12-28T00:00:00Z,150934
2017-12-29T00:00:00Z,196534
2017-12-30T00:00:00Z,216506
2017-12-31T00:00:00Z,144013
2018-01-01T00:00:00Z,121534
2018-01-02T00:00:00Z,197369
2018-01-03T00:00:00Z,246464
2018-01-04T00:00:00Z,281759
2018-01-05T00:00:00Z,209322
2018-01-06T00:00:00Z,183659
2018-01-07T00:00:00Z,192775
2018-01-08T00:00:00Z,179978
2018-01-09T00:00:00Z,201132
2018-01-10T00:00:00Z,198469
2018-01-11T00:00:00Z,183213
2018-01-12T00:00:00Z,150137
2018-01-13T00:00:00Z,133367
2018-01-14T00:00:00Z,114908
2018-01-15T00:00:00Z,132070
2018-01-16T00:00:00Z,175952
2018-01-17T00:00:00Z,192230
2018-01-18T00:00:00Z,172251
2018-01-19T00:00:00Z,115601
2018-01-20T00:00:00Z,102188
2018-01-21T00:00:00Z,89672
2018-01-22T00:00:00Z,103541
2018-01-23T00:00:00Z,99515
2018-01-24T00:00:00Z,100492
2018-01-25T00:00:00Z,96427
2018-01-26T00:00:00Z,90310
2018-01-27T00:00:00Z,70027
2018-01-28T00:00:00Z,78556
2018-01-29T00:00:00Z,81849
2018-01-30T00:00:00Z,93285
2018-01-31T00:00:00Z,86904
2018-02-01T00:00:00Z,105294
2018-02-02T00:00:00Z,115854
2018-02-03T00:00:00Z,76776
2018-02-04T00:00:00Z,62953
2018-02-05T00:00:00Z,90633
2018-02-06T00:00:00Z,110550
2018-02-07T00:00:00Z,85863
2018-02-08T00:00:00Z,49732
2018-02-09T00:00:00Z,63759
2018-02-10T00:00:00Z,70715
2018-02-11T00:00:00Z,52430
2018-02-12T00:00:00Z,60879
2018-02-13T00:00:00Z,57424
2018-02-14T00:00:00Z,69929
2018-02-15T00:00:00Z,75686
2018-02-16T00:00:00Z,63351
2018-02-17T00:00:00Z,62356
2018-02-18T00:00:00Z,53871
2018-02-19T00:00:00Z,59260
2018-02-20T00:00:00Z,64273
2018-02-21T00:00:00Z,63824
2018-02-22T00:00:00Z,61118
2018-02-23T00:00:00Z,60380
2018-02-24T00:00:00Z,49120
2018-02-25T00:00:00Z,45335
2018-02-26T00:00:00Z,58485
2018-02-27T00:00:00Z,67540
2018-02-28T00:00:00Z,56463
2018-03-01T00:00:00Z,70634
2018-03-02T00:00:00Z,64624
2018-03-03T00:00:00Z,54825
2018-03-04T00:00:00Z,47328
2018-03-05T00:00:00Z,59988
2018-03-06T00:00:00Z,59536
2018-03-07T00:00:00Z,65569
2018-03-08T00:00:00Z,61514
2018-03-09T00:00:00Z,72168
2018-03-10T00:00:00Z,45999
2018-03-11T00:00:00Z,42428
2018-03-12T00:00:00Z,51583
2018-03-13T00:00:00Z,52660
2018-03-14T00:00:00Z,58119
2018-03-15T00:00:00Z,66563
2018-03-16T00:00:00Z,54071
2018-03-17T00:00:00Z,42807
2018-03-18T00:00:00Z,57697
2018-03-19T00:00:00Z,56985
2018-03-20T00:00:00Z,55741
2018-03-21T00:00:00Z,55329
2018-03-22T00:00:00Z,49943
2018-03-23T00:00:00Z,52638
2018-03-24T00:00:00Z,45462
2018-03-25T00:00:00Z,36196
2018-03-26T00:00:00Z,52993
2018-03-27T00:00:00Z,50521
2018-03-28T00:00:00Z,45803
2018-03-29T00:00:00Z,57928
2018-03-30T00:00:00Z,60036
2018-03-31T00:00:00Z,38600
2018-04-01T00:00:00Z,36788
2018-04-02T00:00:00Z,42812
2018-04-03T00:00:00Z,54408
2018-04-04T00:00:00Z,47322
2018-04-05T00:00:00Z,45509
2018-04-06T00:00:00Z,46484
2018-04-07T00:00:00Z,36488
2018-04-08T00:00:00Z,32073
2018-04-09T00:00:00Z,43314
2018-04-10T00:00:00Z,47246
2018-04-11T00:00:00Z,46938
2018-04-12T00:00:00Z,59600
2018-04-13T00:00:00Z,65318
2018-04-14T00:00:00Z,38856
2018-04-15T00:00:00Z,44556
2018-04-16T00:00:00Z,49933
2018-04-17T00:00:00Z,53591
2018-04-18T00:00:00Z,53970
2018-04-19T00:00:00Z,60410
2018-04-20T00:00:00Z,64942
2018-04-21T00:00:00Z,52197
2018-04-22T00:00:00Z,47266
2018-04-23T00:00:00Z,62445
2018-04-24T00:00:00Z,79277
2018-04-25T00:00:00Z,67126
2018-04-26T00:00:00Z,58588
2018-04-27T00:00:00Z,61169
2018-04-28T00:00:00Z,52815
2018-04-29T00:00:00Z,56559
2018-04-30T00:00:00Z,63359
2018-05-01T00:00:00Z,57561
2018-05-02T00:00:00Z,58272
2018-05-03T00:00:00Z,66551
2018-05-04T00:00:00Z,63013
2018-05-05T00:00:00Z,53489
2018-05-06T00:00:00Z,45971
2018-05-07T00:00:00Z,55010
2018-05-08T00:00:00Z,56860
2018-05-09T00:00:00Z,55946
2018-05-10T00:00:00Z,56981
2018-05-11T00:00:00Z,71171
2018-05-12T00:00:00Z,53916
2018-05-13T00:00:00Z,43979
2018-05-14T00:00:00Z,57918
2018-05-15T00:00:00Z,54364
2018-05-16T00:00:00Z,52607
2018-05-17T00:00:00Z,47702
2018-05-18T00:00:00Z,52469
2018-05-19T00:00:00Z,36860
2018-05-20T00:00:00Z,35436
2018-05-21T00:00:00Z,46318
2018-05-22T00:00:00Z,47465
2018-05-23T00:00:00Z,62613
2018-05-24T00:00:00Z,53660
2018-05-25T00:00:00Z,45564
2018-05-26T00:00:00Z,33894
2018-05-27T00:00:00Z,33041
2018-05-28T00:00:00Z,45674
2018-05-29T00:00:00Z,51309
2018-05-30T00:00:00Z,45889
2018-05-31T00:00:00Z,46999
2018-06-01T00:00:00Z,47675
2018-06-02T00:00:00Z,37998
2018-06-03T00:00:00Z,36529
2018-06-04T00:00:00Z,45215
2018-06-05T00:00:00Z,44950
2018-06-06T00:00:00Z,43219
2018-06-07T00:00:00Z,40962
2018-06-08T00:00:00Z,42113
2018-06-09T00:00:00Z,31189
2018-06-10T00:00:00Z,49520
2018-06-11T00:00:00Z,52103
2018-06-12T00:00:00Z,50327
2018-06-13T00:00:00Z,52337
2018-06-14T00:00:00Z,49556
2018-06-15T00:00:00Z,43219
2018-06-16T00:00:00Z,28995
2018-06-17T00:00:00Z,26856
2018-06-18T00:00:00Z,39371
2018-06-19T00:00:00Z,38545
2018-06-20T00:00:00Z,38712
2018-06-21T00:00:00Z,40454
2018-06-22T00:00:00Z,52256
2018-06-23T00:00:00Z,34796
2018-06-24T00:00:00Z,39897
2018-06-25T00:00:00Z,41791
2018-06-26T00:00:00Z,36013
2018-06-27T00:00:00Z,37009
2018-06-28T00:00:00Z,37411
2018-06-29T00:00:00Z,45492
2018-06-30T00:00:00Z,38066
2018-07-01T00:00:00Z,30788
2018-07-02T00:00:00Z,42780
2018-07-03T00:00:00Z,44875
2018-07-04T00:00:00Z,41362
2018-07-05T00:00:00Z,42387
2018-07-06T00:00:00Z,45364
2018-07-07T00:00:00Z,30834
2018-07-08T00:00:00Z,30412
2018-07-09T00:00:00Z,38126
2018-07-10T00:00:00Z,45750
2018-07-11T00:00:00Z,40687
2018-07-12T00:00:00Z,40065
2018-07-13T00:00:00Z,42081
2018-07-14T00:00:00Z,31605
2018-07-15T00:00:00Z,28479
2018-07-16T00:00:00Z,39857
2018-07-17T00:00:00Z,48565
2018-07-18T00:00:00Z,51144
2018-07-19T00:00:00Z,42527
2018-07-20T00:00:00Z,44456
2018-07-21T00:00:00Z,32080
2018-07-22T00:00:00Z,28966
2018-07-23T00:00:00Z,44723
2018-07-24T00:00:00Z,52690
2018-07-25T00:00:00Z,50695
2018-07-26T00:00:00Z,45721
2018-07-27T00:00:00Z,44385
2018-07-28T00:00:00Z,31661
2018-07-29T00:00:00Z,29690
2018-07-30T00:00:00Z,42344
2018-07-31T00:00:00Z,46207
2018-08-01T00:00:00Z,42905
2018-08-02T00:00:00Z,40548
2018-08-03T00:00:00Z,46893
2018-08-04T00:00:00Z,35692
2018-08-05T00:00:00Z,31900
2018-08-06T00:00:00Z,38728
2018-08-07T00:00:00Z,42666
2018-08-08T00:00:00Z,51943
2018-08-09T00:00:00Z,42547
2018-08-10T00:00:00Z,43311
2018-08-11T00:00:00Z,39101
2018-08-12T00:00:00Z,29755
2018-08-13T00:00:00Z,42494
2018-08-14T00:00:00Z,56232
2018-08-15T00:00:00Z,48032
2018-08-16T00:00:00Z,41687
2018-08-17T00:00:00Z,45914
2018-08-18T00:00:00Z,32855
2018-08-19T00:00:00Z,27542
2018-08-20T00:00:00Z,37181
2018-08-21T00:00:00Z,37475
2018-08-22T00:00:00Z,41243
2018-08-23T00:00:00Z,36623
2018-08-24T00:00:00Z,38863
2018-08-25T00:00:00Z,32585
2018-08-26T00:00:00Z,28514
2018-08-27T00:00:00Z,39361
2018-08-28T00:00:00Z,45244
2018-08-29T00:00:00Z,40418
2018-08-30T00:00:00Z,38387
2018-08-31T00:00:00Z,41109
2018-09-01T00:00:00Z,37250
2018-09-02T00:00:00Z,33010
2018-09-03T00:00:00Z,38939
2018-09-04T00:00:00Z,40906
2018-09-05T00:00:00Z,48789
2018-09-06T00:00:00Z,50486
2018-09-07T00:00:00Z,42579
2018-09-08T00:00:00Z,31988
2018-09-09T00:00:00Z,32721
2018-09-10T00:00:00Z,39599
2018-09-11T00:00:00Z,40947
2018-09-12T00:00:00Z,42101
2018-09-13T00:00:00Z,39164
2018-09-14T00:00:00Z,37665
2018-09-15T00:00:00Z,28945
2018-09-16T00:00:00Z,26049
2018-09-17T00:00:00Z,40284
2018-09-18T00:00:00Z,38951
2018-09-19T00:00:00Z,37150
2018-09-20T00:00:00Z,41724
2018-09-21T00:00:00Z,58804
2018-09-22T00:00:00Z,36378
2018-09-23T00:00:00Z,32289
2018-09-24T00:00:00Z,38812
2018-09-25T00:00:00Z,43948
2018-09-26T00:00:00Z,40159
2018-09-27T00:00:00Z,39656
2018-09-28T00:00:00Z,43319
2018-09-29T00:00:00Z,34147
2018-09-30T00:00:00Z,34560
2018-10-01T00:00:00Z,42899
2018-10-02T00:00:00Z,40621
2018-10-03T00:00:00Z,36719
2018-10-04T00:00:00Z,36595
2018-10-05T00:00:00Z,37612
2018-10-06T00:00:00Z,29154
2018-10-07T00:00:00Z,26534
2018-10-08T00:00:00Z,38269
2018-10-09T00:00:00Z,36484
2018-10-10T00:00:00Z,38916
2018-10-11T00:00:00Z,53410
2018-10-12T00:00:00Z,42103
2018-10-13T00:00:00Z,28423
2018-10-14T00:00:00Z,28218
2018-10-15T00:00:00Z,50138
2018-10-16T00:00:00Z,40251
2018-10-17T00:00:00Z,41111
2018-10-18T00:00:00Z,38840
2018-10-19T00:00:00Z,36326
2018-10-20T00:00:00Z,29591
2018-10-21T00:00:00Z,28373
2018-10-22T00:00:00Z,38522
2018-10-23T00:00:00Z,38154
2018-10-24T00:00:00Z,37136
2018-10-25T00:00:00Z,38885
2018-10-26T00:00:00Z,36256
2018-10-27T00:00:00Z,27406
2018-10-28T00:00:00Z,27218
2018-10-29T00:00:00Z,38186
2018-10-30T00:00:00Z,36477
2018-10-31T00:00:00Z,37224
2018-11-01T00:00:00Z,37474
2018-11-02T00:00:00Z,41171
2018-11-03T00:00:00Z,29168
2018-11-04T00:00:00Z,30305
2018-11-05T00:00:00Z,41920
2018-11-06T00:00:00Z,43550
2018-11-07T00:00:00Z,40889
2018-11-08T00:00:00Z,37775
2018-11-09T00:00:00Z,39498
2018-11-10T00:00:00Z,28540
2018-11-11T00:00:00Z,29265
2018-11-12T00:00:00Z,39660
2018-11-13T00:00:00Z,39297
2018-11-14T00:00:00Z,55263
2018-11-15T00:00:00Z,57581
2018-11-16T00:00:00Z,43618
2018-11-17T00:00:00Z,32515
2018-11-18T00:00:00Z,30718
2018-11-19T00:00:00Z,54889
2018-11-20T00:00:00Z,70506
2018-11-21T00:00:00Z,47227
2018-11-22T00:00:00Z,38317
2018-11-23T00:00:00Z,41828
2018-11-24T00:00:00Z,34287
2018-11-25T00:00:00Z,46966
2018-11-26T00:00:00Z,45923
2018-11-27T00:00:00Z,40615
2018-11-28T00:00:00Z,45137
2018-11-29T00:00:00Z,43006
2018-11-30T00:00:00Z,39859
2018-12-01T00:00:00Z,31852
2018-12-02T00:00:00Z,27208
2018-12-03T00:00:00Z,37555
2018-12-04T00:00:00Z,40215
2018-12-05T00:00:00Z,39316
2018-12-06T00:00:00Z,45329
2018-12-07T00:00:00Z,53262
2018-12-08T00:00:00Z,31801
2018-12-09T00:00:00Z,29942
2018-12-10T00:00:00Z,37694
2018-12-11T00:00:00Z,35226
2018-12-12T00:00:00Z,34389
2018-12-13T00:00:00Z,34946
2018-12-14T00:00:00Z,37911
2018-12-15T00:00:00Z,31195
2018-12-16T00:00:00Z,27659
2018-12-17T00:00:00Z,41732
2018-12-18T00:00:00Z,38912
2018-12-19T00:00:00Z,48603
2018-12-20T00:00:00Z,46607
2018-12-21T00:00:00Z,46430
2018-12-22T00:00:00Z,31072
2018-12-23T00:00:00Z,32590
2018-12-24T00:00:00Z,44843
2018-12-25T00:00:00Z,34875
2018-12-26T00:00:00Z,34907
2018-12-27T00:00:00Z,38568
2018-12-28T00:00:00Z,42892
2018-12-29T00:00:00Z,30968
2018-12-30T00:00:00Z,28918
2018-12-31T00:00:00Z,31863
2019-01-01T00:00:00Z,26766
2019-01-02T00:00:00Z,37284
2019-01-03T00:00:00Z,38057
2019-01-04T00:00:00Z,38685
2019-01-05T00:00:00Z,31585
2019-01-06T00:00:00Z,32343
2019-01-07T00:00:00Z,39569
2019-01-08T00:00:00Z,40429
2019-01-09T00:00:00Z,40909
2019-01-10T00:00:00Z,49474
2019-01-11T00:00:00Z,42453
2019-01-12T00:00:00Z,29518
2019-01-13T00:00:00Z,28839
2019-01-14T00:00:00Z,39034
2019-01-15T00:00:00Z,39011
2019-01-16T00:00:00Z,38956
2019-01-17T00:00:00Z,36865
2019-01-18T00:00:00Z,38702
2019-01-19T00:00:00Z,31182
2019-01-20T00:00:00Z,31191
2019-01-21T00:00:00Z,36876
2019-01-22T00:00:00Z,39061
2019-01-23T00:00:00Z,36722
2019-01-24T00:00:00Z,39334
2019-01-25T00:00:00Z,38473
2019-01-26T00:00:00Z,35356
2019-01-27T00:00:00Z,34384
2019-01-28T00:00:00Z,46838
2019-01-29T00:00:00Z,39645
2019-01-30T00:00:00Z,39191
2019-01-31T00:00:00Z,42636
2019-02-01T00:00:00Z,41128
2019-02-02T00:00:00Z,31019
2019-02-03T00:00:00Z,27707
2019-02-04T00:00:00Z,36489
2019-02-05T00:00:00Z,40349
2019-02-06T00:00:00Z,38414
2019-02-07T00:00:00Z,35182
2019-02-08T00:00:00Z,41630
2019-02-09T00:00:00Z,31601
2019-02-10T00:00:00Z,28256
2019-02-11T00:00:00Z,36445
2019-02-12T00:00:00Z,37899
2019-02-13T00:00:00Z,41060
2019-02-14T00:00:00Z,36653
2019-02-15T00:00:00Z,36596
2019-02-16T00:00:00Z,33829
2019-02-17T00:00:00Z,31874
2019-02-18T00:00:00Z,47335
2019-02-19T00:00:00Z,47665
2019-02-20T00:00:00Z,43301
2019-02-21T00:00:00Z,40535
2019-02-22T00:00:00Z,43634
2019-02-23T00:00:00Z,36116
2019-02-24T00:00:00Z,42675
2019-02-25T00:00:00Z,46077
2019-02-26T00:00:00Z,43473
2019-02-27T00:00:00Z,41392
2019-02-28T00:00:00Z,42468
2019-03-01T00:00:00Z,42063
2019-03-02T00:00:00Z,33191
2019-03-03T00:00:00Z,30557
2019-03-04T00:00:00Z,43246
2019-03-05T00:00:00Z,45775
2019-03-06T00:00:00Z,41192
2019-03-07T00:00:00Z,44603
2019-03-08T00:00:00Z,46419
2019-03-09T00:00:00Z,38678
2019-03-10T00:00:00Z,34439
2019-03-11T00:00:00Z,46808
2019-03-12T00:00:00Z,48843
2019-03-13T00:00:00Z,46888
2019-03-14T00:00:00Z,50412
2019-03-15T00:00:00Z,48647
2019-03-16T00:00:00Z,42454
2019-03-17T00:00:00Z,36036
2019-03-18T00:00:00Z,51630
2019-03-19T00:00:00Z,52092
2019-03-20T00:00:00Z,52221
2019-03-21T00:00:00Z,50391
2019-03-22T00:00:00Z,49822
2019-03-23T00:00:00Z,39418
2019-03-24T00:00:00Z,38260
2019-03-25T00:00:00Z,51397
2019-03-26T00:00:00Z,51385
2019-03-27T00:00:00Z,57460
2019-03-28T00:00:00Z,51304
2019-03-29T00:00:00Z,50277
2019-03-30T00:00:00Z,42154
2019-03-31T00:00:00Z,42371
2019-04-01T00:00:00Z,54109
2019-04-02T00:00:00Z,82077
2019-04-03T00:00:00Z,78003
2019-04-04T00:00:00Z,64533
2019-04-05T00:00:00Z,58234
2019-04-06T00:00:00Z,43305
2019-04-07T00:00:00Z,45305
2019-04-08T00:00:00Z,63926
2019-04-09T00:00:00Z,55451
2019-04-10T00:00:00Z,56012
2019-04-11T00:00:00Z,57989
2019-04-12T00:00:00Z,50895
2019-04-13T00:00:00Z,35048
2019-04-14T00:00:00Z,36011
2019-04-15T00:00:00Z,49945
2019-04-16T00:00:00Z,47687
2019-04-17T00:00:00Z,47835
2019-04-18T00:00:00Z,51709
2019-04-19T00:00:00Z,48394
2019-04-20T00:00:00Z,39055
2019-04-21T00:00:00Z,44897
2019-04-22T00:00:00Z,52655
2019-04-23T00:00:00Z,55520
2019-04-24T00:00:00Z,64178
2019-04-25T00:00:00Z,56174
2019-04-26T00:00:00Z,59441
2019-04-27T00:00:00Z,40690
2019-04-28T00:00:00Z,40830
2019-04-29T00:00:00Z,52863
2019-04-30T00:00:00Z,52590
2019-05-01T00:00:00Z,46057
2019-05-02T00:00:00Z,48346
2019-05-03T00:00:00Z,56445
2019-05-04T00:00:00Z,42847
2019-05-05T00:00:00Z,39181
2019-05-06T00:00:00Z,50518
2019-05-07T00:00:00Z,53356
2019-05-08T00:00:00Z,47752
2019-05-09T00:00:00Z,51135
2019-05-10T00:00:00Z,50457
2019-05-11T00:00:00Z,56017
2019-05-12T00:00:00Z,53356
2019-05-13T00:00:00Z,64573
2019-05-14T00:00:00Z,65819
2019-05-15T00:00:00Z,83358
2019-05-16T00:00:00Z,86128
2019-05-17T00:00:00Z,75797
2019-05-18T00:00:00Z,55349
2019-05-19T00:00:00Z,56265
2019-05-20T00:00:00Z,69443
2019-05-21T00:00:00Z,73262
2019-05-22T00:00:00Z,69288
2019-05-23T00:00:00Z,62767
2019-05-24T00:00:00Z,69525
2019-05-25T00:00:00Z,50146
2019-05-26T00:00:00Z,47655
2019-05-27T00:00:00Z,76337
2019-05-28T00:00:00Z,70657
2019-05-29T00:00:00Z,75207
2019-05-30T00:00:00Z,73622
2019-05-31T00:00:00Z,60274
2019-06-01T00:00:00Z,56100
2019-06-02T00:00:00Z,54631
2019-06-03T00:00:00Z,58131
2019-06-04T00:00:00Z,73549
2019-06-05T00:00:00Z,60921
2019-06-06T00:00:00Z,53979
2019-06-07T00:00:00Z,52080
2019-06-08T00:00:00Z,38734
2019-06-09T00:00:00Z,39238
2019-06-10T00:00:00Z,57268
2019-06-11T00:00:00Z,57454
2019-06-12T00:00:00Z,53344
2019-06-13T00:00:00Z,58891
2019-06-14T00:00:00Z,61248
2019-06-15T00:00:00Z,52735
2019-06-16T00:00:00Z,56892
2019-06-17T00:00:00Z,65052
2019-06-18T00:00:00Z,65478
2019-06-19T00:00:00Z,62447
2019-06-20T00:00:00Z,60340
2019-06-21T00:00:00Z,66730
2019-06-22T00:00:00Z,76269
2019-06-23T00:00:00Z,57812
2019-06-24T00:00:00Z,66689
2019-06-25T00:00:00Z,72966
2019-06-26T00:00:00Z,98637
2019-06-27T00:00:00Z,87779
2019-06-28T00:00:00Z,76320
2019-06-29T00:00:00Z,59783
2019-06-30T00:00:00Z,55239
2019-07-01T00:00:00Z,73249
2019-07-02T00:00:00Z,70940
2019-07-03T00:00:00Z,68465
2019-07-04T00:00:00Z,61067
2019-07-05T00:00:00Z,56559
2019-07-06T00:00:00Z,44360
2019-07-07T00:00:00Z,42076
2019-07-08T00:00:00Z,61356
2019-07-09T00:00:00Z,66966
2019-07-10T00:00:00Z,68062
2019-07-11T00:00:00Z,64696
2019-07-12T00:00:00Z,56725
2019-07-13T00:00:00Z,42896
2019-07-14T00:00:00Z,46231
2019-07-15T00:00:00Z,57923
2019-07-16T00:00:00Z,60458
2019-07-17T00:00:00Z,55925
2019-07-18T00:00:00Z,52162
2019-07-19T00:00:00Z,48187
2019-07-20T00:00:00Z,43026
2019-07-21T00:00:00Z,34370
2019-07-22T00:00:00Z,49545
2019-07-23T00:00:00Z,48906
2019-07-24T00:00:00Z,43095
2019-07-25T00:00:00Z,47001
2019-07-26T00:00:00Z,42145
2019-07-27T00:00:00Z,37276
2019-07-28T00:00:00Z,31476
2019-07-29T00:00:00Z,44718
2019-07-30T00:00:00Z,46476
2019-07-31T00:00:00Z,48715
2019-08-01T00:00:00Z,49311
2019-08-02T00:00:00Z,47287
2019-08-03T00:00:00Z,39545
2019-08-04T00:00:00Z,34966
2019-08-05T00:00:00Z,56863
2019-08-06T00:00:00Z,59337
2019-08-07T00:00:00Z,47103
2019-08-08T00:00:00Z,49537
2019-08-09T00:00:00Z,48182
2019-08-10T00:00:00Z,37958
2019-08-11T00:00:00Z,31322
2019-08-12T00:00:00Z,35576
2019-08-13T00:00:00Z,46026
2019-08-14T00:00:00Z,49844
2019-08-15T00:00:00Z,51856
2019-08-16T00:00:00Z,45495
2019-08-17T00:00:00Z,33658
2019-08-18T00:00:00Z,31269
2019-08-19T00:00:00Z,43269
2019-08-20T00:00:00Z,45307
2019-08-21T00:00:00Z,48365
2019-08-22T00:00:00Z,49733
2019-08-23T00:00:00Z,42530
2019-08-24T00:00:00Z,37667
2019-08-25T00:00:00Z,31331
2019-08-26T00:00:00Z,43523
2019-08-27T00:00:00Z,40170
2019-08-28T00:00:00Z,43048
2019-08-29T00:00:00Z,45476
2019-08-30T00:00:00Z,40340
2019-08-31T00:00:00Z,34255
2019-09-01T00:00:00Z,30485
2019-09-02T00:00:00Z,42527
2019-09-03T00:00:00Z,50547
