timestamp,value
2014-09-07T00:00:00Z,4410487.93746413
2014-09-08T00:00:00Z,3205365.34043734
2014-09-09T00:00:00Z,7130794.44063173
2014-09-10T00:00:00Z,4160324.97503806
2014-09-11T00:00:00Z,2549522.39369626
2014-09-12T00:00:00Z,4332748.13563528
2014-09-13T00:00:00Z,1283395.99364844
2014-09-14T00:00:00Z,1082356.31392546
2014-09-15T00:00:00Z,3326791.81745589
2014-09-16T00:00:00Z,2464737.35372844
2014-09-17T00:00:00Z,3587955.09668566
2014-09-18T00:00:00Z,10718236.3454348
2014-09-19T00:00:00Z,13154432.4697888
2014-09-20T00:00:00Z,13497260.8018123
2014-09-21T00:00:00Z,4836473.20460318
2014-09-22T00:00:00Z,4262493.76120661
2014-09-23T00:00:00Z,6085141.70202293
2014-09-24T00:00:00Z,3945971.93939539
2014-09-25T00:00:00Z,4026878.02627664
2014-09-26T00:00:00Z,8468474.72496119
2014-09-27T00:00:00Z,2965826.16850051
2014-09-28T00:00:00Z,3599557.0937027
2014-09-29T00:00:00Z,14429322.3278248
2014-09-30T00:00:00Z,7052962.5655278
2014-10-01T00:00:00Z,6163278.7407456
2014-10-02T00:00:00Z,4770384.52303552
2014-10-03T00:00:00Z,16780820.5960125
2014-10-04T00:00:00Z,10315994.4394523
2014-10-05T00:00:00Z,17474658.4947601
2014-10-06T00:00:00Z,42091374.7825994
2014-10-07T00:00:00Z,9161225.26995683
2014-10-08T00:00:00Z,6655380.29861325
2014-10-09T00:00:00Z,9499579.69897139
2014-10-10T00:00:00Z,8290135.05038607
2014-10-11T00:00:00Z,2227523.15654141
2014-10-12T00:00:00Z,9222690.31606828
2014-10-13T00:00:00Z,2210197.89972633
2014-10-14T00:00:00Z,3326926.31998273
2014-10-15T00:00:00Z,14422846.5461097
2014-10-16T00:00:00Z,2993193.31034349
2014-10-17T00:00:00Z,6831468.56130233
2014-10-18T00:00:00Z,1062655.92501407
2014-10-19T00:00:00Z,1144459.91338651
2014-10-20T00:00:00Z,2564965.15112943
2014-10-21T00:00:00Z,1927927.81125551
2014-10-22T00:00:00Z,3588481.74452901
2014-10-23T00:00:00Z,6015878.03853499
2014-10-24T00:00:00Z,8397071.78700885
2014-10-25T00:00:00Z,4469737.20452728
2014-10-26T00:00:00Z,2293119.43124983
2014-10-27T00:00:00Z,5179823.04079999
2014-10-28T00:00:00Z,2853419.73501897
2014-10-29T00:00:00Z,6585331.1623388
2014-10-30T00:00:00Z,4942615.24464573
2014-10-31T00:00:00Z,7557058.31370092
2014-11-01T00:00:00Z,4531784.4831317
2014-11-02T00:00:00Z,3175752.82826503
2014-11-03T00:00:00Z,4887372.12482724
2014-11-04T00:00:00Z,7407332.68541006
2014-11-05T00:00:00Z,3840316.90583222
2014-11-06T00:00:00Z,2582019.75217593
2014-11-07T00:00:00Z,3970716.7165418
2014-11-08T00:00:00Z,1979068.3375927
2014-11-09T00:00:00Z,5360396.38826149
2014-11-10T00:00:00Z,2932517.2094163
2014-11-11T00:00:00Z,3378209.29547367
2014-11-12T00:00:00Z,4156522.39157661
2014-11-13T00:00:00Z,7200924.44820327
2014-11-14T00:00:00Z,6174543.9948319
2014-11-15T00:00:00Z,3212256.82646524
2014-11-16T00:00:00Z,2135812.2479553
2014-11-17T00:00:00Z,5410041.06025975
2014-11-18T00:00:00Z,4529235.66350098
2014-11-19T00:00:00Z,5208713.87784713
2014-11-20T00:00:00Z,7153399.74616445
2014-11-21T00:00:00Z,5259856.95075068
2014-11-22T00:00:00Z,1757369.00636321
2014-11-23T00:00:00Z,1512282.39626886
2014-11-24T00:00:00Z,1693440.34072911
2014-11-25T00:00:00Z,3448572.42355511
2014-11-26T00:00:00Z,3970960.05528999
2014-11-27T00:00:00Z,1847527.47955471
2014-11-28T00:00:00Z,50486752.7030766
2014-11-29T00:00:00Z,2244256.32715657
2014-11-30T00:00:00Z,954384.541291732
2014-12-01T00:00:00Z,3129470.01742071
2014-12-02T00:00:00Z,7073815.10512803
2014-12-03T00:00:00Z,1911454.44612119
2014-12-04T00:00:00Z,15130527.0109573
2014-12-05T00:00:00Z,1936317.52928814
2014-12-06T00:00:00Z,1242263.35699398
2014-12-07T00:00:00Z,1837438.49349047
2014-12-08T00:00:00Z,38192194.0598661
2014-12-09T00:00:00Z,9000498.68566022
2014-12-10T00:00:00Z,10224457.8307539
2014-12-11T00:00:00Z,3350746.34117797
2014-12-12T00:00:00Z,3384992.77321376
2014-12-13T00:00:00Z,2109492.68432976
2014-12-14T00:00:00Z,981267.540965969
2014-12-15T00:00:00Z,3948075.62670652
2014-12-16T00:00:00Z,3597008.44180464
2014-12-17T00:00:00Z,5626463.8077673
2014-12-18T00:00:00Z,7546802.77465862
2014-12-19T00:00:00Z,5950735.7323002
2014-12-20T00:00:00Z,3861997.36908093
2014-12-21T00:00:00Z,11790647.1931667
2014-12-22T00:00:00Z,3388040.77683763
2014-12-23T00:00:00Z,3786587.33858305
2014-12-24T00:00:00Z,25013438.8350553
2014-12-25T00:00:00Z,1947900.04067807
2014-12-26T00:00:00Z,1728351.05061881
2014-12-27T00:00:00Z,2076469.38930601
2014-12-28T00:00:00Z,1427650.28252355
2014-12-29T00:00:00Z,5871835.69613911
2014-12-30T00:00:00Z,23070436.715347
2014-12-31T00:00:00Z,7979750.06649621
2015-01-01T00:00:00Z,842395.647642333
2015-01-02T00:00:00Z,1642648.9447825
2015-01-03T00:00:00Z,8734940.2927194
2015-01-04T00:00:00Z,10230803.3463246
2015-01-05T00:00:00Z,10335407.0986106
2015-01-06T00:00:00Z,5650716.81800547
2015-01-07T00:00:00Z,6942876.81405424
2015-01-08T00:00:00Z,11098622.805522
2015-01-09T00:00:00Z,11370870.6301078
2015-01-10T00:00:00Z,4784987.34239156
2015-01-11T00:00:00Z,3576789.4930577
2015-01-12T00:00:00Z,6439447.31402427
2015-01-13T00:00:00Z,18023123.2935931
2015-01-14T00:00:00Z,33997870.5276917
2015-01-15T00:00:00Z,11626644.5610027
2015-01-16T00:00:00Z,8362309.43108394
2015-01-17T00:00:00Z,5079987.23689128
2015-01-18T00:00:00Z,3515770.54324215
2015-01-19T00:00:00Z,4057124.03987398
2015-01-20T00:00:00Z,4796301.98356281
2015-01-21T00:00:00Z,28582103.5506313
2015-01-22T00:00:00Z,3442279.25311965
2015-01-23T00:00:00Z,3138282.8614682
2015-01-24T00:00:00Z,2396518.7598719
2015-01-25T00:00:00Z,1969556.04656101
2015-01-26T00:00:00Z,20429623.4175118
2015-01-27T00:00:00Z,5650397.82429112
2015-01-28T00:00:00Z,5324903.29029292
2015-01-29T00:00:00Z,7279122.191151
2015-01-30T00:00:00Z,5902943.39497388
2015-01-31T00:00:00Z,6980241.18710611
2015-02-01T00:00:00Z,3395062.57458241
2015-02-02T00:00:00Z,4961270.68438165
2015-02-03T00:00:00Z,2741799.52131444
2015-02-04T00:00:00Z,5683955.52922211
2015-02-05T00:00:00Z,5313781.30257904
2015-02-06T00:00:00Z,2547462.5734952
2015-02-07T00:00:00Z,2195603.15833697
2015-02-08T00:00:00Z,1967311.48776393
2015-02-09T00:00:00Z,4426753.02826783
2015-02-10T00:00:00Z,2727547.19714131
2015-02-11T00:00:00Z,4652384.97954979
2015-02-12T00:00:00Z,2398643.18295395
2015-02-13T00:00:00Z,2845249.43300017
2015-02-14T00:00:00Z,3336992.33466434
2015-02-15T00:00:00Z,2422129.02998157
2015-02-16T00:00:00Z,3321283.01003702
2015-02-17T00:00:00Z,2136543.66855286
2015-02-18T00:00:00Z,1959223.68260198
2015-02-19T00:00:00Z,10454498.4101519
2015-02-20T00:00:00Z,1295985.272302
2015-02-21T00:00:00Z,965889.337447237
2015-02-22T00:00:00Z,2034007.13366745
2015-02-23T00:00:00Z,4020414.95307597
2015-02-24T00:00:00Z,2728957.61860677
2015-02-25T00:00:00Z,6218223.62350203
2015-02-26T00:00:00Z,1810626.55851
2015-02-27T00:00:00Z,2718082.10348197
2015-02-28T00:00:00Z,3182584.48443154
2015-03-01T00:00:00Z,2218206.10987876
2015-03-02T00:00:00Z,3090917.47104376
2015-03-03T00:00:00Z,9479379.6054016
2015-03-04T00:00:00Z,2532804.99851773
2015-03-05T00:00:00Z,6861539.36512017
2015-03-06T00:00:00Z,1739743.62799107
2015-03-07T00:00:00Z,8430810.33643973
2015-03-08T00:00:00Z,7397962.42658413
2015-03-09T00:00:00Z,9364234.04788701
2015-03-10T00:00:00Z,1821089.29940295
2015-03-11T00:00:00Z,1763526.64645179
2015-03-12T00:00:00Z,797709.075261477
2015-03-13T00:00:00Z,6534814.29176605
2015-03-14T00:00:00Z,1377383.32637805
2015-03-15T00:00:00Z,1106705.34046783
2015-03-16T00:00:00Z,3267696.64689906
2015-03-17T00:00:00Z,1066228.89015643
2015-03-18T00:00:00Z,6030737.23243684
2015-03-19T00:00:00Z,5264728.87056298
2015-03-20T00:00:00Z,2767315.54620476
2015-03-21T00:00:00Z,1848361.85412473
2015-03-22T00:00:00Z,1584180.65313409
2015-03-23T00:00:00Z,2627479.79991259
2015-03-24T00:00:00Z,4242681.8128473
2015-03-25T00:00:00Z,4758944.43334133
2015-03-26T00:00:00Z,3459460.5715269
2015-03-27T00:00:00Z,2881681.29943588
2015-03-28T00:00:00Z,1243109.07854462
2015-03-29T00:00:00Z,1504083.03944224
2015-03-30T00:00:00Z,3058165.74182822
2015-03-31T00:00:00Z,2030526.05281034
2015-04-01T00:00:00Z,10973665.446432
2015-04-02T00:00:00Z,2792983.56555628
2015-04-03T00:00:00Z,2448741.43106017
2015-04-04T00:00:00Z,599046.462330919
2015-04-05T00:00:00Z,799560.257814831
2015-04-06T00:00:00Z,1279328.3693193
2015-04-07T00:00:00Z,1626178.00139643
2015-04-08T00:00:00Z,2353629.15534282
2015-04-09T00:00:00Z,4193679.56458088
2015-04-10T00:00:00Z,10999657.6508782
2015-04-11T00:00:00Z,1437076.41482738
2015-04-12T00:00:00Z,2114258.01689893
2015-04-13T00:00:00Z,5342989.39831838
2015-04-14T00:00:00Z,4668676.67612994
2015-04-15T00:00:00Z,14378741.643729
2015-04-16T00:00:00Z,2262067.09048007
2015-04-17T00:00:00Z,2862402.18132416
2015-04-18T00:00:00Z,1050374.96865519
2015-04-19T00:00:00Z,829241.931557431
2015-04-20T00:00:00Z,2626575.76497255
2015-04-21T00:00:00Z,3404213.14184379
2015-04-22T00:00:00Z,1692483.58880449
2015-04-23T00:00:00Z,976639.791899469
2015-04-24T00:00:00Z,1969504.70683747
2015-04-25T00:00:00Z,1567566.79966857
2015-04-26T00:00:00Z,2565021.33094565
2015-04-27T00:00:00Z,3715133.39778292
2015-04-28T00:00:00Z,1817010.96213922
2015-04-29T00:00:00Z,1600558.28030119
2015-04-30T00:00:00Z,1114258.7712932
2015-05-01T00:00:00Z,1479869.27701595
2015-05-02T00:00:00Z,904565.776935946
2015-05-03T00:00:00Z,888820.775150069
2015-05-04T00:00:00Z,1621610.33361797
2015-05-05T00:00:00Z,2255943.06147114
2015-05-06T00:00:00Z,1190962.3310428
2015-05-07T00:00:00Z,2219333.75931322
2015-05-08T00:00:00Z,1071145.32175473
2015-05-09T00:00:00Z,1003270.48738326
2015-05-10T00:00:00Z,968912.323791643
2015-05-11T00:00:00Z,4576385.07063848
2015-05-12T00:00:00Z,2171734.29321354
2015-05-13T00:00:00Z,1168085.05397861
2015-05-14T00:00:00Z,2055726.36772966
2015-05-15T00:00:00Z,1305067.54848791
2015-05-16T00:00:00Z,993304.983455365
2015-05-17T00:00:00Z,621473.764730557
2015-05-18T00:00:00Z,1809320.52215211
2015-05-19T00:00:00Z,1789689.07462418
2015-05-20T00:00:00Z,1128183.0476059
2015-05-21T00:00:00Z,976610.087505303
2015-05-22T00:00:00Z,1967417.66936696
2015-05-23T00:00:00Z,1531497.10141005
2015-05-24T00:00:00Z,507150.997644799
2015-05-25T00:00:00Z,2422423.03358839
2015-05-26T00:00:00Z,1407931.78277634
2015-05-27T00:00:00Z,2133213.13534258
2015-05-28T00:00:00Z,2488456.56474593
2015-05-29T00:00:00Z,886518.785592868
2015-05-30T00:00:00Z,12783326.9456136
2015-05-31T00:00:00Z,2317791.75957228
2015-06-01T00:00:00Z,4795147.70251263
2015-06-02T00:00:00Z,3637615.47892553
2015-06-03T00:00:00Z,2230347.66822956
2015-06-04T00:00:00Z,1911354.47141013
2015-06-05T00:00:00Z,1323723.70786522
2015-06-06T00:00:00Z,686343.983494937
2015-06-07T00:00:00Z,3143030.91769596
2015-06-08T00:00:00Z,1161478.85525112
2015-06-09T00:00:00Z,951015.673047769
2015-06-10T00:00:00Z,2354758.7725513
2015-06-11T00:00:00Z,2114852.53082407
2015-06-12T00:00:00Z,1256239.19485951
2015-06-13T00:00:00Z,2321971.31824916
2015-06-14T00:00:00Z,1489597.43789482
2015-06-15T00:00:00Z,1294341.17603237
2015-06-16T00:00:00Z,1664078.82239092
2015-06-17T00:00:00Z,2336842.94019862
2015-06-18T00:00:00Z,1414766.57839667
2015-06-19T00:00:00Z,2889009.54820133
2015-06-20T00:00:00Z,2186354.5250241
2015-06-21T00:00:00Z,798085.628492493
2015-06-22T00:00:00Z,1012747.13989522
2015-06-23T00:00:00Z,1446783.48705814
2015-06-24T00:00:00Z,2171653.35237682
2015-06-25T00:00:00Z,1722991.12948518
2015-06-26T00:00:00Z,1347287.56749399
2015-06-27T00:00:00Z,536662.935797427
2015-06-28T00:00:00Z,473153.013489338
2015-06-29T00:00:00Z,1405392.10380349
2015-06-30T00:00:00Z,1236474.97341761
2015-07-01T00:00:00Z,1436292.95212
2015-07-02T00:00:00Z,2061151.08913355
2015-07-03T00:00:00Z,7008516.86281455
2015-07-04T00:00:00Z,412522.182803094
2015-07-05T00:00:00Z,2632054.66952236
2015-07-06T00:00:00Z,2618392.44647284
2015-07-07T00:00:00Z,1492232.43285304
2015-07-08T00:00:00Z,2770356.65552651
2015-07-09T00:00:00Z,5070994.49935836
2015-07-10T00:00:00Z,2660039.07255034
2015-07-11T00:00:00Z,2097960.8041545
2015-07-12T00:00:00Z,1153469.16391032
2015-07-13T00:00:00Z,3299181.75389818
2015-07-14T00:00:00Z,1758991.19467337
2015-07-15T00:00:00Z,1542637.48523256
2015-07-16T00:00:00Z,3044959.98009991
2015-07-17T00:00:00Z,2478792.72400077
2015-07-18T00:00:00Z,1723365.27412769
2015-07-19T00:00:00Z,871872.432664026
2015-07-20T00:00:00Z,4660555.15222513
2015-07-21T00:00:00Z,1788287.53476282
2015-07-22T00:00:00Z,1211785.88135107
2015-07-23T00:00:00Z,624114.022401544
2015-07-24T00:00:00Z,879771.470608373
2015-07-25T00:00:00Z,701226.495397036
2015-07-26T00:00:00Z,532068.733937753
2015-07-27T00:00:00Z,1495950.55730673
2015-07-28T00:00:00Z,1189774.98531974
2015-07-29T00:00:00Z,2120118.09132511
2015-07-30T00:00:00Z,2067586.32284967
2015-07-31T00:00:00Z,898629.806128478
2015-08-01T00:00:00Z,1006509.60637738
2015-08-02T00:00:00Z,651447.253337389
2015-08-03T00:00:00Z,957739.751622558
2015-08-04T00:00:00Z,2733217.1064883
2015-08-05T00:00:00Z,1130693.79721883
2015-08-06T00:00:00Z,1268341.78173816
2015-08-07T00:00:00Z,1085954.18784006
2015-08-08T00:00:00Z,2521365.82782471
2015-08-09T00:00:00Z,21933338.7916687
2015-08-10T00:00:00Z,2293729.22550211
2015-08-11T00:00:00Z,1786906.6379136
2015-08-12T00:00:00Z,1380097.80229225
2015-08-13T00:00:00Z,1880854.13104499
2015-08-14T00:00:00Z,3524958.1690072
2015-08-15T00:00:00Z,2040665.11650604
2015-08-16T00:00:00Z,3899119.96023062
2015-08-17T00:00:00Z,2672700.53683496
2015-08-18T00:00:00Z,4197609.04829043
2015-08-19T00:00:00Z,10027322.761029
2015-08-20T00:00:00Z,6868674.22122821
2015-08-21T00:00:00Z,4514019.37711304
2015-08-22T00:00:00Z,4062149.65687283
2015-08-23T00:00:00Z,1917747.97088596
2015-08-24T00:00:00Z,11716086.3332952
2015-08-25T00:00:00Z,25485378.7378858
2015-08-26T00:00:00Z,9792322.8729798
2015-08-27T00:00:00Z,2174317.85229191
2015-08-28T00:00:00Z,2446879.58124625
2015-08-29T00:00:00Z,2292872.25986039
2015-08-30T00:00:00Z,1614287.19889269
2015-08-31T00:00:00Z,1895578.25011017
2015-09-01T00:00:00Z,2243171.28672322
2015-09-02T00:00:00Z,2356023.02992306
2015-09-03T00:00:00Z,3416128.15184326
2015-09-04T00:00:00Z,1604922.77819952
2015-09-05T00:00:00Z,1083730.0498844
2015-09-06T00:00:00Z,1492834.83478352
2015-09-07T00:00:00Z,1000029.93905046
2015-09-08T00:00:00Z,1568622.61739923
2015-09-09T00:00:00Z,1947376.63031001
2015-09-10T00:00:00Z,4880065.04500296
2015-09-11T00:00:00Z,1094596.01447818
2015-09-12T00:00:00Z,888851.433027882
2015-09-13T00:00:00Z,1503644.51324996
2015-09-14T00:00:00Z,2299755.1551046
2015-09-15T00:00:00Z,1583999.95486264
2015-09-16T00:00:00Z,1680375.09678292
2015-09-17T00:00:00Z,1243262.93644426
2015-09-18T00:00:00Z,887816.69860391
2015-09-19T00:00:00Z,1077178.62151294
2015-09-20T00:00:00Z,1144772.96398617
2015-09-21T00:00:00Z,2066029.00929286
2015-09-22T00:00:00Z,1755719.5003664
2015-09-23T00:00:00Z,4193781.26377431
2015-09-24T00:00:00Z,885572.297164591
2015-09-25T00:00:00Z,1186481.33632143
2015-09-26T00:00:00Z,819323.932973916
2015-09-27T00:00:00Z,570215.78023665
2015-09-28T00:00:00Z,2470694.42979257
2015-09-29T00:00:00Z,931316.221347139
2015-09-30T00:00:00Z,1025466.34263351
2015-10-01T00:00:00Z,2010083.22681981
2015-10-02T00:00:00Z,522280.179348395
2015-10-03T00:00:00Z,517378.270440905
2015-10-04T00:00:00Z,823297.227098573
2015-10-05T00:00:00Z,1039139.0657355
2015-10-06T00:00:00Z,1344579.34245451
2015-10-07T00:00:00Z,3622823.85799242
2015-10-08T00:00:00Z,2333178.30403826
2015-10-09T00:00:00Z,604052.168367716
2015-10-10T00:00:00Z,1084888.24235954
2015-10-11T00:00:00Z,846960.499460471
2015-10-12T00:00:00Z,5096617.89909639
2015-10-13T00:00:00Z,1035485.18420085
2015-10-14T00:00:00Z,4481574.43958738
2015-10-15T00:00:00Z,1163086.13688523
2015-10-16T00:00:00Z,1127016.01354548
2015-10-17T00:00:00Z,1366262.23839664
2015-10-18T00:00:00Z,1224971.98005751
2015-10-19T00:00:00Z,2133150.96856259
2015-10-20T00:00:00Z,707449.507492738
2015-10-21T00:00:00Z,1328331.17144709
2015-10-22T00:00:00Z,1687881.08130812
2015-10-23T00:00:00Z,940512.559566274
2015-10-24T00:00:00Z,441184.267583017
2015-10-25T00:00:00Z,919541.958423384
2015-10-26T00:00:00Z,1897100.39718186
2015-10-27T00:00:00Z,941359.827712418
2015-10-28T00:00:00Z,1374262.39781563
2015-10-29T00:00:00Z,1017676.19812116
2015-10-30T00:00:00Z,2424387.71862427
2015-10-31T00:00:00Z,3909736.27051965
2015-11-01T00:00:00Z,2073701.97004036
2015-11-02T00:00:00Z,1281993.85041877
2015-11-03T00:00:00Z,7341625.16685605
2015-11-04T00:00:00Z,15299865.3090358
2015-11-05T00:00:00Z,24209290.2989473
2015-11-06T00:00:00Z,12209591.9847039
2015-11-07T00:00:00Z,4341668.52693845
2015-11-08T00:00:00Z,4007527.10604787
2015-11-09T00:00:00Z,7649265.43068341
2015-11-10T00:00:00Z,16043961.5527098
2015-11-11T00:00:00Z,19939638.1482602
2015-11-12T00:00:00Z,8291945.85111103
2015-11-13T00:00:00Z,4814525.93520491
2015-11-14T00:00:00Z,2331396.95474009
2015-11-15T00:00:00Z,3442135.08947335
2015-11-16T00:00:00Z,5104369.47160324
2015-11-17T00:00:00Z,2921038.74969009
2015-11-18T00:00:00Z,1878330.42117791
2015-11-19T00:00:00Z,2767411.89857912
2015-11-20T00:00:00Z,3813864.9161256
2015-11-21T00:00:00Z,1461283.70607566
2015-11-22T00:00:00Z,1385870.35690457
2015-11-23T00:00:00Z,1475689.65674186
2015-11-24T00:00:00Z,2127158.20406654
2015-11-25T00:00:00Z,1753401.29043513
2015-11-26T00:00:00Z,1928841.31104571
2015-11-27T00:00:00Z,5262211.47620763
2015-11-28T00:00:00Z,1211839.52100981
2015-11-29T00:00:00Z,575721.019987046
2015-11-30T00:00:00Z,2077643.60284799
2015-12-01T00:00:00Z,3012086.66685287
2015-12-02T00:00:00Z,4966100.96185579
2015-12-03T00:00:00Z,2571351.64779256
2015-12-04T00:00:00Z,1622562.18396191
2015-12-05T00:00:00Z,1678080.40230337
2015-12-06T00:00:00Z,1931620.37765164
2015-12-07T00:00:00Z,1677174.86061112
2015-12-08T00:00:00Z,1100133.82825166
2015-12-09T00:00:00Z,2477952.88618449
2015-12-10T00:00:00Z,1473343.37290304
2015-12-11T00:00:00Z,2015680.40018565
2015-12-12T00:00:00Z,6996180.15874883
2015-12-13T00:00:00Z,2158167.86264184
2015-12-14T00:00:00Z,2152030.76953167
2015-12-15T00:00:00Z,1472386.96836057
2015-12-16T00:00:00Z,3055426.60945089
2015-12-17T00:00:00Z,1667123.61173057
2015-12-18T00:00:00Z,1309653.177233
2015-12-19T00:00:00Z,971672.347791906
2015-12-20T00:00:00Z,3100749.24466183
2015-12-21T00:00:00Z,6735627.56769256
2015-12-22T00:00:00Z,3266205.29032257
2015-12-23T00:00:00Z,2314051.15640241
2015-12-24T00:00:00Z,1427843.18572335
2015-12-25T00:00:00Z,947261.19145886
2015-12-26T00:00:00Z,6262809.18815279
2015-12-27T00:00:00Z,3270896.80710037
2015-12-28T00:00:00Z,3617546.94626772
2015-12-29T00:00:00Z,1929745.46464423
2015-12-30T00:00:00Z,1648764.81729398
2015-12-31T00:00:00Z,1290189.47458505
2016-01-01T00:00:00Z,564319.02123261
2016-01-02T00:00:00Z,525107.153825928
2016-01-03T00:00:00Z,1212135.51281124
2016-01-04T00:00:00Z,706293.520535388
2016-01-05T00:00:00Z,1234755.12824055
2016-01-06T00:00:00Z,1053028.94055566
2016-01-07T00:00:00Z,658794.689635077
2016-01-08T00:00:00Z,1264660.98806206
2016-01-09T00:00:00Z,978185.751569853
2016-01-10T00:00:00Z,1172831.58516635
2016-01-11T00:00:00Z,1562294.23888754
2016-01-12T00:00:00Z,876974.448877051
2016-01-13T00:00:00Z,6084743.42830887
2016-01-14T00:00:00Z,1993018.5201882
2016-01-15T00:00:00Z,14936947.3161898
2016-01-16T00:00:00Z,10043801.1296535
2016-01-17T00:00:00Z,2835019.77023012
2016-01-18T00:00:00Z,6087726.43757498
2016-01-19T00:00:00Z,3891322.0758965
2016-01-20T00:00:00Z,4207060.25591347
2016-01-21T00:00:00Z,3837508.04380477
2016-01-22T00:00:00Z,23735768.6706718
2016-01-23T00:00:00Z,6499940.57284534
2016-01-24T00:00:00Z,1788581.0365749
2016-01-25T00:00:00Z,5041744.2032556
2016-01-26T00:00:00Z,2917161.80092619
2016-01-27T00:00:00Z,2405193.64550558
2016-01-28T00:00:00Z,6939605.81333619
2016-01-29T00:00:00Z,9827721.75123303
2016-01-30T00:00:00Z,3229608.93053253
2016-01-31T00:00:00Z,2752279.99277257
2016-02-01T00:00:00Z,13713479.1093401
2016-02-02T00:00:00Z,3770010.14243819
2016-02-03T00:00:00Z,3820927.81853504
2016-02-04T00:00:00Z,2501333.83363306
2016-02-05T00:00:00Z,3000122.02530809
2016-02-06T00:00:00Z,4573615.66294731
2016-02-07T00:00:00Z,2031634.0202814
2016-02-08T00:00:00Z,3051680.30236157
2016-02-09T00:00:00Z,4325416.60389318
2016-02-10T00:00:00Z,1954938.42118319
2016-02-11T00:00:00Z,3096080.63921748
2016-02-12T00:00:00Z,1627090.12054663
2016-02-13T00:00:00Z,1247543.84356587
2016-02-14T00:00:00Z,1185253.14226955
2016-02-15T00:00:00Z,4842339.69273785
2016-02-16T00:00:00Z,1893051.49433077
2016-02-17T00:00:00Z,1298231.69178152
2016-02-18T00:00:00Z,1402102.45734772
2016-02-19T00:00:00Z,1458637.43352066
2016-02-20T00:00:00Z,1287408.90738041
2016-02-21T00:00:00Z,2940599.96028301
2016-02-22T00:00:00Z,1431451.93938331
2016-02-23T00:00:00Z,4508623.54286609
2016-02-24T00:00:00Z,3171105.32961657
2016-02-25T00:00:00Z,2140968.98856476
2016-02-26T00:00:00Z,1371237.56327349
2016-02-27T00:00:00Z,1166274.23977118
2016-02-28T00:00:00Z,1848114.65198054
2016-02-29T00:00:00Z,1069513.32717195
2016-03-01T00:00:00Z,2626178.90403595
2016-03-02T00:00:00Z,2341145.93298355
2016-03-03T00:00:00Z,6108215.86143202
2016-03-04T00:00:00Z,3483434.53836833
2016-03-05T00:00:00Z,12175107.5392432
2016-03-06T00:00:00Z,3418547.62269392
2016-03-07T00:00:00Z,3793291.20591979
2016-03-08T00:00:00Z,2987526.10804541
2016-03-09T00:00:00Z,4185161.68376789
2016-03-10T00:00:00Z,2118780.13575297
2016-03-11T00:00:00Z,1582749.26460435
2016-03-12T00:00:00Z,2248545.00728768
2016-03-13T00:00:00Z,1460642.82559981
2016-03-14T00:00:00Z,1533805.63430234
2016-03-15T00:00:00Z,1611208.22183547
2016-03-16T00:00:00Z,1174519.49516572
2016-03-17T00:00:00Z,897311.351543571
2016-03-18T00:00:00Z,2554376.50262548
2016-03-19T00:00:00Z,2196173.35112451
2016-03-20T00:00:00Z,1395600.0229099
2016-03-21T00:00:00Z,1937772.25085234
2016-03-22T00:00:00Z,709259.638702305
2016-03-23T00:00:00Z,601494.315099303
2016-03-24T00:00:00Z,1118211.37531906
2016-03-25T00:00:00Z,1137250.79012452
2016-03-26T00:00:00Z,708396.611111994
2016-03-27T00:00:00Z,451907.61285249
2016-03-28T00:00:00Z,959419.986851318
2016-03-29T00:00:00Z,2191194.43079462
2016-03-30T00:00:00Z,1921893.13535546
2016-03-31T00:00:00Z,1382219.8465586
2016-04-01T00:00:00Z,765049.654069185
2016-04-02T00:00:00Z,529754.66584026
2016-04-03T00:00:00Z,912069.416846712
2016-04-04T00:00:00Z,620150.035868627
2016-04-05T00:00:00Z,530639.905139307
2016-04-06T00:00:00Z,542976.479913027
2016-04-07T00:00:00Z,933401.434283763
2016-04-08T00:00:00Z,989106.476312008
2016-04-09T00:00:00Z,951169.472747338
2016-04-10T00:00:00Z,543973.632938381
2016-04-11T00:00:00Z,727569.599414805
2016-04-12T00:00:00Z,925954.025581651
2016-04-13T00:00:00Z,997550.047021622
2016-04-14T00:00:00Z,765005.995327825
2016-04-15T00:00:00Z,592399.167181052
2016-04-16T00:00:00Z,898765.114089582
2016-04-17T00:00:00Z,1267519.16821097
2016-04-18T00:00:00Z,1110612.37427217
2016-04-19T00:00:00Z,750288.672747576
2016-04-20T00:00:00Z,808070.203449729
2016-04-21T00:00:00Z,457164.355068256
2016-04-22T00:00:00Z,814141.002205451
2016-04-23T00:00:00Z,575040.180392278
2016-04-24T00:00:00Z,967675.123506436
2016-04-25T00:00:00Z,983115.351819946
2016-04-26T00:00:00Z,1220374.95861611
2016-04-27T00:00:00Z,3259439.78992844
2016-04-28T00:00:00Z,4965083.79311069
2016-04-29T00:00:00Z,1216887.57534935
2016-04-30T00:00:00Z,1127993.07392204
2016-05-01T00:00:00Z,883265.278844001
2016-05-02T00:00:00Z,3035816.99947606
2016-05-03T00:00:00Z,1216939.38738503
2016-05-04T00:00:00Z,1979429.86892998
2016-05-05T00:00:00Z,774401.560084395
2016-05-06T00:00:00Z,475656.984367468
2016-05-07T00:00:00Z,2024265.1050896
2016-05-08T00:00:00Z,683106.3420908
2016-05-09T00:00:00Z,863725.44634902
2016-05-10T00:00:00Z,2239143.44041649
