timestamp,value
2014-09-10T00:00:00Z,368318.64461454
2014-09-11T00:00:00Z,319375.42871931
2014-09-12T00:00:00Z,343069.70294736
2014-09-13T00:00:00Z,233315.16814377
2014-09-14T00:00:00Z,279806.25393902
2014-09-15T00:00:00Z,332815.35360275
2014-09-16T00:00:00Z,332408.18123103
2014-09-17T00:00:00Z,370842.11512653
2014-09-18T00:00:00Z,527151.13974722
2014-09-19T00:00:00Z,567770.97773589
2014-09-20T00:00:00Z,585837.17205933
2014-09-21T00:00:00Z,678619.58811883
2014-09-22T00:00:00Z,365023.8995922
2014-09-23T00:00:00Z,437911.47215778
2014-09-24T00:00:00Z,400949.84902445
2014-09-25T00:00:00Z,371547.56722195
2014-09-26T00:00:00Z,371514.24252038
2014-09-27T00:00:00Z,284315.32830931
2014-09-28T00:00:00Z,312864.7761192
2014-09-29T00:00:00Z,528522.43536701
2014-09-30T00:00:00Z,488177.47847098
2014-10-01T00:00:00Z,463412.76681345
2014-10-02T00:00:00Z,414440.39101806
2014-10-03T00:00:00Z,517919.484876519
2014-10-04T00:00:00Z,529310.7192809
2014-10-05T00:00:00Z,785435.89155489
2014-10-06T00:00:00Z,994784.173024611
2014-10-07T00:00:00Z,728826.23965604
2014-10-08T00:00:00Z,786877.977826589
2014-10-09T00:00:00Z,689044.574718981
2014-10-10T00:00:00Z,750951.81931401
2014-10-11T00:00:00Z,491214.76213695
2014-10-12T00:00:00Z,376729.20759604
2014-10-13T00:00:00Z,636492.096388009
2014-10-14T00:00:00Z,572677.49338627
2014-10-15T00:00:00Z,524946.87157526
2014-10-16T00:00:00Z,519438.395485759
2014-10-17T00:00:00Z,495827.87548611
2014-10-18T00:00:00Z,360948.89747225
2014-10-19T00:00:00Z,292152.33273274
2014-10-20T00:00:00Z,538448.87788192
2014-10-21T00:00:00Z,442160.37073601
2014-10-22T00:00:00Z,569490.08307883
2014-10-23T00:00:00Z,586810.616649749
2014-10-24T00:00:00Z,469635.65100286
2014-10-25T00:00:00Z,452127.70945562
2014-10-26T00:00:00Z,338851.56235357
2014-10-27T00:00:00Z,491841.604089699
2014-10-28T00:00:00Z,453221.44783132
2014-10-29T00:00:00Z,565231.13252616
2014-10-30T00:00:00Z,495297.18765174
2014-10-31T00:00:00Z,545608.456160789
2014-11-01T00:00:00Z,390047.601367181
2014-11-02T00:00:00Z,325310.13336744
2014-11-03T00:00:00Z,457630.87768253
2014-11-04T00:00:00Z,725828.388566849
2014-11-05T00:00:00Z,720036.751764801
2014-11-06T00:00:00Z,539721.797849681
2014-11-07T00:00:00Z,615651.42913938
2014-11-08T00:00:00Z,350529.84417837
2014-11-09T00:00:00Z,384299.58461648
2014-11-10T00:00:00Z,650201.51317184
2014-11-11T00:00:00Z,509932.76817606
2014-11-12T00:00:00Z,801932.07446571
2014-11-13T00:00:00Z,1420364.22066229
2014-11-14T00:00:00Z,687574.5691936
2014-11-15T00:00:00Z,554389.80295383
2014-11-16T00:00:00Z,539702.818152229
2014-11-17T00:00:00Z,625254.052774611
2014-11-18T00:00:00Z,772532.78183895
2014-11-19T00:00:00Z,582807.705521409
2014-11-20T00:00:00Z,793744.132454939
2014-11-21T00:00:00Z,1059758.44997623
2014-11-22T00:00:00Z,538936.97103153
2014-11-23T00:00:00Z,359599.86959488
2014-11-24T00:00:00Z,559372.60307968
2014-11-25T00:00:00Z,752198.851262859
2014-11-26T00:00:00Z,642621.41722206
2014-11-27T00:00:00Z,537161.23214432
2014-11-28T00:00:00Z,1082344.51230405
2014-11-29T00:00:00Z,677945.21020537
2014-11-30T00:00:00Z,697414.99383635
2014-12-01T00:00:00Z,845294.700622521
2014-12-02T00:00:00Z,1061824.06291264
2014-12-03T00:00:00Z,938353.89606251
2014-12-04T00:00:00Z,885525.49728502
2014-12-05T00:00:00Z,845500.99253602
2014-12-06T00:00:00Z,508220.852554019
2014-12-07T00:00:00Z,592723.43522757
2014-12-08T00:00:00Z,1471902.18248872
2014-12-09T00:00:00Z,899216.09647649
2014-12-10T00:00:00Z,895311.943352679
2014-12-11T00:00:00Z,691869.38338412
2014-12-12T00:00:00Z,604104.10033796
2014-12-13T00:00:00Z,607507.81495012
2014-12-14T00:00:00Z,534519.38451723
2014-12-15T00:00:00Z,747971.07477082
2014-12-16T00:00:00Z,834697.02252001
2014-12-17T00:00:00Z,956613.481300571
2014-12-18T00:00:00Z,1006191.3324126
2014-12-19T00:00:00Z,787337.37429734
2014-12-20T00:00:00Z,625665.141785341
2014-12-21T00:00:00Z,505598.573681211
2014-12-22T00:00:00Z,837136.62403549
2014-12-23T00:00:00Z,930611.385926521
2014-12-24T00:00:00Z,648996.70151198
2014-12-25T00:00:00Z,618034.566433491
2014-12-26T00:00:00Z,547705.65918536
2014-12-27T00:00:00Z,577493.2429922
2014-12-28T00:00:00Z,635067.22121845
2014-12-29T00:00:00Z,719296.875208911
2014-12-30T00:00:00Z,876760.83356838
2014-12-31T00:00:00Z,826855.362262732
2015-01-01T00:00:00Z,411222.49265232
2015-01-02T00:00:00Z,674481.862687519
2015-01-03T00:00:00Z,774123.66080862
2015-01-04T00:00:00Z,986846.42552156
2015-01-05T00:00:00Z,1039485.39128183
2015-01-06T00:00:00Z,1052337.29686081
2015-01-07T00:00:00Z,1144136.47990019
2015-01-08T00:00:00Z,1320997.3784218
2015-01-09T00:00:00Z,1049415.75583479
2015-01-10T00:00:00Z,872626.20178547
2015-01-11T00:00:00Z,1145947.0817078
2015-01-12T00:00:00Z,956789.12894042
2015-01-13T00:00:00Z,1653456.89088615
2015-01-14T00:00:00Z,2221259.87127934
2015-01-15T00:00:00Z,2480243.95418245
2015-01-16T00:00:00Z,1558584.11778295
2015-01-17T00:00:00Z,1065112.89109635
2015-01-18T00:00:00Z,914393.11687742
2015-01-19T00:00:00Z,930146.755976549
2015-01-20T00:00:00Z,1344488.07667712
2015-01-21T00:00:00Z,1326040.72902927
2015-01-22T00:00:00Z,1127862.82832283
2015-01-23T00:00:00Z,946160.439275451
2015-01-24T00:00:00Z,743318.245004071
2015-01-25T00:00:00Z,884060.577096051
2015-01-26T00:00:00Z,1958991.32158564
2015-01-27T00:00:00Z,1085573.71883198
2015-01-28T00:00:00Z,660993.40551141
2015-01-29T00:00:00Z,851328.39130186
2015-01-30T00:00:00Z,773696.864448809
2015-01-31T00:00:00Z,691147.17342978
2015-02-01T00:00:00Z,697594.24421888
2015-02-02T00:00:00Z,791308.37902627
2015-02-03T00:00:00Z,1196254.46467609
2015-02-04T00:00:00Z,1121426.22110901
2015-02-05T00:00:00Z,1106314.39934247
2015-02-06T00:00:00Z,785058.31240192
2015-02-07T00:00:00Z,575529.80121694
2015-02-08T00:00:00Z,569106.93970484
2015-02-09T00:00:00Z,754684.58791797
2015-02-10T00:00:00Z,730233.63554612
2015-02-11T00:00:00Z,761061.787691521
2015-02-12T00:00:00Z,647300.270389229
2015-02-13T00:00:00Z,914935.988685669
2015-02-14T00:00:00Z,611555.22450062
2015-02-15T00:00:00Z,656866.33037835
2015-02-16T00:00:00Z,618350.50966205
2015-02-17T00:00:00Z,686722.51970061
2015-02-18T00:00:00Z,740013.51887438
2015-02-19T00:00:00Z,597736.912642059
2015-02-20T00:00:00Z,698632.718685781
2015-02-21T00:00:00Z,534853.29851371
2015-02-22T00:00:00Z,416554.42623055
2015-02-23T00:00:00Z,718872.81051794
2015-02-24T00:00:00Z,641221.70862831
2015-02-25T00:00:00Z,728169.2271709
2015-02-26T00:00:00Z,1077626.31747546
2015-02-27T00:00:00Z,1420698.09298076
2015-02-28T00:00:00Z,548947.534159941
2015-03-01T00:00:00Z,1203723.18213653
2015-03-02T00:00:00Z,1806417.29571189
2015-03-03T00:00:00Z,991970.282938739
2015-03-04T00:00:00Z,781410.21219187
2015-03-05T00:00:00Z,939006.21146635
2015-03-06T00:00:00Z,717876.11622864
2015-03-07T00:00:00Z,900949.7423128
2015-03-08T00:00:00Z,2076769.11915308
2015-03-09T00:00:00Z,1003748.60235274
2015-03-10T00:00:00Z,1011029.03083986
2015-03-11T00:00:00Z,792503.702078059
2015-03-12T00:00:00Z,816568.38158335
2015-03-13T00:00:00Z,813312.4055941
2015-03-14T00:00:00Z,736292.19593085
2015-03-15T00:00:00Z,522916.44318512
2015-03-16T00:00:00Z,849988.829509531
2015-03-17T00:00:00Z,694201.170862549
2015-03-18T00:00:00Z,1423738.83811115
2015-03-19T00:00:00Z,978628.723502209
2015-03-20T00:00:00Z,738821.09208779
2015-03-21T00:00:00Z,553462.43831662
2015-03-22T00:00:00Z,432764.51458487
2015-03-23T00:00:00Z,792233.4496845
2015-03-24T00:00:00Z,873510.83049416
2015-03-25T00:00:00Z,932692.83259438
2015-03-26T00:00:00Z,893701.615626359
2015-03-27T00:00:00Z,910919.25710871
2015-03-28T00:00:00Z,561148.26225255
2015-03-29T00:00:00Z,499530.3702063
2015-03-30T00:00:00Z,764054.7584259
2015-03-31T00:00:00Z,757852.101143781
2015-04-01T00:00:00Z,967041.947778841
2015-04-02T00:00:00Z,684948.664495939
2015-04-03T00:00:00Z,657276.86988711
2015-04-04T00:00:00Z,412933.0849
2015-04-05T00:00:00Z,389628.55805497
2015-04-06T00:00:00Z,643776.0785346
2015-04-07T00:00:00Z,702080.592633579
2015-04-08T00:00:00Z,836188.732565251
2015-04-09T00:00:00Z,771935.36154493
2015-04-10T00:00:00Z,816131.82625306
2015-04-11T00:00:00Z,537161.76228872
2015-04-12T00:00:00Z,400967.24800458
2015-04-13T00:00:00Z,815162.7703629
2015-04-14T00:00:00Z,886649.10795791
2015-04-15T00:00:00Z,709617.78561464
2015-04-16T00:00:00Z,1050725.5766378
2015-04-17T00:00:00Z,1033917.22473948
2015-04-18T00:00:00Z,638829.58192706
2015-04-19T00:00:00Z,869559.201321771
2015-04-20T00:00:00Z,1141408.14185306
2015-04-21T00:00:00Z,1099723.57037846
2015-04-22T00:00:00Z,1165304.06262134
2015-04-23T00:00:00Z,926097.955981739
2015-04-24T00:00:00Z,1117646.62965423
2015-04-25T00:00:00Z,818720.06986766
2015-04-26T00:00:00Z,998436.98479428
2015-04-27T00:00:00Z,1168810.87559409
2015-04-28T00:00:00Z,1169530.12336581
2015-04-29T00:00:00Z,1156136.7935332
2015-04-30T00:00:00Z,1060789.87054145
2015-05-01T00:00:00Z,1092027.74884109
2015-05-02T00:00:00Z,738575.59380359
2015-05-03T00:00:00Z,692837.903908299
2015-05-04T00:00:00Z,1108150.13242899
2015-05-05T00:00:00Z,1096409.98209208
2015-05-06T00:00:00Z,1068241.95018185
2015-05-07T00:00:00Z,1168607.27238171
2015-05-08T00:00:00Z,966108.711046092
2015-05-09T00:00:00Z,791762.05541447
2015-05-10T00:00:00Z,851977.1703697
2015-05-11T00:00:00Z,1042614.12808534
2015-05-12T00:00:00Z,943993.72737677
2015-05-13T00:00:00Z,1012813.49332399
2015-05-14T00:00:00Z,947416.08003627
2015-05-15T00:00:00Z,831564.971401302
2015-05-16T00:00:00Z,654938.77399189
2015-05-17T00:00:00Z,530785.25898334
2015-05-18T00:00:00Z,838749.95428685
2015-05-19T00:00:00Z,1077403.99483542
2015-05-20T00:00:00Z,963762.65721311
2015-05-21T00:00:00Z,808113.32857029
2015-05-22T00:00:00Z,1087400.46185062
2015-05-23T00:00:00Z,811077.33230699
2015-05-24T00:00:00Z,583327.25751085
2015-05-25T00:00:00Z,747019.16854462
2015-05-26T00:00:00Z,845521.054021081
2015-05-27T00:00:00Z,1006653.88024154
2015-05-28T00:00:00Z,874453.31965027
2015-05-29T00:00:00Z,961024.13232892
2015-05-30T00:00:00Z,800587.069037931
2015-05-31T00:00:00Z,772280.080513601
2015-06-01T00:00:00Z,1114683.34595393
2015-06-02T00:00:00Z,1043044.26554813
2015-06-03T00:00:00Z,1091607.81499271
2015-06-04T00:00:00Z,1012020.56545647
2015-06-05T00:00:00Z,1092903.34252734
2015-06-06T00:00:00Z,788446.34580948
2015-06-07T00:00:00Z,708285.21702044
2015-06-08T00:00:00Z,863579.33410739
2015-06-09T00:00:00Z,1056193.8750431
2015-06-10T00:00:00Z,1043048.60339707
2015-06-11T00:00:00Z,1026054.60303978
2015-06-12T00:00:00Z,1101228.40806294
2015-06-13T00:00:00Z,809203.747147559
2015-06-14T00:00:00Z,1007242.88980722
2015-06-15T00:00:00Z,1306922.74804539
2015-06-16T00:00:00Z,1558440.10402646
2015-06-17T00:00:00Z,1632665.8656082
2015-06-18T00:00:00Z,1278470.84638163
2015-06-19T00:00:00Z,1494208.66140885
2015-06-20T00:00:00Z,929838.280305271
2015-06-21T00:00:00Z,768851.454212841
2015-06-22T00:00:00Z,1024369.17650802
2015-06-23T00:00:00Z,1064204.27111258
2015-06-24T00:00:00Z,1056105.06622387
2015-06-25T00:00:00Z,852248.691200411
2015-06-26T00:00:00Z,1394389.12331323
2015-06-27T00:00:00Z,1173453.08082214
2015-06-28T00:00:00Z,760469.4555886
2015-06-29T00:00:00Z,1218075.79961849
2015-06-30T00:00:00Z,1510640.54508396
2015-07-01T00:00:00Z,1135565.97145076
2015-07-02T00:00:00Z,1203445.61898118
2015-07-03T00:00:00Z,1144552.86105218
2015-07-04T00:00:00Z,859918.022832671
2015-07-05T00:00:00Z,1055800.20231526
2015-07-06T00:00:00Z,1383597.59423774
2015-07-07T00:00:00Z,1148190.95147772
2015-07-08T00:00:00Z,1179492.70476694
2015-07-09T00:00:00Z,1239645.82208495
2015-07-10T00:00:00Z,1690925.46199515
2015-07-11T00:00:00Z,1150221.43506069
2015-07-12T00:00:00Z,1161466.51641322
2015-07-13T00:00:00Z,1252813.6469676
2015-07-14T00:00:00Z,1185249.32770981
2015-07-15T00:00:00Z,1117092.58333951
2015-07-16T00:00:00Z,1295271.21304226
2015-07-17T00:00:00Z,1060772.23728391
2015-07-18T00:00:00Z,799800.90597948
2015-07-19T00:00:00Z,668705.334989051
2015-07-20T00:00:00Z,919319.10720798
2015-07-21T00:00:00Z,949260.149018028
2015-07-22T00:00:00Z,910955.03471966
2015-07-23T00:00:00Z,932158.090450519
2015-07-24T00:00:00Z,1073494.96164107
2015-07-25T00:00:00Z,671697.322352171
2015-07-26T00:00:00Z,519792.67683072
2015-07-27T00:00:00Z,867899.81294396
2015-07-28T00:00:00Z,1074659.51302017
2015-07-29T00:00:00Z,963435.38170873
2015-07-30T00:00:00Z,915773.46592833
2015-07-31T00:00:00Z,884456.89961118
2015-08-01T00:00:00Z,696194.32952234
2015-08-02T00:00:00Z,559204.90445254
2015-08-03T00:00:00Z,836558.07190152
2015-08-04T00:00:00Z,984456.605249249
2015-08-05T00:00:00Z,1100196.17784607
2015-08-06T00:00:00Z,1022744.93826639
2015-08-07T00:00:00Z,981554.19570148
2015-08-08T00:00:00Z,1039236.00259694
2015-08-09T00:00:00Z,1153470.91168939
2015-08-10T00:00:00Z,1100807.45246276
2015-08-11T00:00:00Z,1053220.78744762
2015-08-12T00:00:00Z,1211327.53503379
2015-08-13T00:00:00Z,1247082.98295333
2015-08-14T00:00:00Z,1231045.93014066
2015-08-15T00:00:00Z,962997.685165659
2015-08-16T00:00:00Z,1001260.31760327
2015-08-17T00:00:00Z,1373345.99634668
2015-08-18T00:00:00Z,1692407.45861579
2015-08-19T00:00:00Z,1533922.13303004
2015-08-20T00:00:00Z,1381918.53430437
2015-08-21T00:00:00Z,1306339.02748395
2015-08-22T00:00:00Z,1176322.46645867
2015-08-23T00:00:00Z,958112.94598057
2015-08-24T00:00:00Z,1882513.68196071
2015-08-25T00:00:00Z,1908521.51559709
2015-08-26T00:00:00Z,1405183.44605782
2015-08-27T00:00:00Z,1378147.18988255
2015-08-28T00:00:00Z,1485739.80822504
2015-08-29T00:00:00Z,859819.72064078
2015-08-30T00:00:00Z,691171.958629679
2015-08-31T00:00:00Z,1120787.79889675
2015-09-01T00:00:00Z,1257699.26695411
2015-09-02T00:00:00Z,1244377.00328334
2015-09-03T00:00:00Z,1076898.51800997
2015-09-04T00:00:00Z,998186.119646209
2015-09-05T00:00:00Z,802655.02373133
2015-09-06T00:00:00Z,864529.460225289
2015-09-07T00:00:00Z,907638.864919931
2015-09-08T00:00:00Z,1256270.00248864
2015-09-09T00:00:00Z,1159250.06826088
2015-09-10T00:00:00Z,1229607.44243221
2015-09-11T00:00:00Z,1063284.53665261
2015-09-12T00:00:00Z,688857.499098649
2015-09-13T00:00:00Z,749569.35966888
2015-09-14T00:00:00Z,1137397.54433912
2015-09-15T00:00:00Z,1147978.80657671
2015-09-16T00:00:00Z,1187637.06796737
2015-09-17T00:00:00Z,1078301.55768819
2015-09-18T00:00:00Z,1076413.81979105
2015-09-19T00:00:00Z,952491.306234969
2015-09-20T00:00:00Z,778476.88667201
2015-09-21T00:00:00Z,1352221.36159011
2015-09-22T00:00:00Z,1350851.9513254
2015-09-23T00:00:00Z,1105624.22154154
2015-09-24T00:00:00Z,1055253.94239526
2015-09-25T00:00:00Z,1217085.18999797
2015-09-26T00:00:00Z,912256.211060432
2015-09-27T00:00:00Z,659738.65417832
2015-09-28T00:00:00Z,1284496.3471689
2015-09-29T00:00:00Z,1464201.05694282
2015-09-30T00:00:00Z,1199843.82796198
2015-10-01T00:00:00Z,1389878.92362981
2015-10-02T00:00:00Z,1514566.82183043
2015-10-03T00:00:00Z,885198.90923555
2015-10-04T00:00:00Z,775343.60878176
2015-10-05T00:00:00Z,1222440.9705103
2015-10-06T00:00:00Z,1520543.84486176
2015-10-07T00:00:00Z,1330235.52939494
2015-10-08T00:00:00Z,1836031.42110428
2015-10-09T00:00:00Z,1183259.05290229
2015-10-10T00:00:00Z,1097967.14464971
2015-10-11T00:00:00Z,901472.6041409
2015-10-12T00:00:00Z,1268536.93878045
2015-10-13T00:00:00Z,1545801.69463439
2015-10-14T00:00:00Z,1556669.09903235
2015-10-15T00:00:00Z,1803654.93395632
2015-10-16T00:00:00Z,1712821.97094641
2015-10-17T00:00:00Z,1417472.73919498
2015-10-18T00:00:00Z,1001763.44013497
2015-10-19T00:00:00Z,1343369.91248733
2015-10-20T00:00:00Z,1420161.6477761
2015-10-21T00:00:00Z,1266207.69607322
2015-10-22T00:00:00Z,1413125.42085917
2015-10-23T00:00:00Z,1277325.17783737
2015-10-24T00:00:00Z,1232811.28887409
2015-10-25T00:00:00Z,1305813.1118816
2015-10-26T00:00:00Z,1437075.45549768
2015-10-27T00:00:00Z,1679133.00657463
2015-10-28T00:00:00Z,1707608.22949871
2015-10-29T00:00:00Z,2200586.11836863
2015-10-30T00:00:00Z,2371616.88698832
2015-10-31T00:00:00Z,1719029.3219769
2015-11-01T00:00:00Z,1605725.52747422
2015-11-02T00:00:00Z,2362466.01328258
2015-11-03T00:00:00Z,3379030.36600812
2015-11-04T00:00:00Z,10757181.1934423
2015-11-05T00:00:00Z,3364717.03398756
2015-11-06T00:00:00Z,2653806.85966903
2015-11-07T00:00:00Z,2068064.31145528
2015-11-08T00:00:00Z,1832686.22578426
2015-11-09T00:00:00Z,2914657.58171274
2015-11-10T00:00:00Z,2805660.30567087
2015-11-11T00:00:00Z,3270919.69916817
2015-11-12T00:00:00Z,2803143.20221732
2015-11-13T00:00:00Z,2710559.32109346
2015-11-14T00:00:00Z,2946287.62896495
2015-11-15T00:00:00Z,2036621.12025903
2015-11-16T00:00:00Z,2498859.42784731
2015-11-17T00:00:00Z,1782357.79483296
2015-11-18T00:00:00Z,1673669.81202622
2015-11-19T00:00:00Z,1909878.33599312
2015-11-20T00:00:00Z,2085333.29715011
2015-11-21T00:00:00Z,1385919.57116209
2015-11-22T00:00:00Z,1053802.68764849
2015-11-23T00:00:00Z,1215042.15808544
2015-11-24T00:00:00Z,1306315.85070307
2015-11-25T00:00:00Z,1753936.3290339
2015-11-26T00:00:00Z,2005839.88776576
2015-11-27T00:00:00Z,2043553.26489739
2015-11-28T00:00:00Z,1855914.96405556
2015-11-29T00:00:00Z,1308537.09973727
2015-11-30T00:00:00Z,2308016.21517333
2015-12-01T00:00:00Z,2359874.08823112
2015-12-02T00:00:00Z,2442367.80026377
2015-12-03T00:00:00Z,1917580.23928034
2015-12-04T00:00:00Z,2503106.58781453
2015-12-05T00:00:00Z,4692940.29270052
2015-12-06T00:00:00Z,5294695.76632245
2015-12-07T00:00:00Z,2964184.60017613
2015-12-08T00:00:00Z,2801173.8658396
2015-12-09T00:00:00Z,3624171.85751221
2015-12-10T00:00:00Z,2980769.08968264
2015-12-11T00:00:00Z,3552000.30697653
2015-12-12T00:00:00Z,3140240.70318969
2015-12-13T00:00:00Z,4970041.9141022
2015-12-14T00:00:00Z,4547556.73636871
2015-12-15T00:00:00Z,4081734.95832545
2015-12-16T00:00:00Z,4199073.04428156
2015-12-17T00:00:00Z,3979578.50837209
2015-12-18T00:00:00Z,3859050.21546682
2015-12-19T00:00:00Z,3588904.48805522
2015-12-20T00:00:00Z,3761647.26200279
2015-12-21T00:00:00Z,4989235.02110157
2015-12-22T00:00:00Z,4605227.0831914
2015-12-23T00:00:00Z,4300526.11749592
2015-12-24T00:00:00Z,4503332.00047769
2015-12-25T00:00:00Z,3723129.61443518
2015-12-26T00:00:00Z,2560835.54875863
2015-12-27T00:00:00Z,1140113.33187903
2015-12-28T00:00:00Z,1698701.17955448
2015-12-29T00:00:00Z,1454978.9041815
2015-12-30T00:00:00Z,1150480.10700944
2015-12-31T00:00:00Z,1047998.81671029
2016-01-01T00:00:00Z,876156.91622245
2016-01-02T00:00:00Z,728438.80565078
2016-01-03T00:00:00Z,779831.40752112
2016-01-04T00:00:00Z,932790.246343729
2016-01-05T00:00:00Z,1247483.26386157
2016-01-06T00:00:00Z,1196790.23481399
2016-01-07T00:00:00Z,1449152.55746545
2016-01-08T00:00:00Z,1047776.55566986
2016-01-09T00:00:00Z,707572.17221163
2016-01-10T00:00:00Z,1006180.20094128
2016-01-11T00:00:00Z,1300731.58660876
2016-01-12T00:00:00Z,1099697.54367294
2016-01-13T00:00:00Z,1232021.57990964
2016-01-14T00:00:00Z,1071846.27204697
2016-01-15T00:00:00Z,1536899.53830085
2016-01-16T00:00:00Z,1355822.76046042
2016-01-17T00:00:00Z,10259241.7940735
2016-01-18T00:00:00Z,9328079.92929496
2016-01-19T00:00:00Z,8665414.53494912
2016-01-20T00:00:00Z,3846910.86463006
2016-01-21T00:00:00Z,5068719.10031742
2016-01-22T00:00:00Z,7553371.80161565
2016-01-23T00:00:00Z,29616182.315252
2016-01-24T00:00:00Z,67245097.2325948
2016-01-25T00:00:00Z,17213518.8991577
2016-01-26T00:00:00Z,10227401.3333925
2016-01-27T00:00:00Z,13743097.0115036
2016-01-28T00:00:00Z,5940389.61680679
2016-01-29T00:00:00Z,7034740.84724213
2016-01-30T00:00:00Z,3297559.92522413
2016-01-31T00:00:00Z,1587157.9015765
2016-02-01T00:00:00Z,5116235.52031792
2016-02-02T00:00:00Z,3645905.83570347
2016-02-03T00:00:00Z,1440608.79305416
2016-02-04T00:00:00Z,2235662.94188616
2016-02-05T00:00:00Z,3306014.22450765
2016-02-06T00:00:00Z,2892776.44471479
2016-02-07T00:00:00Z,2783657.23401808
2016-02-08T00:00:00Z,2445858.35221677
2016-02-09T00:00:00Z,2044651.76937502
2016-02-10T00:00:00Z,2435539.99103359
2016-02-11T00:00:00Z,2453429.51998327
2016-02-12T00:00:00Z,2473826.03838847
2016-02-13T00:00:00Z,2440604.38657408
2016-02-14T00:00:00Z,2600423.85533854
2016-02-15T00:00:00Z,3622027.51373512
2016-02-16T00:00:00Z,3728766.19222848
2016-02-17T00:00:00Z,3766103.67988102
2016-02-18T00:00:00Z,3671253.02386149
2016-02-19T00:00:00Z,4588081.90389211
2016-02-20T00:00:00Z,3960807.87934969
2016-02-21T00:00:00Z,4006186.54872985
2016-02-22T00:00:00Z,4247495.1456608
2016-02-23T00:00:00Z,3705320.22512779
2016-02-24T00:00:00Z,3449053.92130287
2016-02-25T00:00:00Z,2937034.99736188
2016-02-26T00:00:00Z,3025905.74568444
2016-02-27T00:00:00Z,2134522.30589759
2016-02-28T00:00:00Z,8254560.85596671
2016-02-29T00:00:00Z,9670334.35199005
2016-03-01T00:00:00Z,10678126.2930953
2016-03-02T00:00:00Z,5437287.30255442
2016-03-03T00:00:00Z,3296936.82935229
2016-03-04T00:00:00Z,7275777.93614345
2016-03-05T00:00:00Z,19220623.19446
2016-03-06T00:00:00Z,1843758.57314739
2016-03-07T00:00:00Z,2719225.74659467
2016-03-08T00:00:00Z,2082459.84960202
2016-03-09T00:00:00Z,1883410.11950775
2016-03-10T00:00:00Z,2161904.23168358
2016-03-11T00:00:00Z,2153801.24696641
2016-03-12T00:00:00Z,1674014.59831272
2016-03-13T00:00:00Z,1506041.11254886
2016-03-14T00:00:00Z,2092392.28998162
2016-03-15T00:00:00Z,2912703.59520881
2016-03-16T00:00:00Z,13105092.9962217
2016-03-17T00:00:00Z,7660736.24969162
2016-03-18T00:00:00Z,4885682.44370172
2016-03-19T00:00:00Z,1990939.80023068
2016-03-20T00:00:00Z,1622175.84694945
2016-03-21T00:00:00Z,1730609.77273506
2016-03-22T00:00:00Z,1908996.87704781
2016-03-23T00:00:00Z,1697888.49467372
2016-03-24T00:00:00Z,1968698.01738755
2016-03-25T00:00:00Z,1819635.90533342
2016-03-26T00:00:00Z,1304007.00108054
2016-03-27T00:00:00Z,1563670.92771375
2016-03-28T00:00:00Z,1713604.08655724
2016-03-29T00:00:00Z,1641717.15717877
2016-03-30T00:00:00Z,1646703.92092787
2016-03-31T00:00:00Z,1691488.30376413
2016-04-01T00:00:00Z,1792708.41139209
2016-04-02T00:00:00Z,1517465.30809735
2016-04-03T00:00:00Z,1346894.35540278
2016-04-04T00:00:00Z,1663041.65642202
2016-04-05T00:00:00Z,1662348.87397883
2016-04-06T00:00:00Z,1724469.57206403
2016-04-07T00:00:00Z,1962458.80028697
2016-04-08T00:00:00Z,1745358.47686664
2016-04-09T00:00:00Z,1622868.63503975
2016-04-10T00:00:00Z,1455236.06701331
2016-04-11T00:00:00Z,1567230.12164213
2016-04-12T00:00:00Z,2166506.81681928
2016-04-13T00:00:00Z,2243615.50708199
2016-04-14T00:00:00Z,1900311.12858262
2016-04-15T00:00:00Z,2067986.25407861
2016-04-16T00:00:00Z,2416517.42101516
2016-04-17T00:00:00Z,1999243.54618395
2016-04-18T00:00:00Z,1964077.56209903
2016-04-19T00:00:00Z,2130930.08462529
2016-04-20T00:00:00Z,2205588.74070803
2016-04-21T00:00:00Z,2546625.08492212
2016-04-22T00:00:00Z,2348837.05911677
2016-04-23T00:00:00Z,1920389.31433695
2016-04-24T00:00:00Z,1695389.14794361
2016-04-25T00:00:00Z,2270861.5690306
2016-04-26T00:00:00Z,2500064.68968619
2016-04-27T00:00:00Z,2218231.0340417
2016-04-28T00:00:00Z,2342675.80493931
2016-04-29T00:00:00Z,2094303.98023609
2016-04-30T00:00:00Z,1728794.8641213
2016-05-01T00:00:00Z,1714296.92079528
2016-05-02T00:00:00Z,2157241.84749938
2016-05-03T00:00:00Z,2032963.67005294
2016-05-04T00:00:00Z,2016568.26780527
2016-05-05T00:00:00Z,1966141.13484589
2016-05-06T00:00:00Z,2029452.1092887
2016-05-07T00:00:00Z,1745181.33772573
2016-05-08T00:00:00Z,1480911.50700773
2016-05-09T00:00:00Z,1743221.94647301
2016-05-10T00:00:00Z,1970048.57790314
2016-05-11T00:00:00Z,2287555.83208203
2016-05-12T00:00:00Z,2095569.13434281
2016-05-13T00:00:00Z,2283914.36312117
2016-05-14T00:00:00Z,1706850.64379975
2016-05-15T00:00:00Z,1858136.6425781
2016-05-16T00:00:00Z,2365963.02171903
2016-05-17T00:00:00Z,2308650.55026048
2016-05-18T00:00:00Z,2001467.99666533
2016-05-19T00:00:00Z,2105312.6984944
2016-05-20T00:00:00Z,1606608.12628007
