timestamp,value
2013-05-02T00:00:00Z,0.0000015619062139837678
2013-05-03T00:00:00Z,0.0000014307521269078265
2013-05-04T00:00:00Z,0.0000016380190207148617
2013-05-05T00:00:00Z,0.000001684544677563907
2013-05-06T00:00:00Z,0.000001611813709195439
2013-05-07T00:00:00Z,0.000001578089073909484
2013-05-08T00:00:00Z,0.0000016039601450704104
2013-05-09T00:00:00Z,0.000001567503994965552
2013-05-10T00:00:00Z,0.0000016436708866139497
2013-05-11T00:00:00Z,0.00000159717635039428
2013-05-12T00:00:00Z,0.0000015742966979833533
2013-05-13T00:00:00Z,0.00000158296695995379
2013-05-14T00:00:00Z,0.0000014530544717494285
2013-05-15T00:00:00Z,0.000001466146147427843
2013-05-16T00:00:00Z,0.000001521560452613649
2013-05-17T00:00:00Z,0.0000015673830411450949
2013-05-18T00:00:00Z,0.00000157190495776549
2013-05-19T00:00:00Z,0.0000015346363298159757
2013-05-20T00:00:00Z,0.0000015430092238512884
2013-05-21T00:00:00Z,0.0000015307867374106224
2013-05-22T00:00:00Z,0.0000015440369370431155
2013-05-23T00:00:00Z,0.0000015949155783072482
2013-05-24T00:00:00Z,0.000001645842184097045
2013-05-25T00:00:00Z,0.0000016374952228066179
2013-05-26T00:00:00Z,0.0000016407456763287014
2013-05-27T00:00:00Z,0.0000015819989789703852
2013-05-28T00:00:00Z,0.000001567546286353812
2013-05-29T00:00:00Z,0.0000016113118937699046
2013-05-30T00:00:00Z,0.000001559470387456707
2013-05-31T00:00:00Z,0.0000015600607058226631
2013-06-01T00:00:00Z,0.000001557526201738925
2013-06-02T00:00:00Z,0.000001469241167520686
2013-06-03T00:00:00Z,0.0000014676476449632746
2013-06-04T00:00:00Z,0.0000014229448978447327
2013-06-05T00:00:00Z,0.0000014238719632014893
2013-06-06T00:00:00Z,0.0000013870561262862024
2013-06-07T00:00:00Z,0.000001280926216566707
2013-06-08T00:00:00Z,0.0000012598575612350594
2013-06-09T00:00:00Z,0.0000011452971192796544
2013-06-10T00:00:00Z,0.0000011927460867980922
2013-06-11T00:00:00Z,0.0000012209310999207975
2013-06-12T00:00:00Z,0.0000011981244327672343
2013-06-13T00:00:00Z,0.0000011472027290986144
2013-06-14T00:00:00Z,0.000001109525188512268
2013-06-15T00:00:00Z,0.0000011095143069834772
2013-06-16T00:00:00Z,0.000001096035140421698
2013-06-17T00:00:00Z,0.0000011027225471431723
2013-06-18T00:00:00Z,0.0000011445857478749095
2013-06-19T00:00:00Z,0.000001151324627786417
2013-06-20T00:00:00Z,0.000001121782458808102
2013-06-21T00:00:00Z,0.0000011012208516136367
2013-06-22T00:00:00Z,0.0000010789337878971455
2013-06-23T00:00:00Z,0.0000010785467463708176
2013-06-24T00:00:00Z,0.0000010612917395674216
2013-06-25T00:00:00Z,0.0000010423481864666845
2013-06-26T00:00:00Z,0.000001044858162529994
2013-06-27T00:00:00Z,0.0000010226173487068263
2013-06-28T00:00:00Z,0.0000009446885680978615
2013-06-29T00:00:00Z,0.0000009320635394844824
2013-06-30T00:00:00Z,0.0000009339999577657346
2013-07-01T00:00:00Z,0.0000008722423063903904
2013-07-02T00:00:00Z,0.0000009112845461884462
2013-07-03T00:00:00Z,0.000000803867647063086
2013-07-04T00:00:00Z,0.0000008152938914092633
2013-07-05T00:00:00Z,0.0000006878306830510825
2013-07-06T00:00:00Z,0.0000006765250080721037
2013-07-07T00:00:00Z,0.00000075102571781768
2013-07-08T00:00:00Z,0.0000007526912948436201
2013-07-09T00:00:00Z,0.0000007587078158606547
2013-07-10T00:00:00Z,0.0000008669376201106628
2013-07-11T00:00:00Z,0.0000008798224507394251
2013-07-12T00:00:00Z,0.0000009020832207808093
2013-07-13T00:00:00Z,0.0000009135526504270562
2013-07-14T00:00:00Z,0.0000008941168279757717
2013-07-15T00:00:00Z,0.0000009276759427039441
2013-07-16T00:00:00Z,0.000000902656634559389
2013-07-17T00:00:00Z,0.0000008938947430136467
2013-07-18T00:00:00Z,0.0000008331137493195384
2013-07-19T00:00:00Z,0.0000008431087990408531
2013-07-20T00:00:00Z,0.0000008247369115228227
2013-07-21T00:00:00Z,0.0000008302254369440719
2013-07-22T00:00:00Z,0.0000008249536134947054
2013-07-23T00:00:00Z,0.0000008348872230273571
2013-07-24T00:00:00Z,0.0000008459424064514501
2013-07-25T00:00:00Z,0.00000086039374255931
2013-07-26T00:00:00Z,0.000000856096910553672
2013-07-27T00:00:00Z,0.0000008355195101709105
2013-07-28T00:00:00Z,0.0000008736668851842966
2013-07-29T00:00:00Z,0.0000008785165059411744
2013-07-30T00:00:00Z,0.0000009064148463240059
2013-07-31T00:00:00Z,0.0000009160323945943105
2013-08-01T00:00:00Z,0.0000008970090408649279
2013-08-02T00:00:00Z,0.0000008862286873508532
2013-08-03T00:00:00Z,0.0000008803154187082414
2013-08-04T00:00:00Z,0.0000008844542777411523
2013-08-05T00:00:00Z,0.000000893716475276482
2013-08-06T00:00:00Z,0.0000008889007305392118
2013-08-07T00:00:00Z,0.0000008795793307130917
2013-08-08T00:00:00Z,0.0000008504865089347127
2013-08-09T00:00:00Z,0.0000008292477114226553
2013-08-10T00:00:00Z,0.0000008365147131198583
2013-08-11T00:00:00Z,0.0000008383875783240938
2013-08-12T00:00:00Z,0.0000008456268746698357
2013-08-13T00:00:00Z,0.0000008639166525720486
2013-08-14T00:00:00Z,0.0000008726495442730203
2013-08-15T00:00:00Z,0.0000008600285515900489
2013-08-16T00:00:00Z,0.0000008581850430781602
2013-08-17T00:00:00Z,0.0000008678707516963146
2013-08-18T00:00:00Z,0.0000008602324059500037
2013-08-19T00:00:00Z,0.0000008875243420925512
2013-08-20T00:00:00Z,0.0000009005535182911778
2013-08-21T00:00:00Z,0.0000009446151965034864
2013-08-22T00:00:00Z,0.000000932231732492484
2013-08-23T00:00:00Z,0.0000009124500095766037
2013-08-24T00:00:00Z,0.0000009200090041879521
2013-08-25T00:00:00Z,0.000000951428127242147
2013-08-26T00:00:00Z,0.0000009364350496499116
2013-08-27T00:00:00Z,0.0000009816488988305503
2013-08-28T00:00:00Z,0.0000009792807164919119
2013-08-29T00:00:00Z,0.0000009797441316918961
2013-08-30T00:00:00Z,0.000001026627453485643
2013-08-31T00:00:00Z,0.000001049362664323516
2013-09-01T00:00:00Z,0.0000010619131734140362
2013-09-02T00:00:00Z,0.0000010510615029987974
2013-09-03T00:00:00Z,0.0000010385797478799523
2013-09-04T00:00:00Z,0.0000009782123274858004
2013-09-05T00:00:00Z,0.0000009774744811273546
2013-09-06T00:00:00Z,0.0000009302332686280975
2013-09-07T00:00:00Z,0.00000094847328673956
2013-09-08T00:00:00Z,0.0000009325199668997733
2013-09-09T00:00:00Z,0.0000009508708632649974
2013-09-10T00:00:00Z,0.0000009529411500967542
2013-09-11T00:00:00Z,0.000000989084489031467
2013-09-12T00:00:00Z,0.0000009789281202132897
2013-09-13T00:00:00Z,0.0000009811159895774904
2013-09-14T00:00:00Z,0.0000009523225067266485
2013-09-15T00:00:00Z,0.0000009547173340525166
2013-09-16T00:00:00Z,0.0000009572985342761153
2013-09-17T00:00:00Z,0.0000009588909089025097
2013-09-18T00:00:00Z,0.0000009562452859677717
2013-09-19T00:00:00Z,0.000000930269810124233
2013-09-20T00:00:00Z,0.0000009172099883463167
2013-09-21T00:00:00Z,0.0000009163759752597957
2013-09-22T00:00:00Z,0.0000009103079835227564
2013-09-23T00:00:00Z,0.0000009022358449524221
2013-09-24T00:00:00Z,0.0000009061714204024203
2013-09-25T00:00:00Z,0.0000008984712097937213
2013-09-26T00:00:00Z,0.0000009064070246232098
2013-09-27T00:00:00Z,0.0000009173388789129398
2013-09-28T00:00:00Z,0.0000009129313207092691
2013-09-29T00:00:00Z,0.0000009111763731178543
2013-09-30T00:00:00Z,0.0000009023950356489544
2013-10-01T00:00:00Z,0.0000009074440322450555
2013-10-02T00:00:00Z,0.0000007351964270770831
2013-10-03T00:00:00Z,0.000000830110625141727
2013-10-04T00:00:00Z,0.0000008576621329129587
2013-10-05T00:00:00Z,0.0000008488329863237179
2013-10-06T00:00:00Z,0.0000008541431692796531
2013-10-07T00:00:00Z,0.0000008588872023188364
2013-10-08T00:00:00Z,0.0000008612622915810987
2013-10-09T00:00:00Z,0.0000008686009438152035
2013-10-10T00:00:00Z,0.0000008711752585099278
2013-10-11T00:00:00Z,0.0000008718067606717254
2013-10-12T00:00:00Z,0.0000008695392451585054
2013-10-13T00:00:00Z,0.0000008984309179636973
2013-10-14T00:00:00Z,0.0000009122958834056468
2013-10-15T00:00:00Z,0.000000964957243062597
2013-10-16T00:00:00Z,0.0000009180413394913915
2013-10-17T00:00:00Z,0.0000009555951742790386
2013-10-18T00:00:00Z,0.0000010103636785217438
2013-10-19T00:00:00Z,0.0000010905004545895842
2013-10-20T00:00:00Z,0.0000010884096749001385
2013-10-21T00:00:00Z,0.0000011693753717513486
2013-10-22T00:00:00Z,0.0000012227491446699274
2013-10-23T00:00:00Z,0.0000013039743376443652
2013-10-24T00:00:00Z,0.000001235118682974353
2013-10-25T00:00:00Z,0.0000011838584683963093
2013-10-26T00:00:00Z,0.0000011283717307906936
2013-10-27T00:00:00Z,0.0000012141365360390636
2013-10-28T00:00:00Z,0.0000012197867045312572
2013-10-29T00:00:00Z,0.0000012667467820059199
2013-10-30T00:00:00Z,0.000001219238885597762
2013-10-31T00:00:00Z,0.0000012415857685218817
2013-11-01T00:00:00Z,0.0000012304294837711045
2013-11-02T00:00:00Z,0.0000012355687963426066
2013-11-03T00:00:00Z,0.0000012594222406181995
2013-11-04T00:00:00Z,0.000001356863778413195
2013-11-05T00:00:00Z,0.0000014386001466142486
2013-11-06T00:00:00Z,0.0000015505964485310834
2013-11-07T00:00:00Z,0.0000017020860045030866
2013-11-08T00:00:00Z,0.0000019437965128222945
2013-11-09T00:00:00Z,0.000001933564680418553
2013-11-10T00:00:00Z,0.0000018650390757679644
2013-11-11T00:00:00Z,0.0000019528929457925405
2013-11-12T00:00:00Z,0.000001996192177671309
2013-11-13T00:00:00Z,0.0000021974148994557934
2013-11-14T00:00:00Z,0.0000022941919857956397
2013-11-15T00:00:00Z,0.000002260025791095889
2013-11-16T00:00:00Z,0.0000023588831555607773
2013-11-17T00:00:00Z,0.0000025361162353183606
2013-11-18T00:00:00Z,0.000003523272039818967
2013-11-19T00:00:00Z,0.000002817993247988583
2013-11-20T00:00:00Z,0.0000030851923192884388
2013-11-21T00:00:00Z,0.0000036636979574951355
2013-11-22T00:00:00Z,0.000003987221788868397
2013-11-23T00:00:00Z,0.0000040823206635699625
2013-11-24T00:00:00Z,0.000003892311350917842
2013-11-25T00:00:00Z,0.000003871246242619258
2013-11-26T00:00:00Z,0.000004291864188866388
2013-11-27T00:00:00Z,0.000004434750225582061
2013-11-28T00:00:00Z,0.000004563739537494411
2013-11-29T00:00:00Z,0.000005005393699585232
2013-11-30T00:00:00Z,0.0000048291662180621175
2013-12-01T00:00:00Z,0.000004030560693002049
2013-12-02T00:00:00Z,0.000004332440707143495
2013-12-03T00:00:00Z,0.0000042897785361699394
2013-12-04T00:00:00Z,0.000004530137490209836
2013-12-05T00:00:00Z,0.000004025842022477903
2013-12-06T00:00:00Z,0.0000031232242618413792
2013-12-07T00:00:00Z,0.0000026349651671951514
2013-12-08T00:00:00Z,0.0000029473764523573675
2013-12-09T00:00:00Z,0.0000033166413580753436
2013-12-10T00:00:00Z,0.000003560201745087445
2013-12-11T00:00:00Z,0.0000031455586963668327
2013-12-12T00:00:00Z,0.00000309087819398772
2013-12-13T00:00:00Z,0.000003092301386143534
2013-12-14T00:00:00Z,0.000002932260400856843
2013-12-15T00:00:00Z,0.0000029287197000796485
2013-12-16T00:00:00Z,0.0000023157660572184086
2013-12-17T00:00:00Z,0.000002239844516957378
2013-12-18T00:00:00Z,0.00000171021787675661
2013-12-19T00:00:00Z,0.0000022230199690204356
2013-12-20T00:00:00Z,0.0000019548748038340673
2013-12-21T00:00:00Z,0.0000019062011202811966
2013-12-22T00:00:00Z,0.000001940574501856816
2013-12-23T00:00:00Z,0.000002061927145528768
2013-12-24T00:00:00Z,0.000002029027695112769
2013-12-25T00:00:00Z,0.000002095634573504431
2013-12-26T00:00:00Z,0.0000022836668553605146
2013-12-27T00:00:00Z,0.000002187900627145198
2013-12-28T00:00:00Z,0.0000021439780912602737
2013-12-29T00:00:00Z,0.000002163747849293455
2013-12-30T00:00:00Z,0.000002166724423043553
2013-12-31T00:00:00Z,0.0000021338521867795596
2014-01-01T00:00:00Z,0.00000217220751861959
2014-01-02T00:00:00Z,0.000002244804414665081
2014-01-03T00:00:00Z,0.0000022914365456633993
2014-01-04T00:00:00Z,0.000002331612045298319
2014-01-05T00:00:00Z,0.00000251590333158643
2014-01-06T00:00:00Z,0.0000025204289544722885
2014-01-07T00:00:00Z,0.0000021461908594510517
2014-01-08T00:00:00Z,0.0000022129769927019267
2014-01-09T00:00:00Z,0.0000021959404798970634
2014-01-10T00:00:00Z,0.0000022488951597319352
2014-01-11T00:00:00Z,0.000002323966735921258
2014-01-12T00:00:00Z,0.000002167674527430244
2014-01-13T00:00:00Z,0.00000209568591830942
2014-01-14T00:00:00Z,0.0000020615294732823493
2014-01-15T00:00:00Z,0.0000021020798462468107
2014-01-16T00:00:00Z,0.0000020184986547713677
2014-01-17T00:00:00Z,0.0000019542670133518255
2014-01-18T00:00:00Z,0.00000197861143348489
2014-01-19T00:00:00Z,0.0000020348818051425054
2014-01-20T00:00:00Z,0.000001979761615535427
2014-01-21T00:00:00Z,0.0000019593899375584057
2014-01-22T00:00:00Z,0.000001926374378543558
2014-01-23T00:00:00Z,0.0000018922827532451935
2014-01-24T00:00:00Z,0.0000018031250667479568
2014-01-25T00:00:00Z,0.0000018498455913041585
2014-01-26T00:00:00Z,0.0000018577922871285465
2014-01-27T00:00:00Z,0.00000168895321208192
2014-01-28T00:00:00Z,0.0000017658144604403543
2014-01-29T00:00:00Z,0.0000017721066150408813
2014-01-30T00:00:00Z,0.000001770445170779823
2014-01-31T00:00:00Z,0.0000017637361972383655
2014-02-01T00:00:00Z,0.0000017711294368851703
2014-02-02T00:00:00Z,0.0000017603943491880503
2014-02-03T00:00:00Z,0.0000017327883686871177
2014-02-04T00:00:00Z,0.000001704903933243977
2014-02-05T00:00:00Z,0.0000016495231642823339
2014-02-06T00:00:00Z,0.0000015996428968476253
2014-02-07T00:00:00Z,0.0000014764910266372121
2014-02-08T00:00:00Z,0.0000014070665573984383
2014-02-09T00:00:00Z,0.0000014160650090905892
2014-02-10T00:00:00Z,0.00000141070972197791
2014-02-11T00:00:00Z,0.000001375477587780382
2014-02-12T00:00:00Z,0.0000013215606861445742
2014-02-13T00:00:00Z,0.0000012199029084795178
2014-02-14T00:00:00Z,0.0000013409734057347241
2014-02-15T00:00:00Z,0.000001303522506505707
2014-02-16T00:00:00Z,0.0000012270327983959744
2014-02-17T00:00:00Z,0.000001244401025343126
2014-02-18T00:00:00Z,0.0000012315667232743646
2014-02-19T00:00:00Z,0.000001215712516606756
2014-02-20T00:00:00Z,0.0000010889718363831191
2014-02-21T00:00:00Z,0.000001120489870687577
2014-02-22T00:00:00Z,0.000001172889685194505
2014-02-23T00:00:00Z,0.0000011606510595362307
2014-02-24T00:00:00Z,0.0000010192367737478484
2014-02-25T00:00:00Z,0.0000010141380990418195
2014-02-26T00:00:00Z,0.0000011018795129744769
2014-02-27T00:00:00Z,0.0000010916118223833438
2014-02-28T00:00:00Z,0.0000010274187647403208
2014-03-01T00:00:00Z,0.0000010520057476614961
2014-03-02T00:00:00Z,0.0000010417684000177905
2014-03-03T00:00:00Z,0.0000012465356892352547
2014-03-04T00:00:00Z,0.0000012344584952603973
2014-03-05T00:00:00Z,0.0000012226259460914705
2014-03-06T00:00:00Z,0.0000012146264791236198
2014-03-07T00:00:00Z,0.0000011420924300618774
2014-03-08T00:00:00Z,0.000001115728779258177
2014-03-09T00:00:00Z,0.0000011419388819953295
2014-03-10T00:00:00Z,0.0000011210616656825738
2014-03-11T00:00:00Z,0.000001125855855992203
2014-03-12T00:00:00Z,0.0000011179929994182499
2014-03-13T00:00:00Z,0.0000011264914606279484
2014-03-14T00:00:00Z,0.0000011017435194924325
2014-03-15T00:00:00Z,0.0000011099322770919647
2014-03-16T00:00:00Z,0.0000011002031576983564
2014-03-17T00:00:00Z,0.0000010747644910777044
2014-03-18T00:00:00Z,0.0000010561727835116022
2014-03-19T00:00:00Z,0.0000010461823088084362
2014-03-20T00:00:00Z,0.0000010001720611187118
2014-03-21T00:00:00Z,0.0000009668451701221034
2014-03-22T00:00:00Z,0.0000009537037168305613
2014-03-23T00:00:00Z,0.000000940706048461282
2014-03-24T00:00:00Z,0.0000009787407750195388
2014-03-25T00:00:00Z,0.000000973261525482679
2014-03-26T00:00:00Z,0.0000009616322789236397
2014-03-27T00:00:00Z,0.0000007809979506666031
2014-03-28T00:00:00Z,0.0000008259007303450508
2014-03-29T00:00:00Z,0.000000807913759970578
2014-03-30T00:00:00Z,0.0000007514121578315472
2014-03-31T00:00:00Z,0.0000007460359276608758
2014-04-01T00:00:00Z,0.0000007798332188165899
2014-04-02T00:00:00Z,0.0000007126037015574033
2014-04-03T00:00:00Z,0.0000007260584643179478
2014-04-04T00:00:00Z,0.0000007273242966176166
2014-04-05T00:00:00Z,0.0000007438830701939729
2014-04-06T00:00:00Z,0.0000007326347106677599
2014-04-07T00:00:00Z,0.000000716379748081939
2014-04-08T00:00:00Z,0.0000007216226350534729
2014-04-09T00:00:00Z,0.0000007032463734003805
2014-04-10T00:00:00Z,0.0000005760721898809765
2014-04-11T00:00:00Z,0.0000006685663944664776
2014-04-12T00:00:00Z,0.0000006666895697031538
2014-04-13T00:00:00Z,0.0000006544355725675901
2014-04-14T00:00:00Z,0.0000007183050448133256
2014-04-15T00:00:00Z,0.0000008143561475147844
2014-04-16T00:00:00Z,0.0000008201307906461842
2014-04-17T00:00:00Z,0.0000007719906984601342
2014-04-18T00:00:00Z,0.0000007447956345464005
2014-04-19T00:00:00Z,0.0000007773054410797349
2014-04-20T00:00:00Z,0.0000007678038238424787
2014-04-21T00:00:00Z,0.000000760475971977099
2014-04-22T00:00:00Z,0.0000007471943944110864
2014-04-23T00:00:00Z,0.0000007479487995456907
2014-04-24T00:00:00Z,0.000000761346987248863
2014-04-25T00:00:00Z,0.0000007055149425337856
2014-04-26T00:00:00Z,0.0000006947263402376899
2014-04-27T00:00:00Z,0.0000006525667817592784
2014-04-28T00:00:00Z,0.0000006635950461826216
2014-04-29T00:00:00Z,0.0000006694474428712541
2014-04-30T00:00:00Z,0.0000006692636088025282
2014-05-01T00:00:00Z,0.0000006848086398750096
2014-05-02T00:00:00Z,0.0000006735554549740174
2014-05-03T00:00:00Z,0.0000006505697440205823
2014-05-04T00:00:00Z,0.0000006461267650065668
2014-05-05T00:00:00Z,0.0000006375751849200979
2014-05-06T00:00:00Z,0.0000006283022916100066
2014-05-07T00:00:00Z,0.0000006456017161212434
2014-05-08T00:00:00Z,0.0000006411679286233171
2014-05-09T00:00:00Z,0.0000006574301023702905
2014-05-10T00:00:00Z,0.0000006628634006917343
2014-05-11T00:00:00Z,0.0000006360401669406713
2014-05-12T00:00:00Z,0.000000639176176219386
2014-05-13T00:00:00Z,0.0000006327035798741381
2014-05-14T00:00:00Z,0.0000006407461190245427
2014-05-15T00:00:00Z,0.0000006398194566027982
2014-05-16T00:00:00Z,0.0000006392980680907499
2014-05-17T00:00:00Z,0.0000006414274365197591
2014-05-18T00:00:00Z,0.0000006352537586610381
2014-05-19T00:00:00Z,0.0000006353799121292509
2014-05-20T00:00:00Z,0.0000006914947877382789
2014-05-21T00:00:00Z,0.0000006957283012156105
2014-05-22T00:00:00Z,0.0000007438760185362786
2014-05-23T00:00:00Z,0.0000007331808822022658
2014-05-24T00:00:00Z,0.0000007377177151428423
2014-05-25T00:00:00Z,0.0000007978435744243273
2014-05-26T00:00:00Z,0.0000008098467288881434
2014-05-27T00:00:00Z,0.0000007932967567829022
2014-05-28T00:00:00Z,0.0000008004070656463233
2014-05-29T00:00:00Z,0.0000007845548047750291
2014-05-30T00:00:00Z,0.000000851567265869694
2014-05-31T00:00:00Z,0.0000008573723361907434
2014-06-01T00:00:00Z,0.0000008574506637591303
2014-06-02T00:00:00Z,0.0000008975682160831802
2014-06-03T00:00:00Z,0.0000009045768991573889
2014-06-04T00:00:00Z,0.0000008639415434514495
2014-06-05T00:00:00Z,0.000000886699846845962
2014-06-06T00:00:00Z,0.000000867441287884275
2014-06-07T00:00:00Z,0.00000087521248146536
2014-06-08T00:00:00Z,0.0000008737215481756636
2014-06-09T00:00:00Z,0.0000008580421384113234
2014-06-10T00:00:00Z,0.0000008552793379459615
2014-06-11T00:00:00Z,0.0000008184111217831576
2014-06-12T00:00:00Z,0.0000007480972262166457
2014-06-13T00:00:00Z,0.0000007731471437405952
2014-06-14T00:00:00Z,0.0000007396246942855015
2014-06-15T00:00:00Z,0.0000007658598988400573
2014-06-16T00:00:00Z,0.0000007586563104268171
2014-06-17T00:00:00Z,0.0000007810443351474427
2014-06-18T00:00:00Z,0.00000077934963018116
2014-06-19T00:00:00Z,0.0000007590630582104567
2014-06-20T00:00:00Z,0.0000007510835280769976
2014-06-21T00:00:00Z,0.0000007485764872529285
2014-06-22T00:00:00Z,0.0000007599563721014495
2014-06-23T00:00:00Z,0.0000007425109276259738
2014-06-24T00:00:00Z,0.0000007212398222305926
2014-06-25T00:00:00Z,0.0000007027458615463654
