timestamp,value
2014-08-30T00:00:00Z,3.27587236591502
2014-08-31T00:00:00Z,3.1181316235717
2014-09-01T00:00:00Z,3.08407247696424
2014-09-02T00:00:00Z,3.05725857006242
2014-09-03T00:00:00Z,3.05586372075075
2014-09-04T00:00:00Z,3.13596413212133
2014-09-05T00:00:00Z,3.06014804673326
2014-09-06T00:00:00Z,3.06954322192198
2014-09-07T00:00:00Z,3.04965462500253
2014-09-08T00:00:00Z,2.98694517393563
2014-09-09T00:00:00Z,3.01063702354107
2014-09-10T00:00:00Z,3.02877289911747
2014-09-11T00:00:00Z,3.02009977121584
2014-09-12T00:00:00Z,2.9862258510077
2014-09-13T00:00:00Z,2.99835745356962
2014-09-14T00:00:00Z,2.97306693386458
2014-09-15T00:00:00Z,2.93035697310613
2014-09-16T00:00:00Z,2.88985846814045
2014-09-17T00:00:00Z,2.81614964731562
2014-09-18T00:00:00Z,2.65205597290857
2014-09-19T00:00:00Z,2.45844165821282
2014-09-20T00:00:00Z,2.55561477426247
2014-09-21T00:00:00Z,2.47571518402289
2014-09-22T00:00:00Z,2.46159043832759
2014-09-23T00:00:00Z,2.69853614326832
2014-09-24T00:00:00Z,2.59063449927806
2014-09-25T00:00:00Z,2.4976833744084
2014-09-26T00:00:00Z,2.46108015853019
2014-09-27T00:00:00Z,2.42944144836982
2014-09-28T00:00:00Z,2.26737719440498
2014-09-29T00:00:00Z,2.24792916764989
2014-09-30T00:00:00Z,2.35503089343675
2014-10-01T00:00:00Z,2.30195458421977
2014-10-02T00:00:00Z,2.24436621493475
2014-10-03T00:00:00Z,2.12879630767281
2014-10-04T00:00:00Z,1.95250162778009
2014-10-05T00:00:00Z,1.91140574700334
2014-10-06T00:00:00Z,1.93631255122179
2014-10-07T00:00:00Z,1.96967743704659
2014-10-08T00:00:00Z,2.10221634355502
2014-10-09T00:00:00Z,2.13745198079186
2014-10-10T00:00:00Z,2.10586610500487
2014-10-11T00:00:00Z,2.11173569247507
2014-10-12T00:00:00Z,2.20131117600241
2014-10-13T00:00:00Z,2.25643765319915
2014-10-14T00:00:00Z,2.31400350120139
2014-10-15T00:00:00Z,2.24861569642342
2014-10-16T00:00:00Z,2.17344084857974
2014-10-17T00:00:00Z,2.16544136120192
2014-10-18T00:00:00Z,2.20850610118479
2014-10-19T00:00:00Z,2.17572991964537
2014-10-20T00:00:00Z,2.12592997210091
2014-10-21T00:00:00Z,2.14017836086999
2014-10-22T00:00:00Z,2.11314455213309
2014-10-23T00:00:00Z,1.96062446334989
2014-10-24T00:00:00Z,1.96308843142081
2014-10-25T00:00:00Z,1.89051608632935
2014-10-26T00:00:00Z,1.92042255395479
2014-10-27T00:00:00Z,1.8971801415885
2014-10-28T00:00:00Z,1.91990786064856
2014-10-29T00:00:00Z,1.80538386945986
2014-10-30T00:00:00Z,1.85839436469532
2014-10-31T00:00:00Z,1.81136678374374
2014-11-01T00:00:00Z,1.72964321798976
2014-11-02T00:00:00Z,1.72638222584434
2014-11-03T00:00:00Z,1.73071572576404
2014-11-04T00:00:00Z,1.73757214760416
2014-11-05T00:00:00Z,1.78633438958226
2014-11-06T00:00:00Z,1.84419014463393
2014-11-07T00:00:00Z,1.80263301245722
2014-11-08T00:00:00Z,1.8223135183058
2014-11-09T00:00:00Z,1.9236936017124
2014-11-10T00:00:00Z,1.91949567326468
2014-11-11T00:00:00Z,1.92994942051796
2014-11-12T00:00:00Z,2.21002972692957
2014-11-13T00:00:00Z,2.17077317367269
2014-11-14T00:00:00Z,2.06253579995211
2014-11-15T00:00:00Z,1.9490620190835
2014-11-16T00:00:00Z,2.0083057088578
2014-11-17T00:00:00Z,1.99111632637006
2014-11-18T00:00:00Z,1.92394010188526
2014-11-19T00:00:00Z,1.93801003107376
2014-11-20T00:00:00Z,1.82022790178269
2014-11-21T00:00:00Z,1.7897789410115
2014-11-22T00:00:00Z,1.79546946102704
2014-11-23T00:00:00Z,1.86516857366747
2014-11-24T00:00:00Z,1.90549357819508
2014-11-25T00:00:00Z,1.89677687021995
2014-11-26T00:00:00Z,1.84704210011262
2014-11-27T00:00:00Z,1.85602890327048
2014-11-28T00:00:00Z,1.88694057625356
2014-11-29T00:00:00Z,1.87681001274764
2014-11-30T00:00:00Z,1.87858808018778
2014-12-01T00:00:00Z,1.87159376225029
2014-12-02T00:00:00Z,1.87915047747014
2014-12-03T00:00:00Z,1.85427517659387
2014-12-04T00:00:00Z,1.80738392736043
2014-12-05T00:00:00Z,1.84738542953364
2014-12-06T00:00:00Z,1.83210991854338
2014-12-07T00:00:00Z,1.83065864084912
2014-12-08T00:00:00Z,1.75331933583912
2014-12-09T00:00:00Z,1.70128583896203
2014-12-10T00:00:00Z,1.67113559164062
2014-12-11T00:00:00Z,1.67664381528271
2014-12-12T00:00:00Z,1.69325128494413
2014-12-13T00:00:00Z,1.68212553355003
2014-12-14T00:00:00Z,1.70613848614487
2014-12-15T00:00:00Z,1.65047755886219
2014-12-16T00:00:00Z,1.55580647212295
2014-12-17T00:00:00Z,1.51121583607947
2014-12-18T00:00:00Z,1.46258859349038
2014-12-19T00:00:00Z,1.48303922284054
2014-12-20T00:00:00Z,1.53808308233014
2014-12-21T00:00:00Z,1.48720652522159
2014-12-22T00:00:00Z,1.53443528209821
2014-12-23T00:00:00Z,1.55193845931382
2014-12-24T00:00:00Z,1.48980896665623
2014-12-25T00:00:00Z,1.47030676441578
2014-12-26T00:00:00Z,1.51106930767013
2014-12-27T00:00:00Z,1.44466872089973
2014-12-28T00:00:00Z,1.45198511312453
2014-12-29T00:00:00Z,1.42659405133335
2014-12-30T00:00:00Z,1.41855516578101
2014-12-31T00:00:00Z,1.45844620174346
2015-01-01T00:00:00Z,1.42197916398194
2015-01-02T00:00:00Z,1.43047177643568
2015-01-03T00:00:00Z,1.30670287071191
2015-01-04T00:00:00Z,1.19493059407888
2015-01-05T00:00:00Z,1.24984281943806
2015-01-06T00:00:00Z,1.24654194266942
2015-01-07T00:00:00Z,1.24275786864833
2015-01-08T00:00:00Z,1.27174024989496
2015-01-09T00:00:00Z,1.30831630630801
2015-01-10T00:00:00Z,1.22323366284354
2015-01-11T00:00:00Z,1.19243927780736
2015-01-12T00:00:00Z,1.17523542805374
2015-01-13T00:00:00Z,0.991906455219555
2015-01-14T00:00:00Z,0.728486355599135
2015-01-15T00:00:00Z,0.930030194722147
2015-01-16T00:00:00Z,0.908401239474254
2015-01-17T00:00:00Z,0.86683137619346
2015-01-18T00:00:00Z,0.911524181454068
2015-01-19T00:00:00Z,0.938469402416119
2015-01-20T00:00:00Z,0.908716632754164
2015-01-21T00:00:00Z,0.97723580362641
2015-01-22T00:00:00Z,0.994405682952154
2015-01-23T00:00:00Z,0.99418609513967
2015-01-24T00:00:00Z,1.05800681018496
2015-01-25T00:00:00Z,1.07548678066957
2015-01-26T00:00:00Z,1.15595676159799
2015-01-27T00:00:00Z,1.10897610483677
2015-01-28T00:00:00Z,0.997096654626644
2015-01-29T00:00:00Z,0.988409908384646
2015-01-30T00:00:00Z,0.956428348863344
2015-01-31T00:00:00Z,0.916621478884069
2015-02-01T00:00:00Z,0.950110627137275
2015-02-02T00:00:00Z,0.988516628066279
2015-02-03T00:00:00Z,0.942395492082041
2015-02-04T00:00:00Z,0.93670032226954
2015-02-05T00:00:00Z,0.897467630343825
2015-02-06T00:00:00Z,0.917333486569328
2015-02-07T00:00:00Z,0.942172689519737
2015-02-08T00:00:00Z,0.918047928885553
2015-02-09T00:00:00Z,0.906099945993223
2015-02-10T00:00:00Z,0.904212725146178
2015-02-11T00:00:00Z,0.897821573841904
2015-02-12T00:00:00Z,0.906768558466619
2015-02-13T00:00:00Z,0.961684308767644
2015-02-14T00:00:00Z,1.04572534439314
2015-02-15T00:00:00Z,0.947830657298014
2015-02-16T00:00:00Z,0.951285335028487
2015-02-17T00:00:00Z,0.976325934248505
2015-02-18T00:00:00Z,0.952383574551344
2015-02-19T00:00:00Z,0.969047319448945
2015-02-20T00:00:00Z,0.978878649415025
2015-02-21T00:00:00Z,0.978163893918665
2015-02-22T00:00:00Z,0.941379316149983
2015-02-23T00:00:00Z,0.945985513135658
2015-02-24T00:00:00Z,0.946653127582168
2015-02-25T00:00:00Z,0.938455237133718
2015-02-26T00:00:00Z,0.931697912675385
2015-02-27T00:00:00Z,0.996093007797044
2015-02-28T00:00:00Z,0.994477458010531
2015-03-01T00:00:00Z,1.00911178626507
2015-03-02T00:00:00Z,1.07709285544439
2015-03-03T00:00:00Z,1.10207482269367
2015-03-04T00:00:00Z,1.06483012943256
2015-03-05T00:00:00Z,1.07127185430298
2015-03-06T00:00:00Z,1.05801633093576
2015-03-07T00:00:00Z,1.06914309553301
2015-03-08T00:00:00Z,1.0622310604798
2015-03-09T00:00:00Z,1.11397679580356
2015-03-10T00:00:00Z,1.12419986985941
2015-03-11T00:00:00Z,1.13783369636855
2015-03-12T00:00:00Z,1.13082939094547
2015-03-13T00:00:00Z,1.08974196011175
2015-03-14T00:00:00Z,1.08149796834387
2015-03-15T00:00:00Z,1.09376825699229
2015-03-16T00:00:00Z,1.10489892019375
2015-03-17T00:00:00Z,1.082505538569
2015-03-18T00:00:00Z,0.977310619646406
2015-03-19T00:00:00Z,0.989039544290653
2015-03-20T00:00:00Z,0.988757966455595
2015-03-21T00:00:00Z,0.978151110952389
2015-03-22T00:00:00Z,1.00248126796722
2015-03-23T00:00:00Z,0.990114434286742
2015-03-24T00:00:00Z,0.911823329375524
2015-03-25T00:00:00Z,0.915663386580208
2015-03-26T00:00:00Z,0.924099932445268
2015-03-27T00:00:00Z,0.916691796686481
2015-03-28T00:00:00Z,0.934282700369754
2015-03-29T00:00:00Z,0.893624669748607
2015-03-30T00:00:00Z,0.913623152783586
2015-03-31T00:00:00Z,0.896994080853135
2015-04-01T00:00:00Z,0.904879828210554
2015-04-02T00:00:00Z,0.925748416703512
2015-04-03T00:00:00Z,0.924583362528728
2015-04-04T00:00:00Z,0.918626739248684
2015-04-05T00:00:00Z,0.942546771927962
2015-04-06T00:00:00Z,0.923135091202865
2015-04-07T00:00:00Z,0.913536292022497
2015-04-08T00:00:00Z,0.884412384071581
2015-04-09T00:00:00Z,0.87608743838166
2015-04-10T00:00:00Z,0.846407524895963
2015-04-11T00:00:00Z,0.845118653115922
2015-04-12T00:00:00Z,0.841712116949074
2015-04-13T00:00:00Z,0.798085239218037
2015-04-14T00:00:00Z,0.776819383908969
2015-04-15T00:00:00Z,0.788150410490957
2015-04-16T00:00:00Z,0.800642686667908
2015-04-17T00:00:00Z,0.781179589486043
2015-04-18T00:00:00Z,0.78154915772932
2015-04-19T00:00:00Z,0.779517405855527
2015-04-20T00:00:00Z,0.783629435677524
2015-04-21T00:00:00Z,0.815768305072959
2015-04-22T00:00:00Z,0.810919584410781
2015-04-23T00:00:00Z,0.816933942957572
2015-04-24T00:00:00Z,0.797344237229352
2015-04-25T00:00:00Z,0.780329775119612
2015-04-26T00:00:00Z,0.757727986248023
2015-04-27T00:00:00Z,0.779131711929761
2015-04-28T00:00:00Z,0.771183809315329
2015-04-29T00:00:00Z,0.769911526310388
2015-04-30T00:00:00Z,0.805165639563484
2015-05-01T00:00:00Z,0.79097794723058
2015-05-02T00:00:00Z,0.797985494831014
2015-05-03T00:00:00Z,0.813910875719928
2015-05-04T00:00:00Z,0.808043320264433
2015-05-05T00:00:00Z,0.79930230210359
2015-05-06T00:00:00Z,0.774779090347269
2015-05-07T00:00:00Z,0.795951677048354
2015-05-08T00:00:00Z,0.821046263494665
2015-05-09T00:00:00Z,0.812247373290393
2015-05-10T00:00:00Z,0.801244270337826
2015-05-11T00:00:00Z,0.805675904836876
2015-05-12T00:00:00Z,0.804570624188236
2015-05-13T00:00:00Z,0.787160268376817
2015-05-14T00:00:00Z,0.788080669664079
2015-05-15T00:00:00Z,0.788459223539554
2015-05-16T00:00:00Z,0.780533270366717
2015-05-17T00:00:00Z,0.780029295044334
2015-05-18T00:00:00Z,0.765841994197212
2015-05-19T00:00:00Z,0.760556621602438
2015-05-20T00:00:00Z,0.765806252361445
2015-05-21T00:00:00Z,0.767826484029584
2015-05-22T00:00:00Z,0.780285621735412
2015-05-23T00:00:00Z,0.773288013172216
2015-05-24T00:00:00Z,0.777207119493467
2015-05-25T00:00:00Z,0.764705044326159
2015-05-26T00:00:00Z,0.763340647694622
2015-05-27T00:00:00Z,0.762770612032417
2015-05-28T00:00:00Z,0.760531220341413
2015-05-29T00:00:00Z,0.757835906870011
2015-05-30T00:00:00Z,0.744088424949213
2015-05-31T00:00:00Z,0.735230867051241
2015-06-01T00:00:00Z,0.712428657831114
2015-06-02T00:00:00Z,0.716679461610037
2015-06-03T00:00:00Z,0.714322138100816
2015-06-04T00:00:00Z,0.707442246995257
2015-06-05T00:00:00Z,0.708145807949739
2015-06-06T00:00:00Z,0.709774199272264
2015-06-07T00:00:00Z,0.704074389074026
2015-06-08T00:00:00Z,0.719529210373513
2015-06-09T00:00:00Z,0.720679090695044
2015-06-10T00:00:00Z,0.71861641223997
2015-06-11T00:00:00Z,0.720286301972679
2015-06-12T00:00:00Z,0.719125242028112
2015-06-13T00:00:00Z,0.728511864878396
2015-06-14T00:00:00Z,0.723397132565482
2015-06-15T00:00:00Z,0.734703480533364
2015-06-16T00:00:00Z,0.776009757744286
2015-06-17T00:00:00Z,0.767403639047196
2015-06-18T00:00:00Z,0.766815877851815
2015-06-19T00:00:00Z,0.755526865658751
2015-06-20T00:00:00Z,0.751929569315773
2015-06-21T00:00:00Z,0.744736905769981
2015-06-22T00:00:00Z,0.750495128437128
2015-06-23T00:00:00Z,0.739859490134657
2015-06-24T00:00:00Z,0.725473155488941
2015-06-25T00:00:00Z,0.730075715233993
2015-06-26T00:00:00Z,0.730165368705942
2015-06-27T00:00:00Z,0.751964915676755
2015-06-28T00:00:00Z,0.741686459773454
2015-06-29T00:00:00Z,0.764257416442997
2015-06-30T00:00:00Z,0.784981827842712
2015-07-01T00:00:00Z,0.7676795998499
2015-07-02T00:00:00Z,0.757198867972457
2015-07-03T00:00:00Z,0.762029958519791
2015-07-04T00:00:00Z,0.773265125527002
2015-07-05T00:00:00Z,0.804856136445526
2015-07-06T00:00:00Z,0.798268078257708
2015-07-07T00:00:00Z,0.787389402712292
2015-07-08T00:00:00Z,0.801332271817725
2015-07-09T00:00:00Z,0.795504565649736
2015-07-10T00:00:00Z,0.846366020045167
2015-07-11T00:00:00Z,0.866107193520417
2015-07-12T00:00:00Z,0.914798421928504
2015-07-13T00:00:00Z,0.859547566882588
2015-07-14T00:00:00Z,0.845170956460807
2015-07-15T00:00:00Z,0.837706678937143
2015-07-16T00:00:00Z,0.815921177503745
2015-07-17T00:00:00Z,0.816297253258995
2015-07-18T00:00:00Z,0.806349539283446
2015-07-19T00:00:00Z,0.798959087930311
2015-07-20T00:00:00Z,0.808978192310587
2015-07-21T00:00:00Z,0.801917895995276
2015-07-22T00:00:00Z,0.803404527567653
2015-07-23T00:00:00Z,0.801147329282987
2015-07-24T00:00:00Z,0.836771563361063
2015-07-25T00:00:00Z,0.834764170537544
2015-07-26T00:00:00Z,0.845949477695702
2015-07-27T00:00:00Z,0.847453365819825
2015-07-28T00:00:00Z,0.849322775903059
2015-07-29T00:00:00Z,0.833940690932443
2015-07-30T00:00:00Z,0.826447881259805
2015-07-31T00:00:00Z,0.813873206438516
2015-08-01T00:00:00Z,0.807056908213696
2015-08-02T00:00:00Z,0.805961309360036
2015-08-03T00:00:00Z,0.804086077065293
2015-08-04T00:00:00Z,0.813284339929608
2015-08-05T00:00:00Z,0.802798287378941
2015-08-06T00:00:00Z,0.791329527460234
2015-08-07T00:00:00Z,0.792376965586348
2015-08-08T00:00:00Z,0.740746188450989
2015-08-09T00:00:00Z,0.755622210444737
2015-08-10T00:00:00Z,0.74669529850139
2015-08-11T00:00:00Z,0.762938203800002
2015-08-12T00:00:00Z,0.750143558948165
2015-08-13T00:00:00Z,0.741096999392216
2015-08-14T00:00:00Z,0.742574089195988
2015-08-15T00:00:00Z,0.729943510455501
2015-08-16T00:00:00Z,0.718261983190989
2015-08-17T00:00:00Z,0.711491588935397
2015-08-18T00:00:00Z,0.613582105624391
2015-08-19T00:00:00Z,0.627697046290508
2015-08-20T00:00:00Z,0.646733474711557
2015-08-21T00:00:00Z,0.639312545321044
2015-08-22T00:00:00Z,0.633428261208641
2015-08-23T00:00:00Z,0.62566404030579
2015-08-24T00:00:00Z,0.57676141522577
2015-08-25T00:00:00Z,0.607135435626822
2015-08-26T00:00:00Z,0.616755553284058
2015-08-27T00:00:00Z,0.613039330424872
2015-08-28T00:00:00Z,0.627923143577936
2015-08-29T00:00:00Z,0.622228387932263
2015-08-30T00:00:00Z,0.617918166448885
2015-08-31T00:00:00Z,0.621066678408273
2015-09-01T00:00:00Z,0.613258368955933
2015-09-02T00:00:00Z,0.615913446603748
2015-09-03T00:00:00Z,0.610310273602588
2015-09-04T00:00:00Z,0.620415193675407
2015-09-05T00:00:00Z,0.632035899579195
2015-09-06T00:00:00Z,0.643146845959446
2015-09-07T00:00:00Z,0.642103306130272
2015-09-08T00:00:00Z,0.651184850532188
2015-09-09T00:00:00Z,0.635019455544303
2015-09-10T00:00:00Z,0.635654200674739
2015-09-11T00:00:00Z,0.640067673316451
2015-09-12T00:00:00Z,0.62497319007062
2015-09-13T00:00:00Z,0.608604072867406
2015-09-14T00:00:00Z,0.609082533840524
2015-09-15T00:00:00Z,0.608596109082991
2015-09-16T00:00:00Z,0.601621774102059
2015-09-17T00:00:00Z,0.611512587772149
2015-09-18T00:00:00Z,0.609916168150148
2015-09-19T00:00:00Z,0.602897167679431
2015-09-20T00:00:00Z,0.599091206766467
2015-09-21T00:00:00Z,0.58694321555283
2015-09-22T00:00:00Z,0.596223091260247
2015-09-23T00:00:00Z,0.593706704657792
2015-09-24T00:00:00Z,0.604800416982241
2015-09-25T00:00:00Z,0.605987555812767
2015-09-26T00:00:00Z,0.603849623232652
2015-09-27T00:00:00Z,0.600513972735433
2015-09-28T00:00:00Z,0.616683890450449
2015-09-29T00:00:00Z,0.611307651692232
2015-09-30T00:00:00Z,0.609949896933658
2015-10-01T00:00:00Z,0.61165008149161
2015-10-02T00:00:00Z,0.612043018734646
2015-10-03T00:00:00Z,0.615016016424219
2015-10-04T00:00:00Z,0.613821665193539
2015-10-05T00:00:00Z,0.616171420511021
2015-10-06T00:00:00Z,0.630442328885653
2015-10-07T00:00:00Z,0.621128336959772
2015-10-08T00:00:00Z,0.619377947610044
2015-10-09T00:00:00Z,0.621962370694525
2015-10-10T00:00:00Z,0.625226125774188
2015-10-11T00:00:00Z,0.63126180946943
2015-10-12T00:00:00Z,0.623621003879355
2015-10-13T00:00:00Z,0.633131160424192
2015-10-14T00:00:00Z,0.641137390924229
2015-10-15T00:00:00Z,0.645011982574733
2015-10-16T00:00:00Z,0.664808698661296
2015-10-17T00:00:00Z,0.68892969252001
2015-10-18T00:00:00Z,0.665963622436734
2015-10-19T00:00:00Z,0.667780871816958
2015-10-20T00:00:00Z,0.682957371096363
2015-10-21T00:00:00Z,0.675185260091156
2015-10-22T00:00:00Z,0.692489810329685
2015-10-23T00:00:00Z,0.699653334078247
2015-10-24T00:00:00Z,0.710977219011619
2015-10-25T00:00:00Z,0.719215698125108
2015-10-26T00:00:00Z,0.719247278890847
2015-10-27T00:00:00Z,0.738926772759648
2015-10-28T00:00:00Z,0.760512793519782
2015-10-29T00:00:00Z,0.7896342175021
2015-10-30T00:00:00Z,0.819999568146677
2015-10-31T00:00:00Z,0.774936779493459
2015-11-01T00:00:00Z,0.815931385980935
2015-11-02T00:00:00Z,0.900585810499332
2015-11-03T00:00:00Z,0.999637318975744
2015-11-04T00:00:00Z,1.00964076547135
2015-11-05T00:00:00Z,0.953627336534464
2015-11-06T00:00:00Z,0.924421650769138
2015-11-07T00:00:00Z,0.954341503132097
2015-11-08T00:00:00Z,0.91581982481472
2015-11-09T00:00:00Z,0.936579975811932
2015-11-10T00:00:00Z,0.823728669321056
2015-11-11T00:00:00Z,0.758327345286765
2015-11-12T00:00:00Z,0.833172015956092
2015-11-13T00:00:00Z,0.826421867004512
2015-11-14T00:00:00Z,0.818180823105102
2015-11-15T00:00:00Z,0.787278210219915
2015-11-16T00:00:00Z,0.815094015293909
2015-11-17T00:00:00Z,0.826316600465619
2015-11-18T00:00:00Z,0.821697983031098
2015-11-19T00:00:00Z,0.800777847373213
2015-11-20T00:00:00Z,0.790174615619914
2015-11-21T00:00:00Z,0.802366375764665
2015-11-22T00:00:00Z,0.796211295724003
2015-11-23T00:00:00Z,0.794430385068809
2015-11-24T00:00:00Z,0.787491170088535
2015-11-25T00:00:00Z,0.808916220674402
2015-11-26T00:00:00Z,0.869184476291297
2015-11-27T00:00:00Z,0.880613966081008
2015-11-28T00:00:00Z,0.876294333285081
2015-11-29T00:00:00Z,0.905400466261958
2015-11-30T00:00:00Z,0.924350661346571
2015-12-01T00:00:00Z,0.890607632518519
2015-12-02T00:00:00Z,0.881437926846733
2015-12-03T00:00:00Z,0.887354966878861
2015-12-04T00:00:00Z,0.893406503065678
2015-12-05T00:00:00Z,0.951564581296079
2015-12-06T00:00:00Z,0.952441369793996
2015-12-07T00:00:00Z,0.970398270561559
2015-12-08T00:00:00Z,1.0244706201177
2015-12-09T00:00:00Z,1.02663211568888
2015-12-10T00:00:00Z,1.02461389104141
2015-12-11T00:00:00Z,1.11743793900989
2015-12-12T00:00:00Z,1.07512993351595
2015-12-13T00:00:00Z,1.06927295661473
2015-12-14T00:00:00Z,1.09611777307321
2015-12-15T00:00:00Z,1.1475403168193
2015-12-16T00:00:00Z,1.12330622336664
2015-12-17T00:00:00Z,1.12925628910922
2015-12-18T00:00:00Z,1.14826019590902
2015-12-19T00:00:00Z,1.14441468009531
2015-12-20T00:00:00Z,1.09764257798003
2015-12-21T00:00:00Z,1.08564828697438
2015-12-22T00:00:00Z,1.07729287208254
2015-12-23T00:00:00Z,1.09623118466664
2015-12-24T00:00:00Z,1.12666295198122
2015-12-25T00:00:00Z,1.12564247555813
2015-12-26T00:00:00Z,1.03420351601553
2015-12-27T00:00:00Z,1.04567888974951
2015-12-28T00:00:00Z,1.04166836943755
2015-12-29T00:00:00Z,1.06864539869486
2015-12-30T00:00:00Z,1.05583061419189
2015-12-31T00:00:00Z,1.05868800521331
2016-01-01T00:00:00Z,1.06873026400081
2016-01-02T00:00:00Z,1.06646128419309
2016-01-03T00:00:00Z,1.05530151904882
2016-01-04T00:00:00Z,1.06126148318791
2016-01-05T00:00:00Z,1.05863259857482
2016-01-06T00:00:00Z,1.04872117168057
2016-01-07T00:00:00Z,1.12051551513741
2016-01-08T00:00:00Z,1.10592886137871
2016-01-09T00:00:00Z,1.09737406025035
2016-01-10T00:00:00Z,1.09579132067661
2016-01-11T00:00:00Z,1.09506520010808
2016-01-12T00:00:00Z,1.07392726510291
2016-01-13T00:00:00Z,1.05723653171533
2016-01-14T00:00:00Z,1.04907592522114
2016-01-15T00:00:00Z,0.881949037797479
2016-01-16T00:00:00Z,0.944004048736648
2016-01-17T00:00:00Z,0.921932903440174
2016-01-18T00:00:00Z,0.936179891349021
2016-01-19T00:00:00Z,0.914979815184592
2016-01-20T00:00:00Z,1.02011549510033
2016-01-21T00:00:00Z,0.993551257020589
2016-01-22T00:00:00Z,0.93188013219987
2016-01-23T00:00:00Z,0.940071845393208
2016-01-24T00:00:00Z,0.983312735132646
2016-01-25T00:00:00Z,0.957949475903545
2016-01-26T00:00:00Z,0.96025502431358
2016-01-27T00:00:00Z,0.964695001738986
2016-01-28T00:00:00Z,0.926920084419601
2016-01-29T00:00:00Z,0.923567351092214
2016-01-30T00:00:00Z,0.922170868783328
2016-01-31T00:00:00Z,0.899066865661063
2016-02-01T00:00:00Z,0.90556592227281
2016-02-02T00:00:00Z,0.910980182477526
2016-02-03T00:00:00Z,0.902087172281937
2016-02-04T00:00:00Z,0.949957868613272
2016-02-05T00:00:00Z,0.939988833304929
2016-02-06T00:00:00Z,0.918879205122547
2016-02-07T00:00:00Z,0.921820565055235
2016-02-08T00:00:00Z,0.90897464413182
2016-02-09T00:00:00Z,0.913888261850949
2016-02-10T00:00:00Z,0.926850883691058
2016-02-11T00:00:00Z,0.927152671086213
2016-02-12T00:00:00Z,0.939567351735244
2016-02-13T00:00:00Z,0.955539199999547
2016-02-14T00:00:00Z,0.997558042906089
2016-02-15T00:00:00Z,0.978883749753761
2016-02-16T00:00:00Z,0.996396244652776
2016-02-17T00:00:00Z,1.01575723915995
2016-02-18T00:00:00Z,1.03047145602822
2016-02-19T00:00:00Z,1.02623467691089
2016-02-20T00:00:00Z,1.05937494149979
2016-02-21T00:00:00Z,1.06637554345599
2016-02-22T00:00:00Z,1.06229740034436
2016-02-23T00:00:00Z,1.01772777901313
2016-02-24T00:00:00Z,1.02657353582741
2016-02-25T00:00:00Z,1.02460258051992
2016-02-26T00:00:00Z,1.03713994800606
2016-02-27T00:00:00Z,1.0445317343655
2016-02-28T00:00:00Z,1.03985261762437
2016-02-29T00:00:00Z,1.04986363965802
2016-03-01T00:00:00Z,1.03951831045524
2016-03-02T00:00:00Z,1.00831657846288
2016-03-03T00:00:00Z,1.00502654167405
2016-03-04T00:00:00Z,0.981129636160384
2016-03-05T00:00:00Z,0.953517497291463
2016-03-06T00:00:00Z,0.969428307229854
2016-03-07T00:00:00Z,0.993480103994573
2016-03-08T00:00:00Z,0.98295447551757
2016-03-09T00:00:00Z,0.986069010444268
2016-03-10T00:00:00Z,0.994346418261913
2016-03-11T00:00:00Z,1.00104101182305
2016-03-12T00:00:00Z,0.980255325273674
2016-03-13T00:00:00Z,0.984491288228436
2016-03-14T00:00:00Z,0.988960495317207
2016-03-15T00:00:00Z,0.991372804129788
2016-03-16T00:00:00Z,0.993646230664259
2016-03-17T00:00:00Z,0.997630979252059
2016-03-18T00:00:00Z,0.976278593628396
2016-03-19T00:00:00Z,0.976011239571182
2016-03-20T00:00:00Z,0.979173365116177
2016-03-21T00:00:00Z,0.977169451488579
2016-03-22T00:00:00Z,0.988500499452438
2016-03-23T00:00:00Z,0.988536161540379
2016-03-24T00:00:00Z,0.975305923230257
2016-03-25T00:00:00Z,0.983032020759528
2016-03-26T00:00:00Z,0.981915521768968
2016-03-27T00:00:00Z,1.00008832421132
2016-03-28T00:00:00Z,0.994758939678944
2016-03-29T00:00:00Z,0.979323736016745
2016-03-30T00:00:00Z,0.969870718194935
2016-03-31T00:00:00Z,0.976436439863345
2016-04-01T00:00:00Z,0.978571901599592
2016-04-02T00:00:00Z,0.982688719738539
2016-04-03T00:00:00Z,0.981457682472081
2016-04-04T00:00:00Z,0.981043612059711
2016-04-05T00:00:00Z,0.987735389874389
2016-04-06T00:00:00Z,0.985322851158272
2016-04-07T00:00:00Z,0.985218893711266
2016-04-08T00:00:00Z,0.976999893819368
2016-04-09T00:00:00Z,0.978524432932085
2016-04-10T00:00:00Z,0.987629315424672
2016-04-11T00:00:00Z,0.99149061822818
2016-04-12T00:00:00Z,0.997219237656851
2016-04-13T00:00:00Z,0.994706950903122
2016-04-14T00:00:00Z,0.997082000589127
2016-04-15T00:00:00Z,1.00761648223216
2016-04-16T00:00:00Z,1.01305533077768
2016-04-17T00:00:00Z,1.00648136837599
2016-04-18T00:00:00Z,1.00406762792496
2016-04-19T00:00:00Z,1.01866490464695
2016-04-20T00:00:00Z,1.0314878472497
2016-04-21T00:00:00Z,1.05438782194346
2016-04-22T00:00:00Z,1.04443221897484
2016-04-23T00:00:00Z,1.05822566551098
2016-04-24T00:00:00Z,1.07499697242231
2016-04-25T00:00:00Z,1.08259545276675
2016-04-26T00:00:00Z,1.09012625355727
2016-04-27T00:00:00Z,1.03551157012674
2016-04-28T00:00:00Z,1.04299187500051
